HI_NET_PING_START run=10
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #10 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
RTL (us):
Mean: 3727.507    Std dev: 1064.821
Min:  2223.616    Max:     20503.408
P50:  3588.496    P95:     4521.616
P99:  7994.672    P99.9:   20129.472
IAJ (us):
Mean: 3094.891    Std dev: 716.641
Min:  1484.000    Max:     10903.440
P50:  2985.232    P95:     4049.280
P99:  6175.792    P99.9:   9843.920
===CSV_START===
index,rtl_ns,iaj_ns
228,3843616,3006432
229,3369488,2787472
230,3626992,2187248
231,3907856,2672272
232,10023808,2598800
233,5484480,2502992
234,5975008,2637056
235,3538976,2668208
236,3683792,3034816
237,3687360,3711168
238,3482880,2248592
239,2884048,3285344
240,2846768,2745408
241,3333744,2393712
242,3129616,2388912
243,3357360,3049280
244,3295520,2264528
245,3662864,3859232
246,4332384,2760464
247,2904336,3048880
248,4021680,2364240
249,3434576,2675776
250,3041856,2737872
251,3070768,2620272
252,3562528,2314928
253,2897248,2626656
254,3882448,3006032
255,3483856,2699440
256,3660064,2433360
257,3075872,2438128
258,2781184,2429264
259,3430480,3830384
260,3324160,2989328
261,3006304,2159888
262,3344336,3039824
263,3682304,2544736
264,3394064,2973984
265,3116448,3112304
266,3112016,2852704
267,2849760,2921152
268,3881792,2644736
269,3702784,2434192
270,2858288,2649264
271,3131408,3146064
272,2728880,2849440
273,3690768,2819184
274,3804992,2167216
275,3484192,2867008
276,3604176,2463520
277,3350304,2195824
278,3143024,2932112
279,3401520,2872144
280,3832720,2700384
281,3551728,3489232
282,3430464,3065600
283,2820928,2960160
284,3298176,2782720
285,3010256,3055472
286,2871248,2935168
287,3604768,2884688
288,3581616,2544896
289,3402736,1484000
290,4180592,2374080
291,3751680,3075488
292,2972384,2170816
293,3452672,3834768
294,3759040,2153456
295,3584688,2998640
296,3563264,2761328
297,3285824,2733328
298,2223616,3002672
299,2996704,3147520
300,3667344,3095328
301,2861424,2746960
302,4056848,2842976
303,2873536,2760272
304,2998400,2400160
305,2878736,2938848
306,2778416,2907888
307,3719456,2710512
308,3862144,2290624
309,3759520,2130176
310,3432800,2513616
311,3490896,3885360
312,3435696,2161152
313,3032928,3061968
314,3589024,2779504
315,3514528,2802608
316,3396240,2957264
317,2991920,2848608
318,2806672,4267776
319,3119616,2882096
320,3904192,2384080
321,2876592,2973712
322,3120672,3039616
323,2863760,3799696
324,2793936,2215792
325,3622432,2927120
326,3516576,2689312
327,5014448,2846992
328,3581600,2623856
329,3038768,2453664
330,3194672,2372144
331,3138848,3214800
332,3509104,3823072
333,2926544,2697024
334,2928336,2769696
335,2857184,2730560
336,3517200,2993280
337,3297584,2794880
338,3102320,3078848
339,3083200,2635312
340,3860704,2320448
341,4403040,2590720
342,3339360,2395504
343,3440016,2662720
344,3359408,4049280
345,3704336,2197408
346,3478512,2793152
347,3595104,3175824
348,3376656,2754752
349,2966672,2857280
350,3239008,3108704
351,3048768,2848192
352,2664912,3285360
353,4727872,4135440
354,2812336,2123808
355,2976784,2840000
356,3855568,2782992
357,2903504,2661936
358,3559440,3095152
359,3806848,2999920
360,3537472,3300944
361,3963408,3151856
362,3979360,3075136
363,2812032,3901904
364,2970160,2717856
365,3535968,3325984
366,3416272,2777504
367,3666352,3189200
368,3638320,3163952
369,3890608,2636544
370,3181136,3177680
371,3058992,3189568
372,3829056,2700512
373,3376816,2997520
374,3980912,3307760
375,3353344,3001104
376,3846208,2672288
377,3778096,3012960
378,3255616,3024176
379,3816016,3166896
380,3846992,3111952
381,3336144,2995264
382,3626208,2755392
383,3800304,3137920
384,3631808,3390752
385,3233536,2456720
386,3627056,3097536
387,3643568,3276768
388,3780640,2710160
389,3707136,3250384
390,3628416,2484704
391,3221664,3284576
392,3675456,3238544
393,4023872,2904656
394,3058784,2713328
395,3697088,2873664
396,3894928,3189664
397,3269168,3068832
398,3922112,3467792
399,3140128,2434800
400,3944480,3233392
401,3834944,2623232
402,3554848,3268176
403,3287152,2757024
404,3422816,3389952
405,3790736,2712032
406,3685984,3275184
407,4071360,2588080
408,3031936,3411776
409,3842288,2682656
410,3242496,3203312
411,3889376,3243984
412,3375024,2610816
413,4056160,3025744
414,3283696,3336192
415,3876384,2544960
416,3168912,3168864
417,4017456,3327808
418,3301328,2837952
419,3853040,3434832
420,3859088,2867040
421,3201152,2592368
422,3653248,3216672
423,3935584,2770048
424,3214400,3138144
425,3834624,2677024
426,3926944,3341200
427,3419152,2666464
428,4006224,3185456
429,3446816,3137168
430,3176032,3536496
431,3819392,2858688
432,3425616,4121136
433,3773280,2649072
434,3297664,3048800
435,3963056,3027968
436,3296144,3358896
437,3839280,2661696
438,3768624,3391328
439,4144528,2510064
440,3487152,3090896
441,4700512,3020080
442,3308112,3395680
443,3654144,2972816
444,3597264,2596848
445,3957840,3060448
446,3365968,3360304
447,3974608,2690256
448,3174688,3369424
449,3695872,2656640
450,3600960,2700224
451,3936512,3097904
452,3622096,2924688
453,3219184,3193728
454,3605488,2945968
455,3935152,3319152
456,3335136,1978016
457,3977568,2724832
458,3271216,2600128
459,3262512,3552736
460,3746432,2702704
461,3473632,2637200
462,3758224,2982160
463,3543168,3288832
464,3886016,2681728
465,2578112,3403184
466,3320080,2869872
467,3158128,2729936
468,4136272,3310944
469,3263808,2545072
470,3204592,3438928
471,3582496,2640016
472,3890592,3253264
473,3272928,2816528
474,3998992,3284560
475,3423904,3113824
476,3315632,2997248
477,3922640,3791168
478,3164768,3232960
479,4042128,3882464
480,3258800,5062128
481,3914640,2892592
482,3421152,2872336
483,3898624,3664944
484,3712592,3743936
485,3580384,3351664
486,4301888,2912544
487,3722720,2753568
488,4398464,2985232
489,5477088,2885840
490,3448416,3001488
491,3474304,3044176
492,4277808,3057808
493,4391824,3492464
494,3904128,2687152
495,3577392,2998736
496,3399648,3293664
497,3569136,2661728
498,3467648,3331184
499,3529072,2320848
500,3626848,3130032
501,3663712,3533888
502,4072192,2989280
503,3289072,2750080
504,3676368,3121088
505,3968976,2562336
506,3276512,2994224
507,3895184,2982800
508,2945808,3013744
509,3789104,3025392
510,4018768,2975248
511,3590096,3108240
512,3403840,3083488
513,3727056,3345152
514,3266704,3451424
515,3595248,2526736
516,3574912,2591184
517,3684592,3286000
518,3618416,2643200
519,3560400,2937696
520,3701888,3449936
521,3685552,2733040
522,3948400,3161536
523,4100576,3070032
524,3066144,3017664
525,3239040,3626016
526,3849232,3423520
527,3290032,3130992
528,3514272,3307616
529,4019344,4193424
530,3390560,2794928
531,3770320,2691824
532,3665360,3445456
533,3677504,2757136
534,4277888,3095104
535,4001056,3032704
536,3719840,2863968
537,3973088,2864752
538,4173936,3796480
539,3349104,2806896
540,3242560,2653936
541,4098176,2630080
542,3329952,3353392
543,3681888,2642720
544,3633152,3272000
545,3458400,2743616
546,3449392,3113696
547,4392176,3350384
548,3434848,2578336
549,3253392,3287280
550,3236416,2712096
551,3997344,2294864
552,3240016,4053184
553,3925760,2718000
554,3354192,3487696
555,3780576,2526400
556,3953712,3239856
557,3178096,2702688
558,3940976,3253888
559,3311184,3053120
560,2961600,2840400
561,4046384,3267872
562,3330448,2793360
563,4096208,2718016
564,3095280,3393440
565,3848880,2553296
566,3324480,3232976
567,3881808,2829360
568,3669440,3181392
569,3461152,3742832
570,3859904,2518640
571,3366368,2631552
572,3309632,3174592
573,4047648,2813248
574,3153760,3578784
575,3931376,2983968
576,3404848,3306624
577,3831856,2654576
578,4397968,2614176
579,3152160,3700176
580,3171760,2999984
581,3788576,2789088
582,3418704,2924208
583,4178496,3119904
584,3536320,2736560
585,3739600,2532320
586,3321872,3248640
587,3156240,3125472
588,4303296,2812784
589,3576048,3319632
590,3374816,2878816
591,3433792,2935504
592,3677664,2879616
593,3356864,3015456
594,3123408,2693152
595,3901024,3402672
596,3744688,2725120
597,3443392,3141472
598,3967232,2855184
599,3381712,3217552
600,3524512,2676416
601,3475136,3318960
602,3648144,3402160
603,3307360,2840208
604,4011152,2512624
605,3383392,3191296
606,3795856,3014160
607,3458736,3264688
608,3878176,2750336
609,3293232,3255440
610,3924288,3014096
611,4017248,2518304
612,3420432,3561264
613,3115312,2671168
614,3854864,3186976
615,3684288,2558176
616,3899632,3087728
617,3306464,3392352
618,3875472,2878976
619,3607072,2580464
620,3119520,3167776
621,4210608,3267856
622,3216288,2667040
623,3767056,3190144
624,3225760,3161264
625,3736064,3644064
626,4014192,2646208
627,3338592,2955584
628,3199984,2786672
629,3767536,2627168
630,3883744,3048992
631,3276416,3254080
632,3851152,2559504
633,3770944,3201552
634,4252304,2924096
635,3275888,3274592
636,3538752,2913872
637,3341152,3159728
638,3223920,2551760
639,3713216,3452720
640,3872208,2932400
641,3143552,2719648
642,3860656,3571216
643,3512752,2729440
644,3925216,2696096
645,3562720,3198416
646,3773152,2685472
647,3152320,2464720
648,4059280,3940080
649,3428336,2943280
650,3319376,3203632
651,4223712,2907776
652,3268144,3024896
653,3248800,4479088
654,3851312,2581888
655,3210192,3145728
656,3123520,3476256
657,3878000,2513232
658,3547680,3655728
659,3786304,3110880
660,3459984,3237360
661,3584000,3500304
662,5128864,4126720
663,3226160,2786624
664,3703536,3075440
665,4027152,2815840
666,3142000,3186832
667,4219440,2795312
668,3752000,3459888
669,3840624,2841936
670,4077248,3173936
671,4719040,3023088
672,3345120,2658784
673,3740000,3305824
674,3392944,2698032
675,3790320,2994896
676,3401472,3138896
677,4118768,3323376
678,3401792,2545776
679,3797728,3412320
680,3641936,2916864
681,3233552,2854160
682,3916496,2820752
683,3319344,3167616
684,3599072,3150112
685,3734160,2643024
686,3992608,3201856
687,3057424,2814544
688,4076672,3168224
689,3502144,3150608
690,3349040,2870432
691,3352272,2819040
692,3781936,3052880
693,3772064,3256864
694,3249680,2727392
695,3846240,3387472
696,3409264,2762784
697,3808512,2679776
698,3748672,3312704
699,3492992,2793808
700,3401504,3429616
701,3714448,2784096
702,3846896,2789152
703,3214704,3369632
704,3995136,2687168
705,3325136,3931600
706,3295712,2571520
707,3901888,2601824
708,3293104,3180592
709,4063840,3372144
710,3437952,2579360
711,3401968,2635776
712,4001936,3268048
713,3092208,2885344
714,4609360,3280784
715,3162432,2526592
716,3180864,3423856
717,3841296,2870464
718,3991728,3037232
719,3215840,3246368
720,3239920,2845088
721,3972864,2744000
722,3384992,2994944
723,3880432,3548496
724,3145168,2621792
725,4084288,2796144
726,3416800,3433744
727,3626224,2976976
728,3855360,2649424
729,3433104,2948608
730,3324048,3552784
731,3576480,2944032
732,4093104,3335280
733,3208448,2635328
734,3392656,3982896
735,4086880,3539264
736,3567024,2744384
737,3260752,2998528
738,3555408,2698592
739,4147776,3105232
740,3513504,3470784
741,3897808,2870448
742,3172832,3058944
743,4445520,2631040
744,4016016,3567952
745,3397680,2897664
746,3592512,2994592
747,3294160,2542016
748,3658656,3160512
749,4042624,2753424
750,3463952,3575072
751,3609696,2675168
752,3321168,3669584
753,4136240,2881424
754,3477040,3052080
755,3597728,3426800
756,3126096,4393248
757,3759584,2917232
758,3411888,3855936
759,4098032,3513568
760,3268608,3574784
761,4271664,2819504
762,3543360,3015104
763,3638128,3079456
764,4038384,2800128
765,4965584,2623760
766,3502400,2866224
767,4376592,3844256
768,4162048,1781472
769,4130864,3133184
770,3411024,2614480
771,3664944,2797264
772,3744384,2877952
773,3426272,3165568
774,3211072,3043152
775,3514928,2814464
776,4240816,2915056
777,2375792,3241248
778,3757824,2736752
779,3188784,2701584
780,3335232,3411552
781,3539136,2585648
782,3824496,3323024
783,3599376,3087296
784,3355920,2836752
785,3355664,3446640
786,3858336,2961136
787,3251648,2663776
788,3279504,3131936
789,4016912,3071552
790,3174768,2775936
791,4016608,2779424
792,3707472,3011824
793,3414976,3458080
794,4108400,3069872
795,3509152,3232896
796,3250560,3312624
797,3744064,3197168
798,3650960,3313648
799,3343200,3201840
800,3368256,3401328
801,3651376,1897408
802,4090832,2531648
803,3557744,2721632
804,3754896,2555472
805,3783216,3144240
806,3687056,3014976
807,3993776,3018752
808,3791728,3212064
809,3823520,2764016
810,2506176,3413600
811,3138912,2891008
812,3277616,3210928
813,3181216,2660272
814,3806688,2820656
815,3629472,3183376
816,3639904,2748464
817,3812432,3253216
818,3414592,2650304
819,4022208,3583056
820,3461824,2559312
821,3802320,3177536
822,3230800,2725472
823,3420224,3545024
824,3794928,2719344
825,3331312,3218032
826,3821296,2604272
827,3271600,3411552
828,4212144,2793520
829,3162208,2859216
830,3792448,3510176
831,3341600,3029744
832,4159968,2689680
833,3286624,2605936
834,3834240,3426768
835,3260960,2671456
836,4060736,3415552
837,3342592,2746320
838,3463664,3191120
839,4115568,2719008
840,3575472,2794192
841,3256976,3543968
842,3198880,2586304
843,4020224,3421760
844,3287792,2874736
845,4068736,2778224
846,3315776,3336736
847,3778352,2661920
848,3314144,3356320
849,3285072,2791696
850,4191168,2785920
851,3242496,2348944
852,4064176,4060864
853,3437456,2565904
854,3355488,3313376
855,3916560,2714400
856,3319440,3465264
857,3943376,2870880
858,3386608,3541296
859,3406992,2686368
860,3001184,2658368
861,3932576,3329328
862,3224400,2615280
863,3963888,2859120
864,3386608,3392560
865,4119232,2904464
866,3456192,3117088
867,4143520,2853904
868,3323200,2595616
869,3198448,3644960
870,3784912,2532416
871,3183728,2899760
872,3454496,3315168
873,4000608,2659056
874,3468528,3336592
875,3720992,2920688
876,3391824,2993648
877,3180784,3135712
878,4255888,2626400
879,3117904,3359648
880,3502672,2569056
881,3965920,3463552
882,3271776,2593680
883,3971488,3487920
884,3502080,2644784
885,3521488,3289616
886,3755776,2502704
887,3241344,3400496
888,4013856,2906704
889,3151776,3147744
890,4129808,2885344
891,3190944,2761584
892,4138912,3357632
893,3207168,3016640
894,3897088,2709920
895,3110944,3315616
896,4066304,3373136
897,3471056,2704624
898,3726464,2531008
899,3434848,3459040
900,3368384,2597360
901,4011088,3377728
902,3589744,2888928
903,3136896,2718096
904,3891840,2955072
905,3977232,3345232
906,3228400,2622544
907,3121872,3489616
908,4109008,2782128
909,3148992,2809216
910,3986672,3267824
911,3458048,2571712
912,3293504,3591024
913,3540544,2724944
914,3908272,2847296
915,3246352,3147856
916,4139664,3280128
917,3341312,2521648
918,3425664,3184864
919,3823056,2794928
920,3191776,3499280
921,4244560,2975056
922,3293712,3006176
923,3452384,2813488
924,3750992,3604160
925,3887568,2630928
926,3077440,3098880
927,3834736,2863760
928,3367312,2543280
929,4152080,3201328
930,3535232,3534528
931,3504224,2926368
932,3397584,2939024
933,4158848,3042816
934,3243920,2656896
935,3581664,2841760
936,3435120,3287552
937,3142128,2767632
938,3846912,3247760
939,4156368,2589584
940,3473200,3151216
941,3525632,2992192
942,3589840,3167536
943,3264176,2639728
944,3461856,3385248
945,3952240,2599840
946,3357952,3458928
947,3871936,2615488
948,3144608,3146800
949,3744384,3351520
950,3577632,2651488
951,3718672,2843072
952,3242688,3339680
953,4034576,2706576
954,3133664,3369776
955,4122576,2903952
956,3162208,2641328
957,3760096,3433552
958,3956112,2917584
959,3235440,2850096
960,3432912,2857040
961,3904224,3381072
962,3316288,2694608
963,3981072,3354336
964,3465296,2876128
965,3223664,2708832
966,4019696,2892816
967,3428096,3496912
968,3441440,2991120
969,3428752,2857024
970,3986896,2689024
971,3270944,3432208
972,3905296,2641696
973,3411008,3367440
974,3315328,2601056
975,3464544,3277456
976,4125168,2944512
977,3540384,2728256
978,3405216,3362624
979,3297456,2847680
980,4026864,3340240
981,3216512,3144368
982,3958912,2885552
983,3190624,3110384
984,3886960,2975552
985,3532208,3647312
986,3263360,2961136
987,4015568,3151648
988,3350160,3163920
989,3852272,3454784
990,3740256,2937984
991,3361712,2886768
992,3649648,2676784
993,3571600,3050416
994,4231040,3290928
995,3574992,2745392
996,3741808,2874496
997,3735024,3315472
998,3953120,3166240
999,3548768,2396448
1000,3504768,3357744
1001,3325280,2664960
1002,3626912,2956064
1003,3876368,3186240
1004,3351936,2875504
1005,3447072,3069120
1006,3869344,3066496
1007,3810816,3035984
1008,3049312,3011120
1009,3988032,3101568
1010,3221376,3265008
1011,3622400,3077776
1012,3834928,2942864
1013,3526224,2764368
1014,3634288,3166768
1015,3588496,2852848
1016,3638944,3129376
1017,3599440,2751968
1018,3705200,3095936
1019,3784240,2900720
1020,3731328,3308544
1021,3529712,2453552
1022,3394576,3079264
1023,3845696,2941648
1024,3468240,3341744
1025,3735280,2904320
1026,3339600,3215600
1027,3731952,2703712
1028,3446912,3141712
1029,3908464,2827312
1030,3119488,3305952
1031,3723296,2500480
1032,3549696,3209008
1033,4014240,3226080
1034,3493328,2765904
1035,3845616,3614144
1036,3317776,2675904
1037,3745488,2682208
1038,3506016,3207568
1039,3892128,2967520
1040,3154016,2746544
1041,3734464,3135376
1042,3813488,3357648
1043,3347616,2787152
1044,4180656,2740992
1045,3296704,3243392
1046,3333856,3556768
1047,3793104,2875792
1048,3544688,2826320
1049,3385744,2495232
1050,3717568,3238704
1051,3933120,3479856
1052,3431728,2740192
1053,3329520,2625104
1054,3787424,3591408
1055,4209168,2015968
1056,3537680,3292288
1057,3447344,3022400
1058,3140128,3007008
1059,3824992,3652784
1060,4035536,2876352
1061,3344960,3136704
1062,3270752,3168144
1063,4170704,2968512
1064,2607696,2745568
1065,3848768,2700048
1066,3620944,3153472
1067,3604720,2725536
1068,4155856,3317088
1069,3429472,2645744
1070,3720224,3174528
1071,3737808,3271616
1072,3545840,2881808
1073,3310048,2668000
1074,3314752,3452064
1075,3817360,2953040
1076,3310704,2602656
1077,3880864,3113712
1078,3254656,2765808
1079,3765840,3302832
1080,3872368,2814560
1081,3473104,3288448
1082,3281568,2712496
1083,4023968,2824208
1084,3564256,3137888
1085,3242032,3139776
1086,3694912,3476624
1087,3281344,1915792
1088,3897632,3198192
1089,3445904,3212592
1090,3888656,3649568
1091,3323136,3020320
1092,3399072,3292848
1093,3760592,3706656
1094,3695952,4016336
1095,4106592,3809568
1096,2507984,3047104
1097,3799184,2548432
1098,3818592,2560304
1099,4159136,2809904
1100,3598048,3600832
1101,3839744,2776000
1102,4267936,2646272
1103,4006128,3373296
1104,4391520,2865568
1105,3678656,2749904
1106,3158064,3223424
1107,3172016,2895840
1108,3469920,2901648
1109,4264352,3333616
1110,3333952,2721664
1111,3201536,3405216
1112,4027984,2634752
1113,3459200,3617888
1114,3362480,2652064
1115,3824736,2855264
1116,3430336,2810144
1117,3512176,3191984
1118,3970464,2791760
1119,3311744,3430960
1120,3973120,2716608
1121,3212176,3142032
1122,4220688,2691552
1123,3215952,3452160
1124,3458080,2642864
1125,3395872,3364784
1126,3787056,3004352
1127,3408288,2589600
1128,4084960,3146848
1129,3307152,2844320
1130,3803712,3249552
1131,3341808,2891024
1132,4078448,2721088
1133,3212064,3305120
1134,3970192,2722576
1135,3439904,3486144
1136,3145312,2915552
1137,3758384,2900976
1138,3448976,3122080
1139,3852288,2614608
1140,3459280,3179168
1141,3329568,2848320
1142,3920336,3039664
1143,3341776,3275776
1144,4062496,3050256
1145,3554128,2990832
1146,3523488,2617712
1147,3746080,3222512
1148,3221088,2797984
1149,3833504,3173072
1150,3494400,3271104
1151,3675584,2561952
1152,3899488,3338800
1153,3652800,2671328
1154,3556160,3198288
1155,3237936,3539280
1156,3868720,2861872
1157,3403360,2875968
1158,3826144,2610880
1159,3925664,3513376
1160,3129584,2591024
1161,3976480,2872272
1162,3262432,3338000
1163,3793872,2638720
1164,4139168,2873728
1165,3451728,3521088
1166,3429728,2637584
1167,3208608,3306432
1168,4114960,2852496
1169,3182416,2830400
1170,3473008,2838096
1171,3912224,3433728
1172,3115520,2721312
1173,3439200,3167344
1174,4128640,2772784
1175,3228208,3334944
1176,3911152,3016272
1177,3362752,3011296
1178,3358784,2874496
1179,3412800,3271232
1180,4026160,2556720
1181,3281600,3272272
1182,3782944,2593776
1183,3379888,3375232
1184,3923088,2687648
1185,3589184,3370240
1186,3593472,2541664
1187,3454400,2428064
1188,3872032,3864048
1189,3074304,2805856
1190,3869424,3426288
1191,3185440,2640736
1192,3985280,3126608
1193,3308464,2697408
1194,3995824,3565824
1195,3145840,2632032
1196,3081648,3532336
1197,3783872,2966304
1198,3421392,2740768
1199,4057136,2704800
1200,3301168,3170656
1201,3730592,2694400
1202,3317232,3436704
1203,4179168,2730880
1204,3206576,3244784
1205,4134720,2872560
1206,3513040,2824704
1207,3331872,3312096
1208,3248784,2704576
1209,3783600,2954192
1210,3193440,3085728
1211,4005440,3273600
1212,3296240,2707920
1213,3818192,3313584
1214,3473728,2729568
1215,3398304,3318688
1216,3960880,2819200
1217,3282640,3314416
1218,3537216,3089360
1219,3752976,2728608
1220,3868320,2825184
1221,3200144,2972496
1222,3894096,3409520
1223,3330576,3071616
1224,3911328,2776384
1225,3471696,3042112
1226,3906592,2913216
1227,3542128,3002576
1228,3298432,2910048
1229,3403440,2801200
1230,3553184,3208560
1231,4023680,3153920
1232,3636784,4106832
1233,3360304,3441584
1234,3697760,3719376
1235,3473904,3341152
1236,3484640,4687712
1237,3553504,2965424
1238,3457008,2920384
1239,3712112,3286576
1240,3711632,3483344
1241,4573696,3078016
1242,3945184,2988816
1243,4237632,2977456
1244,3957808,2931920
1245,4570368,3100672
1246,3614912,2987600
1247,3448432,2957664
1248,3874736,3189040
1249,4149568,2869008
1250,3711856,2929776
1251,3568544,3385104
1252,3555488,3302144
1253,3525712,2933488
1254,3758352,2690432
1255,3571056,2886864
1256,3530400,3591200
1257,3746128,3237328
1258,3459696,5036832
1259,3527488,2981280
1260,3954368,2774192
1261,3896032,2829088
1262,3486512,3707056
1263,3305968,3923104
1264,3426288,2070288
1265,4166448,3156128
1266,3845264,2874112
1267,5618080,3266784
1268,3434784,2851744
1269,3369584,2682496
1270,3447840,2872688
1271,4210912,2714704
1272,4287792,3285040
1273,2604432,2843824
1274,3542464,2733184
1275,3501984,3377504
1276,3796640,2789760
1277,3401360,2706144
1278,3292880,3436016
1279,3415168,3087584
1280,3279584,2607120
1281,3894720,2857440
