HI_NET_PING_START run=15
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #15 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
RTL (us):
Mean: 3584.743    Std dev: 534.356
Min:  2160.752    Max:     11950.528
P50:  3597.936    P95:     4231.392
P99:  5670.944    P99.9:   9704.160
IAJ (us):
Mean: 3017.044    Std dev: 530.290
Min:  1542.640    Max:     9371.792
P50:  2986.048    P95:     3858.784
P99:  5175.776    P99.9:   6840.864
===CSV_START===
index,rtl_ns,iaj_ns
137,3737808,2589440
138,3288192,3048592
139,3673168,3306816
140,3957504,3065008
141,3740432,2522816
142,3213952,2958048
143,3622176,3194048
144,3837024,3019840
145,3704384,2937440
146,3632720,3484848
147,4110048,2486704
148,3177472,3064464
149,3655904,2858416
150,3532768,2999056
151,3653584,3107776
152,3782976,3010288
153,3640752,3073392
154,3728496,2881520
155,3590592,3889600
156,4486464,2622560
157,3241344,2603712
158,3251536,3000000
159,3712880,3233504
160,3933632,2607968
161,3278240,2956752
162,3564960,2954736
163,3592688,3308848
164,3967712,3266160
165,3925280,2506544
166,3184160,3458080
167,4071776,3369088
168,4053376,2572240
169,3260400,2829744
170,3552608,2984256
171,3706624,3164032
172,3801184,3168928
173,3786240,2772704
174,3465936,2881568
175,3624784,2872848
176,3553568,3003536
177,3669872,3147744
178,3823936,3270560
179,3984272,2840240
180,3272480,2712912
181,3338224,3129568
182,3768848,3498880
183,4142784,2730544
184,3425168,3389520
185,4095760,2263680
186,2925824,3488912
187,4126384,2140864
188,2824448,2712144
189,3297472,2753920
190,3405088,2704320
191,3319232,2596512
192,3240096,2464144
193,3102576,3082080
194,3211968,4140336
195,3969616,2826112
196,3499280,2668928
197,3346304,3216976
198,3819840,4268624
199,4964544,2895984
200,3573536,2605248
201,3319984,2335392
202,3038160,2708016
203,3346736,2190160
204,2885824,2980400
205,3005968,3089744
206,3283712,6024656
207,5979216,2691088
208,3307664,2617184
209,3287744,3109344
210,3788224,3216912
211,3869088,2576592
212,3216512,3162720
213,3853328,3298672
214,3958976,2510000
215,3139888,3278032
216,3798704,2727040
217,3350544,3237872
218,3863776,3247424
219,3964624,2657520
220,3292208,3045280
221,3709456,3150208
222,3824528,2648336
223,3274640,2953744
224,3583632,3236720
225,3850208,3232064
226,3878112,2502080
227,3173088,3037088
228,3710240,2841040
229,3540144,2202688
230,2906464,2461360
231,3175360,2132416
232,2807728,2871200
233,2978528,3046688
234,3655104,3000048
235,3646416,3936336
236,4597200,2433504
237,3060784,3588240
238,3626336,2105600
239,2725888,3105680
240,3809536,3107648
241,2995776,3777360
242,3772784,3128112
243,3717008,3476544
244,4056544,3361488
245,4034240,2796272
246,3293200,2565408
247,3174096,2699120
248,3331504,2750704
249,3320528,3397616
250,3996624,3450192
251,4075376,2837520
252,3539760,2505904
253,3168752,2803952
254,3346912,3053824
255,3773952,2163120
256,2823648,3290064
257,3954080,4194208
258,4058368,3054336
259,3655280,2450736
260,3056080,2336768
261,3004416,2831536
262,2899456,2987648
263,3106624,3120768
264,3243232,3080576
265,3173568,3769520
266,3793184,3218784
267,3869968,2931680
268,3619632,2546592
269,3171392,3200736
270,3860944,3584288
271,4160096,2638208
272,3251264,2672608
273,3269216,3128160
274,3753888,2727808
275,3316368,3634976
276,4283920,3033760
277,3662672,4242512
278,4907920,2996736
279,3629680,3062592
280,3747200,3518896
281,4231440,2691600
282,3318272,2643200
283,3292304,3010144
284,3652752,3126192
285,3792368,2718240
286,3402976,4183200
287,4856384,3160800
288,3839408,3312096
289,3986432,2905632
290,3028864,3211056
291,3138272,3809568
292,3797632,3286992
293,3926656,2607328
294,3200160,2347824
295,2997072,2998272
296,2982432,3855872
297,3906272,2619616
298,3214864,2549008
299,3262784,3819920
300,3900352,3001744
301,3649408,3498336
302,4105936,2377696
303,3052544,3080304
304,3708288,2622128
305,3283024,2407168
306,3087904,3763872
307,3869632,2295808
308,2992016,3158832
309,3876320,3631504
310,3504848,3096672
311,3809024,3131040
312,3780016,2520848
313,3175664,3322320
314,4012112,3045888
315,3675040,2105408
316,2794176,3049552
317,3278064,2902592
318,2983440,2629312
319,2809232,2703296
320,3441120,2858208
321,3577728,3382352
322,4010080,3004560
323,3687728,2889552
324,3578128,2592016
325,3286880,2610928
326,3234576,2491296
327,3109360,3062080
328,3736800,3096688
329,3739856,3156208
330,3715120,2645632
331,3320416,2874800
332,3564240,2859552
333,3507088,2474576
334,3150656,2449904
335,2938400,2358304
336,3027200,3903680
337,3995840,2997280
338,3588736,2931504
339,3539440,2786768
340,3432112,2219136
341,2945568,2924720
342,3019872,2999200
343,3703744,2856112
344,2996592,2767104
345,3473248,2808288
346,3506848,2761440
347,3321760,2533200
348,3220528,2990496
349,3702576,2837552
350,3495504,2813104
351,3486560,2909456
352,3588512,3248560
353,3838320,2905648
354,3543920,4298816
355,4898640,2716720
356,3423776,2436176
357,3032608,2777616
358,3523904,2784240
359,3456336,2943600
360,3543744,2974944
361,3637840,2819120
362,3468128,2563680
363,3198448,2649792
364,3219712,2593568
365,3126272,2229312
366,2942288,2929136
367,3098144,2731216
368,2877440,2863232
369,3608544,2938208
370,3590528,2737648
371,3438592,2566384
372,3141232,2390992
373,3086640,2723984
374,3413216,3320400
375,3955776,2776192
376,3365312,3027360
377,3698880,2990608
378,3613984,2961232
379,3598032,3180864
380,3690080,3066560
381,3729968,2582176
382,3280832,2267984
383,2941888,2504576
384,3137680,3053120
385,3740992,2288704
386,2996208,3034256
387,3105264,3887648
388,3963456,6840864
389,7472208,3430832
390,4109600,3182160
391,3800528,2685072
392,3249392,2607088
393,3180656,3170576
394,3805024,3267552
395,3890288,2711968
396,3353088,3028560
397,3658368,2992512
398,3653344,3727584
399,4312720,2738768
400,3346640,2542672
401,3079952,2985152
402,3644880,2345520
403,2991456,3798336
404,3786832,2963232
405,3643104,3666288
406,4333296,2718448
407,3338208,2628096
408,3137552,2619776
409,3249616,2473408
410,3091568,3983328
411,3927264,2729200
412,3319104,2393760
413,3052992,3725360
414,3828544,2284544
415,2936864,3837328
416,3823760,2623376
417,3306432,2504992
418,3140320,3717120
419,3818272,3118640
420,3722608,3028032
421,3691648,2949440
422,3627616,3147424
423,3813008,2528896
424,3167024,3260496
425,3877024,3134880
426,3772640,2825712
427,3519472,3186800
428,3756272,2602080
429,3297840,3203504
430,3811824,3136448
431,3752640,3062704
432,3696272,3050736
433,3648304,3253888
434,3924144,2536000
435,3071872,2280448
436,2970480,3040448
437,3008032,3779376
438,3793808,3067120
439,3696256,2707248
440,3288304,2420096
441,3087264,2950416
442,3001824,3050224
443,3112896,3784832
444,3761456,3364480
445,4003104,2729584
446,3320656,2595008
447,3171600,2472368
448,3101952,3845664
449,3918672,2855744
450,3529184,3157008
451,3811424,2650352
452,3316960,2506016
453,3119216,3680304
454,3765504,3061776
455,3682080,3162704
456,3850752,2616656
457,3201584,3162304
458,3816448,3123728
459,3790688,2703968
460,3324448,2548352
461,3178992,3824432
462,3823584,3523376
463,4191856,2633808
464,3281344,2661424
465,3214048,3108544
466,3765008,3074832
467,3710704,3029552
468,3723536,2921840
469,3617536,3071680
470,3714272,2990336
471,3571280,2694688
472,3320848,2256544
473,2955232,3199440
474,3236448,2978896
475,3021952,2952944
476,3108432,3860208
477,3940672,3125088
478,3774176,3030816
479,3565328,2591760
480,3195120,2306528
481,3014496,3807344
482,3823360,3096912
483,3712368,3534000
484,4160112,2706784
485,3325376,2846496
486,3421840,2592864
487,3162096,2524096
488,3165760,3819520
489,3808832,2808144
490,3463056,3464960
491,4091728,2609936
492,3136512,3190464
493,3757456,3058528
494,3753968,3427248
495,4094208,2359312
496,3035360,3155776
497,3796176,3505968
498,4119008,2646352
499,3217504,2605520
500,3209200,3622848
501,4231392,2390400
502,3026624,3214336
503,3822064,2990192
504,3682960,2831200
505,3522624,3090352
506,3675984,3194016
507,3861888,2593808
508,3247984,2479536
509,3108320,3736896
510,3752864,3540512
511,4202256,3102768
512,3766704,2577872
513,3161504,2480496
514,3055840,2509440
515,3112848,3028896
516,3034816,3801056
517,3835824,2649440
518,3315216,2500400
519,3171440,3828256
520,3833392,2683312
521,3336000,3251792
522,3900336,2978272
523,3645856,3128048
524,3809536,2955712
525,3633520,3008768
526,3657440,2731840
527,3379776,2809840
528,11950528,3303024
529,3527104,3225552
530,4001408,2503312
531,3818032,2412672
532,3142960,4252544
533,3134032,2457936
534,4311856,2939040
535,3094208,2325280
536,3649296,3750448
537,2975632,3039552
538,3762304,2693056
539,3684256,2493696
540,3363712,2995296
541,3120176,2999792
542,3081040,3815376
543,3099168,3017984
544,3821120,3008688
545,3653648,3458960
546,3648992,2424384
547,4121472,3128336
548,3049344,3103920
549,3708624,2958528
550,3779184,3137856
551,3612272,2470784
552,3727648,2478976
553,3093536,3969488
554,3104368,2624336
555,3825888,2450928
556,3273200,2981952
557,3175328,3828944
558,3119008,3294832
559,3830912,2467872
560,3970128,3254960
561,3119632,2832336
562,3871808,2947648
563,3528368,3150416
564,3584800,3205232
565,3784592,2606800
566,3878688,2432032
567,3212960,3868144
568,3152336,2591488
569,3779856,3243584
570,3165280,3016416
571,3868896,3031152
572,3664784,3022112
573,3723008,2976880
574,3683440,3070144
575,3647584,3093472
576,3696384,3043264
577,3780448,2502480
578,3697584,2526336
579,3107056,3855184
580,3146464,2724640
581,3778080,2430032
582,3417680,3854208
583,3046448,2574896
584,3886448,2400336
585,3175856,2984992
586,3005232,3060912
587,3127168,3858784
588,3016848,3123056
589,3873936,3008384
590,3767584,3433152
591,3601584,2541856
592,4012048,3412928
593,3202336,2375392
594,4096160,3065328
595,3045904,2996560
596,3609696,2253968
597,3669088,3045696
598,2939456,2995552
599,3110720,2947536
600,3048000,3014576
601,2992944,3844288
602,3178992,5616400
603,3822464,3233792
604,6258816,3074768
605,3921088,3079360
606,3751808,3873760
607,3775408,3152624
608,3936944,3093808
609,3716112,2519184
610,3762704,2491312
611,3179776,3728656
612,3196240,3018688
613,3793040,3021584
614,3683280,2289872
615,3685888,3044304
616,2995488,3689504
617,2869056,2716560
618,3724608,3236528
619,3322880,3131232
620,3945744,2795168
621,3814464,3100672
622,3471840,3099696
623,3710640,2841536
624,3721904,2332432
625,3545648,3031728
626,2995280,2682768
627,3069920,2937024
628,2695520,3074672
629,3638896,2975856
630,3742704,2949808
631,3004768,3068832
632,3643008,3090992
633,3740096,2835072
634,3768336,2842976
635,3014688,2959616
636,3524000,3553216
637,3706208,2909968
638,3380304,3122416
639,3059760,2930480
640,3296496,2774368
641,3088464,2933312
642,2870240,3084944
643,3002224,4577824
644,3764736,4040128
645,4638544,2762736
646,4743232,2902928
647,3274304,2807072
648,3556592,2341104
649,3489568,2507600
650,3000000,2330912
651,3120512,3037392
652,3001264,3507040
653,3124144,3179200
654,3613376,3123184
655,3862032,2946480
656,3754416,2958832
657,3672704,2662976
658,3622768,2563872
659,3270592,3844928
660,3084112,2870960
661,3812928,3102192
662,3548304,2961248
663,3732288,3114224
664,3635952,3286304
665,3744192,2807072
666,3855296,2951488
667,3534032,2676432
668,3536416,3017952
669,3312752,3075696
670,3651840,3127072
671,3721760,2920128
672,3829152,2985088
673,3571152,2926784
674,3610320,3003152
675,3550752,3132992
676,3640112,2850352
677,3796256,3366928
678,3480816,2705152
679,3986384,3131552
680,3314944,3026736
681,3689680,3387984
682,3726752,2762304
683,4113792,2573536
684,3408480,3118256
685,3288192,2993328
686,3757504,3111568
687,3601520,2960960
688,3722560,2862336
689,3629024,3016336
690,3506448,2351968
691,3681280,3461712
692,2999248,3218432
693,3573472,2306752
694,3878768,3943568
695,2994784,2685728
696,3966368,3050944
697,3325232,2972048
698,3661616,2288560
699,3627920,3073168
700,2951456,2996016
701,3054080,3657360
702,3031664,3314720
703,3577360,2708512
704,3949616,3012784
705,3344400,3245024
706,3599408,2701488
707,3908608,3080720
708,3262576,3104688
709,3703744,2581648
710,3724800,2576032
711,3238256,3030672
712,3251744,3676976
713,3010832,3010544
714,3883136,2961360
715,3589280,3047696
716,3562640,2970512
717,3697616,2992976
718,3568048,2997888
719,3665104,2894256
720,3676688,2351632
721,3572032,2988480
722,3044672,2748304
723,3040528,3037696
724,2955296,2900944
725,3722384,3043568
726,3584336,3307328
727,3715920,2865696
728,3972352,3175840
729,2952432,2974656
730,3164624,2977104
731,3048464,3688608
732,3107136,3002080
733,3678096,3168848
734,3630288,2894592
735,3821536,2271808
736,3577584,3059520
737,2960368,3649376
738,3078096,3139968
739,3693472,2907968
740,3812816,3011568
741,3570528,2949088
742,3618736,3007696
743,3594240,2976944
744,3692000,2333520
745,3607248,3667904
746,2985728,3005184
747,3724256,2912240
748,3662096,2405584
749,3580688,2830320
750,2987344,2920688
751,2837744,3168176
752,2946000,3066240
753,3178544,3011584
754,3144720,3638096
755,3196704,3088272
756,3691824,2955680
757,3762656,2978720
758,3594800,3012112
759,3642816,3143616
760,3679264,2576352
761,3798672,2428416
762,3243808,2905408
763,3105968,3130976
764,2916848,3760000
765,3859792,2303952
766,3699200,3117712
767,3025168,2944512
768,3161600,2684816
769,3037760,2799920
770,2818848,2855120
771,3462784,2671072
772,3577440,2329840
773,3332240,3204464
774,3037216,2585744
775,3926096,3078624
776,3015360,3392176
777,3723744,3276448
778,4118816,2763536
779,3786912,2267392
780,3413984,3121360
781,2895072,2991120
782,3734416,2957856
783,3709296,3017808
784,3649840,2888800
785,3682448,2283056
786,3499584,2828144
787,2988560,2743952
788,3339008,3535456
789,3400240,2582560
790,4128096,3044384
791,3237568,2898496
792,3738320,2986048
793,3589024,3028736
794,3624432,2892304
795,3643552,3257648
796,3546528,2635632
797,3934944,3079792
798,3319376,2381712
799,3701376,2975168
800,3045360,3795952
801,3007760,2838416
802,3822784,3144528
803,3487360,2716192
804,3784944,3061792
805,3352752,3235136
806,3601376,2992112
807,3872880,2829568
808,3685712,2944720
809,3502032,2443792
810,3637888,3729264
811,3125776,3017392
812,3767648,3048240
813,3639072,2979936
814,3686864,2858480
815,3645696,3028480
816,3562496,1888496
817,3692928,3037248
818,2557344,3041376
819,3726896,3264720
820,3671376,3077136
821,3948144,3014976
822,3006032,2995024
823,3031408,3795520
824,3098864,2248752
825,3868144,3565040
826,2958976,3025552
827,3599776,2388688
828,3691840,2935536
829,3053200,3057456
830,3057824,3000848
831,3144880,3650528
832,2991584,2356256
833,3805952,2980832
834,3034864,2802592
835,3129184,2896688
836,2948720,2918448
837,3037184,3391792
838,3599504,2995680
839,4033088,2984128
840,3070160,2993456
841,3186368,2860080
842,3068320,3096448
843,2998176,2866896
844,3140896,3131424
845,2981952,3044992
846,3180048,3001472
847,3043328,2970160
848,3016432,3077184
849,2958448,2910688
850,3186368,3746768
851,3009088,2248448
852,3742576,3001872
853,2940608,3885232
854,2994304,2620784
855,3964576,2566272
856,3246816,3573936
857,3243664,2424416
858,3744032,3647088
859,3033728,3073088
860,3732128,2978400
861,3724480,2308336
862,3606816,3777920
863,2928336,2667712
864,3850512,2444336
865,3374944,2935600
866,3116752,3003552
867,2972112,3068512
868,2985024,3076288
869,3093936,2952928
870,3137712,2860464
871,3001328,2875008
872,2960992,2736960
873,3006384,3003584
874,3417664,3038560
875,3633424,2982576
876,3665888,3001136
877,3663472,2880624
878,3647872,2826880
879,3499984,2774416
880,3495456,2561344
881,3350816,2657952
882,3222352,3131216
883,3290800,3015712
884,3692944,2951136
885,3682032,2937056
886,3611696,2982176
887,3570912,2993856
888,3555952,3061104
889,3556080,2952080
890,3610304,3140960
891,3585120,3073712
892,3725184,2873296
893,3758800,2887856
894,3548144,3173968
895,3446048,2992800
896,3724384,2996320
897,3666288,2947744
898,3685056,3057504
899,3626464,2839968
900,3706400,3208912
901,3529744,2739696
902,3772464,3057120
903,3328944,3251472
904,3724896,2597520
905,3826192,3171856
906,3220672,3086848
907,3802880,3153568
908,3688768,3042448
909,3789968,2774288
910,3734128,3312144
911,3411408,2376464
912,3936752,3209488
913,3101552,3166848
914,3845120,3024112
915,3836960,2976304
916,3678048,2834416
917,3657328,2945504
918,3491328,3126224
919,3491888,2952320
920,3740784,3226656
921,3503792,2649456
922,3780912,3069472
923,3327824,3124800
924,3705792,2935408
925,3787136,3031552
926,3576256,3107792
927,3608768,2884192
928,3642816,2983024
929,3572288,3543776
930,3579328,2403088
931,4086416,3010928
932,3106896,3017744
933,3611504,3027424
934,3581936,3123904
935,3598400,3195200
936,3687136,2613888
937,3848112,2879856
938,3270672,3081712
939,3449296,3532288
940,3702352,2990352
941,4168656,2904848
942,3667776,2933168
943,3628608,2791968
944,3585584,3518416
945,3492976,2683904
946,4127888,3291968
947,3409024,2589824
948,3915424,3163504
949,3292320,2706448
950,3840976,3038000
951,3330464,3060640
952,3597168,2899344
953,3637776,3268256
954,3532064,3276544
955,3821824,2190672
956,3936352,3021920
957,2937088,2941600
958,3681472,3292400
959,3590896,2758048
960,3905680,2257184
961,3322560,2266672
962,2937792,2287728
963,2832848,2897792
964,2989024,2752912
965,3624112,2790288
966,3404096,2620848
967,3482608,2262832
968,3219760,3055216
969,2895712,3144240
970,3697936,2676320
971,3811840,2338448
972,3311104,2514912
973,2995792,2126688
974,3119440,2829456
975,2809552,2726736
976,2975040,2543760
977,3473200,1542640
978,3235088,2397728
979,2160752,2621088
980,3017760,2419952
981,3165920,2955328
982,3156032,2977072
983,3083520,3077776
984,2977408,3682256
985,3154592,3134144
986,3767568,2764496
987,3834192,2357776
988,3403008,2837456
989,2960240,2752720
990,2985920,2705216
991,2810224,2414720
992,3404384,2220240
993,3113328,2532656
994,2873888,2434080
995,3279008,2776432
996,3065600,2236352
997,3465312,2812192
998,2909616,2619984
999,2964432,2322000
1000,3307392,2380336
1001,3029248,2730528
1002,3017744,2566528
1003,3428608,2672080
1004,3196240,2627552
1005,3335728,2969104
1006,3284912,2263664
1007,3619216,2766736
1008,2954816,2839760
1009,2961232,3043520
1010,3548000,2804000
1011,3694272,2303968
1012,3449808,2871280
1013,3002896,2634336
1014,3593152,2913696
1015,3357664,2891296
1016,3561504,2589504
1017,3549280,2509056
1018,3332480,2593296
1019,3092672,2454368
1020,3318992,2596832
1021,3159232,2766784
1022,2709520,2727360
1023,3440336,2336240
1024,3436512,3030384
1025,3020336,2469728
1026,3724928,2461776
1027,3216688,3427696
1028,3127632,2831440
1029,3871472,2159392
1030,3530320,2822544
1031,2845808,2250480
1032,3505472,2491968
1033,2929952,2588720
1034,2762736,2361280
1035,3279280,2810304
1036,3049200,3206848
1037,3504816,3275776
1038,3915248,3075968
1039,3884400,2289024
1040,3663952,3565648
1041,2963792,3804112
1042,4158896,3030000
1043,4441024,2983936
1044,3696800,2662352
1045,3660064,2739696
1046,3359728,2293072
1047,3395312,2637392
1048,3000976,2343008
1049,3291392,2391456
1050,2992816,2218336
1051,3022080,4128272
1052,2853392,2772288
1053,4822592,2281952
1054,3440768,2749040
1055,2987760,2906256
1056,2917856,2778144
1057,3550816,2221600
1058,3470016,2316640
1059,2934544,2268272
1060,3015472,2542096
1061,3001968,2229952
1062,3084512,2793616
1063,2882368,2774608
1064,3010784,2814944
1065,3481696,2392752
1066,3506176,2763712
1067,3068560,2839952
1068,3426192,2679200
1069,3561376,2718880
1070,3400160,2425664
1071,3376304,2327232
1072,3075856,2113936
1073,3019840,2953232
1074,2816816,2771792
1075,3670576,2185152
1076,3439184,3295184
1077,2904336,2264624
1078,3971024,2907856
1079,2879856,2671920
1080,3518992,2374320
1081,3312944,2857680
1082,3084912,2164096
1083,3498896,3656784
1084,2851296,2302272
1085,3494512,2714032
1086,2965312,2692864
1087,2909696,2290288
1088,3354560,3003264
1089,3011824,2847888
1090,3698080,2479184
1091,3515856,2149808
1092,3143360,2601680
1093,2840816,2148208
1094,3277504,2759424
1095,2866736,2815312
1096,2895920,2656928
1097,3500752,2375360
1098,3344768,2648832
1099,3022576,2775312
1100,3294752,2139696
1101,3402752,2565872
1102,2863744,2042512
1103,3273840,3085904
1104,2750112,2722752
1105,3725712,3194176
1106,2861360,3175328
1107,3820032,2981488
1108,3797008,2879936
1109,3116448,2790064
1110,3088896,2754048
1111,3488656,2386944
1112,3415424,4057312
1113,3039312,6472080
1114,4747600,2477648
1115,7227664,2962800
1116,3015376,3610656
1117,3638176,3280544
1118,4313088,2796816
1119,3701552,2817648
1120,3521472,2775744
1121,3488416,2248848
1122,3453664,3209152
1123,2972624,2840816
1124,3823632,3234544
1125,3536096,3275520
1126,3785408,2778352
1127,3349440,2730128
1128,3463040,2942912
1129,3462928,3096816
1130,3686640,2889872
1131,3760912,3174128
1132,3559776,3719152
1133,3818560,2438368
1134,4285728,2688256
1135,3111504,3546224
1136,3329328,3331712
1137,4231376,2306720
1138,3482704,3139312
1139,3007328,3054544
1140,3797488,3609664
1141,3757360,2821344
1142,4353312,2615040
1143,3483248,3056320
1144,3269792,4415568
1145,3761552,2996864
1146,4829360,3689248
1147,3070528,2902256
1148,3876672,3086560
1149,3599008,3020288
1150,3761760,2997680
1151,3563872,3015456
1152,3561712,2244256
1153,3599776,3681344
1154,2873088,3815904
1155,3796832,3841584
1156,4488912,3172800
1157,4465152,2615344
1158,3818368,3185600
1159,3281824,2888512
1160,3835392,3026688
1161,3557488,3097040
1162,3717216,3193136
1163,3763600,2556704
1164,3864144,2922384
1165,3185824,3487296
1166,3567472,2654112
1167,4147584,3393472
1168,3306272,3066096
1169,4028976,2889040
1170,3739280,2624304
1171,3613568,3212144
1172,3309616,2824896
1173,3840848,3339104
1174,3467152,2587280
1175,3959056,3263232
1176,3240736,3174272
1177,3881744,2594992
1178,3857872,3105408
1179,3293984,2970032
1180,3725408,3207360
1181,3691856,3425616
1182,3906128,2735968
1183,4098896,2808992
1184,3376992,2790880
1185,3496784,3190720
1186,3468336,2862320
1187,3789568,3181824
1188,3569104,3081472
1189,3845040,2961904
1190,3802256,3166048
1191,3617824,2437808
1192,3785840,3169040
1193,3069120,2932752
1194,3845872,3425664
1195,3651200,2852704
1196,4070928,3049312
1197,3535440,2655792
1198,3714672,3086160
1199,3266464,3228560
1200,3732432,3059184
1201,3814768,2973392
1202,3743584,2712112
1203,3620272,3037568
1204,3387344,3196480
1205,3655552,2934752
1206,3918656,3312384
1207,3605792,2595504
1208,3972368,3022240
1209,3223648,3289552
1210,3628896,2889072
1211,3852592,2704848
1212,3569808,3380768
1213,3429632,3121008
1214,4000048,2693024
1215,3767584,2853856
1216,3342752,3468432
1217,3504592,2487456
1218,4158448,2886704
1219,3134848,3094192
1220,3592704,2918880
1221,3730896,3009264
1222,3576992,3166320
1223,3720160,3289040
1224,3864416,3202160
1225,3970032,2441232
1226,3885968,3135488
1227,3047744,3101872
1228,3798352,3015072
1229,3681536,3022592
1230,3699824,2587952
1231,3698816,3370112
1232,3264288,2785536
1233,4045904,3440992
1234,3460976,2704752
1235,3961936,3056336
1236,3371312,3324976
1237,3721648,2811632
1238,3990800,2542336
1239,3504992,3084880
1240,3214256,3030592
1241,3744064,2985264
1242,3716592,2754992
1243,3691968,3116160
1244,3407344,3160352
1245,3759600,2972288
1246,3803120,3124096
1247,3696368,3107328
1248,3800528,3135456
1249,3749456,3360816
1250,3792128,2465616
1251,4036880,6320688
1252,3172160,2665488
1253,6995872,2662912
1254,3309520,2542720
1255,3346368,3445840
1256,3199456,2663024
1257,4105792,3073184
1258,3297968,3171536
1259,3701328,2975584
1260,3733264,2992928
1261,3691984,2827104
1262,3652208,3017296
1263,3354736,2323680
1264,3568448,3679360
1265,2946192,3112896
1266,3702288,3157920
1267,3726096,2720960
1268,3843744,3068160
1269,3295232,2269856
1270,3723616,3579968
1271,2915872,2222656
1272,3601152,4106640
1273,2819968,2758896
1274,4076144,2726848
1275,3414848,2525280
1276,3277680,3925888
1277,3133936,3464800
1278,3923888,2738224
1279,4188000,2775200
1280,3445024,2942752
1281,3436544,2835552
