HI_NET_PING_START run=26
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #26 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3601.172    Std dev: 643.789
Min:  2207.936    Max:     14182.064
P50:  3549.504    P95:     4391.840
P99:  5753.840    P99.9:   10487.936
IAJ (us):
Mean: 3016.616    Std dev: 605.872
Min:  1525.760    Max:     9335.728
P50:  2946.480    P95:     3893.408
P99:  5320.016    P99.9:   8571.200
===CSV_START===
index,rtl_ns,iaj_ns
203,2791040,2574960
204,3246000,2284608
205,2994368,2769440
206,3439088,2914112
207,3525808,2871040
208,3496896,2157696
209,2910368,2395968
210,3025328,2191216
211,2888720,2876896
212,3536320,2829984
213,3541232,2369936
214,3106528,2437504
215,3137872,2999984
216,3552976,2565024
217,3258064,2309648
218,3020656,2595536
219,3285920,2396336
220,3048096,3001936
221,3037312,3669424
222,3681168,2250688
223,2920144,2959904
224,3011296,2591184
225,2704064,2947392
226,3671152,2728352
227,3425184,2375872
228,3089040,2196880
229,2902224,2420224
230,3022288,2311216
231,2986400,2481264
232,3192416,2708576
233,2810080,2938256
234,3619328,2723872
235,3433728,2552736
236,3224720,2297456
237,3007984,3176176
238,3851984,2723920
239,3462176,2903488
240,3602320,2717184
241,3382624,2301504
242,2966608,2513216
243,3104880,2525280
244,3230368,2685232
245,2693792,2950400
246,3649120,2688016
247,3364048,2261744
248,3001264,2630240
249,3359376,2880224
250,3492784,2816544
251,3478400,3018736
252,3666768,2803264
253,3449296,2266432
254,2894480,1965008
255,2656240,3745760
256,3704576,2209664
257,2837104,2883408
258,2998352,3877504
259,3418336,2233712
260,2945328,2764672
261,2895072,2792272
262,3504416,2538208
263,3276608,2461840
264,3156272,2572976
265,3287008,2575552
266,3223232,2488384
267,3183696,2334912
268,2996176,2120704
269,2773424,2872656
270,3589072,2660672
271,3381008,2325824
272,2972080,2677312
273,3396592,2594912
274,3244624,2377504
275,3084448,2355408
276,2977328,2375200
277,3013536,2670144
278,2782272,2904400
279,3641520,2715232
280,3426768,2261776
281,2917840,2662976
282,3361120,2962064
283,3603584,2972688
284,3591296,3015920
285,3647552,2676144
286,3333968,2264688
287,2945552,3346224
288,3902400,2402928
289,3025840,2330256
290,2927152,2912896
291,2922032,2680784
292,2874928,2710272
293,3369568,2306464
294,2969792,2706576
295,3383632,2603440
296,3331040,2856880
297,3507408,2324080
298,2986576,2494768
299,3132720,2204880
300,2871776,2745472
301,2918656,2926208
302,3609424,2848672
303,3517968,2364192
304,3072688,2396096
305,3099024,3515600
306,4070352,2520880
307,3245712,3368112
308,3991488,2975776
309,3653968,2542816
310,3265248,2704016
311,3400880,2281520
312,2865152,2952832
313,3645760,2870720
314,3508272,2205872
315,2848128,2891568
316,2922560,2523488
317,2714992,2591536
318,3302272,2096816
319,2791280,2597920
320,3262512,2461776
321,3178912,2277568
322,2881568,2392592
323,3100880,2861168
324,3071344,2650368
325,3364624,2315744
326,3051984,2471488
327,3123408,2998576
328,3693616,2690656
329,3400256,2149952
330,2835472,2475024
331,3036192,2176496
332,2834480,2827904
333,3531040,2538144
334,3236416,2638672
335,3280096,2348992
336,3030800,2585520
337,3274880,2244240
338,2872560,2889872
339,3557808,3078528
340,3638880,2188480
341,2867424,2954000
342,2938368,2914720
343,2980720,2855040
344,3039344,2749456
345,3439232,2554128
346,3288352,2577264
347,3221648,2722224
348,3433168,2701296
349,3392544,2661616
350,3348112,2251744
351,2944576,2090256
352,2697280,3011952
353,3154736,2949680
354,2990352,2892016
355,3001408,2609472
356,2756096,2810480
357,3553776,2323600
358,2995376,2375840
359,3047312,2980080
360,3621856,2626848
361,3274928,2398672
362,3057296,2408112
363,3040016,2081296
364,2787280,2655600
365,3360832,2209440
366,2906032,2630576
367,3376320,2166336
368,2836384,2280096
369,2971920,2271552
370,2895808,2726688
371,3437520,2670192
372,3372064,2494400
373,3139904,2691968
374,3403056,2769648
375,3478192,2045232
376,2744832,2275840
377,2898864,2178272
378,2901536,2661152
379,3353136,2216912
380,2927776,2465712
381,3212528,2128864
382,2777136,2826000
383,3516944,2726640
384,3455024,2222272
385,2860992,2994720
386,3156272,2890288
387,2950496,3268064
388,3956176,2844240
389,2943024,2667856
390,2845984,2918912
391,3526848,5002416
392,5725904,7244896
393,7933424,2104480
394,2779840,2980432
395,3612096,2271424
396,2971232,2869232
397,3050304,3172960
398,3333584,4998992
399,3416720,2353440
400,3089536,2499984
401,3144432,2068720
402,2790992,2566720
403,2773296,2738096
404,3448656,2243616
405,2952880,2858640
406,3532224,2757600
407,3488976,3253440
408,3921120,2745536
409,3433024,2829328
410,3492560,3559152
411,4228128,3449200
412,4196592,5022976
413,5660288,8319888
414,8953712,2879216
415,3425488,2793536
416,3530320,3895712
417,4621168,1961648
418,2516384,3467056
419,3929936,3300608
420,3931024,2417840
421,3066752,2975600
422,3596320,3256160
423,3854448,2616512
424,3167984,3566384
425,4099696,3033440
426,3617152,3166832
427,3790976,3139584
428,3722208,1913488
429,2509072,2643488
430,3259152,2857040
431,3400400,2874416
432,3453344,2774688
433,3351392,3132688
434,3718208,3351056
435,3963152,2595872
436,3234048,3037936
437,3654672,2610784
438,3244112,3217120
439,3883392,3070480
440,3742640,2678688
441,3280320,3257088
442,3852480,2917344
443,3584928,3070928
444,3691232,3195472
445,3866432,3269712
446,3625584,2847120
447,3403920,3683872
448,4275920,3325072
449,3915344,3484208
450,4073104,2557632
451,3209008,2945344
452,3510192,3348656
453,3941904,3170768
454,3795904,2640768
455,3294320,3599344
456,4159344,1799424
457,2344256,3656432
458,4232672,3247200
459,3875520,2556720
460,3250464,3493696
461,3996256,2629600
462,3262784,3334432
463,3941456,3291984
464,3959856,2525424
465,3136816,2984320
466,3551088,3321504
467,3966032,2893088
468,3498736,2463712
469,3118400,3243392
470,3900176,3221696
471,3807296,2901776
472,3508288,3228016
473,3870144,2971904
474,3638464,2026208
475,2649696,2725248
476,3308384,2711088
477,3284784,2765488
478,3332864,2781648
479,3308368,2945408
480,3591264,3254080
481,3890240,2785744
482,3403536,3361648
483,3914864,2639584
484,3230880,3214624
485,3843568,3490800
486,4109856,2504656
487,3145120,2777328
488,3347904,3300592
489,3951520,2741216
490,3307168,2053632
491,2667920,4417392
492,5087184,2946336
493,3404736,3131280
494,3762832,2900192
495,3447568,2713264
496,3274192,3690400
497,4281216,2708144
498,3325008,2414720
499,2994704,3206128
500,3868736,4350768
501,4982144,3364432
502,4072560,2866256
503,3554896,2881648
504,3585424,2729504
505,3373952,2785904
506,3464928,2862736
507,3492656,3266544
508,3601056,2953936
509,3592480,2835184
510,3453552,2232224
511,2850960,2623088
512,3326976,2254640
513,2961952,3141280
514,3195376,2872688
515,3021632,2729568
516,2888448,2873216
517,3591456,2995008
518,3694848,2705728
519,3359952,2324560
520,3029680,2978208
521,3624992,2784560
522,3444880,3197040
523,3790240,2942592
524,3625072,2736224
525,3413568,3010064
526,3702896,3219168
527,3899888,2804640
528,3451520,2844352
529,3514112,2957568
530,3496528,3054080
531,3714272,2974272
532,3639984,2706880
533,3379648,2419168
534,3077248,2466000
535,2986896,2309264
536,2992304,2716928
537,2880400,2758784
538,3500688,2669184
539,3327856,2164064
540,2832752,2998592
541,3585760,2795616
542,3476800,2584080
543,3259040,2312240
544,3021536,2162704
545,2876576,2799856
546,2897984,2817184
547,2975920,2769104
548,3452912,2871584
549,3569248,2884608
550,3567456,2781632
551,3502624,2374800
552,3046576,2743200
553,3432112,2656864
554,3334912,2626848
555,3273520,2585344
556,3250672,2392704
557,3036048,2296144
558,2976256,2842416
559,3499216,2799184
560,3500928,2454240
561,3162288,2590160
562,3201440,2847072
563,3495456,2689360
564,3395504,2298800
565,2991408,2856288
566,2953040,2382272
567,3078080,2884256
568,3630896,5006160
569,5753840,5418576
570,5992224,3026256
571,3697856,2987264
572,3632896,1525760
573,2207936,2646176
574,3251216,2437008
575,2999888,2858016
576,3531360,5106896
577,5840384,3433472
578,4177776,2820928
579,3421728,3265520
580,3969968,3529872
581,4145440,2898000
582,3462112,2829088
583,3376848,2740928
584,3389984,3169568
585,3772992,3011584
586,3598704,2520496
587,3142448,2467712
588,3122304,3937584
589,3842272,2729344
590,3393408,3173376
591,3762736,3167520
592,3770496,2636448
593,3204544,3081536
594,3736464,3118672
595,3727056,3779696
596,4367312,2773584
597,3464656,2716080
598,3309792,2552944
599,3159440,3389952
600,4008704,2973856
601,3520944,2691616
602,3329888,3252512
603,3858016,2596448
604,3228896,3154720
605,3752416,3141104
606,3734944,3224640
607,3838736,2426576
608,3036736,2435536
609,3093552,3863040
610,3797040,2980976
611,3589600,2947216
612,3603968,3227040
613,3838912,3412864
614,4030272,2717632
615,3360944,2771504
616,3333760,3430784
617,4033440,2520064
618,3142352,2794560
619,3398912,3191280
620,3831376,3527104
621,4094640,2809136
622,3456912,2811408
623,3353392,2864016
624,3422224,3034368
625,3639968,3143024
626,3747664,2853792
627,3345024,2767904
628,3367728,3348480
629,4004320,2904400
630,3494176,3116400
631,3702208,3075184
632,3701456,2625248
633,3220736,2867472
634,3455104,3133440
635,3741200,3119424
636,3728608,3192832
637,3814192,2620272
638,3230048,3229920
639,3872864,3245424
640,3862208,2607760
641,3114880,3239232
642,3820832,3015104
643,3580496,2776496
644,3390336,2998144
645,3501680,3340496
646,3939680,2684816
647,3257376,3429408
648,3949600,3231392
649,3794992,2812192
650,3391664,2908416
651,3503520,2557680
652,3158096,3281840
653,3894304,2533152
654,3102672,3225840
655,3883184,3265280
656,3814080,3365344
657,3978304,2884272
658,3451136,3153872
659,3773344,2618640
660,3193504,2585488
661,3177056,3114000
662,3750944,3658896
663,4237408,2493232
664,3140352,2693888
665,3197536,3262512
666,3955888,2829680
667,3414176,3300704
668,3874288,3009616
669,3489264,2730832
670,3353728,3281680
671,3872960,2613440
672,3233760,3451424
673,4062832,2530128
674,3199408,3414688
675,4065904,2717024
676,3303840,2902928
677,3509936,3120656
678,3754896,2907264
679,3503376,2973024
680,3626480,3211568
681,3853952,3240032
682,3810768,2807024
683,3477824,3452864
684,3997600,2939072
685,3567264,2886224
686,3471920,2955664
687,3489680,2968864
688,3561104,2984480
689,3538448,3073632
690,3665344,2421408
691,3018496,3552384
692,4158640,2628448
693,3144960,3883792
694,4346976,3574432
695,4124368,3097808
696,3749104,3389328
697,3972928,2595200
698,3187536,3840848
699,4423296,4736032
700,5297488,2766528
701,3355040,3370496
702,4000048,2841392
703,3337328,3238848
704,3821792,2740704
705,3318880,3195360
706,3764864,2827184
707,3462528,3264064
708,3848048,2587408
709,3189056,3289872
710,3897920,2634304
711,3209584,3453184
712,4009680,2748384
713,3417472,2786976
714,3429680,3605984
715,4211184,2575120
716,3173168,3069840
717,3617120,3367712
718,3984256,2506320
719,3117072,3347280
720,3957600,2600960
721,3190768,3159312
722,3752768,3136368
723,3753920,2888288
724,3513296,2803392
725,3334880,3198672
726,3770368,3191648
727,3797856,2484256
728,3119200,3319504
729,3912512,2708800
730,3299920,3541216
731,4138832,3220480
732,3726784,2803808
733,3418720,2908832
734,3509232,2521120
735,3054848,3493392
736,4105424,2587664
737,3255056,3179680
738,3778160,2820224
739,3425024,3464304
740,4103536,2750112
741,3375504,3021600
742,3614400,3048560
743,3648816,2732496
744,3228400,3422320
745,4024304,2678656
746,3245712,3069776
747,3552896,3230240
748,3820000,2743168
749,3334352,3136288
750,3796784,2558224
751,3163824,3332192
752,3993232,3222416
753,3817744,2754832
754,3271616,3325760
755,3916656,2847072
756,3428864,2687840
757,3303280,3130752
758,3719168,3202624
759,3793088,2630224
760,3230912,3062432
761,3701232,2862464
762,3447520,3316992
763,4006192,2671824
764,3285424,3286064
765,3988224,2809616
766,3383040,3491920
767,4091008,2979072
768,3514880,2887040
769,3456352,2702624
770,3304208,3262848
771,3838400,2660016
772,3251200,3178496
773,3825728,3612992
774,4212160,2902592
775,3511552,2985840
776,3590304,3025440
777,3593280,2889328
778,3425840,2892480
779,3487616,2567456
780,3171216,3789904
781,4400688,2679456
782,3311984,2718144
783,3326656,2756304
784,3277232,3339664
785,3987872,3418528
786,4039056,2587920
787,3235856,3359296
788,3971088,2383920
789,3035920,3149984
790,3745488,3278272
791,3883664,2714160
792,3302864,3564064
793,4144944,2688656
794,3307136,2729840
795,3352704,2685072
796,3293120,3336624
797,3986896,3116496
798,3709968,2663792
799,3291584,2881728
800,3529120,3267632
801,3933088,3202352
802,3780464,2660800
803,3292256,3316032
804,3963952,3145712
805,3715248,3020240
806,3534528,3075424
807,3604416,2991152
808,3574128,2785840
809,3361408,3385024
810,3986960,2737408
811,3403552,2424288
812,3040736,3521360
813,4188528,2657248
814,3311200,3715856
815,4306752,2623120
816,3249104,2499664
817,3095232,3538256
818,4140592,5539168
819,5974320,4628256
820,5259936,2999072
821,3608128,2811072
822,3422112,2739296
823,3370544,3011936
824,3670016,3320720
825,3936320,3120016
826,3703008,3367008
827,3925008,2757776
828,3318704,2736464
829,3390912,2975152
830,3567952,2499408
831,3090976,3244752
832,3887888,3167168
833,3753536,2688784
834,3187984,3280768
835,3877568,2745488
836,3367856,3091920
837,3669872,3278416
838,3900272,2547264
839,3136960,3188960
840,3829712,3420112
841,4024960,2881072
842,3481568,2592256
843,3184288,3471456
844,4054944,2656272
845,3253920,2881568
846,3353136,4008784
847,4443440,3504096
848,3993984,3375536
849,3909328,2723504
850,3351456,3183216
851,3823808,2704048
852,3356784,3113744
853,3730384,3292432
854,3937968,2716720
855,3309632,3519440
856,4190592,2771488
857,3381088,3019152
858,3612752,3054720
859,3641616,1813776
860,2399184,2946480
861,3584928,2868192
862,3351760,3794048
863,4250320,3127552
864,3659936,3198368
865,3832800,2488256
866,3143760,3307280
867,3893040,2917664
868,3562208,3053920
869,3643920,3433712
870,4011408,3051888
871,3635264,2949024
872,3545856,3191776
873,3754160,2785248
874,3393360,2983232
875,3579200,1761888
876,2344704,2618752
877,3199072,2711568
878,3318880,3248048
879,3848960,2679168
880,3306224,3240768
881,3889264,3817440
882,4380848,2950704
883,3536880,3676128
884,4211792,3071824
885,3581728,2800944
886,3375984,3149312
887,3744896,2960208
888,3477056,2790832
889,3393744,3034752
890,3628656,3177776
891,3786960,3382464
892,4035408,2739440
893,3331216,2690752
894,3321552,3243536
895,3833936,3157184
896,3807088,2820800
897,3474560,3234192
898,3861712,2902288
899,3540912,2554848
900,3189728,2964384
901,3570768,2940464
902,3559056,3121696
903,3681984,3196672
904,3743936,3291888
905,3943232,2971568
906,3552272,2774288
907,3373008,3256000
908,3891280,2772064
909,3387712,3173968
910,3790784,2695648
911,3325456,3016704
912,3623568,3287792
913,3871760,2646464
914,3305904,3663280
915,4220800,1842656
916,2440592,3205936
917,3749712,3334784
918,3923856,3289488
919,3847680,2650144
920,3301120,3093056
921,3700192,3413216
922,4017584,2749312
923,3346112,3062992
924,3631952,2608448
925,3244848,4191424
926,4756256,3380352
927,3944752,4445584
928,5085424,2842528
929,3436592,2624256
930,3151680,3380592
931,3982096,3727584
932,4380576,2620960
933,3262128,2784480
934,3387568,2805200
935,3390272,2695440
936,3290720,3166736
937,3767936,3565632
938,4158624,3138928
939,3736928,2798528
940,3409760,2866144
941,3470112,2557760
942,3133536,3220624
943,3819968,2866592
944,3341392,3308176
945,3864992,2646176
946,3295456,3136240
947,3722416,2733792
948,3322224,3492848
949,4087088,2610304
950,3270464,3129872
951,3719408,3077616
952,3736768,2763440
953,3255680,5086720
954,5387760,2721408
955,3305344,3658896
956,4300736,3556784
957,4081088,4211760
958,4152992,3703472
959,4225104,2563968
960,3245040,2704144
961,3300432,2701888
962,3188128,3407792
963,4011840,2734576
964,3347472,3117808
965,3714240,3023840
966,3644384,2980176
967,3598336,2792384
968,3393696,3129600
969,3710016,3342896
970,3883296,3006480
971,3612480,3045392
972,3599552,3137264
973,3647056,2954672
974,3519120,2821440
975,3376336,2652592
976,3307312,3273168
977,3838000,2663024
978,3285744,3576592
979,4220944,2869360
980,3441680,2791952
981,3308672,2946864
982,3491040,2723776
983,3301568,3678960
984,4274416,2854544
985,3429888,2906928
986,3479760,2619664
987,3255936,3501408
988,4152224,2750096
989,3325200,2816400
990,3369888,3386240
991,3966816,3542272
992,4195216,7383200
993,8039024,5858768
994,4884080,3001328
995,3483808,5639904
996,6210000,4229280
997,4875552,4524880
998,5108512,3425264
999,4001120,2891648
1000,3475888,2898416
1001,3501504,3230112
1002,3876560,2775072
1003,3371440,3185744
1004,3832032,3334512
1005,3909952,2706464
1006,3339920,3017488
1007,3609776,2713008
1008,3300736,3227440
1009,3842384,2955168
1010,3604192,3549360
1011,4199632,3349280
1012,3868624,3379440
1013,4044096,3955232
1014,3872112,2662144
1015,3259136,3781328
1016,4442576,3124352
1017,3693376,2809728
1018,3449744,2747648
1019,3331872,2674976
1020,3265648,3372016
1021,4010208,2992272
1022,3560368,2836240
1023,3418224,2831824
1024,3408832,3174224
1025,3772192,3040480
1026,3647712,2690480
1027,3226288,2430176
1028,3134832,4111856
1029,4107920,2753424
1030,3345280,2829568
1031,3427008,3799104
1032,4375040,2766432
1033,3210368,2572464
1034,3149472,2693232
1035,3270224,2346640
1036,3011968,4087520
1037,4081680,2998384
1038,3587616,2585216
1039,3189024,3435056
1040,4034960,2855776
1041,3478256,3247600
1042,3837808,2428880
1043,3057248,3186224
1044,3851184,3253424
1045,3854320,2687088
1046,3296512,3785072
1047,4310896,2943792
1048,3499968,2725584
1049,3261776,2571680
1050,3155136,3151968
1051,3767264,3053792
1052,3675552,2801776
1053,3403840,3293840
1054,3898976,2743232
1055,3312624,3291008
1056,3869088,2714016
1057,3313616,3149088
1058,3733536,3252144
1059,3848432,2690368
1060,3260192,3314768
1061,3934224,2610784
1062,3223088,3905856
1063,4489872,9335728
1064,9851760,5117264
1065,4984016,3881264
1066,4318224,2684976
1067,3302832,2841824
1068,3429280,3184496
1069,3839696,2449040
1070,3058000,3076912
1071,3662912,3003168
1072,3655152,3193696
1073,3861408,2800336
1074,3407840,3417168
1075,3962384,2512912
1076,3149600,3539024
1077,4131664,2757312
1078,3347840,3359920
1079,3983936,2809744
1080,3410784,3097552
1081,3771376,2830384
1082,3456784,2758544
1083,3417392,3407232
1084,4014144,2994528
1085,3603952,2686400
1086,3291504,3295104
1087,3946864,2551728
1088,3123472,2982976
1089,3605696,3299200
1090,3889104,2856736
1091,3489264,3071040
1092,3735248,3290016
1093,3895392,2502576
1094,3089136,3033360
1095,3660848,2968272
1096,3574096,3044640
1097,3635536,2977120
1098,3644432,3005936
1099,3595696,3128160
1100,3719440,3224016
1101,3876224,2609312
1102,3246640,3448192
1103,4093808,2822304
1104,3440656,2690928
1105,3344992,3444400
1106,4009584,2632432
1107,3271024,3951024
1108,4520128,3207856
1109,3817968,3388176
1110,4006400,3911824
1111,3857328,3011776
1112,3627152,2955392
1113,3531456,3378096
1114,3924976,2884160
1115,3549504,4277440
1116,4822752,2924704
1117,3543856,3120256
1118,3714112,3378384
1119,3986592,2587920
1120,3230544,2960832
1121,3579808,3914384
1122,4503312,3394352
1123,3982112,3356832
1124,3991808,3833312
1125,3740144,3301008
1126,3901888,2851968
1127,3467056,2807776
1128,3354896,3169680
1129,3770432,2881056
1130,3479712,3268336
1131,3824096,2695248
1132,3294048,3637216
1133,4210208,2430736
1134,3074912,3292720
1135,3900704,2720368
1136,3297040,3230816
1137,3757888,2999920
1138,3635920,2567296
1139,3190848,3284144
1140,3885696,4434064
1141,5049328,2897696
1142,3515552,3054080
1143,3657584,3013936
1144,3631328,2972448
1145,3578096,3249296
1146,3845424,3194800
1147,3852784,2542352
1148,3207392,3200016
1149,3764016,3411792
1150,4068672,2743216
1151,3357392,2656416
1152,3258832,3206128
1153,3854912,3095840
1154,3707712,2628576
1155,3287216,3242992
1156,3843296,3160256
1157,3802272,3136048
1158,3791824,2566752
1159,3237136,3129536
1160,3745936,2993248
1161,3563792,3284496
1162,3834000,2691248
1163,3346880,2791744
1164,3425360,3211472
1165,3785088,3174912
1166,3806096,2641632
1167,3279904,3246480
1168,3864160,3273808
1169,3971424,2447552
1170,3061984,3563088
1171,4180336,3902048
1172,4526048,3137840
1173,3857568,3170880
1174,3202240,3064352
1175,3177504,2920032
1176,3079312,3847488
1177,3838288,3109328
1178,3795744,2834720
1179,3482896,3033936
1180,3662672,3044256
1181,3730368,2859920
1182,3500960,3051056
1183,3772112,2366528
1184,3042176,3606304
1185,3654304,2411008
1186,3164160,2851120
1187,3024880,3770144
1188,3822144,3538640
1189,4239616,2588400
1190,3215920,2751184
1191,3440752,3268784
1192,3976432,2636640
1193,3322816,2296016
1194,2944096,3943632
1195,4024752,3184416
1196,3820064,3568160
1197,4279488,2717568
1198,3411616,2865072
1199,3391056,4072656
1200,4701312,3314448
1201,3961488,3185536
1202,3854240,3166048
1203,3908080,2471488
1204,3186912,3196960
1205,3845808,3183072
1206,3886656,2536000
1207,3265968,3236960
1208,3907392,3022352
1209,3731504,3220432
1210,3921552,2542656
1211,3297264,3397264
1212,4008272,3061600
1213,3798512,2539008
1214,3284656,3480064
1215,4084544,2926976
1216,3581824,2557456
1217,3245008,3162272
1218,3844848,3127712
1219,3832256,2767104
1220,3384016,3135376
1221,3770400,3114864
1222,3822704,3278736
1223,3998192,2640480
1224,3307296,2906784
1225,3603504,3193568
1226,3869808,3141936
1227,3863664,2566192
1228,3286864,3253920
1229,3922944,3136336
1230,3822896,3322736
1231,4031632,2686512
1232,3366592,3383232
1233,4110000,2809712
1234,3462304,2694992
1235,3416112,3000096
1236,3734704,3210048
1237,3928304,2904144
1238,3566928,3483728
1239,4185328,2594032
1240,3279664,2623360
1241,3299632,3441536
1242,4109760,2660384
1243,3326112,3316112
1244,4012896,2698928
1245,3378464,2766080
1246,3459328,3303664
1247,3982400,2857280
1248,3579280,3374672
1249,4029072,2827728
1250,3505264,3156144
1251,3862288,2889808
1252,3584816,2732800
1253,3454256,3112912
1254,3852528,3153760
1255,3837520,3047824
1256,3792672,2932480
1257,3646960,2609760
1258,3309360,3586384
1259,4207760,2390016
1260,3097360,3045680
1261,3719360,3268288
1262,3922960,3429344
1263,4107056,2635040
1264,3347408,3061792
1265,3778288,2540784
1266,3252992,3329264
1267,3981792,3121920
1268,3728080,2568320
1269,3302400,3040192
1270,3694368,2988576
1271,3600784,2852784
1272,3564720,3185664
1273,3809696,3459632
1274,4042480,2659840
1275,3311968,3357600
1276,4068832,2796192
1277,3474752,3072816
1278,3818128,2636336
1279,3288672,3329248
1280,3960560,2579024
1281,3239040,3482160
