HI_NET_PING_START run=21
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #21 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3610.905    Std dev: 553.564
Min:  2394.032    Max:     11951.456
P50:  3643.376    P95:     4224.224
P99:  5454.240    P99.9:   11949.440
IAJ (us):
Mean: 3008.000    Std dev: 515.127
Min:  1862.032    Max:     11942.368
P50:  2996.640    P95:     3731.696
P99:  4741.344    P99.9:   8727.200
===CSV_START===
index,rtl_ns,iaj_ns
133,3598640,3011072
134,3612224,3228128
135,3754352,2864608
136,3554736,2725568
137,3359312,2492768
138,3093232,3223616
139,3827936,2669440
140,3235536,3300576
141,3963488,2715424
142,3287728,3193968
143,3856144,3139424
144,3754768,3011792
145,3622128,2652752
146,3271376,3189104
147,3829296,3090080
148,3709616,3084576
149,3693600,3086976
150,3691472,2577616
151,3185360,3341136
152,3931424,2685168
153,3303376,2935824
154,3529760,3316976
155,3946208,3133056
156,3737856,2570000
157,3174048,3205792
158,3878704,2756320
159,3344672,3206192
160,3864848,3146656
161,3744880,2820032
162,3399072,3204992
163,3847696,2552560
164,3152352,3381392
165,4046000,3146112
166,3746544,2572144
167,3175536,3456208
168,4117600,3527504
169,4085136,3459328
170,3991296,3542800
171,3994160,2839136
172,3470960,3402416
173,4062496,1862032
174,2460976,3398336
175,3905824,3429088
176,4034544,2699584
177,3306224,3197216
178,3790976,3164368
179,3837968,2577136
180,3252720,3335536
181,3943936,2821792
182,3476096,3373568
183,3997424,2882320
184,3496976,2641168
185,3297216,3152944
186,3759440,2716400
187,3281728,3132944
188,3746464,3339312
189,3979408,1890912
190,2527072,2663264
191,3271648,2659760
192,3267376,2860592
193,3429744,3288784
194,3893824,3434224
195,4038080,2837184
196,3406496,2620304
197,3244608,2705696
198,3315920,3291168
199,3967232,3564032
200,4169616,2940832
201,3562096,2798144
202,3431936,2565888
203,3116880,3299200
204,3908992,3349888
205,3872912,2373936
206,3030816,3221968
207,3790368,2861504
208,3481264,3112496
209,3707216,3277040
210,3895632,2528304
211,3132336,3045680
212,3646880,3076512
213,3729680,3100000
214,3708992,2709584
215,3298160,2968400
216,3628512,3071888
217,3730768,3225760
218,3820624,3069584
219,3666960,3376336
220,3974672,2491696
221,3146816,3099360
222,3657056,3396272
223,3993488,2408176
224,3074112,3181056
225,3835520,3018848
226,3603600,2895168
227,3514272,3355872
228,3889456,2754288
229,3365872,3415696
230,4017488,2740176
231,3335936,3146576
232,3670272,2968528
233,3554960,2616032
234,3232240,3206352
235,3804912,3047376
236,3660016,2981792
237,3586400,2829040
238,3430816,2790656
239,3396064,3092400
240,3695088,3342736
241,3959968,2650736
242,3164112,3181920
243,3766896,2697696
244,3299984,3182640
245,3795056,2923248
246,3541824,3072400
247,3726656,3129552
248,3749168,3637664
249,4254144,2759376
250,3440032,2567248
251,3184848,2889648
252,3366480,3089472
253,3685488,2681072
254,3197360,3216768
255,3836112,3231104
256,3831280,2635872
257,3218144,2937232
258,3562208,3077824
259,3740272,3265744
260,3886752,3407568
261,4005712,2830704
262,3505680,3017456
263,3594656,2851760
264,3394416,3038480
265,3603712,2936400
266,3428080,2744080
267,3208256,3107744
268,3720016,2705344
269,3315472,3297968
270,3947936,3145104
271,3730976,2734064
272,3311584,3167408
273,3830624,3086416
274,3674480,3025216
275,3681680,3043232
276,3648880,3274544
277,3880688,2604928
278,3226928,2699984
279,3243264,3251552
280,3872160,2670432
281,3228288,3720592
282,4371776,2354832
283,3008000,3302496
284,3889120,2595680
285,3214224,3248800
286,3907136,2788368
287,3387808,3154592
288,3799440,3060720
289,3719536,2701200
290,3321056,2447072
291,3109680,3840288
292,3860112,3170048
293,3788864,2683056
294,3298608,3283968
295,3889328,2985552
296,3603840,3499856
297,4111568,2387072
298,3047360,3216896
299,3812368,2638912
300,3214032,3238112
301,3863968,3270272
302,3881504,2560352
303,3154656,2924448
304,3581280,2944944
305,3552016,3165568
306,3823712,3610016
307,4197248,2634144
308,3263856,2811136
309,3298240,3089104
310,3693040,3383760
311,4003040,2541216
312,3205040,3637472
313,4176400,2851248
314,3495264,3014016
315,3555072,2663248
316,3206080,3580768
317,4131440,2605872
318,3281744,2577120
319,3160896,3443216
320,3985200,3145184
321,3721808,2735040
322,3296928,3217632
323,3756544,2637392
324,3299184,2686608
325,3277472,3054768
326,3664416,3147264
327,3761232,3238240
328,3858144,2871680
329,3467552,3213680
330,3825136,2735616
331,3395632,2881024
332,3451520,3310080
333,3898512,2742112
334,3346240,3344016
335,3963056,2594864
336,3197968,2923664
337,3469696,3249616
338,3858912,2989664
339,3516608,2697104
340,3301216,3713632
341,4261856,3441808
342,4014912,3250864
343,3859680,3058016
344,3571216,3082640
345,3687504,3188224
346,3767824,3008480
347,3600624,3519424
348,4147392,3380224
349,3944352,3240384
350,3888304,3157888
351,3752048,3093920
352,3134704,4061040
353,4054080,2996320
354,3612896,3065392
355,3684304,4985104
356,5600704,2809072
357,3477136,2452096
358,3154912,3096672
359,3681920,3036320
360,3686160,2800496
361,3530480,2814080
362,3501296,2765392
363,3401936,2400496
364,3076592,2451984
365,3053632,2484704
366,3136112,3581856
367,3600272,3062320
368,3689104,2886400
369,3559520,3101392
370,3799824,2993936
371,3635984,2411952
372,3075200,3701984
373,3709632,3128128
374,3766320,3246368
375,3922352,2557008
376,3198784,2302368
377,2928240,3888608
378,3901568,3069024
379,3752688,3132848
380,3750352,2627328
381,3185216,3594336
382,4300224,2797936
383,3429920,2553520
384,3153312,3076464
385,3755280,3170544
386,3851504,2927184
387,3623488,2646272
388,3310016,2385984
389,3108640,3961824
390,3908688,3024880
391,3697472,2762032
392,3442624,2452144
393,3083744,2983920
394,3002672,3763504
395,3763872,3176064
396,3829616,2690160
397,3282656,3222992
398,3775824,2800240
399,3502448,3067024
400,3715488,3093872
401,3810752,3054592
402,3711648,2592672
403,3315792,2540960
404,3204640,3523808
405,3570832,2465584
406,3152416,3771728
407,3823248,3025936
408,3701664,3471424
409,4161648,3009632
410,3473104,2439216
411,3093360,3104352
412,3699728,2644368
413,3301200,3809968
414,4476832,2659328
415,3312640,2693776
416,3251120,2893984
417,3473328,2473040
418,3081856,3881408
419,3902352,2979472
420,3704608,2909200
421,3634656,3165232
422,3804992,2675376
423,3299312,4475360
424,5131936,6047296
425,6293312,4741344
426,4801504,3833392
427,4372528,5167568
428,4729424,3389616
429,3994176,3068480
430,3718704,3074032
431,3756480,3131136
432,3808368,2627792
433,3304272,3004160
434,3570448,3143008
435,3733888,2984656
436,3674944,3239248
437,3933904,2761824
438,3449040,3130016
439,3802000,2652768
440,3295168,3212848
441,3850000,2999056
442,3681392,2895328
443,3570048,3332608
444,3895904,2391920
445,3044976,3012272
446,3701072,2510704
447,3158912,2204432
448,2903536,2221152
449,2899328,2909920
450,3056688,3223216
451,2893840,2868080
452,3031984,2771712
453,2940432,2888912
454,3536272,2473936
455,3203776,2450336
456,3086624,2586144
457,3332736,2817840
458,3412096,2129984
459,2846288,2870832
460,3420480,2125312
461,2852736,2864112
462,3005792,2959984
463,3038688,2630000
464,2763856,2615664
465,3321920,2238848
466,2869696,2709680
467,3430752,3007264
468,3673152,2618032
469,3285248,2306288
470,2979536,2776944
471,3417952,2254000
472,2989232,3778608
473,3828656,2838144
474,3582368,2379728
475,3095200,2909632
476,3034288,2756320
477,2922032,3022640
478,3691776,2703824
479,3412272,2648320
480,3334416,2532224
481,3198064,2477440
482,3177984,3086832
483,3699952,2939568
484,3564736,2753984
485,3418560,2861136
486,3404992,2556544
487,3275024,2535280
488,3073360,2289728
489,2914448,3670496
490,3714912,2217072
491,2931520,2934720
492,2913280,3074448
493,3140976,2910208
494,2992624,2946960
495,2936240,2786416
496,2885488,2846656
497,3563744,2872272
498,3606432,2234512
499,2930864,2463472
500,3176272,3103392
501,3787104,2948128
502,3582720,3069552
503,3728000,2757776
504,3422128,2284512
505,3031536,2701856
506,3300208,2930112
507,3653280,2882688
508,3528416,2182192
509,2885408,2804768
510,2889584,3358256
511,4028192,3015472
512,3028064,5676608
513,5707328,2282064
514,2917584,3079376
515,3690128,3527456
516,4228656,2414672
517,3160400,3303136
518,3919136,3024304
519,3719536,2856976
520,3578448,3134800
521,3721712,3073632
522,3764624,3324672
523,4002704,2756640
524,3475616,2622848
525,3313248,3218768
526,3850496,2996688
527,3718464,3137680
528,3837120,3530096
529,4250032,2665488
530,3282272,2520640
531,3192464,3133344
532,3661216,3221584
533,3942784,2776864
534,3457104,3191072
535,3878448,2497104
536,3175152,2982544
537,3644576,3296272
538,3880112,3329168
539,3962736,2510416
540,3155648,3053664
541,3703776,3426560
542,4018656,2433648
543,3147072,3088432
544,3709904,3005888
545,3665056,3254688
546,3852112,2616064
547,3256352,3101936
548,3776784,2944080
549,3575936,3045872
550,3668432,3251296
551,3882096,3153536
552,3876352,2682896
553,3330960,3379728
554,3942080,2998256
555,3716320,2590512
556,3310960,3148992
557,3819696,3651744
558,4296448,2402896
559,3033408,3138304
560,3860784,2635456
561,3279504,2983104
562,3598896,3214560
563,3902752,2873344
564,3525312,3113280
565,3679552,2968336
566,3655392,3165168
567,3817584,2884656
568,3529040,3105776
569,3786000,2601472
570,3249072,3170432
571,3840560,2957680
572,3520160,2951120
573,3620432,3372992
574,3975456,3449808
575,4174624,2809360
576,3433888,2780848
577,3507056,2544432
578,3236192,3091008
579,3748384,2990112
580,3535776,3265088
581,3934064,2902688
582,3589360,3238048
583,3894064,2491424
584,3214928,3120816
585,3754528,3310784
586,3904336,2646512
587,3326352,3094080
588,3712112,3127168
589,3682192,2976080
590,3690832,3042912
591,3733264,2779264
592,3465696,3152288
593,3845504,3040528
594,3753408,2978128
595,3652240,2698864
596,3341296,3098048
597,3766480,3398208
598,4021824,2885232
599,3587152,3267744
600,3970880,2485792
601,3165936,3220336
602,3829904,3246976
603,3968688,2497312
604,3126080,3004976
605,3439440,3015856
606,3623184,2977568
607,3594400,3236592
608,3813184,3022864
609,3742704,3105200
610,3783840,2988304
611,3651008,3229648
612,3873504,2391808
613,3081392,3206128
614,3860528,3087040
615,3725232,2890528
616,3572528,3150944
617,3747808,3470240
618,4111968,2746512
619,3460272,2649056
620,3317920,3065840
621,3694016,2995360
622,3676944,3000640
623,3723392,3145328
624,3871104,2664352
625,3345440,2939904
626,3590112,3085184
627,3714128,3133648
628,3718864,3131488
629,3768384,2947904
630,3668864,2917648
631,3508496,2978352
632,3650208,3374976
633,4008080,2601728
634,3220400,2968688
635,3609984,3160480
636,3820592,2945568
637,3591472,2838720
638,3548992,3116320
639,3785856,3064784
640,3695856,3070928
641,3739648,3116448
642,3752304,2528480
643,3211312,3095120
644,3712240,3125904
645,3723056,3010576
646,3650656,2629200
647,3333520,3195728
648,3840416,2840800
649,3519984,3108224
650,3746080,3100512
651,3743872,3087328
652,3758304,3546864
653,4179728,2599056
654,3247904,3524176
655,4138592,2737824
656,3390576,2439984
657,3118496,3094160
658,3681552,3243056
659,3908896,2738096
660,3357616,3426112
661,4096896,2958496
662,3639552,2519104
663,3168576,3018384
664,3721504,3191712
665,3807280,2998192
666,3663120,3073392
667,3743824,3585312
668,4209632,2493264
669,3160304,2817856
670,3410448,3136480
671,3761552,3569552
672,4205104,2736352
673,3401472,2476416
674,3186112,2909680
675,3450384,3030192
676,3665680,3199104
677,3871424,3149792
678,3829072,3476304
679,4135520,2460448
680,3086304,3049088
681,3658208,3186064
682,3830160,2471280
683,3163104,3307008
684,3895984,2648624
685,3302720,3184800
686,3808352,3159600
687,3791696,3249008
688,3868016,2662480
689,3349888,3381856
690,4068496,2891760
691,3520432,2533968
692,3150064,3768144
693,4354544,2742880
694,3356768,2486640
695,3156640,2993440
696,3671200,3184880
697,3883104,2974864
698,3662432,3043168
699,3729568,3139920
700,3811376,3330112
701,3975152,2995392
702,3698272,2690368
703,3347760,2673200
704,3315072,3223840
705,3931152,3612992
706,4207120,2582800
707,3270272,2505616
708,3168112,3211984
709,3858816,3045776
710,3719376,3027952
711,3679040,2876672
712,3548576,2862576
713,3514560,2982784
714,3650448,2973984
715,3615824,3089152
716,3740208,2937072
717,3655296,3052656
718,3683136,2916992
719,3635296,3070528
720,3718208,3303200
721,4006848,2878400
722,3581120,3601072
723,4201504,2772288
724,3397440,2512400
725,3200304,2821536
726,3389616,3103872
727,3792912,2883136
728,3557104,3286432
729,3951872,2825584
730,3311824,3203440
731,3833840,3042016
732,3724016,3114176
733,3783408,2523328
734,3166256,3110112
735,3781072,3312048
736,4004976,3099808
737,3717408,3008848
738,3695968,3759344
739,4442384,2974000
740,3615648,2709408
741,3360352,2683168
742,3329200,2482496
743,3130768,3097344
744,3776944,2905200
745,3536000,2804576
746,3362592,3067120
747,3728512,3213552
748,3923744,3486704
749,4089840,2569584
750,3204352,3290784
751,3948704,3281760
752,3967792,2525072
753,3239888,3618704
754,4290608,2994464
755,3670672,3114688
756,3751792,2746368
757,3401072,2523232
758,3237856,2933088
759,3614416,3091056
760,3738128,3674256
761,4306272,2914592
762,3561936,2601968
763,3280448,2786656
764,3447600,3718912
765,4324096,3835424
766,4473488,3862064
767,3816624,3484848
768,4145008,2723696
769,3397280,2606704
770,3281392,3168000
771,3799264,2904544
772,3537984,3108352
773,3830032,2831248
774,3366384,2277152
775,2917776,3871200
776,3848320,2924592
777,3562704,3160880
778,3863632,2836352
779,3549088,3025760
780,3652480,3315392
781,3923072,3080176
782,3765888,2821696
783,3502384,2612544
784,3302176,2437744
785,3051872,2990560
786,3049968,3647584
787,3754528,3086368
788,3709776,3070368
789,3703584,3006240
790,3678704,2988224
791,3660000,2947008
792,3564112,3097648
793,3699136,3151152
794,3834240,2646192
795,3304112,3150944
796,3775216,2610784
797,3241152,2606688
798,3216224,3687760
799,3708208,3022144
800,3701008,3098256
801,3675632,3172064
802,3841248,2627728
803,3267424,3059072
804,3674752,3434864
805,4107216,3048896
806,3552432,2839136
807,3493408,2672720
808,3240848,3175440
809,3825808,3046064
810,3728688,2966320
811,3678176,2988400
812,3658960,3006080
813,3673296,2559552
814,3234720,2628480
815,3332080,3628816
816,3725520,3020384
817,3669728,2996640
818,3674944,3131264
819,3809824,3043680
820,3702640,2717168
821,3388320,2455712
822,3079696,3807984
823,3835344,3504928
824,4174080,2615520
825,3258688,2662496
826,3298000,3080320
827,3736928,2774288
828,3394000,2455808
829,3076912,3731696
830,3794448,3008752
831,3686720,3021936
832,3698416,3007728
833,3710000,3280288
834,3966480,2631200
835,3267808,3188896
836,3748048,2926752
837,3615904,3094496
838,3740272,2568608
839,3229376,2364336
840,3043904,3235136
841,3207168,2879744
842,2919552,2959232
843,3096624,3183280
844,3293408,3656736
845,3721536,2370064
846,3045840,3781584
847,3851232,2573152
848,3269904,2563600
849,3153680,3809040
850,3826928,2834784
851,3427680,3212816
852,3851296,2853776
853,3406784,3065968
854,3704096,3086560
855,3718560,2212096
856,2860400,3788720
857,3827168,3002240
858,3671088,3021472
859,3703104,3020064
860,3699968,2949536
861,3648720,2605424
862,3278448,2377536
863,3061408,3068272
864,3080368,3143520
865,3252208,3771136
866,3841616,2624768
867,3251504,2416128
868,3014608,3218016
869,3291712,3775472
870,3811696,3476224
871,4132208,2548656
872,3202208,2832272
873,3409968,2363968
874,3058352,2941488
875,3031648,3814768
876,3872016,3180944
877,3858032,2848336
878,3512480,3043600
879,3642192,2856912
880,3554496,2920912
881,3608432,3007136
882,3668832,2347792
883,3017312,3782960
884,3790288,2830016
885,3472000,3089472
886,3741392,6785408
887,7462704,4729696
888,5331952,3959632
889,4561120,4431328
890,3882416,5938880
891,6335216,3947168
892,4509376,3296480
893,3888480,3119040
894,3773744,3326016
895,3981008,2969344
896,3601408,3407472
897,3928080,2441440
898,3112240,2614432
899,3283456,3093520
900,3768240,3102896
901,3781072,3176848
902,3912016,2867584
903,3521968,2780736
904,3471536,2886160
905,3596416,2146384
906,2859280,2959856
907,3699248,3062352
908,3777248,2952656
909,3119472,3150656
910,3866160,2926528
911,3131216,3748480
912,3895296,3191600
913,3892592,2807072
914,3535120,3107216
915,3812128,3009504
916,3702352,3088336
917,3757280,2751024
918,3382112,2492768
919,3109072,3029344
920,3200400,3696512
921,3883248,2936560
922,3661552,3200464
923,3893712,2688896
924,3411408,2477408
925,3167280,2978432
926,3152128,5141264
927,5296192,3163872
928,3815968,2726176
929,3408624,3134784
930,3808960,2992880
931,3597024,2968448
932,3626016,3052736
933,3673552,3027200
934,3682560,2973120
935,3674544,3184768
936,3794736,2828512
937,3529264,3251200
938,3947872,2977008
939,3619568,2776800
940,3466960,3001808
941,3601120,2794976
942,3419408,2708000
943,3367200,2244976
944,2942896,2625392
945,3269616,2407984
946,3112240,3055840
947,3089344,2984672
948,3057584,2937136
949,2996944,3069824
950,3187056,3692864
951,3710608,2970544
952,3574464,3024368
953,3698544,2313200
954,2992656,4088032
955,3220496,2511040
956,3145296,2241760
957,2870128,2694960
958,2864768,2757136
959,3464768,2282768
960,2971376,2745664
961,3471056,2807328
962,3526272,2884096
963,3532864,3104640
964,3791088,2913728
965,3588608,2924704
966,3570608,2819184
967,3512896,2388448
968,3062064,2420672
969,3143088,2440416
970,3084064,3683312
971,3716160,2980256
972,3546560,3002480
973,3678624,2977776
974,3657968,2326688
975,2992224,2683280
976,11951456,2921488
977,3328176,2474320
978,3583536,3625456
979,3128576,2145296
980,3685376,3879328
981,2817776,2988672
982,4564160,2286016
983,3633840,3039584
984,2978864,3644544
985,2896096,2328368
986,3643536,2986720
987,2972416,3037040
988,3090448,2883200
989,3187008,3042496
990,3006752,3144608
991,3103472,3553008
992,3086736,3060528
993,3605184,3031136
994,3675856,2269696
995,3709872,2988832
996,2863664,3700752
997,3030368,2334720
998,3730192,3104912
999,3012464,4779984
1000,3120944,2904960
1001,5499568,2689376
1002,3521664,2691968
1003,3374688,2798752
1004,3322944,2662176
1005,3499376,2995664
1006,3297520,2984064
1007,3616688,3094608
1008,3600304,3587088
1009,3717616,2434880
1010,4154912,4233536
1011,3137632,2995504
1012,11949440,3298832
1013,4698128,2503120
1014,3692624,3250800
1015,3982400,2734208
1016,3117136,3047808
1017,3880512,3155920
1018,3337200,2991456
1019,3661248,3068464
1020,3733984,3054480
1021,3667152,2377616
1022,3730480,3765408
1023,3676976,2533472
1024,3000848,3000576
1025,4310976,3327392
1026,3178656,2909488
1027,3668912,3059200
1028,3974656,2964528
1029,3562544,2893296
1030,3770912,2892048
1031,3653648,3005008
1032,3583104,3146480
1033,3581616,3109664
1034,3698432,3521840
1035,3831824,2513360
1036,3819088,2621440
1037,4177632,3298736
1038,3185408,3211184
1039,3366624,2562192
1040,3952608,3009952
1041,3837072,2771536
1042,3219632,3079344
1043,3646704,3108480
1044,3356848,3278032
1045,3760016,2916256
1046,3781296,2830480
1047,3927168,3040064
1048,3591344,2926736
1049,3525024,3248592
1050,3728560,3109264
1051,3649888,2955584
1052,3868400,3202576
1053,3791648,2531696
1054,3600288,3239264
1055,3820032,2710208
1056,3170080,2963488
1057,3800096,2932480
1058,3392400,3390112
1059,3615344,3018560
1060,3551632,2883840
1061,4037280,2886096
1062,3697712,3194112
1063,3603776,2797248
1064,3588688,2947904
1065,3855264,3045248
1066,3463008,2697808
1067,3672752,2253728
1068,3665968,2501984
1069,3419696,2385920
1070,2888464,3665088
1071,3091376,2362336
1072,3016112,2691904
1073,3748768,3072480
1074,3030864,4198992
1075,2869216,2545824
1076,3108016,2451872
1077,4263008,3831408
1078,3240048,3349648
1079,3077952,2517728
1080,3881984,2334560
1081,4009728,3627696
1082,3244048,2282336
1083,3006288,3028464
1084,3657744,2735072
1085,2939184,2843360
1086,3112064,2993856
1087,2782656,2840048
1088,3547056,3232064
1089,3693264,3055360
1090,3526304,3286400
1091,3909536,2881376
1092,3721472,4253824
1093,3971232,2715712
1094,2988688,2833104
1095,4233664,2421728
1096,3190096,3539712
1097,3497488,3256736
1098,3046032,2701392
1099,3651696,3115408
1100,3835472,3520288
1101,3421472,2532912
1102,3799088,2951408
1103,4210960,3034416
1104,3151424,2340208
1105,3534256,2931312
1106,3717568,3007072
1107,2940128,3046496
1108,2997584,3690064
1109,3060640,2953008
1110,3099056,3035136
1111,3704464,2983728
1112,3548592,2106256
1113,3707376,2884848
1114,3576160,2932832
1115,2801872,3197488
1116,2910112,2791328
1117,3609952,3039696
1118,3866800,2976464
1119,2852928,2999232
1120,3673392,2993584
1121,3643424,2847872
1122,3675632,2984608
1123,3664784,2628416
1124,3515024,2573664
1125,3648848,2621968
1126,3362016,3133312
1127,3161776,2678944
1128,3285280,3507712
1129,3788608,2532688
1130,3269200,2988720
1131,4053456,3045632
1132,3162576,3241552
1133,3622064,2706288
1134,3659568,2990368
1135,3834096,2910272
1136,3394864,3325200
1137,3628480,3063328
1138,3612976,2736016
1139,3961536,2981184
1140,3722992,2883728
1141,3472400,3643008
1142,3624000,2453104
1143,3538560,3070928
1144,4328624,3268080
1145,3112224,3501808
1146,3707072,2735136
1147,3913296,2484736
1148,4152160,3018512
1149,3375616,3061232
1150,3138944,3023632
1151,3724208,3132480
1152,3612640,3543536
1153,3720880,2733184
1154,3771584,2468304
1155,4224224,3009984
1156,3312000,3190096
1157,3155952,2949392
1158,3699664,2921600
1159,3785856,3141328
1160,3673632,2975152
1161,3584944,3257968
1162,3769072,2481344
1163,3645696,3006976
1164,3970720,2978512
1165,3129088,2865568
1166,3702992,2981664
1167,3660176,2921568
1168,3509152,3187504
1169,3671616,3063616
1170,3533552,2847712
1171,3839824,3201072
1172,3785376,2925728
1173,3500496,2970256
1174,3827984,2915168
1175,3599600,3054544
1176,3711840,2909728
1177,3620544,3091888
1178,3716032,3682848
1179,3547616,2629056
1180,3645184,2945776
1181,4362976,2836208
1182,3323296,2978912
1183,3655104,3079280
1184,3481200,3136976
1185,3617264,3122096
1186,3725856,3060720
1187,3860800,3505744
1188,3795024,2507792
1189,3737552,2992032
1190,4214176,3303392
1191,3190208,2351904
1192,3646608,2926304
1193,3971024,3083280
1194,3014336,2865008
1195,3504384,3091344
1196,3808544,2899744
1197,3523264,3096656
1198,3784576,3013104
1199,3526448,3023072
1200,3765360,2989968
1201,3648304,3041696
1202,3675824,2699296
1203,3645728,3050464
1204,3677936,3091328
1205,3394672,3004544
1206,3751728,3075440
1207,3733632,2887296
1208,3702448,3040096
1209,3739712,3113152
1210,3500016,2972608
1211,3666928,3141232
1212,3810784,3053664
1213,3647408,3050320
1214,3791824,2970096
1215,3701120,3154976
1216,3711216,3062432
1217,3647904,2923840
1218,3842768,3086992
1219,3766656,3134752
1220,3602352,2324896
1221,3780848,3121024
1222,3808416,3165264
1223,3013120,2816768
1224,3838144,2746960
1225,3779168,2436992
1226,3511056,2739984
1227,3394720,2573328
1228,3114656,2107072
1229,3418544,3970064
1230,3154320,2326960
1231,2775232,2962528
1232,4659776,2831904
1233,3015888,3055008
1234,3053088,3160432
1235,2969616,3653408
1236,3250944,2992768
1237,3220800,2387920
1238,3693488,3607680
1239,3656384,2335824
1240,3052320,2734432
1241,3688528,2913408
1242,2985264,3062224
1243,2932784,2976928
1244,3021248,3128752
1245,3702176,2801200
1246,3685872,5498880
1247,3809584,3048096
1248,2920784,2596688
1249,6177312,1940960
1250,3760064,1954176
1251,3321456,2872352
1252,2657456,3043296
1253,2662624,2848992
1254,2815728,2709392
1255,3755776,2540592
1256,3549488,2159520
1257,3444176,2332976
1258,3287328,2464624
1259,2856192,2082464
1260,3077024,2929584
1261,3081328,2834800
1262,2764976,3378496
1263,3641024,3125600
1264,3546416,3684752
1265,4122704,2156256
1266,2971600,3164368
1267,3737904,3024480
1268,2827536,2759200
1269,2884432,2659792
1270,3266288,2951520
1271,2903520,2778160
1272,2813232,2184960
1273,3685616,2748944
1274,3464320,3042384
1275,2809648,2986960
1276,3453312,2960416
1277,3700368,3345872
1278,3585376,3080672
1279,3610832,3086000
1280,4010192,2848128
1281,3820864,3250048
