HI_NET_PING_START run=7
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #7 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
RTL (us):
Mean: 3653.678    Std dev: 547.786
Min:  2338.848    Max:     10604.656
P50:  3636.880    P95:     4380.320
P99:  5486.624    P99.9:   9993.136
IAJ (us):
Mean: 3037.681    Std dev: 549.322
Min:  1603.824    Max:     9348.336
P50:  2986.096    P95:     3869.440
P99:  4942.432    P99.9:   8055.152
===CSV_START===
index,rtl_ns,iaj_ns
1282,3454992,3017376
1283,3600800,3008416
1284,3616624,3296560
1285,3894352,3007072
1286,3659456,3484016
1287,4072608,2784944
1288,10604656,3185984
1289,3377616,2925008
1290,3736896,2668320
1291,3475536,2289200
1292,3336208,2532816
1293,2976256,2316256
1294,3039968,2656848
1295,3010496,2451472
1296,2808096,2465840
1297,3205728,2663040
1298,3115712,2776192
1299,3329680,2803904
1300,3447248,7074416
1301,3524736,2613296
1302,7637824,3225920
1303,3224880,4267696
1304,3860880,2743936
1305,4869216,2590656
1306,3378480,3224176
1307,3343904,3137872
1308,3881552,3257744
1309,3851472,2680064
1310,4003360,2559136
1311,3358768,3024864
1312,3280368,3728880
1313,3665984,3109456
1314,4384848,3217936
1315,3778992,2724688
1316,3880432,2631456
1317,3336304,3390272
1318,3366416,2871968
1319,4064112,2756672
1320,3502432,3282272
1321,3454576,2534096
1322,4035216,2729184
1323,3220720,3655792
1324,3405280,2919008
1325,4304000,2736288
1326,3633376,3239376
1327,3441216,2496032
1328,3929712,3280352
1329,3144896,3160288
1330,3960864,3091376
1331,3858032,2753728
1332,3845600,3148688
1333,3463488,2557376
1334,3839904,3452320
1335,3243392,3426544
1336,4116160,2742928
1337,4145440,2493072
1338,3420800,3323200
1339,3245584,2401840
1340,3922736,3774864
1341,3077424,2776608
1342,4471184,3094688
1343,3496832,2498656
1344,3809056,3203392
1345,3231600,3068496
1346,3859424,3130064
1347,3747280,2918800
1348,3860256,3539408
1349,3574816,2932336
1350,4218992,2799904
1351,3557840,2697424
1352,3413872,2762336
1353,3385456,3117728
1354,3326256,2844912
1355,3773664,3151392
1356,3523792,3148368
1357,3799904,3117824
1358,3779504,2638960
1359,3827632,3560336
1360,3361760,2835232
1361,4048960,3122448
1362,3540720,2713408
1363,3821968,3256144
1364,3391360,2497760
1365,3944736,3066896
1366,3201152,3176288
1367,3710656,3591920
1368,3800288,2856944
1369,4276496,2842752
1370,3524656,2702688
1371,3509472,3261920
1372,3384800,2634288
1373,3944128,3510336
1374,3328928,2634416
1375,4182112,3141232
1376,3319248,2651040
1377,3889024,3436992
1378,3353488,2734688
1379,4041424,3210288
1380,3404864,2512096
1381,3923392,3072464
1382,3255904,3816016
1383,3679008,2942224
1384,4421104,2922416
1385,3620064,2717600
1386,3620464,2668096
1387,3454368,3357360
1388,3384336,3038800
1389,4004848,2986576
1390,3791712,2440160
1391,3644288,3500128
1392,3114976,3650592
1393,4140192,2558368
1394,4404688,2564144
1395,3193200,3361072
1396,3200656,2688048
1397,4045904,3220096
1398,3387760,2527440
1399,3914544,3353104
1400,3192720,2804192
1401,4079664,3480784
1402,3486304,3036448
1403,4170192,2722016
1404,3681920,2717952
1405,3413680,3358192
1406,3424368,2527408
1407,4040624,3204592
1408,3211936,3392096
1409,3800448,2688896
1410,4023056,3557296
1411,3435008,2938352
1412,4256224,2657872
1413,3587072,2968400
1414,3343664,2541312
1415,3709088,3295760
1416,3248000,3009584
1417,3969440,2973264
1418,3719200,2822512
1419,3661200,3209584
1420,3542320,3282000
1421,3814912,2411952
1422,3997744,3325088
1423,3121168,3055168
1424,4012848,3546512
1425,3764544,2644704
1426,4231200,2542672
1427,3300624,2906624
1428,3217040,2902544
1429,3543424,3133312
1430,3595808,3221472
1431,3791184,3033216
1432,3816768,3004832
1433,3712672,2714688
1434,3688656,3328960
1435,3443440,3230512
1436,3961104,2418128
1437,3899312,3319008
1438,3071904,3010448
1439,4001376,3367696
1440,3728880,2624752
1441,4085504,2972384
1442,3317296,2996928
1443,3689440,3098880
1444,3685376,2986368
1445,3799184,3351040
1446,3639200,2491120
1447,4035904,3059760
1448,3210304,3000928
1449,3753504,2899936
1450,3707952,3391008
1451,3608384,2690848
1452,4046176,3034928
1453,3394576,3483344
1454,3732544,2536336
1455,4176736,3181664
1456,3192848,2329008
1457,3901168,3193120
1458,2984816,3159376
1459,3870944,2841680
1460,3885440,3658976
1461,3529328,3077520
1462,4376848,2609872
1463,3759024,2613056
1464,3356160,3142384
1465,3275184,3151456
1466,3824464,3267376
1467,3790816,2759760
1468,3974992,3132608
1469,3407536,2995312
1470,3820192,2709968
1471,3740944,3258336
1472,3397840,2638864
1473,3994688,3267312
1474,3290320,3117584
1475,4004512,2919664
1476,3791760,2925264
1477,3577296,3017568
1478,3522656,3072000
1479,3693904,3763072
1480,3755888,3136960
1481,4460448,3021008
1482,3734368,2889264
1483,3696000,2663520
1484,3594688,2942736
1485,3392368,3095424
1486,3595552,3165520
1487,3840064,2835808
1488,3742784,3190512
1489,3392368,2827024
1490,3848256,2818720
1491,3382064,2735968
1492,3469488,3032464
1493,3434304,2470080
1494,3732496,3104208
1495,3195232,3275760
1496,3734032,3543328
1497,3961216,2636960
1498,4252256,2490944
1499,3294816,3316400
1500,3245264,3176480
1501,3963024,2877136
1502,3801440,2455696
1503,3620368,3369440
1504,3082240,2984352
1505,4046400,3138496
1506,3648432,3443088
1507,3830384,2402336
1508,4158480,3223344
1509,3155600,3217280
1510,3875984,2386144
1511,3923824,3255472
1512,3098656,3059680
1513,3926480,3133344
1514,3757488,2637168
1515,3825696,3331648
1516,3326224,2635312
1517,3905408,3252288
1518,3292816,3423072
1519,3789808,2552080
1520,4131824,3485184
1521,3238656,2596048
1522,4115888,2498768
1523,3342576,3110480
1524,3155280,3021888
1525,3821472,3266272
1526,3671616,3269488
1527,3939360,2768960
1528,3971472,2975056
1529,3523712,3101728
1530,3664528,3151440
1531,3778912,3305664
1532,3835392,2574832
1533,4061968,3116848
1534,3213824,2943136
1535,3778272,3255264
1536,3697744,2755296
1537,4008224,2863712
1538,3467888,2598400
1539,3548720,3399520
1540,3227968,2991536
1541,3950224,2824096
1542,3592576,2851152
1543,3418944,3268048
1544,3428224,3443712
1545,3849952,2657504
1546,4069040,2499104
1547,3329280,4179280
1548,3084144,2921328
1549,4810768,2757840
1550,3510064,3297904
1551,3226432,2772320
1552,3541936,3129568
1553,3276816,3237728
1554,3821936,3013904
1555,3875296,5156176
1556,3548304,3999152
1557,5798896,3145104
1558,4625744,2965488
1559,3862048,2577520
1560,3682096,3272304
1561,3294384,3223344
1562,3841168,2514688
1563,3914528,3399424
1564,3181248,2385472
1565,3986608,3340992
1566,3060592,2979424
1567,4021168,3116432
1568,3651520,3117360
1569,3826752,2951616
1570,3783376,2973712
1571,3645232,2998800
1572,3674640,3208048
1573,3684496,2852384
1574,3907040,2937344
1575,3533344,3068400
1576,3654048,2681920
1577,3776528,3299472
1578,3395456,2917792
1579,3886736,3620608
1580,3634512,2611824
1581,4297184,2676688
1582,3264816,3278592
1583,3404608,2572672
1584,3968144,2986912
1585,3289632,2980304
1586,3695440,3768512
1587,3644480,2554240
1588,4380320,3589024
1589,3235888,2520592
1590,4277920,3292880
1591,3197232,2578704
1592,4006032,3004768
1593,3275440,3104832
1594,3687088,2447552
1595,3798512,3194512
1596,3110336,3163296
1597,3879696,3190528
1598,3778624,2569824
1599,3886448,3395040
1600,3281744,3047680
1601,4075136,2622416
1602,3761744,3464800
1603,3336864,3079616
1604,4049136,2540208
1605,3824736,3285936
1606,3256864,2920288
1607,3882608,2532272
1608,3583888,2862688
1609,3151648,3703488
1610,3584800,3035216
1611,4436192,2946352
1612,3746592,2588544
1613,3615024,3300240
1614,3260240,3159312
1615,3996448,2535712
1616,3836960,3029296
1617,3234720,3456144
1618,3660752,2504256
1619,4116944,3544848
1620,3215392,2481936
1621,4090000,3318096
1622,3160288,3023440
1623,4001536,2922432
1624,3742752,3483504
1625,3644416,2619136
1626,4145632,3511296
1627,3300800,2622224
1628,4196256,2815120
1629,3218544,3450272
1630,3569920,2599136
1631,4142880,3390640
1632,3311488,2929936
1633,4071584,2808624
1634,3532368,2787712
1635,3503600,2622576
1636,3521712,3367584
1637,3287264,2951680
1638,4045744,3209600
1639,3501744,2755408
1640,3893344,2807008
1641,3417504,3190208
1642,3506912,3123152
1643,3842320,2967504
1644,3728256,3269600
1645,3670560,2633120
1646,3966416,2998816
1647,3281184,3322176
1648,3677840,2449248
1649,4011888,3311344
1650,3174352,3106480
1651,3989952,3030992
1652,3768976,3292832
1653,3733024,2541360
1654,3991008,2694144
1655,3257376,3095824
1656,3332784,3206704
1657,3765440,3389376
1658,3870832,2662368
1659,4066848,3702208
1660,3244176,2769360
1661,4396064,2695424
1662,3401440,3393904
1663,3392464,2693056
1664,4086800,2468624
1665,3377072,3260848
1666,3153824,2977680
1667,3918864,3355552
1668,3662400,2389312
1669,4047920,2819792
1670,3106128,2969936
1671,3505824,3422656
1672,3644336,3112960
1673,4082544,3380464
1674,3771216,2758416
1675,4051600,2757824
1676,3464880,2952096
1677,3445184,3137488
1678,3591904,3097136
1679,3879120,2465536
1680,3812736,2985376
1681,3178528,3128784
1682,3693216,3322544
1683,3834416,2986496
1684,3971200,3008512
1685,3671392,3099312
1686,3688592,3002672
1687,3803904,3147968
1688,3682832,2551632
1689,3813776,3070752
1690,3203968,3003328
1691,3736928,3211936
1692,3688320,3061072
1693,3862448,2715872
1694,3723888,3726224
1695,3401280,2690448
1696,4402720,2386736
1697,3279136,3145632
1698,3095680,2951168
1699,3805184,3204432
1700,3583408,3042928
1701,3941584,2963488
1702,3773840,2839936
1703,3706464,3285120
1704,3552064,3188976
1705,3990528,2425648
1706,3874448,3118432
1707,3109504,3383168
1708,3834928,2334944
1709,4000176,3206880
1710,3081872,2984480
1711,3868064,3219280
1712,3564992,3074560
1713,3817136,2972400
1714,3747312,3317776
1715,3653808,2423312
1716,4045200,3382816
1717,3140736,2751904
1718,3967760,3303376
1719,3476000,2522000
1720,4020880,3369088
1721,3245696,3058064
1722,4071200,2597408
1723,3786064,3012400
1724,3311104,3338192
1725,3728736,2992432
1726,3895888,2907584
1727,3670816,3099472
1728,3627440,3089440
1729,3791600,2506160
1730,3799776,3446384
1731,3226288,2956544
1732,4110240,3323808
1733,3644560,2379680
1734,4006032,3246784
1735,3080144,2644608
1736,3863888,3172912
1737,3338112,3012832
1738,3822608,2845184
1739,3714864,3411344
1740,3499328,2929952
1741,4081168,3260176
1742,3657824,3782720
1743,3851536,4253584
1744,4362928,3305632
1745,4905184,3040560
1746,4035504,4380656
1747,3689296,3275920
1748,4841584,2426816
1749,3920624,3533552
1750,3180896,4109552
1751,4069360,7034752
1752,4815952,4910704
1753,6826272,3883952
1754,4878448,3794032
1755,4494288,5052288
1756,4352432,3175744
1757,5643312,3969232
1758,3833008,3983504
1759,4548608,3587184
1760,4614640,2580048
1761,4205632,3994864
1762,3315648,3121584
1763,3942336,2588896
1764,3797936,2355504
1765,3299648,3017568
1766,3016752,3992224
1767,3196784,2642352
1768,4049808,3151536
1769,3352576,3318464
1770,3795264,2887248
1771,4033376,3182160
1772,3569936,3002720
1773,3470096,3056496
1774,3653728,3005248
1775,3693360,2854640
1776,3698496,1611456
1777,3524448,2921872
1778,2359440,2630192
1779,3670464,2399888
1780,3345984,3011600
1781,3013728,2862416
1782,3706880,3982448
1783,3598208,3139104
1784,4657104,3226320
1785,3847600,2895792
1786,3922704,2910240
1787,3642080,2559952
1788,3572032,2325344
1789,3303632,3185552
1790,2970080,3188624
1791,3922032,2099200
1792,3837792,3695680
1793,2792544,2424880
1794,4379360,3114384
1795,3026080,4082336
1796,3722560,5843712
1797,4690496,3894112
1798,6164368,3555504
1799,4139520,4234512
1800,4100384,4002640
1801,4792800,3077808
1802,4150304,2875280
1803,3692832,3404432
1804,3499344,3871904
1805,3993952,3869440
1806,4488784,4444544
1807,4422256,2579568
1808,4177216,3130896
1809,3213920,2606304
1810,3854880,3326400
1811,3256704,2754544
1812,4064768,2348960
1813,3460592,2656016
1814,3040800,2884352
1815,2861904,2850080
1816,3569376,3074208
1817,3592608,3067904
1818,3783040,4055072
1819,3744768,3197824
1820,4765696,2653776
1821,3923840,2370816
1822,3321312,3576288
1823,3043632,2537248
1824,4330128,2664864
1825,3263936,3383584
1826,2885456,3930368
1827,4045872,4002960
1828,3903520,3367872
1829,4641952,2621392
1830,3840832,3432576
1831,3211168,3153760
1832,3981008,3608560
1833,3848224,3456912
1834,4237104,3299936
1835,3768192,4375744
1836,4019680,2841824
1837,4345120,3494240
1838,3476816,3546752
1839,4165792,2985232
1840,3785360,3588272
1841,3693056,2777424
1842,4313904,3451328
1843,3302784,4902832
1844,4071808,3030688
1845,3800768,5077200
1846,3650848,2620512
1847,5259360,3495984
1848,3236320,2987312
1849,4133104,4971680
1850,3553568,3702864
1851,5627440,4035088
1852,4175408,2775920
1853,4200576,3201104
1854,3235056,2556976
1855,3749936,3373792
1856,3171040,3358288
1857,4099744,4448176
1858,4030400,2526768
1859,4958384,3717184
1860,3031776,2944752
1861,3968384,2368528
1862,3331488,3633168
1863,3042192,2958016
1864,3787328,3340864
1865,3620432,3232368
1866,3995568,2715152
1867,3959280,2856064
1868,3381968,2666368
1869,3517232,3134512
1870,3325136,3486192
1871,3778656,4330784
1872,4026224,4100640
1873,4732480,4484128
1874,4693568,4192416
1875,5170752,3466240
1876,4746816,5566608
1877,3906352,4393184
1878,6134352,3772880
1879,4986256,4319920
1880,4465472,2939376
1881,5011216,2342384
1882,3519984,4315456
1883,3004096,2865584
1884,4375824,2410976
1885,3387680,3266672
1886,3101200,2844016
1887,3919072,3049168
1888,3520816,2978832
1889,3603648,7576480
1890,3695136,2699712
1891,8287696,2451200
1892,3260048,3129680
1893,3117712,3117312
1894,3814608,3020288
1895,3790608,2328544
1896,3703552,2938048
1897,3040912,3071136
1898,3139536,2947312
1899,3235472,2621504
1900,3107472,3323456
1901,2761664,2885792
1902,3998080,2831600
1903,3012080,2933696
1904,2787120,6336224
1905,3610272,3080032
1906,7050320,5639920
1907,3750400,4241344
1908,6351936,3843888
1909,4444128,2486528
1910,4573888,2989568
1911,3241040,3409088
1912,3746032,4328080
1913,4005536,2725536
1914,4989808,3249424
1915,3371232,2700608
1916,3861808,3357648
1917,3369856,2722016
1918,3939232,3138816
1919,3306912,2826352
1920,3728960,2929648
1921,3439872,3079904
1922,3541120,3265424
1923,3727808,2753840
1924,3882496,4798336
1925,3385040,3022176
1926,5417168,3577728
1927,3680448,2962544
1928,4252304,2569520
1929,3557040,2706704
1930,3242608,3376880
1931,3356496,2909440
1932,3936688,3066928
1933,3519024,2840128
1934,3605008,2554032
1935,3448528,3095120
1936,3217536,3086368
1937,3704576,3382496
1938,3669984,2667728
1939,4012528,3266672
1940,3277824,2476720
1941,3915952,3197440
1942,3120992,3323600
1943,3758592,2612880
1944,3899376,6548400
1945,3214880,3579888
1946,7130544,3162624
1947,4118192,3025072
1948,3808784,2132800
1949,3696720,2716336
1950,2806592,2762288
1951,3332880,2696608
1952,3385312,2963424
1953,3292384,2743152
1954,3561136,2461488
1955,3415232,3947120
1956,3132848,2708608
1957,3865744,3168416
1958,3319488,3157552
1959,3829376,2627024
1960,3816208,3231968
1961,3254752,3088592
1962,3892592,3003632
1963,3707808,3139696
1964,3651792,3159744
1965,3804432,2599664
1966,3758544,3003296
1967,3204560,3116048
1968,3639488,3311360
1969,3725376,2747840
1970,3938928,2633776
1971,3338032,2358352
1972,3185936,3710496
1973,3016944,2914080
1974,3633856,3031328
1975,3535024,2351760
1976,3371072,3864752
1977,3001632,2927888
1978,3865248,3142480
1979,3561616,3335520
1980,3808720,2539696
1981,3946096,3014480
1982,3151120,2991408
1983,3638800,3236736
1984,3620096,2583376
1985,3861120,2993360
1986,3242240,2360432
1987,3653936,3706624
1988,3022832,3026256
1989,3648304,2958704
1990,3644496,3123120
1991,3575568,3009968
1992,3736736,3098608
1993,3678432,2615808
1994,3726272,3114048
1995,3269296,2996736
1996,3773440,3040208
1997,3644176,3006080
1998,3687760,0
1999,3627344,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=7
