HI_NET_PING_START run=13
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #13 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3664.807    Std dev: 733.298
Min:  2167.632    Max:     16018.944
P50:  3650.544    P95:     4340.720
P99:  6518.496    P99.9:   14385.920
IAJ (us):
Mean: 3083.560    Std dev: 611.133
Min:  1560.640    Max:     8659.728
P50:  3019.840    P95:     3912.256
P99:  5638.032    P99.9:   8594.192
===CSV_START===
index,rtl_ns,iaj_ns
68,3352800,3279968
69,3861200,2564128
70,3184560,3200784
71,3868016,3142704
72,3750160,3468176
73,4088320,2626464
74,3261232,2586032
75,3197664,3417440
76,4102848,2539792
77,3135760,3302496
78,3884448,3059632
79,3658864,2948112
80,3571872,3104608
81,3708704,3028576
82,3641728,2760976
83,3376032,3119840
84,3745664,3020224
85,3611152,3007168
86,3612512,3177040
87,3702416,3083824
88,3731328,3572496
89,4031552,3719232
90,4351504,2965392
91,3582624,2934960
92,3584144,3268176
93,3917328,2683440
94,3340464,3696224
95,4307072,2821024
96,3440448,2914352
97,3568832,3081616
98,3676496,2364160
99,3019840,3433920
100,4010432,2844912
101,3547632,4179552
102,4884464,3371792
103,4022208,3714528
104,3737840,2893216
105,3483680,3246448
106,3752832,2992560
107,3596208,2671120
108,3145168,3885328
109,4537376,2963424
110,3608960,3186608
111,3746064,2712192
112,3342352,2606032
113,3165424,3135632
114,3638784,2548352
115,3183120,3523888
116,4196144,2624784
117,3214960,3447632
118,4022096,2512608
119,3086912,3342192
120,3995984,3108672
121,3732944,3271936
122,3868912,2782176
123,3447056,3561904
124,4034512,3377632
125,4043472,3259712
126,3980384,2957488
127,3616976,2943776
128,3619824,3234208
129,3878240,3135168
130,3816688,3365296
131,4083424,2775680
132,3466160,2895216
133,3541696,3217552
134,3903664,2696976
135,3405456,2787568
136,3447408,5784160
137,6486384,2923792
138,3524640,2621920
139,3298096,2736928
140,3423760,3667200
141,4215024,2667200
142,3323296,3007376
143,3664336,4487168
144,5072928,3784304
145,4409872,2815376
146,3559360,2887648
147,3564288,2582000
148,3279136,3108496
149,3781680,3284928
150,3987840,2631232
151,3335152,3875248
152,4576864,3077472
153,3694496,2668560
154,3351712,2988464
155,3656448,3152896
156,3825600,2652688
157,3351984,2705472
158,3320256,3285584
159,3986016,2937088
160,3545104,2952992
161,3667168,2689056
162,3424352,3583904
163,4284464,2535424
164,3279136,3020688
165,3726640,3002432
166,3717664,2996880
167,3663936,3627568
168,4340720,2790544
169,3405200,2587952
170,3332144,3026224
171,3709856,2761424
172,3402832,3074848
173,3813584,3333200
174,3959328,2755536
175,3389120,3127904
176,3813936,3059136
177,3735856,3003584
178,3718736,2623504
179,3340128,3082256
180,3818448,3147920
181,3795856,7685136
182,8400672,3615856
183,11145648,2934256
184,10036224,3463664
185,3610224,2805232
186,3508976,2718064
187,4123840,2513568
188,3490672,3640944
189,3396064,2342496
190,3162496,3645728
191,3671056,2961056
192,3004304,3215648
193,3770032,3105984
194,3591936,2936016
195,3930416,2858352
196,3812544,2988128
197,3586544,2294608
198,3521648,3010176
199,3710096,2999968
200,3000096,3622000
201,3173200,3255136
202,3119568,3113712
203,3663456,2507216
204,3887856,2459344
205,3857216,2967728
206,3238368,3072288
207,3132816,3740784
208,3177568,3103360
209,3194032,2667680
210,3782304,2402144
211,3732576,3035024
212,3377088,3635504
213,3108352,2349760
214,3224736,3989296
215,3735040,2836576
216,3062256,2880912
217,4146608,2343696
218,3494112,3015344
219,3504736,3017248
220,3026784,3637008
221,3204160,2327920
222,3160944,3963248
223,3792848,2619264
224,3001264,3153744
225,3975680,3679952
226,3313616,2631120
227,3866960,2654496
228,4300224,3041712
229,3334688,3049888
230,3318704,3308464
231,3689232,3054416
232,3679312,2808832
233,4006992,2684512
234,3753904,2367376
235,3414256,2876432
236,3387392,3715936
237,3025024,2404480
238,3066432,3620624
239,3905136,2378608
240,3116976,3024128
241,3788096,2987568
242,3062272,3689392
243,3164048,2985984
244,3080528,2821856
245,3842480,2444848
246,3589632,3732192
247,3513376,3354752
248,3084832,2494112
249,3880240,3006288
250,4025872,4649392
251,3181344,3265408
252,3702368,3174352
253,5319264,2966688
254,3880944,2868544
255,3927120,2988000
256,3642752,3121456
257,3579376,2549680
258,3679792,3148880
259,3837968,3278176
260,3250320,2458560
261,3748880,3328896
262,3956208,4470176
263,3147488,3189184
264,4073008,3627088
265,5166544,3049520
266,3108320,2348528
267,3728384,3724704
268,3725648,2755792
269,3053392,2491920
270,3799744,3018576
271,3436784,3882144
272,3155200,3056352
273,3139312,2446832
274,3935680,2560240
275,3792368,3075696
276,3121584,3540352
277,3259760,2446480
278,3223456,3633760
279,3619184,4033328
280,3051408,3302176
281,3709040,3270032
282,4671776,3212896
283,3956912,3135424
284,3897568,2945456
285,3867856,2894736
286,3806496,2830832
287,3668160,3092032
288,3579600,3502608
289,3535664,2442448
290,3719520,3151456
291,4216512,3255456
292,3177552,2345744
293,3841280,3386512
294,3954752,3361120
295,3068336,2760608
296,4020976,2915440
297,4071216,3023520
298,3436512,3122176
299,3635264,2563680
300,3680752,3353632
301,3815520,3050656
302,3224864,3521024
303,3985936,2957600
304,3742112,2623392
305,4249104,2565584
306,3551776,3161968
307,3281216,2620752
308,3272864,3346608
309,3838288,3289344
310,3333040,2503392
311,3983440,3475680
312,3989344,3034832
313,3202576,2413392
314,4180528,3123968
315,3745936,2934112
316,3122368,3230272
317,3788128,3063536
318,3552960,3265184
319,3908032,2595216
320,3766352,3217648
321,3919664,2690144
322,3236736,3766608
323,3863440,2621392
324,3306128,2521328
325,4402528,3301536
326,3308320,3172720
327,3185680,2568320
328,3929264,3326352
329,3828336,3105584
330,3136784,2342816
331,4033280,3250576
332,3783392,3231952
333,3034560,3259136
334,3942320,2400912
335,3942800,3522224
336,3975888,2482416
337,3094176,3332656
338,4178752,3103440
339,3187024,3110864
340,4004608,3368608
341,3801536,2748560
342,3808304,2768304
343,4087824,3421760
344,3370192,2473584
345,3450624,3176384
346,4122896,2510256
347,3104336,3471536
348,3891056,3482176
349,3176464,2691216
350,4106144,2539904
351,4143152,3425696
352,3344464,2783200
353,3238192,3344160
354,4108112,2708144
355,3412320,2629840
356,4039440,3140400
357,3449728,3187328
358,3340784,2562560
359,3727008,3078656
360,3888032,3431120
361,3241040,2707728
362,3743184,3658352
363,4060768,2748416
364,3385376,2816096
365,4281264,2690304
366,3458096,3440016
367,3450624,2442496
368,3358592,3216800
369,4022128,3669664
370,3121952,2700688
371,3900304,2447488
372,4333936,3132496
373,3322608,3261248
374,3141200,2536208
375,3832016,3183312
376,3870944,5284528
377,3202672,1560640
378,3818080,2824880
379,5948080,2895040
380,2167632,2477680
381,3521760,3278784
382,3543360,2598096
383,3183056,2886336
384,3938032,3405216
385,3198192,3195072
386,3571344,3447728
387,4089808,2780592
388,3897776,2660080
389,4097808,2740464
390,3345424,3560848
391,3406160,2776880
392,3441008,2852448
393,4188880,2546480
394,3460192,3429552
395,3518576,3139216
396,3209024,2582432
397,4183808,3299136
398,3828032,3134496
399,3285696,3259744
400,3921536,2692160
401,3804272,2825232
402,3955968,3049824
403,3445472,3011008
404,3503088,2863984
405,3756704,3285936
406,3725680,2815904
407,3579632,3036800
408,3991536,2836640
409,3500208,3184752
410,3750448,3217104
411,3484544,2357968
412,3815776,3298224
413,3887952,3239168
414,3035840,2563136
415,3983248,3483056
416,3943952,2474976
417,3274560,3542688
418,4107472,2415808
419,3139328,3282992
420,4123504,3187728
421,3109200,3454752
422,3979456,2694768
423,3893520,3115616
424,4151472,2512448
425,3368144,3361344
426,3814624,2405088
427,3226416,3740272
428,4065952,2720656
429,3069120,3340704
430,4383856,2666224
431,3381920,3020432
432,4051024,3545520
433,3401632,2941648
434,3710896,2612336
435,4256464,2386384
436,3582464,3567952
437,3266976,2975088
438,3073184,2463360
439,4197808,3081376
440,3662320,3181808
441,3134960,3303472
442,3727632,2398608
443,3802128,3454832
444,4004464,3067328
445,3088368,3054720
446,4130448,2442800
447,3736352,3421472
448,3753600,3347760
449,3115088,2747808
450,4043952,2990128
451,4004800,2894832
452,3428672,2984288
453,3698176,2942032
454,3615360,2885136
455,3688336,2837936
456,3656096,3200912
457,3584848,3311168
458,3516752,2806992
459,3871872,3064480
460,3974928,2621680
461,3490736,3049168
462,3771312,3076736
463,3275488,3368544
464,3718448,3340624
465,3719280,2757504
466,3991840,2370272
467,4051824,3387088
468,3468832,3359376
469,3080976,2481712
470,4097184,3283440
471,4040608,2511104
472,3205856,3097168
473,3909424,3259712
474,3156320,2994240
475,3733040,3020368
476,3859728,3011312
477,3709728,3135952
478,3724816,3077920
479,3694448,3413360
480,3778752,2651392
481,3734912,2748960
482,4120624,3122608
483,3224928,2544816
484,3365536,3459088
485,3796672,2462640
486,3235600,3258704
487,4097712,3269408
488,3148192,2664224
489,3910064,3166864
490,3977776,3569248
491,3320272,2646992
492,3826944,2470528
493,4273024,3269232
494,3348640,2698688
495,3112656,3035552
496,3850896,3254688
497,3396720,2480000
498,3701952,3523920
499,3870384,3196288
500,3181296,2781312
501,4160880,3646400
502,3901696,4897184
503,3457136,2585184
504,4107104,2500896
505,5529632,3836304
506,3273056,2745424
507,3121600,3025936
508,3979872,3855232
509,3443648,2654768
510,3580064,2743712
511,4504064,3264384
512,3346144,2665312
513,3392384,2655264
514,3985632,2506480
515,3366160,3004288
516,3302832,2765488
517,3219872,3786816
518,3109264,2506880
519,2868000,2943904
520,4505168,3095472
521,3146432,3759776
522,2994624,2688640
523,3079760,2367360
524,3662672,2836112
525,3352720,2792208
526,3027360,3005664
527,2918736,3167136
528,3502720,2984144
529,3633648,3314928
530,3795872,3696080
531,3666960,3047392
532,3940592,3031664
533,3707008,3108528
534,3704560,3072688
535,3731440,2555664
536,3693888,2384160
537,3758160,3819664
538,3188752,3033712
539,3018256,3120464
540,3864304,2901056
541,3710080,3002432
542,3754976,3388672
543,3556768,2700896
544,3627792,2976848
545,4009296,3365264
546,3341392,2459952
547,3463840,2392080
548,4060192,3789312
549,3142912,2764384
550,3001936,3134032
551,3794288,2946608
552,3404976,2376768
553,3691584,3673264
554,3560592,2787728
555,3055728,3129952
556,3807616,3049200
557,3400448,2364192
558,3766208,3003648
559,3662416,2909520
560,3041696,3068240
561,3014528,2936992
562,2947968,3069136
563,3138768,3016576
564,2961536,3652848
565,3165568,3064496
566,3178352,2205888
567,3704656,3719504
568,3765776,2942800
569,2851216,2391280
570,3714208,2711152
571,3637456,3204096
572,3051584,3025840
573,2861920,2990928
574,3215840,3033040
575,3027840,3735856
576,3080144,2770208
577,3106192,2517312
578,3740672,3025216
579,3347200,3593808
580,3175072,2396000
581,3083680,3698320
582,3678496,2935472
583,3003504,3066768
584,3773520,3227920
585,3562976,2590048
586,3739568,2477552
587,3859616,2976384
588,3224256,3666944
589,3165040,2363744
590,3013088,2897168
591,3717376,3925616
592,3035984,2902512
593,2974384,2222320
594,3719888,2850752
595,3601024,3153120
596,2887440,3961792
597,3022432,4586768
598,3037408,3363248
599,3932848,3163056
600,5248768,3427712
601,3821744,4547696
602,3758304,2940176
603,4058400,3010576
604,5214240,2504912
605,3592976,2516272
606,3583024,3689792
607,3133200,3316928
608,3155504,3029472
609,3688544,2641216
610,4010064,3154688
611,3696288,3009952
612,3263312,2803136
613,3672720,2215344
614,3655472,3096416
615,3477680,3018800
616,2858208,2977088
617,3120048,3731696
618,2981152,3112864
619,3093680,2983104
620,3754928,3143872
621,3794144,2789936
622,3682096,3065936
623,3772688,3527760
624,3443120,2550112
625,3654304,2403392
626,4176416,4543680
627,3208816,3200528
628,3087856,3195088
629,3351200,3316096
630,3861760,3140448
631,3835440,2426832
632,3930192,3627184
633,3868928,2329152
634,3070784,3100704
635,4289168,3153888
636,3057024,3442400
637,3740464,2656944
638,3768336,3484640
639,4056096,2697216
640,3371888,2675568
641,4176048,3154048
642,3410560,2565360
643,3412016,3319136
644,3839088,2834016
645,3239088,2750448
646,4010560,2214432
647,3516288,2447424
648,3405968,3156896
649,2959584,2967120
650,3086080,2212464
651,3818256,3816256
652,3650544,2793744
653,2915664,3247488
654,3884640,3052512
655,3471088,2822768
656,3893360,3192064
657,3776400,2651920
658,3460736,2547056
659,3828272,3869808
660,3262944,2997472
661,3198336,3355408
662,3982400,2809056
663,3685392,2691952
664,4043568,2993552
665,3375024,2241984
666,3292592,3825536
667,3669680,2853936
668,2947744,2327984
669,3815952,2847408
670,3519920,2977984
671,3003952,2926112
672,2958848,3238272
673,3007344,3854096
674,3087696,2822128
675,3961024,2385472
676,3922960,3003616
677,3526384,3544240
678,3029936,2471824
679,3011184,3767216
680,3542816,3067568
681,3152976,3439344
682,3943168,2677856
683,3679648,3057232
684,4123904,2568048
685,3365328,3085408
686,3696704,3071120
687,3220240,4112048
688,3760976,3143616
689,3771248,3307120
690,4821344,3187920
691,3836512,2801632
692,3973648,2974720
693,3881600,2733696
694,3500480,2636736
695,3667536,2516352
696,3458784,2375152
697,3322336,2253488
698,3150640,2814720
699,2897712,2776160
700,2952736,2691232
701,2968272,2644032
702,3464704,2216688
703,3389616,3361472
704,3279552,2819648
705,2960864,3210432
706,3972976,2806704
707,3479888,3347696
708,3871328,2374288
709,3485728,2905104
710,3997968,3074256
711,3009584,3035088
712,3647536,3155248
713,3695280,3135456
714,3736816,3355632
715,3859936,2592880
716,3759792,2965504
717,3948096,3011616
718,3275680,2931216
719,3598560,2926608
720,3687312,3210528
721,3633584,3195760
722,3591376,3210192
723,3851792,2486080
724,3769920,2946672
725,3900592,3151616
726,3199600,3042592
727,3612784,2967456
728,3791632,2823488
729,3730304,2447008
730,3571200,2449152
731,3367296,2827936
732,3131632,2239344
733,3089536,5538736
734,3527040,2699648
735,2972864,2983616
736,5695616,3293072
737,3324048,2654352
738,3569536,3004336
739,3865248,3304208
740,3296944,2939840
741,3689728,2736496
742,3974256,3001088
743,3639168,3019840
744,3430752,2986384
745,3646688,3154688
746,3701296,3187232
747,3651168,2679488
748,3765648,3202320
749,3778544,2978928
750,3365744,3220800
751,3782624,2776192
752,3646384,2685776
753,3932992,3331440
754,3461344,2988928
755,3310672,3184048
756,3973824,3036848
757,3688416,3405248
758,3860304,2530576
759,3690608,2636752
760,4069360,3237040
761,3157744,2793984
762,3303136,2898976
763,3846048,3075744
764,3460304,3052624
765,3533824,3153680
766,3713088,3501712
767,3699648,3072224
768,3837968,3053136
769,4184848,2838384
770,3713632,2797136
771,3700704,2734736
772,3484240,3713584
773,3450368,2487776
774,3411376,2611024
775,4380032,3010080
776,3212384,3343904
777,3265776,3143392
778,3659072,2698528
779,4004016,2937600
780,3795072,2731840
781,3342128,3065904
782,3615456,3087584
783,3361536,3095680
784,3714112,3087936
785,3707216,2985056
786,3757280,3134000
787,3702848,2724656
788,3694896,2987632
789,3809552,2974080
790,3368624,2951856
791,3582816,3014928
792,3642592,2926736
793,3617808,2961632
794,3692256,3157600
795,3547760,2898336
796,3632080,2939808
797,3765456,3056496
798,3555024,3192256
799,3634032,3353520
800,3683120,2525136
801,3816960,3134320
802,3951136,3166304
803,3195600,2577264
804,3782432,3477504
805,3777840,3121184
806,3212752,2501808
807,4134976,3413488
808,3705024,2610256
809,3162688,3126032
810,4021984,3080304
811,3268208,3771120
812,3765072,2973264
813,3695744,2452032
814,4362832,3107536
815,3600096,2816192
816,3094688,3041408
817,3815168,3099344
818,3462592,2781488
819,3693280,3055296
820,3779072,3113968
821,3438496,2619984
822,3727792,2992736
823,3812864,2981184
824,3260896,2817216
825,3678720,3209232
826,3664464,3263104
827,3522288,2878944
828,3834880,3241088
829,3898176,2392480
830,3511504,3166768
831,3906704,3056592
832,3077696,3208272
833,3826512,3153888
834,3713392,2386544
835,3784960,3410128
836,3829408,3047536
837,3040032,3154352
838,4050432,2637792
839,3706992,3243120
840,3831616,2730624
841,3290368,2991024
842,3811728,3044976
843,3403216,3163664
844,3684304,3001152
845,3682912,2982240
846,3755648,3086288
847,3685760,2823088
848,3673616,3766400
849,3746320,2723488
850,3459168,2758944
851,4385568,3647712
852,3339680,2807344
853,3365504,3036384
854,4289936,3632320
855,3445120,3442656
856,3669584,3644416
857,4311920,2840928
858,4133920,2485856
859,4300928,3712992
860,3427184,2716304
861,3060384,2534016
862,3728640,3888800
863,3346352,2608400
864,3172064,2561920
865,3845696,3742368
866,3313872,3045072
867,3208256,2598288
868,3780320,2526864
869,3669952,3864208
870,3259440,2718160
871,3201424,3193504
872,3794192,3146112
873,3373840,2774144
874,3677424,3275648
875,3752256,2553600
876,3407680,3637600
877,3905328,2747040
878,3265184,2911200
879,4289280,2255040
880,3320704,2773712
881,3601040,3889808
882,2871776,3023264
883,2782448,2283744
884,3885200,3681680
885,3706352,3108384
886,2988656,2806112
887,3723536,2337104
888,3775328,3756480
889,3408048,2303648
890,3052208,3038576
891,3695520,2853072
892,2989280,3736672
893,3168784,3072816
894,3026192,3183376
895,3815248,3334160
896,3707184,2726512
897,3864848,2624528
898,4041808,3575584
899,3292096,2877856
900,3197824,3264704
901,4262512,2652480
902,3502880,2866656
903,3759872,3519568
904,3266448,2611616
905,3426912,3028192
906,4171680,2795264
907,3289232,2925712
908,3536576,3192144
909,3420304,3347136
910,3544368,2549360
911,3837424,2776848
912,4038896,3249504
913,3092400,3175088
914,3390544,2588688
915,3918944,2406768
916,3783952,3521648
917,3197696,2540608
918,3001984,3807408
919,3521904,2831552
920,3231552,3061776
921,3975552,3111104
922,3503376,3387408
923,3706608,2525008
924,3725680,3294384
925,4056880,2645840
926,3091728,2280784
927,3884272,3804496
928,3197152,2844368
929,2986400,3171680
930,3849888,2865568
931,3445744,3293648
932,3860656,2736000
933,3519696,2993776
934,3954592,3269424
935,3378688,2628096
936,3641520,2382544
937,3948672,3817424
938,3268896,2660720
939,3035856,2478368
940,3847248,3104720
941,3312448,3663712
942,3114816,2999840
943,3167696,3163744
944,3696064,2729984
945,3679440,3152912
946,3844544,2936688
947,3383552,2926800
948,3756000,2416928
949,3654016,3677728
950,3577168,3131072
951,3152720,3000096
952,3728480,3094080
953,3802336,2750080
954,3653792,2342720
955,3736032,3732176
956,3350352,2740480
957,3028864,2521456
958,3714416,3690640
959,3457808,2965392
960,3218992,3032448
961,3848576,3005104
962,3636192,3119104
963,3721568,2993744
964,3703008,2676448
965,3783920,2468704
966,3658528,3762320
967,3348192,3082384
968,3150848,2258800
969,3929296,3680128
970,3800400,2288400
971,2866416,3776272
972,3716016,2887424
973,3011600,2991936
974,3791824,3149856
975,3563088,2869120
976,3703696,3150992
977,3829696,3425632
978,3538256,2569344
979,3846768,3035984
980,4137456,3084688
981,3224576,2626736
982,3739616,3121792
983,3809408,2950960
984,3276576,2344000
985,3752960,3013600
986,3646256,3757200
987,2980464,3168192
988,3161152,2865264
989,3901792,3120704
990,3846560,2717616
991,3530256,3133552
992,3775968,3529712
993,3340032,2664992
994,3785200,2749776
995,4179344,3244496
996,3332320,2886672
997,3312528,2959120
998,3949008,3494640
999,3545088,2465936
1000,3647216,2718448
1001,4142784,2487424
1002,3114512,3438400
1003,3298896,3380608
1004,3136288,2929248
1005,3446512,3625120
1006,3958352,3075440
1007,3468112,3512256
1008,4182704,2933360
1009,3786288,2746864
1010,4154016,2387200
1011,3589664,2848016
1012,3456672,3008832
1013,3044880,3140320
1014,3428144,2524560
1015,3731920,2425616
1016,3859088,3081152
1017,3191760,3748544
1018,3107568,3056288
1019,3163552,2928528
1020,3805200,3095696
1021,3731952,3532688
1022,3637568,2687904
1023,3769456,2882720
1024,4177824,2630560
1025,3318720,3125248
1026,3539152,2989968
1027,3250496,2352208
1028,3750864,4630496
1029,3707216,2613424
1030,3070848,2567856
1031,4646864,3411536
1032,3314736,2371360
1033,3161792,3201632
1034,4114080,2626512
1035,3010544,3160560
1036,3891088,3079840
1037,3329248,3294352
1038,3814960,2673568
1039,3769728,3150240
1040,4011488,2925584
1041,3298672,3012352
1042,3843840,2805856
1043,3589600,3198304
1044,3671216,3072560
1045,3470288,2853184
1046,3814048,2308544
1047,3686960,2910192
1048,3564928,3759072
1049,3025616,2999088
1050,3073120,3101888
1051,3892080,2683360
1052,3683184,2557360
1053,3773056,2973040
1054,3370368,2996528
1055,3238736,2940672
1056,3055936,3001824
1057,3031792,3827520
1058,2995584,3010048
1059,3092224,3406992
1060,3827952,2911136
1061,3679616,2574304
1062,4023024,2980992
1063,3466688,3115360
1064,3184592,2906304
1065,3645552,2297216
1066,3761040,3036176
1067,3555088,3835760
1068,2994160,2132752
1069,3038768,2974128
1070,3904576,3778432
1071,2823488,2963456
1072,3120400,3235472
1073,3726496,2915024
1074,3680336,2783888
1075,3959648,3012864
1076,3530224,3126192
1077,3494000,2816720
1078,3688208,3196000
1079,3848880,3071520
1080,3485008,3445616
1081,3857808,2328976
1082,3690672,3148928
1083,4140832,2936784
1084,3015760,3069520
1085,3790912,3523216
1086,3629808,2394256
1087,3786688,3293552
1088,4158464,2628128
1089,3069232,3047968
1090,3976544,2271264
1091,3300496,3782192
1092,3695776,2939424
1093,2943840,3186960
1094,3803200,3082432
1095,3656976,2866096
1096,3838992,2177552
1097,3771504,2930800
1098,3476256,3853776
1099,2873632,3052224
1100,3056864,3036624
1101,3896912,3084048
1102,3650656,3181680
1103,3698864,2686080
1104,3795552,2662304
1105,3507792,2503360
1106,3333488,3873744
1107,3304352,3144480
1108,3174256,2789232
1109,3900736,2682336
1110,3814816,2390432
1111,3364912,3153776
1112,3283552,3659584
1113,3032880,3336768
1114,3202800,2636576
1115,3656016,2821728
1116,3992592,3222928
1117,3294960,3096624
1118,3471184,2989552
1119,3913424,3080576
1120,3791056,2789456
1121,3663744,3028816
1122,3738096,2997888
1123,3487600,3130688
1124,3702784,3159600
1125,3680256,2835792
1126,3816688,2318016
1127,3811904,4305232
1128,3438048,2585728
1129,2980224,3032112
1130,4415920,2667920
1131,3235968,2952368
1132,3612704,3069712
1133,3324528,3116272
1134,3675392,2571440
1135,3757952,2306640
1136,3833152,2934512
1137,3245376,3065168
1138,2985168,2788080
1139,3660032,3066928
1140,3719680,2919200
1141,3512928,3227312
1142,3777072,2955264
1143,3644960,3267376
1144,3950784,3061328
1145,3679712,3670592
1146,3960112,3141136
1147,2910560,3040560
1148,3682048,2949888
1149,3819856,2670944
1150,3709440,2555552
1151,3673648,4392608
1152,3298912,2581296
1153,3218064,2801968
1154,4398608,4433040
1155,3206816,6271248
1156,3374496,2971360
1157,5093536,2914656
1158,6866432,3113984
1159,3648144,2937616
1160,3500864,2690528
1161,3639808,2774832
1162,3516368,2678560
1163,3298288,3375840
1164,3302496,2593392
1165,3343952,2272688
1166,4035104,2955840
1167,3157776,4019792
1168,2905568,2171840
1169,3006288,2677152
1170,3738192,2733824
1171,2896336,3451056
1172,2804736,4008768
1173,3422576,2599312
1174,4104912,3276560
1175,4063072,2732128
1176,3342096,3221616
1177,3857312,3180624
1178,3370256,2700016
1179,3959936,3166144
1180,3870016,2906416
1181,3399680,3286640
1182,3714480,2827248
1183,3395488,2691552
1184,3946640,2543456
1185,3398304,3993872
1186,3236368,2698976
1187,3196864,3722672
1188,4059248,2745328
1189,3364320,3405152
1190,4311984,2508992
1191,3417696,2860032
1192,4096480,3160544
1193,3141520,2633488
1194,3474352,3137376
1195,3784576,2760768
1196,3276336,2381136
1197,3767760,3780224
1198,3472848,2813648
1199,3044640,3097872
1200,3800496,3007424
1201,3463648,3099056
1202,3745808,2783680
1203,3729760,2405840
1204,3721712,3740672
1205,3446320,2754128
1206,2971328,3230752
1207,3747408,3089632
1208,3363280,3139072
1209,3857920,2591680
1210,3780448,2472624
1211,3785376,3691280
1212,3212112,3153248
1213,3137568,3388256
1214,3833968,2732112
1215,3753440,2642560
1216,4109904,3147216
1217,3379104,3074416
1218,3276032,2641984
1219,3728160,3188576
1220,3702368,2994912
1221,3356832,3156416
1222,3880848,2946560
1223,3673600,2233712
1224,3822992,2952016
1225,3628240,3072464
1226,2886640,2977392
1227,2984944,5176592
1228,3194464,3008720
1229,3046368,3397952
1230,5188976,3106896
1231,3611936,2501616
1232,4005936,2847536
1233,3811728,3002816
1234,3179184,3152688
1235,3529728,3976672
1236,3699488,2786176
1237,3774176,2850880
1238,4458496,2710896
1239,3482160,3096032
1240,3517968,2525984
1241,3380928,2867040
1242,3787104,3144720
1243,3158208,3031872
1244,3511968,2911408
1245,3540240,2955184
1246,3720784,3040880
1247,3605456,3217648
1248,3576176,2769456
1249,3696976,2920464
1250,3851568,2848688
1251,3472512,3762768
1252,3605696,2486976
1253,3519008,4702720
1254,4468304,2484976
1255,3166640,3239840
1256,12886208,2780656
1257,4313648,3152032
1258,3114144,3882224
1259,3872912,3040032
1260,3439280,2390256
1261,3733328,2469392
1262,4494848,3135056
1263,3579424,3012736
1264,3077120,2178848
1265,3120800,2740880
1266,3721792,2975936
1267,3691056,2827504
1268,2873008,3238704
1269,2897792,3008288
1270,3597504,2762400
1271,3487936,2641456
1272,3966672,3431856
1273,3640448,2930816
1274,3435616,3170960
1275,3360608,3347552
1276,3879440,3077280
1277,3615856,3821584
1278,3882016,2815600
1279,3985696,2970848
1280,3093040,3068976
1281,3867872,3142752
