HI_NET_PING_START run=5
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
[echo] run #5 — echoing probes
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3574.711    Std dev: 619.287
Min:  2364.736    Max:     11414.384
P50:  3537.888    P95:     4292.224
P99:  6231.312    P99.9:   10353.888
IAJ (us):
Mean: 3002.969    Std dev: 658.451
Min:  1640.672    Max:     13905.040
P50:  2927.936    P95:     3919.152
P99:  5723.792    P99.9:   8802.672
===CSV_START===
index,rtl_ns,iaj_ns
1282,2969200,2800128
1283,3840160,2473872
1284,3620560,3605232
1285,3468944,2958288
1286,3184704,3105024
1287,4288112,3061472
1288,3661264,3601856
1289,3741728,2253296
1290,3730032,3040064
1291,4066000,3172160
1292,2769680,2169104
1293,3787632,3773664
1294,3821984,2997264
1295,2875568,2933472
1296,3779152,3166496
1297,3666944,3104976
1298,3550192,2751280
1299,3878640,2932896
1300,3822704,3693328
1301,3339744,3647824
1302,3652512,3226432
1303,4372448,3326928
1304,4225040,2664992
1305,3904080,3297536
1306,3996016,2533008
1307,3361232,2889712
1308,3853280,3057328
1309,3240704,2917904
1310,3554992,2732464
1311,3714624,2362784
1312,3608064,2580112
1313,3357536,2353584
1314,3043344,2986144
1315,3285184,3761264
1316,2983120,2247520
1317,3090176,3026128
1318,3843920,2941248
1319,2848160,3008960
1320,3103392,2484544
1321,2909520,2572832
1322,3125344,2286752
1323,2705184,2986608
1324,3290368,2755360
1325,2972448,2717504
1326,3718272,2842176
1327,3403776,2484080
1328,3423552,2305312
1329,3440272,2493072
1330,3176816,3082976
1331,2955520,2624400
1332,3170240,2916640
1333,3208400,2998928
1334,2822288,2942624
1335,3630912,3187936
1336,3687120,3031696
1337,3590720,2910880
1338,3805344,2962480
1339,3706176,3084624
1340,3564256,3092624
1341,3675104,2974752
1342,3795920,2998688
1343,3748688,2741440
1344,3689264,2735872
1345,3697520,2662624
1346,3427520,2181760
1347,3436848,3065184
1348,3323392,2968512
1349,2860608,2809200
1350,3731984,2885632
1351,3624224,2394528
1352,3503216,2851600
1353,3592480,2477104
1354,3015744,3252112
1355,3386208,2310032
1356,3101584,2821840
1357,3902768,3861728
1358,3005904,2332976
1359,2991792,2791872
1360,3883728,3136784
1361,3001600,2912032
1362,2877728,3009424
1363,3296224,3099584
1364,2990624,2839536
1365,3211184,2856128
1366,3312080,3341936
1367,2942448,3000800
1368,2975920,3671280
1369,3986640,3056816
1370,3027808,2282624
1371,3675936,2970544
1372,3735168,2578592
1373,2937040,2698960
1374,2993104,2722032
1375,2738576,2132720
1376,3407232,2824256
1377,3366720,2720384
1378,2856656,2590768
1379,3531632,2429280
1380,3345600,3251552
1381,3182640,2494832
1382,3052448,2191840
1383,3855344,3314608
1384,3141152,2663136
1385,2908752,3281568
1386,3956080,2962400
1387,2872144,3931376
1388,3915664,2892512
1389,3159184,3125296
1390,3963536,3066480
1391,3524336,2629504
1392,3788384,3270496
1393,3740912,3170688
1394,3374944,2519696
1395,3957168,2419664
1396,3779824,3045376
1397,3163440,3732976
1398,3044176,2200144
1399,3104304,2685584
1400,3780656,3094864
1401,2857424,2983376
1402,2926608,3048896
1403,3805488,2927936
1404,3631504,3043632
1405,3719296,3009776
1406,3594816,4064976
1407,3693936,2292528
1408,3657456,3668496
1409,4722368,3032528
1410,2914816,2234704
1411,3704704,2994304
1412,3720208,2521152
1413,2845504,2816256
1414,3200080,2437616
1415,2757408,2379216
1416,3563664,2914880
1417,3091024,2970528
1418,3078608,2969824
1419,3568560,2887648
1420,3671952,2206976
1421,3621104,2633216
1422,3561760,3194080
1423,2892816,2129552
1424,3277472,2853344
1425,3860656,2709872
1426,2885168,2900448
1427,2983472,2976624
1428,2947072,2895504
1429,3585856,2621056
1430,3721632,2187904
1431,3594688,2983808
1432,3334144,3278080
1433,2847456,3223648
1434,3702032,2524656
1435,3983840,3139856
1436,3908176,3067520
1437,3158112,2774480
1438,3808288,3154768
1439,3748304,3022528
1440,3471584,2810272
1441,3739664,3280816
1442,3694112,2682896
1443,3496576,3097232
1444,3945136,3127984
1445,3392576,2806816
1446,3733888,2970672
1447,3795552,3003168
1448,3448896,2997648
1449,3654592,5792448
1450,3664064,3281936
1451,3603072,2485360
1452,6457824,3243104
1453,4026944,2753200
1454,3122240,2372144
1455,3902576,3709856
1456,3130288,3359376
1457,2949664,2815792
1458,3915376,2936928
1459,4058240,2082800
1460,3454688,3082656
1461,3595776,3598512
1462,2796160,2439088
1463,3224768,3738832
1464,3662400,2888576
1465,3089712,3062416
1466,3776112,2954864
1467,3518256,2956128
1468,3725776,3232624
1469,3577584,3581200
1470,3562368,2451920
1471,3840528,2822880
1472,4190208,2864864
1473,3097936,3084192
1474,3445728,2815696
1475,3405520,2987968
1476,3729696,2251968
1477,3493232,3965104
1478,3621840,2933552
1479,2936848,3229040
1480,3897440,3076224
1481,3635280,2768752
1482,3879888,3128080
1483,3773856,2740096
1484,3397600,2441872
1485,3821440,2701760
1486,3394640,2782672
1487,3117856,2982864
1488,2844880,2526256
1489,3478960,2641168
1490,3729696,2480512
1491,3228528,2614416
1492,3194080,2179840
1493,3139888,2711600
1494,3280432,3020288
1495,2815360,2245648
1496,3375696,3571360
1497,3682624,3168432
1498,2895920,3018816
1499,3346416,3079888
1500,3771024,2282272
1501,3671840,2969104
1502,3734992,3048800
1503,2909904,2995312
1504,3137536,2778208
1505,3201520,3274464
1506,3073312,3735440
1507,2871696,2623808
1508,3286848,3200016
1509,3662608,3302240
1510,3262096,2773664
1511,3842928,2901856
1512,3946736,2350272
1513,3388176,3697856
1514,3523680,2922800
1515,3024720,3232032
1516,3856912,2771856
1517,3633008,2465424
1518,3897408,2874672
1519,3448048,3601600
1520,3107424,2446992
1521,3023216,2971360
1522,3748016,2615184
1523,3140608,2813456
1524,3137776,2894352
1525,2773040,2874464
1526,3525840,3487856
1527,3594416,3418416
1528,3571088,3625520
1529,4057104,3175984
1530,4087936,2597968
1531,3565872,2152368
1532,3812048,2776000
1533,3295280,2636896
1534,2900288,2652272
1535,3474336,3164144
1536,3340160,2680240
1537,3291712,3118560
1538,3619648,2478688
1539,3350192,2725344
1540,3783248,2536416
1541,3118944,2301152
1542,3388560,2274624
1543,3213088,2961728
1544,2951280,3071744
1545,2977888,3571728
1546,2964640,3492816
1547,3178496,2761120
1548,3636160,2638608
1549,3940592,3154224
1550,3418208,2082720
1551,3186208,3036592
1552,3890752,2795376
1553,2776048,2904096
1554,3729568,3011456
1555,2886624,2575952
1556,3616912,2949872
1557,3647456,2293264
1558,3287392,2747376
1559,3589536,2149312
1560,2974656,3134592
1561,3410240,2653104
1562,2821488,3122992
1563,3851968,4031088
1564,3345968,3376000
1565,3784432,3143072
1566,4630496,6976864
1567,3900832,2800544
1568,3763856,3235616
1569,4454752,3558096
1570,3504256,4548928
1571,3903440,3392416
1572,4216240,7826624
1573,5107744,4337472
1574,3802192,4295024
1575,8383808,3089648
1576,4887056,1797488
1577,4740480,4466928
1578,3819328,3576000
1579,2444944,4157824
1580,5183632,3716304
1581,4267056,4434352
1582,4633520,1761904
1583,4412672,4974960
1584,5112032,3460992
1585,2445440,3598688
1586,3997440,3192656
1587,3895328,2535744
1588,4219232,3426096
1589,3832864,3462432
1590,3216976,3105776
1591,4123424,3292160
1592,4083504,4046976
1593,3763760,2951536
1594,3979648,2954656
1595,4732592,3064944
1596,3650432,2920416
1597,3638368,3127408
1598,3802576,3087776
1599,3595904,2839568
1600,3760144,2794352
1601,3784656,2527312
1602,3546880,3705696
1603,3445648,2956912
1604,3129600,3248752
1605,3830624,3113584
1606,3628928,2540144
1607,3928384,2949632
1608,3833008,3277424
1609,3226768,2629872
1610,3580464,2595584
1611,3846368,2991712
1612,3225264,3669312
1613,3283568,2998384
1614,3011712,3065232
1615,3758752,3375184
1616,3718880,2785056
1617,3731536,2568960
1618,4043408,2534592
1619,3413568,3586336
1620,3241568,2857568
1621,3163280,2519136
1622,3707696,4021136
1623,3544272,3017056
1624,3210576,3001408
1625,3944928,2879520
1626,3751424,2488704
1627,3664608,3293248
1628,3590112,2946144
1629,3214096,3410672
1630,3947392,2917504
1631,3574640,2620464
1632,4115792,2494352
1633,3514816,3903664
1634,3288320,2660464
1635,3120416,3121360
1636,4083856,2971328
1637,3318736,3180912
1638,3736496,2963280
1639,3686320,2823984
1640,3893968,2908944
1641,3694848,3232000
1642,3530656,2842832
1643,3542416,3449200
1644,3849936,2986928
1645,3511808,2883600
1646,4116768,2681984
1647,3665216,2762128
1648,3576800,2553760
1649,3348448,3051760
1650,3367216,3006560
1651,3212080,3942656
1652,3168032,2545392
1653,3203008,3115504
1654,3999024,2779408
1655,3224448,2618256
1656,3672304,3016432
1657,3440512,3481424
1658,3174432,3071216
1659,3102992,3300528
1660,3514432,2788544
1661,3760544,2769920
1662,3954464,3186384
1663,3468256,3040640
1664,3462800,2338976
1665,3890688,3972368
1666,3741616,2684928
1667,3022368,3041088
1668,4127744,3156272
1669,3367056,3250016
1670,3734496,2448608
1671,3725264,3565776
1672,3773872,3142944
1673,3104384,2782496
1674,4265904,2770144
1675,3764592,2612080
1676,3485536,2402496
1677,3459984,3828720
1678,3231776,3045616
1679,3079600,2910128
1680,3936496,3013504
1681,3723696,2799056
1682,3631248,2583056
1683,3646256,3651920
1684,3438512,2816000
1685,3290432,2512816
1686,3704816,3729024
1687,3474176,3835344
1688,3118880,3116784
1689,3730336,3385408
1690,4558080,3384144
1691,3806432,2814176
1692,4059440,3166496
1693,4017328,3118496
1694,3560752,2558480
1695,3699664,3185312
1696,3831248,3212384
1697,3264400,3789584
1698,3843392,4699472
1699,3931200,2880000
1700,4474176,2731376
1701,5315296,2400528
1702,3497680,3808832
1703,3466352,2585280
1704,3067728,2606848
1705,3564496,3003552
1706,3173504,2994496
1707,3278112,3971632
1708,3136672,3112096
1709,3205696,2850016
1710,3795328,2604336
1711,3715616,3172000
1712,3539136,3266800
1713,3329056,2554384
1714,3748528,2463184
1715,3986144,2940528
1716,3201152,2994192
1717,3121152,2737312
1718,3057776,2992496
1719,3121952,3324560
1720,2983408,4200576
1721,3667056,3015920
1722,3971760,2840864
1723,4179728,3018480
1724,3634768,2670720
1725,3520384,3128496
1726,3650752,2858896
1727,3301280,2768928
1728,3762256,2518368
1729,3555856,3706176
1730,3469984,2956672
1731,3169648,3929424
1732,3758560,3424160
1733,3681168,3204320
1734,4596784,3159408
1735,4097888,3156256
1736,3939088,2952432
1737,3812928,3193296
1738,3877824,2708288
1739,3670464,2740736
1740,3878848,3205392
1741,3412160,3289344
1742,3403504,2868176
1743,3912144,3166240
1744,3968960,2587584
1745,3544656,3364896
1746,3824800,2769952
1747,3261008,3320432
1748,4072368,3562176
1749,3404144,3354400
1750,4006928,4357648
1751,4238048,4474944
1752,4023344,3362608
1753,4978384,3040336
1754,5072064,2778992
1755,4090992,2526272
1756,3730784,3467904
1757,3480624,2903776
1758,3161744,2521216
1759,4079392,3421664
1760,3593152,3439616
1761,3228576,3156144
1762,4096800,3412400
1763,4180528,4108528
1764,3882768,3037632
1765,4093008,3168080
1766,4732384,2624096
1767,3750880,2547424
1768,3826080,2947488
1769,3330848,2962464
1770,3273408,3233072
1771,2985440,4982368
1772,3048400,3348304
1773,3254656,2761808
1774,4412944,3396448
1775,4033904,2492960
1776,3227872,3062544
1777,3997152,2807856
1778,3148816,4121616
1779,3746928,5098176
1780,3534160,3861904
1781,4576240,2972896
1782,5591984,3439264
1783,4504720,2674240
1784,3584752,2977808
1785,3962160,3139904
1786,3238400,2862256
1787,3659664,2943776
1788,3802320,3174192
1789,3452672,3152480
1790,3620464,2959840
1791,3784000,3337488
1792,3687424,2965968
1793,3675072,3359712
1794,4067472,3030416
1795,3477312,2819168
1796,4011280,3103408
1797,3680896,2801792
1798,3560816,2598352
1799,3828864,4474592
1800,3516656,6359264
1801,3226384,5911632
1802,5079504,2982896
1803,7039008,3020336
1804,6498256,2920288
1805,3546160,3058960
1806,3660480,3160960
1807,3590208,3859616
1808,3765296,2895936
1809,3782032,5595248
1810,4515824,4109344
1811,3556784,2847248
1812,6231312,3446160
1813,4678096,3046832
1814,3446976,1640672
1815,4137504,4720416
1816,3669168,5609872
1817,2364736,3500768
1818,4945616,3501232
1819,6069648,5337984
1820,4011008,7804816
1821,4190960,6318912
1822,6001904,6911456
1823,8304912,4579152
1824,6633296,8075776
1825,7401616,4256224
1826,5213600,2619376
1827,8558240,3420752
1828,4021488,3090768
1829,3264048,2976096
1830,3880928,4244944
1831,3451024,3256224
1832,3506880,2705200
1833,4706128,3321392
1834,3843824,4199520
1835,3427008,4148480
1836,3794208,2175424
1837,4744624,3212528
1838,3850960,2762160
1839,2746416,3227392
1840,3958464,3106272
1841,3453504,3000480
1842,3847280,2811328
1843,3746720,2975920
1844,3666400,3417408
1845,3472768,3125904
1846,3646384,3119440
1847,4065248,3430832
1848,3824880,3451104
1849,3763664,3131504
1850,4019264,3554976
1851,4059936,2952288
1852,3788624,3378976
1853,4094704,2345728
1854,3642368,3392816
1855,4102208,3783040
1856,3072480,4323888
1857,4147728,3633360
1858,4209920,4384576
1859,4135296,2838992
1860,4044240,2501888
1861,4564576,2894576
1862,3567056,3200032
1863,3210192,3679056
1864,3605232,2515520
1865,3784928,3325168
1866,4292224,3266128
1867,3213568,4912672
1868,3957536,5011120
1869,3950848,7272672
1870,5452112,7321600
1871,4858272,8201968
1872,7594848,3258176
1873,6515808,3832288
1874,7253184,3193008
1875,3910512,3381056
1876,4413920,2613936
1877,3745840,3509840
1878,3943792,3222848
1879,3271504,3602336
1880,4090400,3478544
1881,3799728,5346928
1882,4166720,3796288
1883,4136592,4903488
1884,5306128,5074688
1885,4354160,5009040
1886,4353760,4953904
1887,5704480,4912672
1888,5651232,2783216
1889,5220192,2885136
1890,5419920,2928336
1891,3473408,3134240
1892,3529984,2772240
1893,3617936,2460784
1894,3640112,3854080
1895,3267360,2975776
1896,3138608,2846592
1897,3977184,3032000
1898,3650832,2968112
1899,3540432,3458400
1900,3619040,4445888
1901,3659936,2279408
1902,4123072,3276688
1903,5024912,3451216
1904,2870736,2656864
1905,3881984,3137504
1906,4094048,3287872
1907,3328656,2868800
1908,3700384,3817936
1909,3976000,3670896
1910,3476752,2780752
1911,4395056,4245648
1912,4404288,2314896
1913,2926560,2386176
1914,4212144,2988688
1915,3048032,3044896
1916,3100112,2833152
1917,3087168,3072736
1918,3103648,2983216
1919,2606352,3308912
1920,3718048,3047344
1921,3650448,3966432
1922,3979856,2517392
1923,3191600,2514944
1924,3999216,3972864
1925,3169504,2670080
1926,3184432,3682384
1927,3249088,2957040
1928,3268368,2599664
1929,4333392,2715568
1930,3637296,3267328
1931,3252320,2903344
1932,3312064,3189184
1933,3859120,2632528
1934,3479040,2359824
1935,3811824,3898544
1936,3252480,2575072
1937,3082384,2351056
1938,3995936,2951408
1939,3270816,3097904
1940,3055488,2815296
1941,3009328,3210320
1942,3170176,3165856
1943,2931152,2959904
1944,3835776,2957952
1945,3213200,3027584
1946,3110352,3025536
1947,3078112,2955424
1948,3190144,2923248
1949,3117440,2952928
1950,3079584,3032944
1951,3103344,2961664
1952,3134448,3039984
1953,3054112,2940608
1954,3106896,2976080
1955,3061712,2813264
1956,3090112,2849264
1957,3153584,3007312
1958,2869456,3096784
1959,3592976,2850768
1960,3647504,2927936
1961,3766240,2962224
1962,3555072,3007712
1963,3625888,2816160
1964,3642608,2444352
1965,3666496,2896432
1966,3510080,2815440
1967,3092384,3081504
1968,3587456,2997200
1969,3467600,3119280
1970,3719872,2567104
1971,3668384,3045792
1972,3800784,3323296
1973,3181376,3240464
1974,3738544,2491568
1975,3948784,2852304
1976,3910976,2889504
1977,3130416,3286000
1978,3545360,3132112
1979,3475200,3011408
1980,3886288,3215184
1981,3690080,2639424
1982,3650512,3296096
1983,3895168,2591792
1984,3303520,3054576
1985,3876656,2847248
1986,3209360,3474080
1987,3727440,2748192
1988,3555728,2900400
1989,4027168,3011712
1990,3354640,3204688
1991,3496272,3125056
1992,3673632,2527200
1993,3885104,2980288
1994,3797264,2955136
1995,3162432,3020528
1996,3554656,2736192
1997,3602688,0
1998,3673232,0
1999,3383440,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=5
