HI_NET_PING_START run=25
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #25 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3593.522    Std dev: 587.308
Min:  2440.768    Max:     11121.344
P50:  3599.120    P95:     4274.224
P99:  5830.480    P99.9:   10498.704
IAJ (us):
Mean: 3019.872    Std dev: 573.885
Min:  1696.784    Max:     9032.784
P50:  2977.408    P95:     3932.640
P99:  5390.816    P99.9:   7955.648
===CSV_START===
index,rtl_ns,iaj_ns
66,3415872,2246896
67,2960144,3080192
68,3783904,3178672
69,3176864,3027536
70,3159744,2967248
71,2972496,2797392
72,2926624,3136432
73,3241168,3798768
74,3840528,3160944
75,3846016,2996752
76,3664400,2774896
77,3285600,3356048
78,3940864,2611456
79,3239520,2419264
80,3015856,2888784
81,2885424,3954192
82,3971120,3043552
83,3737648,2815424
84,3537472,2962128
85,3641120,3059488
86,3671520,2750912
87,3321296,2532064
88,3160464,3795456
89,3817744,2197664
90,2913872,3824000
91,3825968,2885280
92,3536496,2294896
93,2908960,3705744
94,3665456,3246128
95,3843264,2733632
96,3307072,3023824
97,3706528,2743616
98,3356176,3383184
99,4107216,2959248
100,3640736,2149648
101,2844896,2757936
102,2841040,3296928
103,3204336,2950384
104,2981056,2689328
105,2860992,3078064
106,3743904,3043216
107,3174064,2885968
108,2879568,4177280
109,4848528,2913728
110,3562864,3046784
111,3669120,3046960
112,3725328,3407984
113,4095248,2437232
114,3067264,2373280
115,3020416,2894656
116,2956480,3026928
117,3055072,2991328
118,3038992,2781808
119,2923968,2910848
120,2970512,2982480
121,3636256,2975808
122,3618880,2965904
123,3650896,3099040
124,3801504,2985648
125,3655424,2892512
126,3572976,4130832
127,4802224,2313536
128,2991472,3030480
129,3033744,3006304
130,3079696,2942048
131,3107952,3788128
132,3764560,2982208
133,3599168,2937600
134,3555696,3052928
135,3726512,2700720
136,3286352,2424992
137,3036352,3143488
138,3222448,2731840
139,2928944,3191280
140,3887264,2809424
141,2832272,3227648
142,3248768,3072480
143,3049760,2622656
144,2804256,3262912
145,3929744,2670976
146,2881120,3284128
147,3934480,3827840
148,3888992,2212608
149,2910992,2786624
150,2934752,2897472
151,2950336,2864384
152,3571504,2998672
153,3724544,2972928
154,3682688,2722432
155,3467552,2413872
156,3132752,2541104
157,3155264,3001472
158,3683840,3204512
159,3872864,2850880
160,3546336,2881184
161,3596272,2925296
162,3649088,2883376
163,3561024,2836912
164,3549776,2710864
165,3319312,2434560
166,3033744,2864912
167,3545728,2327472
168,2952736,3840240
169,3887136,4626928
170,5338592,2821168
171,3548400,3461968
172,4209552,2787008
173,3385488,2667664
174,3315168,3220704
175,3841632,4042912
176,4684640,4284560
177,4896368,4589840
178,5211376,3261792
179,3949200,3579056
180,4175008,4816000
181,5390592,3188032
182,3867760,2697776
183,3293280,2678480
184,3297552,3096384
185,3742592,3101456
186,3716432,3030176
187,3642720,3091552
188,3702976,2926944
189,3559504,3172032
190,3770224,3181104
191,3853328,2476672
192,3086096,2121392
193,2737088,4107840
194,4093632,3010640
195,3608208,3179232
196,3855344,2648464
197,3150448,3300384
198,3859824,2916848
199,3516448,2736496
200,3322192,3215872
201,3827232,3166816
202,3792656,2630768
203,3195120,3251200
204,3784336,2605264
205,3122656,3209872
206,3873344,2796448
207,3406608,2372240
208,3017936,3714112
209,3654784,3056288
210,3653936,2933872
211,3554384,2317824
212,2933376,3986928
213,3759696,3366784
214,3995632,2351664
215,3000272,3006704
216,3624688,3054576
217,3665760,3626688
218,4155200,2799360
219,3404656,2472608
220,3042864,3299728
221,3925280,3376160
222,4016512,2548016
223,3171552,2961712
224,3582480,2720528
225,3330064,3131040
226,3838384,3130768
227,3745216,2997824
228,3625552,3143808
229,3760560,2666160
230,3290976,3225616
231,3874384,3122528
232,3731984,2979952
233,3614368,3152352
234,3779600,2614016
235,3183168,2964240
236,3583456,2940560
237,3552816,3049744
238,3693760,3153968
239,3769104,2957312
240,3571136,3125248
241,3789984,2869296
242,3537984,3036512
243,3700592,2780704
244,3409664,2373120
245,3030176,4003392
246,3913152,2619968
247,3236176,2382176
248,3038528,4225136
249,4081008,2504128
250,3120864,3229984
251,3817808,3571984
252,4213552,2560048
253,3218736,2541808
254,3194864,3730320
255,4371584,2846528
256,3386256,2651728
257,3235440,2979584
258,3439920,3245296
259,3862672,2910128
260,3519616,2738352
261,3372368,3238304
262,3770864,2547344
263,3182800,2461440
264,3128704,2989936
265,2988144,3744400
266,3765168,3114000
267,3724480,3153600
268,3782656,2717984
269,3344640,3251088
270,3852144,3020496
271,3649584,3004720
272,3649072,2977328
273,3607904,3629888
274,4220672,3137280
275,3799232,5077728
276,4214592,3207184
277,3079584,3689296
278,3739888,3426480
279,4041456,3279872
280,3886656,3014656
281,3545488,2752368
282,3349088,2568928
283,3156368,3133552
284,3726896,2795360
285,3415072,3097616
286,3727888,2962368
287,3580768,3026544
288,3626880,3093008
289,3779168,2991776
290,3641568,3505840
291,4157376,2618944
292,3282624,2559872
293,3207840,3206640
294,3846864,3093600
295,3662208,3068656
296,3693984,2551744
297,3152192,2412848
298,3087952,3039136
299,3131312,3805040
300,3225120,3091824
301,3642720,2923440
302,3556144,3052592
303,3705280,3149744
304,3789808,2530752
305,3143520,3417920
306,4068096,2946544
307,3612032,3006640
308,3652240,2887984
309,3527376,2976768
310,3585312,3093344
311,3742192,3031456
312,3643552,3052912
313,3699920,3473280
314,4041392,2668560
315,3379136,2611520
316,3176256,2222256
317,2944432,3090144
318,3144320,3077952
319,3119648,4222272
320,3933216,2511648
321,3145264,3091936
322,3684416,3009936
323,3673088,2925456
324,3574592,3028464
325,3622224,3887520
326,4506704,3617696
327,3475712,3174560
328,3856080,2899952
329,3603200,3069232
330,3797472,3177376
331,3855568,2537472
332,3186560,2779120
333,3500880,3248800
334,3868880,3029664
335,3713488,4078976
336,4672240,3698592
337,4298272,3775008
338,3795216,3181504
339,3784112,2712400
340,3366224,3278160
341,3907488,2510928
342,3152208,2313824
343,2930432,3135152
344,3154400,2829616
345,2857392,3183632
346,3866864,3953968
347,4027040,3058640
348,3756672,2531408
349,3253552,2586352
350,3207952,2830752
351,2960448,4001504
352,4019216,2220816
353,2945264,2799376
354,3526656,3096496
355,3280560,3610784
356,3642256,3183056
357,3809040,3538608
358,4158640,2512016
359,3166896,2904752
360,3568080,3253232
361,3853328,3139232
362,3799712,3229056
363,3823392,2770448
364,3417888,2514240
365,3160704,2275696
366,2888768,3122864
367,3136832,3787392
368,3814176,2603984
369,3275728,2537296
370,3160368,3090304
371,3064528,3796608
372,3887552,2181984
373,2903344,2910032
374,3104752,3096064
375,3135808,3746640
376,3754832,2852960
377,3435664,3096272
378,3675376,3079200
379,3660032,3069072
380,3760256,2822368
381,3544672,3031920
382,3716352,3017936
383,3644368,3019264
384,3682736,3024960
385,3692576,2135520
386,2838032,2519792
387,2651600,3091136
388,3713888,2834944
389,3545296,2640240
390,3339808,2151984
391,2883696,3223056
392,3926560,2830640
393,3425520,2982496
394,3599120,3231936
395,3895904,2855200
396,3533648,3048368
397,3696800,3087376
398,3712256,3186592
399,3797488,2506320
400,3150064,3064112
401,3710496,3046784
402,3636704,2952240
403,3577120,3260432
404,3901696,3433264
405,4057552,2520576
406,3242752,3013856
407,3667600,2922704
408,3515488,2717776
409,3355456,3086112
410,3799760,3258048
411,3820880,2942480
412,3605408,2950640
413,3605776,2807392
414,3457264,3037312
415,3680608,3261936
416,3900672,2696976
417,3360080,3098800
418,3725936,3198352
419,3832832,3000112
420,3694944,2767616
421,3440096,2986816
422,3561328,3142656
423,3724400,4715968
424,3168704,3797776
425,3873408,3547296
426,4184160,2390160
427,3050400,2990192
428,3565216,3174320
429,3781840,3082752
430,3708144,2998064
431,3678560,2694144
432,3341504,2234672
433,2908576,2806960
434,2848240,3225936
435,3935872,2670848
436,2762640,2712896
437,3443024,2648448
438,3329568,2633584
439,3292480,2989584
440,3688080,2488912
441,3137216,3009744
442,3695664,2983456
443,3601488,3049104
444,3738864,2877552
445,3531440,3029536
446,3694816,3150288
447,3855808,4467552
448,5066416,3074368
449,3728576,3223312
450,3258064,3000080
451,3026448,3071248
452,3130976,3133888
453,3158720,3686064
454,3703392,2879904
455,3572544,2717920
456,3309552,2486288
457,3104160,3812288
458,3770992,2988960
459,3614448,3082560
460,3682640,3498944
461,4146064,2525440
462,3187216,3470640
463,4122368,2705232
464,3362272,2693872
465,3313328,3054352
466,3608912,3112832
467,3750112,2616528
468,3296736,2453184
469,3111008,3007632
470,3065616,3072000
471,3086464,3690704
472,3707728,3185632
473,3642224,2705936
474,3371488,2336496
475,2932816,4012400
476,4216144,3439184
477,4009968,3530992
478,4013408,3169088
479,3827728,3053072
480,3715440,3011040
481,3725248,3134576
482,3827152,2978272
483,3662576,3065504
484,3711248,3312928
485,4008640,2745968
486,3419056,3179360
487,3829808,2971232
488,3672784,2965280
489,3654448,3016640
490,3694128,3455632
491,4155264,4712384
492,4862240,3113584
493,3743408,3135040
494,3760640,3045744
495,3670336,2606336
496,3153840,2378000
497,3058048,4379440
498,4293984,3150544
499,3808096,2682832
500,3314368,2526896
501,3091728,3290576
502,3878128,2927872
503,3558336,2666208
504,3278960,3849472
505,4515024,2643696
506,3305264,2678224
507,3143904,4629712
508,5165056,2707760
509,3330592,3263056
510,3849488,2772176
511,3444080,3235888
512,3837888,2818176
513,3497440,3185008
514,3777296,2874112
515,3537664,3395552
516,4000896,2497984
517,3159184,3046576
518,3642016,3270256
519,3849584,2619248
520,3259040,3297856
521,3890896,3932640
522,10498704,3054736
523,4399504,3007440
524,3616976,3173088
525,3646336,3048320
526,3735792,2755056
527,3767200,3282048
528,3392656,2942064
529,3876880,2751408
530,3685312,2939936
531,3450848,3188160
532,3523552,3016304
533,3805616,2850640
534,3673968,2809712
535,3499056,3139472
536,3530880,2792848
537,3692720,3236352
538,3423312,2870160
539,3886320,2958864
540,3525344,2935232
541,3523888,4490416
542,3576096,2775552
543,5145216,2905744
544,3441856,2387968
545,3455552,2926144
546,3024672,2747728
547,3672000,2799776
548,3430800,2808704
549,3350656,2273376
550,3445792,3257360
551,2943776,2304160
552,3860848,2148784
553,3009600,2968224
554,2878576,2894960
555,3131440,2974896
556,3571904,2778368
557,3677536,3092496
558,3463072,2739280
559,3748448,2311824
560,3426592,3007552
561,2917328,2560048
562,3753136,3128608
563,3227424,2986176
564,3710512,3003712
565,3579856,2992048
566,3548496,2839136
567,3499216,3023200
568,3487520,2957296
569,3651616,3404016
570,3554048,4245296
571,3969216,2780768
572,4895888,2918512
573,3435520,2528688
574,3590864,2325248
575,3244736,2686832
576,3008752,2808576
577,3341248,2613216
578,3496064,2414336
579,3271008,2982832
580,3068352,2202624
581,3664640,3070400
582,2821712,2982400
583,3126112,2905888
584,3083984,3171104
585,2962688,3777056
586,3215568,3097600
587,3816144,2709936
588,3742608,3077792
589,3297824,2284352
590,3798016,2881456
591,2963216,3043040
592,3144464,2831984
593,3071072,2798880
594,2902752,2814912
595,3507648,2690544
596,3509264,2431568
597,3385456,2952480
598,3036784,3152144
599,3667776,3404080
600,3746592,2410768
601,4094656,2689328
602,3060992,3250496
603,3353920,3100592
604,3888704,2879856
605,3782784,2829504
606,3582592,3018592
607,3469472,2992896
608,3676608,2983744
609,3540048,3053968
610,3633104,2862448
611,3627584,3251648
612,3431680,5263536
613,3828256,2422928
614,3082880,2847376
615,3110624,2884304
616,2977232,2885280
617,3017136,2992368
618,3582096,2917280
619,3718336,2889840
620,3643200,2718560
621,3552096,2595616
622,3415648,2338576
623,3210064,2897760
624,3040768,2999488
625,3518144,2946160
626,3641408,2768672
627,3524112,2486976
628,3488608,2889328
629,3184912,2721392
630,3456592,2297920
631,3349200,2954112
632,3025456,3018736
633,2966048,3684880
634,2994176,3098224
635,3830352,2900464
636,3781824,2992256
637,3538336,2343296
638,3678288,3553760
639,2987600,2281168
640,3605456,3879808
641,3016960,2105376
642,3874208,2802560
643,2823920,2980944
644,2863824,2999664
645,3677392,2992608
646,3735840,2946528
647,3631328,2959312
648,3641712,2814128
649,3703776,2769920
650,3523568,2305216
651,3441792,2673664
652,2987712,2984320
653,3387088,2866864
654,3642352,3014640
655,3497392,2893280
656,3651088,3141568
657,3483968,2717456
658,3779568,2552528
659,3340720,2260864
660,3269584,2103200
661,2903200,3228064
662,2802784,2880656
663,3884960,2759568
664,2904272,2581440
665,3505440,2364112
666,3275040,2338576
667,3010096,2843296
668,2982608,2316624
669,3483808,2923232
670,2972992,3153696
671,3467088,2503888
672,3757392,2477760
673,3100208,2685904
674,3171840,3343392
675,2853024,3691376
676,4039408,2292064
677,3754480,2860720
678,3003440,2808480
679,2832032,2896208
680,2891296,2867488
681,3591840,2680544
682,3609280,2201648
683,3398320,2934896
684,2882784,2683008
685,3595696,3192512
686,3397280,3062224
687,3835536,3272240
688,3676272,2966528
689,3843216,2990448
690,3655936,2982816
691,3684560,3014144
692,3627152,3422256
693,3723456,2547504
694,4113344,3017952
695,3208624,3013312
696,3729200,2974032
697,3732112,2806976
698,3699536,2734784
699,3514640,2916496
700,3355120,2239776
701,3597600,2912032
702,2936336,2683840
703,3560624,2153792
704,3305520,2592528
705,2840992,2815024
706,2803712,2180656
707,3482000,2972080
708,2862384,2823200
709,3632784,2624288
710,3519712,2457920
711,3296624,2330784
712,3072288,2369664
713,2967584,2721856
714,3044848,2864480
715,2909120,2815248
716,3592016,2733024
717,3551440,2474528
718,3431024,2509632
719,3061072,2734688
720,3162176,2862480
721,3416544,2092416
722,3511808,2789776
723,2754288,2257456
724,3364848,2802048
725,2919808,2563552
726,2888720,2117056
727,3291136,2793232
728,2792096,2847616
729,3478096,2825280
730,3424720,2850208
731,3491936,2506176
732,3525008,2765024
733,3194944,2756544
734,3411248,2077440
735,3404560,2845104
736,2775296,2672208
737,2967888,2311008
738,3353552,2384240
739,3029424,3085584
740,3130144,2511104
741,3662352,2287360
742,3147200,2957232
743,3014192,2870064
744,3593808,2932608
745,3553264,2366960
746,3628352,2859664
747,3026464,2757120
748,2978208,2675376
749,2909168,2368208
750,3336976,2192864
751,3061696,2324144
752,2901104,2436160
753,2937728,2363088
754,3002288,2900160
755,3019504,2939056
756,3021856,3126944
757,3003184,3843216
758,3212304,2832656
759,3914816,2389424
760,3510464,2986816
761,3056304,3617136
762,2956000,2342576
763,3734032,3039648
764,2990928,2858688
765,3160960,4109184
766,3042240,2883920
767,4219136,2832992
768,3402032,2144016
769,3520624,3123968
770,2825984,2925136
771,3204480,3135504
772,3102912,3655152
773,3161696,3119120
774,3792848,2910896
775,3804224,2311152
776,3575200,2847600
777,2963984,2942448
778,3022080,2875200
779,3143584,2923504
780,3011984,2660624
781,3601008,2436704
782,11121344,2928832
783,3283184,2973888
784,3063072,3039072
785,3556272,2937072
786,3669344,3163296
787,3605664,3014624
788,3619648,2946624
789,3782112,2938224
790,3650576,2932400
791,3629744,2977408
792,3567744,3099168
793,3576832,2937504
794,3590976,2995568
795,3713184,3156992
796,3624176,3055376
797,3654256,2661264
798,3768768,2473760
799,3699184,2293248
800,3234432,2143040
801,3173520,2836544
802,2960400,3286816
803,2815488,2550272
804,2968000,2606976
805,4000544,2066816
806,2713200,3656992
807,3312576,2357120
808,2813424,2779184
809,4332048,2780848
810,2969840,2116272
811,3445616,2183888
812,3470336,2565424
813,2811632,2757344
814,2785264,2710784
815,2793728,2330512
816,3490944,2645376
817,3352352,3206560
818,3045136,2971040
819,3331632,3221392
820,3848352,2774160
821,3622800,2946768
822,3887392,2987744
823,3433536,2892432
824,3604704,3151904
825,3682416,2755232
826,3549568,2218480
827,3742720,2629136
828,3438640,2218128
829,2924000,2926656
830,3304144,3019344
831,2834240,2771952
832,3065184,2920080
833,3145328,2837776
834,2976432,2752816
835,3568960,2492864
836,3559248,3319872
837,3454816,2457456
838,3118496,2833440
839,3990864,3213696
840,3122192,2790144
841,3547008,2684432
842,3880416,3003584
843,3452176,3055104
844,3370912,3086640
845,3696144,3002128
846,3738080,2975088
847,3699840,3433296
848,3641504,2772384
849,3627696,3207104
850,4070144,2540288
851,3433344,2963376
852,3884704,2876400
853,3196592,2285360
854,3639232,2483600
855,3557008,2367680
856,2969664,2727344
857,3149040,3008688
858,3007040,2727280
859,2783408,2874752
860,3032000,2935872
861,2791872,2283920
862,3517936,2555872
863,3614112,2713200
864,2943904,2317776
865,3266288,2696048
866,3402992,2915552
867,3006352,2870544
868,3396544,2397952
869,3575664,2441056
870,3527264,2897072
871,3050320,2916352
872,2634320,2976800
873,3526800,2385904
874,3578560,2351344
875,3610480,3174576
876,3082848,2964192
877,3013440,2742368
878,3860624,3163920
879,3685936,3062352
880,3386960,3017360
881,3824640,3940576
882,3727120,2876272
883,3728960,2176960
884,4594208,2862912
885,3464896,2985872
886,2862480,2991216
887,3541328,3123808
888,3654720,3009184
889,3657072,3008512
890,3804032,3166560
891,3680176,2682048
892,3640816,3010368
893,3784400,3054560
894,3378448,2932848
895,3684384,3043504
896,3715536,3097536
897,3637104,2771344
898,3681264,2987856
899,3762064,3024976
900,3445216,2808384
901,3680960,2330256
902,3734048,2626112
903,3514560,2314960
904,2998784,2665888
905,3248816,2750912
906,2974976,3172272
907,2789024,2610096
908,3423856,2243328
909,3832256,2756944
910,3336816,2745200
911,2979008,3174112
912,3441840,2861952
913,3468784,3063168
914,3827776,3029056
915,3515104,2996528
916,3707584,2997584
917,3707584,2936080
918,3689088,2883952
919,3692016,2240912
920,3654784,2320976
921,3574560,2534448
922,2947376,2932640
923,2959824,2694368
924,3223504,2910528
925,3019456,2983392
926,2832800,3090960
927,3624640,2711888
928,3627584,2433536
929,3734576,2260992
930,3424064,3203952
931,3074896,2935216
932,2964112,2890048
933,3888096,2935504
934,3628352,3188688
935,3538320,3176608
936,3672832,2894432
937,3801088,3049360
938,3822288,3257008
939,3593408,2983152
940,3754176,2985712
941,3888400,2855040
942,3668864,2742480
943,3656672,2752144
944,3570992,3281136
945,3433568,2882272
946,3428240,3135872
947,3946064,2868928
948,3511216,3072592
949,3728688,3098416
950,3539824,2851248
951,3718160,2933776
952,3804608,2940288
953,3539952,2144496
954,3630768,2604640
955,3532304,2396032
956,2890048,2758976
957,3316944,2933392
958,3004480,2890512
959,2906352,2991008
960,2988080,2978688
961,3597088,2836400
962,3704080,2689408
963,3629744,2358432
964,3478864,2699920
965,3382240,2960576
966,3008720,2902960
967,3340096,2835024
968,3679072,2162688
969,3548080,2529184
970,3556800,3087024
971,2872672,2332512
972,3254256,2424720
973,3755168,2692624
974,2987568,2757760
975,2583904,2314320
976,3388576,2842496
977,3428288,3053104
978,3025856,2977552
979,3521856,2969936
980,3677824,3037856
981,3711088,3084976
982,3692096,3440672
983,3717952,2673056
984,3782160,3128928
985,4092976,2778768
986,3382832,2869328
987,3787248,2693296
988,3455664,2319840
989,3545280,2638608
990,3390592,2213360
991,3001712,3004864
992,3210112,2536784
993,2865632,2993024
994,2959504,2917840
995,2601408,2628016
996,3690816,2505344
997,3591312,3015104
998,3329792,2867760
999,3163120,3015360
1000,3667024,2878272
1001,3538064,3092064
1002,3658592,2691760
1003,3580688,2926208
1004,3755424,2827056
1005,3387696,2220320
1006,3660688,2935152
1007,3482624,2692576
1008,2893808,2367376
1009,3547024,2997232
1010,3357728,3671408
1011,3016160,2277616
1012,3043392,2489552
1013,3671280,2582192
1014,2935328,2398096
1015,2615552,2456848
1016,3289152,2273088
1017,3121968,2687216
1018,3148736,2793248
1019,2995872,2330512
1020,3138240,3077728
1021,3459264,2703808
1022,2973312,2777552
1023,3178576,2764208
1024,2865376,2368896
1025,2878688,2709104
1026,3429600,2945296
1027,3062592,2709152
1028,3340960,2956576
1029,3622288,3076640
1030,3388048,3212560
1031,3635232,3075792
1032,3718192,3010256
1033,3896080,2785376
1034,3722464,2882848
1035,3701056,2962704
1036,3476320,3046704
1037,3548896,2958176
1038,3631584,2414560
1039,3676432,2249008
1040,3626896,2344672
1041,3110528,2484992
1042,2883024,3005264
1043,3017232,4853184
1044,2659472,2377792
1045,3656992,2162448
1046,5454672,1696784
1047,3037616,3373200
1048,2831216,2351184
1049,2440768,2801200
1050,4118640,3580432
1051,3050560,2335696
1052,3349984,3479664
1053,4171152,2606576
1054,3026832,2859584
1055,4165536,3117968
1056,3141248,2998976
1057,3446208,3087568
1058,3777584,3169760
1059,3659680,3074368
1060,3713168,2933040
1061,3873200,2802464
1062,3753744,2868256
1063,3612336,3010736
1064,3505024,2923808
1065,3542032,2595200
1066,3703600,2325856
1067,3625536,2159936
1068,3263280,3388016
1069,3039136,2412800
1070,2873392,3192800
1071,3141344,3625072
1072,3071184,2303264
1073,3171728,2842128
1074,3663760,2653536
1075,2942992,2782192
1076,2976400,2191792
1077,2852512,2686352
1078,3417104,2801072
1079,2870736,2921744
1080,3355664,3311536
1081,3477600,2997536
1082,3663856,2950880
1083,3960960,2898448
1084,3671792,2716256
1085,3582688,2321056
1086,3488592,2536592
1087,3381584,2321888
1088,2978464,3099904
1089,3158464,2987520
1090,3015536,2886992
1091,3233488,3940000
1092,3005392,2240464
1093,3014608,3750256
1094,3975088,2976208
1095,2918256,2141152
1096,3915392,2999952
1097,3610528,3072768
1098,2858416,3908720
1099,3150096,3071664
1100,3174976,2674640
1101,3929392,3154816
1102,3793376,2920496
1103,3295664,2319312
1104,3754032,3856656
1105,3539696,2983936
1106,3009744,2990048
1107,3989216,2676784
1108,3727264,2441472
1109,3701152,3881200
1110,3353232,3000080
1111,3138528,3655664
1112,3879888,2650928
1113,3656848,3007248
1114,4318976,2847280
1115,3338208,2924672
1116,3508720,2932960
1117,3377168,1995120
1118,3441632,3091248
1119,3514000,3043440
1120,2730032,3707472
1121,3131200,2292800
1122,3142048,3008080
1123,3744528,3557984
1124,3016320,2382912
1125,3037552,2759648
1126,3606576,2747984
1127,3061840,2994320
1128,2824160,3126992
1129,3464128,2751360
1130,3704096,3113200
1131,3745280,3121456
1132,3451904,3141008
1133,3775568,4048736
1134,3737616,2257264
1135,3829632,2818096
1136,4707728,2963376
1137,2973632,3013440
1138,3027264,2855856
1139,2990384,2807232
1140,3075408,3260944
1141,2957040,4657280
1142,3477104,2321856
1143,3933984,2336880
1144,5354160,3658112
1145,3007840,2154048
1146,2959536,3700224
1147,3708480,2168016
1148,2859888,3254896
1149,3683248,2975632
1150,2865680,3985600
1151,3973216,2678048
1152,3090240,3116400
1153,3522384,2305856
1154,3353920,2907680
1155,3768736,3853888
1156,3023568,3098864
1157,3075888,3137280
1158,3832688,2751568
1159,3759264,2998144
1160,3860880,2163600
1161,3356256,2918672
1162,3678368,2745936
1163,2854240,2545904
1164,3059536,2377248
1165,2952448,3259408
1166,3291424,2681616
1167,2998736,2444576
1168,3962592,2744272
1169,3366752,2334928
1170,3083600,2789568
1171,3420128,2874880
1172,2991424,2996960
1173,3474032,2358352
1174,3594800,3788448
1175,3690832,2783792
1176,3023936,2423600
1177,3931008,2963328
1178,3446208,3887728
1179,3147984,2801328
1180,3115856,3121888
1181,3908640,3042768
1182,3520576,2979040
1183,3789632,2138096
1184,3727136,3065024
1185,3658992,2799344
1186,2854272,3045792
1187,3083920,3873968
1188,3079328,2179408
1189,3135280,2825008
1190,3840576,2855280
1191,2896464,3021392
1192,2899376,2881552
1193,3600944,2976128
1194,3732256,2918464
1195,3578640,2983696
1196,3689952,3068048
1197,3650768,2899344
1198,3663152,3066784
1199,3773312,2926992
1200,3551008,2525984
1201,3747584,2516832
1202,3608672,2739232
1203,3242432,2978016
1204,3202448,2922976
1205,3370848,2911088
1206,3623408,2967200
1207,3602880,3043136
1208,3574912,3179360
1209,3590528,2805888
1210,3766576,3154400
1211,3805168,3072080
1212,3461120,6970880
1213,3771792,2531760
1214,3686400,2715936
1215,3625808,2509264
1216,3279520,2811072
1217,3096608,3012704
1218,3059344,3405312
1219,3421024,4107440
1220,3715632,3400464
1221,4054784,2605504
1222,4611424,3211040
1223,4044672,2721504
1224,3349616,3225648
1225,3852240,2959200
1226,3407264,3054208
1227,3864912,3245264
1228,3674352,2643120
1229,3769664,3038928
1230,3916176,2982240
1231,3285152,3019184
1232,3736672,4301600
1233,3679808,3043632
1234,3695584,2708688
1235,4985344,3024240
1236,3692448,2866848
1237,3384992,2543744
1238,3727024,2351120
1239,3572544,2970336
1240,3274640,3043952
1241,3039200,2963056
1242,3671120,3118016
1243,3764096,3018816
1244,3599104,2830064
1245,3800288,3033424
1246,3700768,3190144
1247,3519200,3037792
1248,3730992,3493360
1249,3851504,2795952
1250,3713808,2941872
1251,4196016,2430304
1252,3503264,3201088
1253,3631360,3117200
1254,3174816,3076048
1255,3869616,3214192
1256,3778768,2494272
1257,3769472,3331824
1258,3917712,3012544
1259,3159200,3325936
1260,3983328,2736720
1261,3699696,2513840
1262,3975360,3096336
1263,3434624,3006544
1264,3212736,3139008
1265,3735888,3129392
1266,3698592,3550448
1267,3822672,2974816
1268,3809536,3031232
1269,4240976,2756416
1270,3592784,2620224
1271,3681840,3168080
1272,3423296,3031248
1273,3326864,2829008
1274,3858512,3208304
1275,3756656,2357408
1276,3532176,3201248
1277,3869344,3000592
1278,3101520,3197200
1279,3878960,2679824
1280,3732816,3090064
1281,3896288,3248512
