HI_NET_PING_START run=17
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #17 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3591.862    Std dev: 761.870
Min:  2136.304    Max:     14188.288
P50:  3534.160    P95:     4336.608
P99:  7168.960    P99.9:   12548.640
IAJ (us):
Mean: 3013.666    Std dev: 648.633
Min:  1465.488    Max:     8319.648
P50:  2945.664    P95:     3920.816
P99:  6175.728    P99.9:   8281.328
===CSV_START===
index,rtl_ns,iaj_ns
186,3067616,3676064
187,3860128,3683456
188,4383168,2935760
189,3598224,2700640
190,3321760,2978096
191,3716720,2419024
192,3075664,2602896
193,3173968,2880144
194,3058624,2997600
195,3134752,3108912
196,3343008,2991008
197,2988608,3000704
198,3156848,3050608
199,3201008,3625472
200,3800832,2339648
201,3015296,4346816
202,4497600,2644800
203,3319792,2499104
204,3231440,2380464
205,3056400,2945664
206,3163520,3024704
207,3213984,2878496
208,3077472,3937136
209,4660224,2320784
210,2990896,2743504
211,2877840,3115376
212,3827152,3008864
213,3001728,2831696
214,2705776,3980528
215,3964816,3329280
216,3934384,2604016
217,3227040,3237728
218,3872240,2795296
219,3393616,3283536
220,3925632,2881120
221,3450112,3180288
222,3786816,2636112
223,3229792,3459072
224,4077824,2923408
225,3526688,2778368
226,3386848,3267568
227,3916032,2563024
228,3164784,3253632
229,3877728,3599072
230,4206352,2660592
231,3317312,2651168
232,3153472,3269936
233,3921776,2598832
234,3247472,3167552
235,3820816,3267360
236,3887600,3400736
237,4001552,2575312
238,3235872,2731216
239,3330048,3300000
240,3957552,3138960
241,3729008,2860832
242,3457760,2608064
243,3178560,3118832
244,3742896,2970640
245,3577904,3164160
246,3827648,2837184
247,3450320,3044432
248,3705280,2675024
249,3300672,2491856
250,3159728,3848384
251,3770528,3233040
252,3847232,3416624
253,4017328,2613856
254,3279360,2664992
255,3206912,3010816
256,3674032,3029536
257,3683776,3527984
258,4134784,2876128
259,3491616,2754208
260,3268976,2678112
261,3298032,3222576
262,3879520,3176832
263,3781600,3466304
264,4126368,2588480
265,3232128,2580768
266,3067200,3308320
267,3952800,2777920
268,3379616,3293520
269,3938256,2592528
270,3196464,3338368
271,3930560,2985152
272,3592768,2807680
273,3310464,3049504
274,3701904,2804064
275,3378864,3311488
276,3983648,3525488
277,4107984,2879072
278,3480336,3011600
279,3546096,4035856
280,4481104,2788112
281,3482736,2928272
282,3535472,2873136
283,3527280,2322752
284,3002176,2209408
285,2846848,2450048
286,3084672,3693728
287,3800752,3052528
288,3731856,2151216
289,2853680,2799968
290,2833488,2742336
291,3427856,2847648
292,3546176,2433856
293,3039456,2258416
294,2987888,2699072
295,3364400,2119152
296,2769648,2263360
297,2930064,2916368
298,2968096,2499360
299,2700032,2630368
300,3319776,2349808
301,3005200,2733552
302,3419472,2863104
303,3540480,2663376
304,3346048,2187616
305,2886320,2766624
306,3470544,3016240
307,3691584,2372736
308,3055552,2856864
309,3074800,2939632
310,2934480,2769344
311,2956016,2442224
312,3195056,2215792
313,2874112,2862336
314,3510656,2757952
315,3405728,2384224
316,3075984,2618592
317,3312336,2002704
318,2709520,2703600
319,2911744,2692352
320,3421552,2182048
321,2845904,2710704
322,3421680,2800144
323,3401440,2324720
324,2984800,2704048
325,3297488,2828960
326,3357552,2844816
327,3507680,2336576
328,2998144,2840608
329,3003472,2850608
330,2886144,2792896
331,3466176,2594960
332,3261728,2346224
333,3019472,4265264
334,4964672,2707856
335,3363520,2719552
336,3418000,2196288
337,2897296,2673872
338,3372528,2621072
339,3283552,2474944
340,3212960,2506288
341,3146240,2279264
342,2996848,2819824
343,3047744,2738608
344,3415904,2676032
345,3364128,2358096
346,3016736,3063216
347,3735552,2580768
348,3309840,2757488
349,3438432,2990448
350,3662896,2229792
351,2917792,2647296
352,3293872,2287776
353,3015472,2645856
354,2878336,2648912
355,3333728,2636288
356,3297584,2409344
357,3059040,2751936
358,3450064,2694432
359,3381584,2429456
360,3096464,2564224
361,3230544,2156368
362,2846240,2770064
363,2921152,2560576
364,3250432,2302608
365,2965200,2860832
366,3609568,2730880
367,3396576,2703888
368,3279776,2721808
369,3428352,2224000
370,2950560,3032096
371,3721280,2822528
372,3516096,2201456
373,2861312,2746448
374,2953280,2517024
375,3180832,2141952
376,2812352,2724832
377,3401184,2949200
378,3590400,2729936
379,3393488,2240000
380,2906912,2856320
381,3490832,2189840
382,2872832,2641280
383,2763424,2648480
384,3386112,2412304
385,3072912,2467264
386,3138976,2714416
387,3412544,6414256
388,3139120,2269072
389,2859712,2130352
390,2865776,2617008
391,3316000,2350096
392,3017008,8139104
393,8829856,4012928
394,3921488,2995072
395,3646784,1805440
396,2486704,2229728
397,2976448,2224880
398,2906432,3420832
399,4071936,6555200
400,7253264,5289856
401,10703120,5014224
402,5253200,3997856
403,5387984,3805120
404,4651904,2836784
405,3834640,3023136
406,3494144,3042448
407,3666192,3083200
408,3693824,2138432
409,3767264,2845616
410,2808112,2933440
411,2938512,3008016
412,2986288,3255104
413,3690736,3682816
414,3939440,2972640
415,3558752,2375024
416,3624768,2968128
417,3036288,3816944
418,3127872,2878496
419,3954928,2162128
420,3550336,3016096
421,2814064,3786976
422,3076288,2335744
423,3799648,3998992
424,3003392,2728016
425,3988448,2246368
426,3296016,2727792
427,2923504,2784448
428,2898032,2677392
429,3434576,2407776
430,3385360,2470304
431,3064864,2945456
432,3174304,2739104
433,3579200,2400096
434,3402928,2533760
435,3025184,2991280
436,3190608,3109584
437,3637936,2298816
438,3733568,2826736
439,3010160,3097376
440,2862768,3829840
441,3174928,3053376
442,3919136,2784608
443,3716064,2394720
444,3432352,2641936
445,3059840,2976848
446,2808304,2812064
447,3671920,2771584
448,3557584,2620704
449,3481376,2279424
450,3256976,2761616
451,2936960,2239968
452,3446784,2605008
453,2866448,3007952
454,3275600,2151024
455,3650560,2993136
456,2863648,2750176
457,3032592,3054688
458,2899248,3298016
459,3713616,2831264
460,3971024,3044720
461,2955888,2728464
462,3186144,4211248
463,2928512,2916112
464,4945184,3087200
465,3575136,2990176
466,3748768,2687088
467,3627248,2479536
468,3354352,3049504
469,3129264,3773584
470,3149232,3024176
471,3769344,2792512
472,3661200,2247392
473,3419856,2992384
474,2970944,2844864
475,3147520,2946272
476,2943952,2636496
477,3619824,2432256
478,3380944,2445856
479,3104272,3236720
480,3130224,3012464
481,3865344,2697120
482,3682800,3012304
483,3315568,2767808
484,3651184,2959184
485,3460768,3224128
486,3536128,2898704
487,3854368,2411936
488,3541056,2294752
489,3050512,2281616
490,2937280,2785392
491,2847520,2987104
492,3014832,2580048
493,3703936,2286448
494,3273744,2433984
495,2986976,2642624
496,3172000,2566272
497,3279696,2474816
498,3241376,2953216
499,3086256,2287312
500,3563632,2937744
501,2941616,3022880
502,3150640,2754320
503,3102464,2624960
504,2869744,2597056
505,3301152,2739344
506,3262368,2779296
507,3353472,2798416
508,3522096,2707856
509,3475760,3055376
510,3403024,3155312
511,3653984,2997760
512,3788144,2981760
513,3638112,2774672
514,3632960,3165408
515,3441280,2823920
516,3822784,2806096
517,3445760,2724640
518,3500256,2490400
519,3346016,3136752
520,3141920,2804288
521,3667408,3026656
522,3480560,3022400
523,3682416,2757248
524,3711744,2235504
525,3401456,2736128
526,2895584,2947632
527,2856032,2834176
528,3692656,2587216
529,3579120,2595968
530,3263312,2701504
531,3198576,8151520
532,3394208,4131392
533,8767520,3308304
534,4694656,3533008
535,3999904,3849360
536,4193552,3716048
537,4413168,2869792
538,4336608,2274592
539,3442144,2585744
540,2949264,2288176
541,3262512,2990240
542,2956656,2606176
543,3642992,2150480
544,3221696,2941744
545,2853312,2964416
546,3668224,2810224
547,3632592,2703984
548,3467840,2486864
549,3415360,2609552
550,3170096,3069296
551,3280928,2784432
552,3708992,2869824
553,3507120,3062960
554,3534160,2861536
555,3700576,2835008
556,3568064,2931568
557,3559520,2863568
558,3559296,2660720
559,3507328,2835440
560,3313168,2667392
561,3351296,2318944
562,3351792,3027520
563,2923344,2980080
564,3146304,2724320
565,3189728,2915936
566,2741456,2809616
567,2981088,3251968
568,3472992,2943504
569,3870256,2956160
570,3632384,3029152
571,3607776,2928192
572,3740784,2712496
573,3551120,2181824
574,3424528,2876096
575,2864032,3028192
576,3602144,2829504
577,3707072,2882528
578,3488656,2876240
579,3517664,2676512
580,3536624,2440528
581,3329360,2747984
582,3097296,2862736
583,3396976,2271168
584,3567200,2964496
585,2975280,2747312
586,3055216,3077920
587,2838320,2868416
588,3701536,2677360
589,2952864,2236944
590,3398592,3097648
591,2921376,2712864
592,3786256,2988960
593,3408608,2814512
594,3664512,2939072
595,3482896,3748256
596,3604496,2586816
597,4222592,2568352
598,3265552,2617408
599,3258368,2592320
600,3287408,2907024
601,3238304,2526768
602,3463376,3655664
603,3043232,6897040
604,4298432,2732448
605,7211792,3099952
606,3327984,2480016
607,3712320,2170352
608,3112304,2962192
609,2877424,2868976
610,3616160,2828144
611,3534640,2309600
612,3529280,2276592
613,3032288,2957808
614,2942224,2847584
615,3680240,2296672
616,3536992,2666160
617,2980528,2216848
618,3372048,2718608
619,2893648,3975040
620,2958672,2366448
621,4604432,2852736
622,3076272,3226624
623,2931568,2943744
624,3230736,2854256
625,3130752,3056864
626,2974192,3075728
627,3106208,2731328
628,3150320,2920320
629,2781440,2809312
630,3626784,2929584
631,3470128,2941360
632,3663888,2338832
633,3565168,2305728
634,2995888,2381056
635,2959360,2551760
636,3047568,2959376
637,3238784,2177664
638,3605312,2740016
639,2879920,2993856
640,2841776,3274704
641,3072736,2685952
642,3263248,2715136
643,2815248,3034464
644,3418160,4118688
645,3689760,2070880
646,4829440,3076816
647,2756112,3029536
648,3722160,2925056
649,3732064,3262032
650,3011008,2744016
651,3930848,2781360
652,2848832,3126240
653,3454560,2851488
654,3806624,2922560
655,3564512,2924864
656,3641248,2512144
657,3615040,2296736
658,3223536,3095472
659,2974128,3193328
660,3756528,2720816
661,3802016,2947056
662,3373920,2614848
663,3594016,2358672
664,3272080,2476464
665,3023840,3350000
666,3115968,2863840
667,3915696,2304944
668,3582688,2984832
669,3013904,2953904
670,3059568,3067744
671,2946672,3838144
672,3097600,3027184
673,4025200,2660144
674,3749632,3131280
675,3401312,2998352
676,3831232,2326896
677,3676928,3863472
678,3019120,2673456
679,4019424,2186688
680,3368464,2888368
681,2881568,2786528
682,2922960,3059984
683,3466032,3081600
684,3724400,3021376
685,3805616,3005856
686,3706752,2865520
687,3694816,2899440
688,3572768,3149712
689,3603664,3009120
690,3800688,2975520
691,3683008,3055824
692,3617840,3237376
693,3698240,2983120
694,3918256,2975872
695,3045728,3159280
696,3091840,3745136
697,3190656,3111392
698,3813696,3073232
699,3745040,2948128
700,3730240,2994960
701,3609024,2926160
702,3643488,3096224
703,3573792,2107264
704,3740176,2817952
705,2783008,2679904
706,2876752,2945024
707,3353024,2551968
708,3610368,2266128
709,3236768,2855952
710,2901024,3163504
711,3455632,2998992
712,3803872,2795152
713,3563568,2914480
714,3408416,2247888
715,3596256,2455472
716,2953872,2339152
717,3130112,3079728
718,3023840,3695024
719,3213472,2258528
720,3654592,2930336
721,2954800,3115584
722,3118736,3595296
723,3218240,2273648
724,3180816,3128080
725,3014672,2631648
726,3161744,3839040
727,2772048,2505616
728,4584528,3711824
729,3149392,2881280
730,3838896,2261248
731,3523936,2815920
732,2977456,2834976
733,2857792,3080928
734,3505040,2552624
735,3761360,2423584
736,3262704,2922896
737,3084992,2726048
738,3616096,3153280
739,3435648,3096320
740,3698832,2691472
741,3774224,2831504
742,3368208,2691744
743,3486832,2451264
744,3378304,2545056
745,3127248,2289040
746,3190512,2934448
747,2936048,2597296
748,3006640,2479152
749,2789040,2283728
750,3187904,2928768
751,2947952,3004912
752,3551264,2852512
753,3634096,3009376
754,3446752,2660704
755,3641296,2821008
756,3286336,2382320
757,3462208,2683696
758,2986592,3268368
759,3272928,2100976
760,3948000,2807520
761,2756592,2781264
762,2944064,2955584
763,3499280,2996816
764,3658448,2909872
765,3648560,2688576
766,3569856,2507328
767,3360560,2494976
768,3164096,2801856
769,3238160,2275328
770,3437360,2668480
771,2910736,2668640
772,3193456,2454768
773,3214112,2693088
774,3070480,2750624
775,2839312,3175984
776,3426624,3006720
777,3881760,3041456
778,3702416,2966224
779,3733712,2565328
780,3678608,2495600
781,3287104,2442720
782,3080256,4313408
783,3114352,4440944
784,4964464,3195440
785,5003200,2618064
786,3755360,3159808
787,3202528,2826672
788,3791168,2325440
789,3494880,3018016
790,3015296,7985920
791,3112992,3795104
792,7950768,4847456
793,4327280,3983232
794,3991232,2883696
795,4683920,3246272
796,3605744,3209040
797,3911152,2627216
798,3848944,3268064
799,3227792,2987728
800,3944592,2633504
801,3654608,2515056
802,3288496,3076992
803,3156704,3881568
804,3078176,2861840
805,3952144,3485088
806,3542064,2460480
807,4152384,3109488
808,3108848,2883184
809,3757744,2149344
810,3577968,3808784
811,2863184,3184880
812,3832176,2616304
813,3789968,3209568
814,3212528,3124224
815,3813136,2647904
816,3807808,2542208
817,3300448,3816224
818,3173152,3699616
819,3955392,2732736
820,4367600,3019376
821,3404864,2520688
822,3604000,3646448
823,3109952,2351632
824,4291952,2704352
825,2954048,3289616
826,3354128,2925712
827,3901840,3106064
828,3580672,2817856
829,3815296,3144912
830,3477104,2952112
831,3824672,3655920
832,3597056,2762064
833,4267472,2553024
834,3445360,2759808
835,3062432,2280160
836,3172896,2944304
837,2961296,2950608
838,3047568,3000432
839,3620944,3292064
840,3650224,3003824
841,3958720,2691920
842,3058080,3259200
843,2819600,3806816
844,3881856,3150240
845,3871104,2642848
846,3838304,2392000
847,3249248,3122592
848,3040256,3605872
849,3148160,3133584
850,3746416,2991600
851,3793040,2976896
852,3639472,2768544
853,3599856,3181952
854,3448624,2297296
855,3800800,3068160
856,2934464,2949040
857,3203712,2983424
858,3160896,3680128
859,3061136,2813584
860,3767392,2522240
861,3490944,2911936
862,3163648,3826944
863,3024752,3013776
864,3863552,3150448
865,3642592,2979664
866,3776576,2747936
867,3674352,3168384
868,3361504,3028992
869,3887040,2887088
870,3690656,3030272
871,3522400,3081472
872,3633488,2670336
873,3765008,3249312
874,3333456,3254224
875,3733344,2492416
876,3881536,2541904
877,3136336,3650128
878,3138592,2981056
879,3702640,3094832
880,3643184,2915264
881,3729040,2357264
882,3607712,2913920
883,3022016,3039792
884,2975232,3856240
885,3152416,2654512
886,3861056,3314480
887,3316848,3511168
888,3978384,2496400
889,4147312,2771232
890,3168560,2314656
891,3305440,3093504
892,3011328,2963040
893,3090736,3082672
894,3039552,3640032
895,3176288,2985296
896,3789888,3124896
897,3669136,3013104
898,3760432,2985360
899,3668864,2915456
900,3617200,3126512
901,3582032,2857184
902,3774800,3202688
903,3515376,3130752
904,3824800,2642384
905,3756368,3169120
906,3252928,2846224
907,3777088,3682624
908,3504992,2725040
909,4317856,2598304
910,3369872,3207440
911,3097984,2612912
912,3812144,3223856
913,3227760,2997776
914,3862496,3103856
915,3642240,2907648
916,3791040,2899840
917,3557344,3085504
918,3585328,3066224
919,3730144,3020832
920,3754336,3017088
921,3667232,2975680
922,3657696,3337392
923,3658848,3019680
924,3960784,3329200
925,3489920,2857392
926,3813552,2486880
927,3445520,2996688
928,3102576,3355232
929,3618704,2694464
930,4023536,3581808
931,3264208,2444976
932,4179808,2731616
933,3128160,3216784
934,3303424,3243904
935,3849824,2579136
936,3912672,3177104
937,3261472,3435408
938,3787744,2483936
939,4086384,3108320
940,3154112,3497792
941,3803120,2478960
942,4079888,2897168
943,3114928,3097440
944,3457488,2872400
945,3744416,3124016
946,3530128,2123808
947,3806768,3683632
948,2772768,2270960
949,4430208,2623792
950,2965104,3075504
951,2821136,3095760
952,3794400,3122240
953,3766544,3694272
954,3160016,2530432
955,3820624,2928864
956,3270400,3973504
957,3117424,2879232
958,3998000,2878704
959,3510400,3092512
960,3573680,2776672
961,3766736,2325072
962,3370592,2722000
963,2945040,2798560
964,2899312,3107488
965,3444560,3104992
966,3813088,2960736
967,3771312,3976192
968,3598176,3961328
969,4721888,2419472
970,4335072,3052240
971,3092736,2880128
972,3603504,2912112
973,3525424,3068960
974,3627024,3326576
975,3751440,3096640
976,4043728,2325040
977,3608128,2325136
978,2980096,3684304
979,2912736,3166752
980,3812432,2878160
981,3858464,2328592
982,3524736,2858112
983,2994880,2861344
984,2887952,2767968
985,3002896,2985104
986,3501920,2791440
987,3616576,2845296
988,3490864,2342016
989,3490512,3948688
990,2975680,2893776
991,4582624,2338384
992,3566144,2242704
993,3011872,3134192
994,2926880,3175120
995,3853264,2823168
996,3738432,3061040
997,3408864,3071296
998,3684672,3276608
999,3704144,2990672
1000,3834208,2620400
1001,3694064,3089776
1002,3288496,2889968
1003,3723792,3199616
1004,3601360,2901360
1005,3894672,2833552
1006,3516304,2885360
1007,3492144,3125632
1008,3538016,3141984
1009,3816512,3376320
1010,3655296,2527328
1011,4024256,3135184
1012,3129808,2949856
1013,3810864,3097648
1014,3501088,3877296
1015,3738480,3300752
1016,4434064,2684512
1017,3910192,2549792
1018,3366352,2499536
1019,3208384,2833984
1020,3154624,3338256
1021,3462848,2817936
1022,3859504,2841552
1023,3465200,2950128
1024,3489072,3097200
1025,3591216,3171648
1026,3841952,3281664
1027,3687680,2840016
1028,3970256,3142400
1029,3487856,2737168
1030,3779600,3160032
1031,3435552,2866688
1032,3672496,2971952
1033,3525536,3045200
1034,3485744,2896816
1035,3624960,3017968
1036,3508624,3013520
1037,3668992,2810880
1038,3654800,3459632
1039,3446880,3450576
1040,4087104,2778784
1041,4112880,2597232
1042,3456848,3500192
1043,3342432,2571088
1044,4135328,2904272
1045,3225648,4509888
1046,3379472,2915392
1047,5053888,2956768
1048,3634928,2876768
1049,3629120,2707136
1050,3571632,2313536
1051,3404752,2693920
1052,2909008,3525360
1053,3330640,2654272
1054,4143104,3000544
1055,3330560,2832624
1056,3671792,3211920
1057,3513392,2733968
1058,3903392,3350432
1059,3336592,2735728
1060,3936096,2974400
1061,3380816,3298112
1062,3580288,2806416
1063,3878944,2903280
1064,3421408,3126112
1065,3535376,2952192
1066,3698768,3081664
1067,3634928,3149312
1068,3708400,3184672
1069,3819120,2621952
1070,3889856,2706816
1071,3289968,3177152
1072,3411040,3227728
1073,3868672,2937712
1074,3941392,3225520
1075,3616720,3426672
1076,3870016,2050416
1077,4130608,3281968
1078,2742864,3676656
1079,3968560,2696064
1080,4281520,2596512
1081,3283264,3183744
1082,3289872,2922688
1083,3860400,2450656
1084,3555360,3501040
1085,3074432,3316304
1086,4217072,2542848
1087,3968672,3116832
1088,3124576,3068800
1089,3708208,3064064
1090,3745952,2747968
1091,3768272,3111376
1092,3385856,3551264
1093,3684544,2722832
1094,4233584,2502064
1095,3436336,2925168
1096,3247696,3082752
1097,3599168,3257264
1098,3778992,3193456
1099,3903520,2879712
1100,3722352,2692736
1101,3577760,3196672
1102,3342048,3055408
1103,3745440,3270912
1104,3731120,2647792
1105,3873280,3321536
1106,3317792,2853616
1107,3973456,2660016
1108,3549712,2888304
1109,3266496,2938224
1110,3486768,2967904
1111,3621712,2782208
1112,3609296,3394096
1113,3427296,3026192
1114,4048000,3329472
1115,3697104,2657232
1116,3917888,3183504
1117,3320432,3032832
1118,3856640,2909776
1119,3646016,2836528
1120,3588608,3371072
1121,3502192,2827088
1122,4031984,2969584
1123,3490064,2854624
1124,3639520,3246896
1125,3477072,2745728
1126,3622496,3111968
1127,3415552,3133696
1128,3645120,2871104
1129,3763376,3282560
1130,3375360,2768224
1131,3899296,3596352
1132,3435088,2514912
1133,4195488,3079488
1134,3217696,2665536
1135,3713312,2847600
1136,3300304,3148000
1137,3516576,3189360
1138,3723456,2980032
1139,3858560,2879872
1140,3649728,2833088
1141,3526080,2949760
1142,3434288,2747312
1143,3537040,2336096
1144,3442096,2809360
1145,3056976,2601184
1146,3391600,2399184
1147,3243744,3015808
1148,3019120,2841504
1149,3066576,2908928
1150,2975808,3037248
1151,3603776,3168864
1152,3736288,2843376
1153,3811616,2825584
1154,3005872,2915232
1155,3472576,2755744
1156,3598864,2442752
1157,3454768,2586480
1158,3059360,2928048
1159,3265664,3003040
1160,3539472,2970976
1161,3569968,2992592
1162,3666336,3001360
1163,3611616,3049856
1164,3656544,3037936
1165,3702672,2771472
1166,3649184,3043040
1167,3405056,2829824
1168,3713376,2388160
1169,3460960,2585312
1170,3094656,3089072
1171,3122752,2761712
1172,3706832,2340352
1173,3477728,3650256
1174,3022704,3012896
1175,3628624,3153824
1176,3685072,3091824
1177,3806288,2881104
1178,3724288,2756672
1179,3625936,3947664
1180,3382704,2649968
1181,4477072,2564880
1182,3315088,2939312
1183,3134000,2382032
1184,3627472,2979376
1185,3090544,3035168
1186,3058272,3642272
1187,3164528,2986448
1188,3770864,2368032
1189,3644016,2975968
1190,3078224,2973744
1191,3147184,3030256
1192,3009072,2698192
1193,3146240,2817824
1194,2847552,2743056
1195,3526016,2229872
1196,3444944,3015424
1197,2917696,2367312
1198,3720416,2406752
1199,3028624,2250560
1200,3120704,2245168
1201,2902032,2826160
1202,2947040,2853584
1203,2880848,2562176
1204,3516640,2414544
1205,3268160,2864960
1206,3094976,3102128
1207,3547456,3031888
1208,3799840,2567312
1209,3704960,2807872
1210,3206560,2839952
1211,3503376,3038768
1212,3458832,2705840
1213,3682224,2674224
1214,3344128,2703776
1215,3259152,3064544
1216,3234864,3006640
1217,3686256,2977184
1218,3678368,2830944
1219,3695952,3052784
1220,3510368,3001200
1221,3700576,2271520
1222,3693616,3714816
1223,2963968,2987296
1224,3668192,2312704
1225,3702960,2697344
1226,2996816,2733296
1227,2837312,2682160
1228,3394032,2325648
1229,3381904,2655616
1230,3003120,3077456
1231,3288896,2952848
1232,3717536,3080176
1233,3574432,3824384
1234,3767760,2395472
1235,4467600,2588224
1236,3076496,3186800
1237,3189232,2926064
1238,3865808,3142928
1239,3621456,3366752
1240,3834192,2524288
1241,4001888,3124864
1242,3146240,2857408
1243,3841104,2924352
1244,3494000,3501536
1245,3603168,2578624
1246,4141264,2933648
1247,3285264,3047632
1248,3632272,3019632
1249,3665344,2986400
1250,3692048,3080400
1251,3656576,3056960
1252,3748912,2708176
1253,3775056,2461792
1254,3357712,2664288
1255,3111856,2339840
1256,3193040,2502096
1257,3029392,3763344
1258,3218208,3002416
1259,3846464,3097744
1260,3581664,2226304
1261,3800480,3570896
1262,2932528,3165808
1263,3732080,2930128
1264,3823104,3117328
1265,3611472,2875152
1266,3811360,2351248
1267,3542448,2965360
1268,3028208,2991552
1269,3147824,8017264
1270,3033920,4619456
1271,8129344,2956480
1272,5276176,4257056
1273,3566080,4316032
1274,4805344,4132320
1275,4297856,2816528
1276,4814144,4651440
1277,3481232,8319648
1278,5299312,6543664
1279,3380448,3159920
1280,7168960,2738016
1281,3067120,4080560
