HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #24 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1920
Lost (no echo):       83 (4.150%)
RTL (us):
Mean: 3436.038    Std dev: 637.554
Min:  2358.928    Max:     16326.576
P50:  3418.672    P95:     4089.440
P99:  5470.720    P99.9:   12573.648
IAJ (us):
Mean: 2834.261    Std dev: 518.270
Min:  1717.952    Max:     7990.224
P50:  2812.384    P95:     3655.824
P99:  4876.048    P99.9:   7949.552
===CSV_START===
index,rtl_ns,iaj_ns
1282,3745936,2208512
1283,3129264,5417792
1284,2934224,3133152
1285,6067408,2257712
1286,3799200,2970256
1287,2914720,2970096
1288,2982672,3060608
1289,3085536,3098240
1290,3195680,3042064
1291,3125328,2968816
1292,3040016,2802608
1293,3011776,5664704
1294,2938272,2703056
1295,5844592,2763200
1296,3389184,2970464
1297,3438592,2969600
1298,3599776,2796928
1299,3630128,3037920
1300,3541456,3704688
1301,3748752,3037632
1302,4327504,3225792
1303,3721760,2541936
1304,3924912,2931200
1305,3205744,3193776
1306,3549216,3002480
1307,3770560,2786544
1308,3720912,2844624
1309,3446400,5089632
1310,3566816,2316512
1311,10185520,3544448
1312,5832432,2472208
1313,2984592,2995248
1314,4201440,2926752
1315,3147232,2643680
1316,3639536,2317472
1317,3571424,2740032
1318,3247136,2263808
1319,3070560,2830640
1320,3449792,2647088
1321,3001408,2220576
1322,3004400,3396880
1323,3318256,2401664
1324,2932592,2824976
1325,4104304,3218672
1326,3100256,2706464
1327,3514912,2856864
1328,3799984,2826912
1329,3425024,2351744
1330,3514912,2309136
1331,3491392,2420480
1332,3016000,2825952
1333,3004208,2727632
1334,3053440,2723392
1335,2879568,2255760
1336,3399104,2731488
1337,3418144,2843344
1338,2975136,2886256
1339,3450960,2452144
1340,3529584,2344192
1341,3561216,2353344
1342,3154480,3011360
1343,3009840,2674448
1344,2995840,2914320
1345,2937600,2806736
1346,2841264,2725088
1347,3584144,2247024
1348,3553472,2770816
1349,3431328,2715456
1350,2930224,3071152
1351,3472992,2726816
1352,3325456,2465728
1353,3690176,2532832
1354,3407040,2924624
1355,3155760,2271696
1356,3063536,2797504
1357,3593728,2877536
1358,3016912,2648368
1359,2978192,3360576
1360,3559808,2617920
1361,3303200,2349952
1362,4019920,2637296
1363,3327712,2589264
1364,2957504,2370944
1365,3355456,2605264
1366,3199856,2152704
1367,3069152,2536832
1368,3293248,2606496
1369,2868032,2137792
1370,2716496,2680816
1371,3320768,3706592
1372,2875312,2581936
1373,3393168,2600384
1374,4383184,2280544
1375,3282656,2586608
1376,3300512,2263184
1377,2981488,2658816
1378,3208928,2636848
1379,2994080,2396512
1380,2782944,2940256
1381,3320496,2951168
1382,3011696,2671584
1383,3641232,2709216
1384,3643600,2234208
1385,3378800,2767632
1386,3420464,2120832
1387,2926128,2748480
1388,3433456,2821920
1389,2808176,2927184
1390,2894288,3423616
1391,3533872,2984128
1392,3608720,2792304
1393,4090480,2780160
1394,3154928,2728640
1395,2977344,2349744
1396,3446144,2358400
1397,3436416,2508960
1398,3070480,2505648
1399,3067888,2094368
1400,3141776,3700416
1401,3129024,3068096
1402,2731152,2147488
1403,3302384,2667360
1404,3742064,2590128
1405,2861872,2417648
1406,2817600,2788288
1407,3325968,2941824
1408,3148528,2817920
1409,3483024,2603888
1410,3592880,2214448
1411,3507680,2928944
1412,3308992,2092672
1413,2862272,2782864
1414,3432416,2901376
1415,2817024,2497184
1416,3022224,2306144
1417,3608608,2576240
1418,3167120,2924720
1419,2881184,2570864
1420,3304416,2430768
1421,3641984,2606512
1422,3224480,2080784
1423,3085920,2637920
1424,3138112,2419072
1425,2772112,2825024
1426,3312720,2670032
1427,3079872,2810128
1428,3560416,2964672
1429,3365504,2888992
1430,3427248,2264112
1431,3614640,2753040
1432,3524640,3097664
1433,2939376,2809904
1434,3408736,3066928
1435,3747584,2989008
1436,3415472,2082656
1437,3720096,2831936
1438,3695280,2898416
1439,2799584,3229040
1440,2875840,2869168
1441,3584464,3146272
1442,3854240,3016864
1443,2893680,3124800
1444,3826112,2832512
1445,3042208,2898704
1446,3144384,2929088
1447,2991968,2826576
1448,3001200,3169504
1449,3647056,2926528
1450,3511296,3102608
1451,3832448,2739536
1452,3631984,2596400
1453,3818032,2436336
1454,3404448,2688592
1455,3294768,2971648
1456,3130864,2875648
1457,3358256,2091488
1458,3658032,2802288
1459,3541440,3125904
1460,2770816,2942544
1461,3438128,3556128
1462,3725872,2361248
1463,3552960,3062448
1464,4192384,2784416
1465,3062592,3578880
1466,3628352,2443424
1467,3418624,3078080
1468,4209744,3019584
1469,3074128,2949248
1470,3675104,2900128
1471,3671056,2257856
1472,3649200,2681616
1473,3577008,2791312
1474,2908512,2852336
1475,2891152,2889472
1476,3449072,2352496
1477,3481904,3050784
1478,3518208,2962624
1479,3033312,2351472
1480,3722240,2301776
1481,3681408,2425104
1482,3016576,2249472
1483,3026832,3097552
1484,3030560,2965376
1485,2909648,3025552
1486,3221104,2809040
1487,3053696,2809824
1488,3136880,3013424
1489,2932528,2838928
1490,3528384,2704784
1491,2926160,2393664
1492,3557280,3073232
1493,3405328,2396176
1494,2934832,2960160
1495,3747888,2197936
1496,3141264,2495072
1497,3157328,2072272
1498,2865344,2947824
1499,3067104,2902560
1500,2771872,2677504
1501,3639232,2570288
1502,3596368,2307392
1503,3410032,3067568
1504,3148048,3202464
1505,2969968,2979184
1506,3719856,2777920
1507,3771040,2979360
1508,3538736,3010704
1509,3465904,2967040
1510,3616128,3071104
1511,3635376,2970432
1512,3648864,3006304
1513,3699952,2950656
1514,3661952,3068320
1515,3558672,2847968
1516,3510016,2866192
1517,3694576,2431936
1518,3470560,2506976
1519,3538240,3191296
1520,3052272,2524688
1521,3151408,2435632
1522,3690624,2892224
1523,3115328,3001952
1524,3110048,2756128
1525,3053296,2654272
1526,3179840,2321792
1527,2925648,2305200
1528,3338944,3122368
1529,2981472,2631856
1530,2955824,2492672
1531,3702432,2359184
1532,3303424,2358928
1533,3149072,2762928
1534,2872544,3220944
1535,3037664,2660896
1536,2786112,2884432
1537,3876944,3040624
1538,2837568,2842176
1539,3525408,2232512
1540,3641616,2938544
1541,3460016,2628192
1542,2891840,3035872
1543,3612064,3042192
1544,3276800,2978400
1545,3681312,2878768
1546,3693024,2569232
1547,3672544,2270848
1548,3569552,2813968
1549,3241552,2220832
1550,2966096,2962592
1551,3480768,4100256
1552,2788480,2889984
1553,3011040,2173568
1554,4791408,2811824
1555,3462032,2723008
1556,2874304,2752032
1557,2983472,2565072
1558,2925296,2269200
1559,3472768,2887520
1560,3239824,2252064
1561,2855936,2242896
1562,3572960,2171168
1563,2931984,2921440
1564,2905728,3021648
1565,2867328,2712752
1566,3607776,2836704
1567,3768144,2741360
1568,3394144,2481216
1569,3513552,3006224
1570,3310784,2728576
1571,3121904,2735344
1572,3711504,2399824
1573,3410032,2309776
1574,3292848,2128336
1575,3038112,2677248
1576,2963904,2723408
1577,2865600,1745232
1578,3370720,4542016
1579,3437856,4469312
1580,2358928,2768576
1581,5129968,7990224
1582,5154880,4231328
1583,3390032,2936944
1584,8673504,3445712
1585,4446064,3185888
1586,3498128,4403024
1587,4081424,2855872
1588,3878032,5503488
1589,5047616,2921456
1590,3533824,3104864
1591,5818816,2392256
1592,3519872,2701008
1593,3780272,2637008
1594,3041600,2276464
1595,3443808,2192608
1596,3368464,1954848
1597,2911552,2925120
1598,2792880,2307504
1599,2671280,2564048
1600,3609632,2815648
1601,3018176,2667088
1602,3307488,2196880
1603,3437344,2984336
1604,3257536,2886640
1605,2853008,2950384
1606,3646752,3005920
1607,3571232,2260992
1608,3663856,2885712
1609,3666656,2658912
1610,2962816,2664672
1611,3117760,2405200
1612,2789472,2568624
1613,3420560,2794576
1614,3022304,2673120
1615,3290688,2272544
1616,3418672,2773648
1617,3347984,2284352
1618,2990496,2704000
1619,3343040,2650976
1620,2943632,2421968
1621,2891152,2350032
1622,3324560,3063392
1623,3087648,2841936
1624,3054832,3080256
1625,3695920,2984688
1626,3476832,2920832
1627,3709200,2346048
1628,3601696,3093040
1629,3550928,2216240
1630,3028384,1992032
1631,3740816,2700688
1632,2903664,2163696
1633,2731680,2703264
1634,3446912,2872432
1635,2857760,2850432
1636,3420288,3259248
1637,3454816,3032304
1638,3449216,2944976
1639,3863248,3280448
1640,3623696,2487376
1641,3573312,2581008
1642,3791568,2132752
1643,3076112,2332464
1644,3190032,2767920
1645,2770928,3012544
1646,2984368,2871584
1647,2928816,2680560
1648,3677696,2162784
1649,3543440,2678640
1650,3406896,2735520
1651,2838160,2301856
1652,3378064,2382976
1653,3427664,2073872
1654,3019904,2760192
1655,2952912,2934112
1656,2778064,2147488
1657,3502432,2963072
1658,3584624,2830400
1659,2877040,2850272
1660,3672224,2914800
1661,3525568,2159776
1662,3524096,2282656
1663,3552608,2244224
1664,2806704,2969664
1665,2855984,2786448
1666,2975760,2614816
1667,3639120,2374736
1668,3468944,2826608
1669,3360352,2880448
1670,3001824,2810336
1671,3569568,2184912
1672,3513472,2720944
1673,3504848,2718448
1674,2831760,2314048
1675,3289008,2979456
1676,3369136,2722176
1677,3025872,2707056
1678,3013536,2235264
1679,2788704,2694576
1680,3425376,2759520
1681,2937872,2944496
1682,3426704,2694480
1683,3461216,2492480
1684,3508512,2523824
1685,3369488,3153200
1686,3195264,2239552
1687,3000640,2994496
1688,3788192,2838288
1689,2879200,2757408
1690,3166368,2825312
1691,2906368,2632656
1692,2846768,2384992
1693,3488672,2768656
1694,3376800,2716096
1695,3061232,2722992
1696,3496224,2468944
1697,3373312,2457728
1698,3354528,2235296
1699,3130576,2614240
1700,3037216,2680800
1701,2973600,2359248
1702,2746976,2383008
1703,3417920,1978544
1704,3033952,2754112
1705,3063424,2228736
1706,2644960,2857200
1707,3301024,2654912
1708,2976624,3082768
1709,2977040,2635168
1710,2643648,2321312
1711,3774912,2742864
1712,3362704,2809584
1713,3004416,2188384
1714,3441248,2408480
1715,3407104,2317680
1716,2836672,2761072
1717,2937680,2711488
1718,2998512,2267600
1719,2901200,2360144
1720,3378272,2323712
1721,3019376,2600224
1722,3111920,2921120
1723,2992736,2837392
1724,3256048,2095920
1725,3495760,2701408
1726,3499008,2581808
1727,2775968,2060256
1728,3414592,2811920
1729,3282656,2699120
1730,2742128,2539712
1731,3498144,2750448
1732,3292784,2804064
1733,3075520,2174512
1734,3295312,2945248
1735,3356224,2737488
1736,2856112,2506336
1737,3112928,2485280
1738,2873792,2547904
1739,3199632,2646624
1740,3155968,2139120
1741,3267264,2873936
1742,3332144,2233792
1743,2810816,2471504
1744,3468208,2659904
1745,2911744,2170960
1746,2671248,2875744
1747,3405344,2869968
1748,2850400,2668320
1749,3592016,2276128
1750,3429280,2866080
1751,3361856,1888112
1752,2939616,2559456
1753,3432816,2303200
1754,2586960,2584512
1755,3279392,2563120
1756,3000736,2291616
1757,3293568,2526432
1758,3174688,2265136
1759,2987584,2845616
1760,3135488,2700112
1761,2871328,2886464
1762,2855328,2254960
1763,3390048,2738224
1764,3560320,2727360
1765,2904192,2556608
1766,3427344,2151136
1767,3364160,2353424
1768,3210912,3750144
1769,2865488,1905840
1770,2897472,2728160
1771,3362976,2565440
1772,2593728,2257728
1773,3418944,3052784
1774,3273856,2862240
1775,2920528,3008672
1776,3700320,2859456
1777,3546544,2246944
1778,3702368,2369616
1779,3461744,2218128
1780,2951792,2753488
1781,3037056,2794784
1782,2887504,2851856
1783,2930352,2358336
1784,3464288,2703456
1785,3534000,2830160
1786,3064128,2827776
1787,3449280,2615600
1788,3550880,2280304
1789,3448272,2090784
1790,3238848,2581824
1791,2938768,2732736
1792,2687984,2682848
1793,2696224,2772544
1794,3423760,2240000
1795,3380224,2748016
1796,3406352,2247552
1797,2859248,2582464
1798,3393616,2317488
1799,2877104,2949152
1800,3195040,2609008
1801,3015536,2783344
1802,3120832,2670800
1803,2736576,2503408
1804,3500448,2703888
1805,3292704,2784896
1806,3135040,2413360
1807,3377984,4407040
1808,3485680,5921936
1809,3019344,2641888
1810,12573648,3499824
1811,4441888,2610560
1812,6665536,2964912
1813,3295168,3302752
1814,4018912,3121280
1815,3308496,3063184
1816,3691104,2613744
1817,3967104,4606688
1818,3795488,3981120
1819,3721600,3017872
1820,3330032,3054656
1821,5283552,2656080
1822,3661776,3152992
1823,3541920,3091376
1824,3493616,2581600
1825,3240688,2405456
1826,3818128,4003072
1827,3771008,2766816
1828,3206048,3064624
1829,3149968,3164960
1830,4008736,2675376
1831,3480032,2495536
1832,3705296,3655824
1833,3865152,2917760
1834,3256256,2415104
1835,3134416,2914864
1836,3861296,2905568
1837,3597664,3263200
1838,3154368,1717952
1839,3161664,3293616
1840,3073488,2577216
1841,3464464,3877040
1842,2464224,3392512
1843,4012528,3882992
1844,3257872,2706896
1845,4596256,4675808
1846,3986496,3927888
1847,4011792,5548720
1848,3280064,4418512
1849,5277856,2299728
1850,4552576,3503280
1851,6230800,2544672
1852,4988048,4183184
1853,2920224,3141168
1854,4102160,2913008
1855,3162864,2692144
1856,4881696,2972224
1857,3878928,2836752
1858,3041088,2431984
1859,3416336,2249760
1860,3716368,2932736
1861,3578432,3282768
1862,3150464,2772592
1863,2914640,3211552
1864,3669712,2920992
1865,3856432,3163568
1866,3186560,2940944
1867,3894448,3389280
1868,3554992,2843424
1869,3817088,2767696
1870,3539968,2898752
1871,4070864,2857728
1872,3558912,3811216
1873,3470544,2897040
1874,3564592,2522544
1875,3527696,3556032
1876,4561712,2887696
1877,3534800,3134528
1878,3260320,2516224
1879,4099952,3683584
1880,3562336,2760064
1881,3809344,2929408
1882,3203008,2891504
1883,4249440,3011552
1884,3504592,3209584
1885,3436896,2852032
1886,3521904,2713968
1887,3757536,3035312
1888,3666992,2507680
1889,3531760,3334768
1890,3335040,2953600
1891,3655696,3589856
1892,2966976,3727712
1893,3974576,4562960
1894,3489536,3210832
1895,4216080,3267664
1896,4292736,4068128
1897,5207760,2645648
1898,3840256,3289424
1899,3867568,2659056
1900,4408400,2856320
1901,3349168,2971440
1902,3796400,3066944
1903,3193200,3571008
1904,3301616,2513936
1905,3636144,3161360
1906,3652640,3202512
1907,4186864,2506288
1908,3180592,3427584
1909,3820512,3286096
1910,3784080,2923984
1911,3236800,2567216
1912,3942880,4262896
1913,3679376,4213792
1914,3552448,3393264
1915,3301312,2592512
1916,4822784,2996512
1917,4948240,3269328
1918,4071728,3421168
1919,3145328,2819152
===CSV_END===
=========================================
HI_NET_PING_DONE run=24
