HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #11 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3682.230    Std dev: 706.671
Min:  2625.696    Max:     15559.776
P50:  3648.640    P95:     4399.264
P99:  6526.064    P99.9:   12119.920
IAJ (us):
Mean: 3087.406    Std dev: 656.770
Min:  1931.696    Max:     14258.720
P50:  3017.952    P95:     3971.568
P99:  5790.784    P99.9:   9388.464
===CSV_START===
index,rtl_ns,iaj_ns
1282,2807792,1931696
1283,2625696,4238928
1284,4944112,2634432
1285,3298736,2096672
1286,2777664,2791408
1287,3507904,2658672
1288,3343728,2404256
1289,3013728,3240240
1290,3966512,2063648
1291,2767024,2295008
1292,2994960,2269136
1293,2985488,2035520
1294,2743616,2519488
1295,3261712,2393168
1296,3068800,2268432
1297,2965568,2349680
1298,3012112,2928128
1299,3608464,2748336
1300,3395072,2054560
1301,2745488,2735712
1302,3454560,2817088
1303,3485936,2142032
1304,2826208,2581552
1305,3299616,2803968
1306,3499744,2225040
1307,2884048,3155728
1308,3848928,2303584
1309,3056640,2239696
1310,2916816,3877568
1311,3972064,2107376
1312,2841024,2744928
1313,2778368,2907504
1314,3646128,2729264
1315,3390912,4552576
1316,5185136,2297904
1317,2975456,2913984
1318,3013168,2723424
1319,2877568,2938352
1320,3573968,4247056
1321,4932848,2892480
1322,3527216,3314528
1323,3974256,2670912
1324,3274624,2220336
1325,2864096,2602224
1326,2837824,2667328
1327,3351696,2286304
1328,2984768,3199136
1329,3837936,2775184
1330,3449904,2597936
1331,3313472,2959648
1332,3592960,4363552
1333,5001248,2567088
1334,3224992,2121312
1335,2811696,2717600
1336,3303840,2390448
1337,3006464,2489440
1338,3170272,2229360
1339,2851920,2998080
1340,3011456,2859024
1341,3052720,2806256
1342,3494176,8518192
1343,9202432,2989328
1344,3667680,3094208
1345,3761408,2830720
1346,3482608,2745664
1347,3412512,2892096
1348,3592560,3053744
1349,3780560,2353648
1350,2999632,3597632
1351,3722144,2395424
1352,3113392,3013712
1353,3260784,3688144
1354,3744208,3023152
1355,3628176,2693408
1356,3378672,2650096
1357,3328016,3639552
1358,3718368,3006336
1359,3693744,2820688
1360,3484832,3101760
1361,3765792,2375408
1362,3055344,3881872
1363,3932816,3505072
1364,4239408,2848800
1365,3542112,3696864
1366,4303392,3361408
1367,4102416,3094576
1368,3760368,3068576
1369,3794192,3025760
1370,3728480,3139440
1371,3834912,2498848
1372,3166288,3099024
1373,3773168,3308976
1374,3923120,2629056
1375,3334656,3249680
1376,3881216,2960592
1377,3667296,3092912
1378,3769888,2669680
1379,3391792,3341472
1380,4038544,3460592
1381,4186544,2586416
1382,3223840,3549456
1383,4229168,2882016
1384,3519552,2567856
1385,3246480,3496752
1386,4142224,2556512
1387,3273856,2500256
1388,3197200,3139648
1389,3813968,3468288
1390,4096672,2581376
1391,3249248,3291888
1392,3987280,2725184
1393,3444208,3285376
1394,3890464,3206160
1395,3909440,2665888
1396,3234624,3182960
1397,3869776,3390640
1398,4108496,2389168
1399,3138128,3123456
1400,3836144,2553632
1401,3235984,3486256
1402,4085312,3053072
1403,3727248,3063280
1404,3700640,2518256
1405,3221888,3004752
1406,3720176,3164384
1407,3797200,3112960
1408,3863360,3003456
1409,3759312,2622512
1410,3291200,3259456
1411,3909456,3221968
1412,3955264,2833024
1413,3541680,3596016
1414,4288240,2807472
1415,3552496,2650128
1416,3328160,3508944
1417,4263488,2421648
1418,3147216,3692816
1419,4366576,2893632
1420,3574400,2372880
1421,3094560,3105552
1422,3779808,2614032
1423,3299552,3475008
1424,4123744,2551728
1425,3259680,3244560
1426,3909680,2779696
1427,3345536,3353648
1428,3899952,3040528
1429,3585088,2773248
1430,3378576,2840608
1431,3344608,3547936
1432,4110064,2967536
1433,3531424,2839568
1434,3439456,2660352
1435,3310592,3039008
1436,3583040,3313136
1437,3867280,2631472
1438,3211360,3228080
1439,3724128,3267264
1440,3930848,2665680
1441,3239264,3234896
1442,3860560,2785216
1443,3355824,3284144
1444,3926848,2606128
1445,3257776,3422304
1446,4026192,2580192
1447,3152208,3014160
1448,3615648,2986704
1449,3607296,3126960
1450,3746288,3477072
1451,4101904,2753136
1452,3322464,2550384
1453,3200176,3344720
1454,3918112,2885728
1455,3524272,3479376
1456,4063712,2638304
1457,3225008,2048096
1458,2687584,3119488
1459,3717760,3140496
1460,3797472,3170336
1461,3832576,3425824
1462,4092160,3197776
1463,3911168,2509392
1464,3199536,3412512
1465,4053888,3201440
1466,3873056,2652656
1467,3349072,4245488
1468,4931792,4072032
1469,4700288,3340704
1470,4005584,2936720
1471,3494672,2711984
1472,3350368,3548272
1473,4223904,2536320
1474,3272864,2998672
1475,3611632,3281264
1476,4018672,2918416
1477,3503136,3308560
1478,3997056,3985776
1479,4654512,3751312
1480,4255504,2678032
1481,3382880,2723968
1482,3377456,3569328
1483,4270704,2690720
1484,3328992,2596224
1485,3264896,3334656
1486,3976176,2710512
1487,3438080,3148080
1488,3790048,2678288
1489,3385712,3366720
1490,4061712,2938528
1491,3631712,3558160
1492,4165600,2382640
1493,3085920,2785920
1494,3499600,3223408
1495,3921728,3752192
1496,4446400,2584592
1497,3268592,2305712
1498,2994480,3324928
1499,3974784,2804224
1500,3506864,3324320
1501,3922256,2968384
1502,3705728,3537312
1503,4209040,2670736
1504,3324544,2636016
1505,3313872,3076480
1506,3756640,3643136
1507,4344800,2553248
1508,3162240,2508336
1509,3213616,3508960
1510,4194928,2717616
1511,3401632,3173424
1512,3835264,2814384
1513,3560992,3224992
1514,3912896,3361072
1515,4062528,2754448
1516,3464960,3245424
1517,3912512,2233152
1518,2955616,3261936
1519,3919056,3467152
1520,4161024,2559808
1521,3263072,3171760
1522,3893648,2625024
1523,3331312,3156208
1524,3829696,4645104
1525,5334160,3733600
1526,3753168,2920304
1527,3531376,3231088
1528,3881232,2951280
1529,3445904,3028080
1530,3647856,2740832
1531,3379008,3115136
1532,3754096,3256224
1533,3850128,2657408
1534,3292832,3321408
1535,3873840,2736416
1536,3301792,4474688
1537,5089200,2864336
1538,3444256,2887088
1539,3566224,2982800
1540,3643040,2848432
1541,3474944,2501456
1542,3140480,2418400
1543,3031104,2311264
1544,2978064,3889520
1545,3598656,3064336
1546,3680672,2745808
1547,3419072,3378320
1548,3994768,2582160
1549,3263248,3316944
1550,3978576,3096384
1551,3713232,3331776
1552,3987232,2743264
1553,3377184,2552960
1554,3165888,2954848
1555,3624160,2316896
1556,2947568,3022624
1557,3092400,4053424
1558,4107744,2640816
1559,3274192,3134720
1560,3794800,2900192
1561,3558192,2941792
1562,3553728,3081424
1563,3737728,2949728
1564,3543520,3320272
1565,3986112,3090800
1566,3642384,2782576
1567,3356368,2851248
1568,3453712,3241856
1569,3849824,2966128
1570,3633008,2724080
1571,3375456,2969104
1572,3621536,3189040
1573,3836112,3020400
1574,3691312,2893728
1575,3467168,3068208
1576,3625408,2907248
1577,3581248,2997040
1578,3618112,2288720
1579,2901888,3024144
1580,3020480,3643824
1581,3699728,2360592
1582,3010304,3856080
1583,3817280,3070400
1584,3703648,2982336
1585,3647248,3029392
1586,3692304,2628656
1587,3264096,3214832
1588,3900064,3084944
1589,3735648,3085680
1590,3721904,3023616
1591,3642496,2990240
1592,3594304,3106640
1593,3739248,2481760
1594,3083520,2405056
1595,3111824,3857360
1596,3754096,2875008
1597,3488480,3115600
1598,3715264,3039888
1599,3646624,3119728
1600,3721888,3410112
1601,4044960,2544320
1602,3212512,2862000
1603,3464752,3050976
1604,3715888,2990496
1605,3617936,3132560
1606,3757584,3085600
1607,3731712,2489520
1608,3146560,3097536
1609,3768768,3168064
1610,3827664,2774976
1611,3377632,3149184
1612,3808096,3102032
1613,3695968,3278928
1614,3898224,2453008
1615,2990816,3152592
1616,3773696,3105792
1617,3701488,3250048
1618,3874112,3338464
1619,4001728,2642224
1620,3268624,2930672
1621,3598320,2622480
1622,3231472,2214752
1623,2875136,3128608
1624,3104880,3837760
1625,3743648,2911968
1626,3578992,3105328
1627,3712992,3187952
1628,3853440,3001424
1629,3600960,3542864
1630,4138240,2522400
1631,3147952,2662672
1632,3281280,3112448
1633,3701440,2882160
1634,3527488,3121152
1635,3720304,2994880
1636,3614096,3000112
1637,3627584,3121744
1638,3748048,3088192
1639,3700192,2666704
1640,3316240,3005056
1641,3621904,2970576
1642,3579488,3133072
1643,3750608,2870848
1644,3488000,2925280
1645,3541808,2198608
1646,2862816,3921216
1647,3907888,2927616
1648,3554736,3064768
1649,3729760,3208064
1650,3813920,3300848
1651,3925344,2599056
1652,3203072,3136480
1653,3749536,2643600
1654,3274448,2335488
1655,2985408,3743056
1656,3696464,3014464
1657,3597952,2961360
1658,3563136,2335312
1659,2965568,2966288
1660,3005520,2999296
1661,3104064,3898832
1662,3924256,3115104
1663,3736176,3105808
1664,3745808,2904992
1665,3545728,3059312
1666,3695088,2916384
1667,3580048,3000800
1668,3632128,2990688
1669,3617888,3131680
1670,3787296,2973952
1671,3432688,2603296
1672,3154704,3143120
1673,3810544,2873920
1674,3478352,2305904
1675,2921152,3863344
1676,3745600,3129296
1677,3749344,3096528
1678,3738752,2776976
1679,3359408,3015968
1680,3594288,2768624
1681,3311232,3186784
1682,3829488,2836960
1683,3464464,2292816
1684,2957408,3819648
1685,3783600,3192864
1686,3841296,2634656
1687,3272400,2360560
1688,2988352,3032640
1689,3000048,3707712
1690,3705168,3007520
1691,3600336,3233840
1692,3843024,2857968
1693,3496384,3003776
1694,3629744,2898320
1695,3559392,3373248
1696,3956992,2623536
1697,3188832,3106672
1698,3738272,2974944
1699,3652304,3480496
1700,4138176,2524544
1701,3148016,3257680
1702,3810544,3043872
1703,3704080,2589536
1704,3180944,3626848
1705,4193424,2773920
1706,3406768,3238272
1707,3832464,6434992
1708,7082048,3222960
1709,3727152,2561136
1710,3183344,3134208
1711,3726016,3239952
1712,3832928,3358848
1713,4005328,2430832
1714,3053376,3250224
1715,3818832,3398720
1716,4025456,2770896
1717,3342192,2530352
1718,3116368,3142096
1719,3754640,3707904
1720,4280736,2681712
1721,3303008,3002624
1722,3651072,3396896
1723,4003264,4102272
1724,4486592,3424432
1725,4030960,3142288
1726,3736592,3723760
1727,4286928,4120416
1728,4036816,3085712
1729,3582944,3004752
1730,3663152,6927200
1731,7327664,4349440
1732,4773136,3198048
1733,3626688,3073840
1734,3707840,3264912
1735,3617232,3830368
1736,4359792,3847472
1737,3802368,9337344
1738,9846224,2810592
1739,3351968,2831280
1740,3501104,3434704
1741,4050432,3855984
1742,4461552,4082384
1743,3932544,2992288
1744,3532656,4002672
1745,4695760,4711408
1746,5221984,4009120
1747,4698800,3212464
1748,3786160,2667968
1749,3292448,3318400
1750,4014272,4265504
1751,12119920,2150384
1752,4662400,2876688
1753,2757056,3575984
1754,3579072,3076864
1755,4151392,3055920
1756,3694976,4238768
1757,3708400,5461408
1758,3959808,3699760
1759,5227184,4756224
1760,4358432,6126048
1761,5430480,5790784
1762,6805920,3877616
1763,5522288,3056992
1764,4520752,3248864
1765,3586656,5229264
1766,3956880,3605520
1767,5057328,3240880
1768,4154480,2675952
1769,3833776,5529680
1770,3116976,4464416
1771,6148688,7924336
1772,5094336,4209216
1773,7765232,2847808
1774,4820528,3545248
1775,3557216,2684352
1776,4173904,2848112
1777,3357200,3125152
1778,3444752,2833904
1779,3770608,3656704
1780,3492336,7307248
1781,4358416,4787296
1782,11882640,3983264
1783,7947408,2530688
1784,5158624,3464880
1785,4673808,2577072
1786,3274400,14258720
1787,3467392,8892608
1788,3194432,4407248
1789,4214624,5813552
1790,9533968,3367472
1791,4883008,3065296
1792,11350624,2762832
1793,6468160,3495504
1794,3993280,4631520
1795,3515408,4886432
1796,3297952,4773040
1797,15559776,6216944
1798,4159952,4694432
1799,4922496,7877232
1800,5510528,4655552
1801,5370448,3972944
1802,6741808,9388464
1803,5347728,4799056
1804,7757472,3586240
1805,5373760,3955968
1806,4501232,4317376
1807,9640112,3932608
1808,5147648,3577440
1809,4327184,3688496
1810,3619312,2939840
1811,4989200,2432176
1812,4630080,4917808
1813,4198688,6164048
1814,3630784,4933328
1815,3578176,6407184
1816,3050176,5854608
1817,4973072,4923744
1818,6731056,3138160
1819,5372080,3251584
1820,6722128,4208848
1821,5890960,2661184
1822,5484736,3290640
1823,3884224,2876272
1824,3979568,3070048
1825,4932800,3134288
1826,3405776,2744176
1827,3911568,2378336
1828,3533440,3057408
1829,3805904,3515840
1830,3834352,3200464
1831,3409088,2857184
1832,3084368,2241696
1833,3279184,3815920
1834,3681152,2314656
1835,3854256,3020576
1836,3459024,3649104
1837,2942944,2981280
1838,3940224,2407520
1839,3011072,3630656
1840,3152352,2364912
1841,3798880,3400928
1842,3648640,2432480
1843,3083296,2822688
1844,3654080,2864848
1845,3047840,2571648
1846,3534704,2349328
1847,3129056,2855568
1848,3515408,3128272
1849,3525024,2961584
1850,3280496,3123728
1851,2995616,2601424
1852,3574400,2846464
1853,3781536,3050912
1854,3607632,3104000
1855,3820224,2842976
1856,3240208,2970368
1857,3511344,2915952
1858,3679760,2152224
1859,3776256,2433840
1860,3489504,2604272
1861,3557968,3706656
1862,3557584,2281360
1863,2838720,2923920
1864,2991216,2944960
1865,3300752,2795920
1866,3705248,2869600
1867,2915872,2821088
1868,2982416,2805088
1869,3147296,2291264
1870,2959872,2996768
1871,3549600,2459296
1872,3549968,2954480
1873,3491648,2518416
1874,3006304,2839392
1875,3646368,2460896
1876,3188864,2337072
1877,3596656,3459728
1878,3237936,2154288
1879,3399248,3287040
1880,3080848,2772576
1881,3019856,3120800
1882,3157952,3827904
1883,2881120,2332896
1884,3917168,2863888
1885,2864832,3062544
1886,3818496,3770576
1887,3806528,2977696
1888,2982832,2285936
1889,2890256,3036448
1890,3184512,3689024
1891,3813616,3065680
1892,3637328,2726160
1893,2958208,2491152
1894,3124416,2910256
1895,3741856,3137616
1896,3744528,2936432
1897,3246288,3072816
1898,3230768,3819408
1899,3002464,2122384
1900,3312624,3758048
1901,2910512,2827600
1902,3137744,2405440
1903,3877120,2910928
1904,2810352,3984416
1905,3904768,2928992
1906,3544336,2223664
1907,3097680,3021440
1908,2993648,2797264
1909,4114816,3164576
1910,3617120,3027728
1911,2885856,2695888
1912,3138176,2793200
1913,2784784,2772160
1914,3107632,2196384
1915,3032160,3370560
1916,2838608,2497824
1917,3502224,3406096
1918,3403808,2484368
1919,2848480,3194512
1920,4021456,3046656
1921,3184448,2751920
1922,4087104,3213728
1923,3208208,3411728
1924,3776896,2633392
1925,3719456,2535296
1926,3391536,3269408
1927,3839808,3159600
1928,4023568,3433360
1929,3281072,2559552
1930,3187120,2850608
1931,3843808,2808992
1932,3767456,2825168
1933,4087232,2248464
1934,3250352,2771232
1935,3552992,3698304
1936,3469632,2615616
1937,3469296,2607216
1938,2895520,2734656
1939,3209440,3210128
1940,4347680,2666624
1941,3276192,2376672
1942,3144656,3810128
1943,3443584,3042592
1944,3818112,3085520
1945,3306688,3487776
1946,2967216,2673808
1947,3879872,2635536
1948,3745360,2264080
1949,3795648,2773984
1950,4142880,2981184
1951,3297952,3207072
1952,3190432,2657440
1953,2903808,2837296
1954,2909920,3312688
1955,3661584,3006656
1956,3859648,3229408
1957,2731776,3116656
1958,3482768,2991808
1959,3992464,2925744
1960,3661904,2828112
1961,3842816,2683216
1962,3116128,2745216
1963,3085344,2723600
1964,2940976,2607472
1965,2903840,2797760
1966,3405008,3071472
1967,3446688,3195520
1968,3263088,2449904
1969,3299520,3020752
1970,3455440,2994672
1971,3735344,2953888
1972,3877200,3089744
1973,3133744,2901408
1974,3607360,2217360
1975,3621712,2482096
1976,3618720,2291664
1977,3719584,3090112
1978,3523008,2909408
1979,2906048,2675920
1980,3038784,2816320
1981,2949680,2920800
1982,3064464,3087024
1983,2942304,2634128
1984,2801008,2220720
1985,3453776,2718464
1986,3610336,3008240
1987,3769408,2912112
1988,3344288,2759680
1989,2858560,2300544
1990,3413936,2890960
1991,3616976,2572448
1992,3557344,2494352
1993,3410880,2982160
1994,2972320,3005040
1995,3385312,2996736
1996,3280928,3040208
1997,3176272,3006080
1998,3140928,0
1999,3073536,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=11
