HI_NET_PING_START run=18
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #18 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3633.713    Std dev: 847.859
Min:  2306.240    Max:     20845.152
P50:  3587.648    P95:     4486.320
P99:  6614.112    P99.9:   16684.208
IAJ (us):
Mean: 3045.987    Std dev: 690.891
Min:  1625.280    Max:     12064.480
P50:  2978.416    P95:     4041.776
P99:  5877.856    P99.9:   9307.936
===CSV_START===
index,rtl_ns,iaj_ns
151,3691328,2297552
152,3028112,2952800
153,3132320,2998256
154,3134128,2843200
155,2934112,4215088
156,4131280,2939824
157,3540496,2686336
158,3339440,2388400
159,3086752,2878016
160,2919024,2768288
161,2888432,3333616
162,4023792,3724816
163,3756784,2112944
164,2849744,2740496
165,2853472,3031920
166,3774912,3079840
167,3719120,3302880
168,3998832,3304272
169,3450544,3698384
170,3706208,2705040
171,3343008,3111136
172,3796240,2254272
173,2931376,3849248
174,3798576,2740784
175,3361760,3173680
176,3820272,2810016
177,3454656,3011040
178,3631872,3115952
179,3807760,2948320
180,3622016,3119568
181,3830736,2875056
182,3548528,2218176
183,2954864,3852784
184,3913232,3145088
185,3779552,2551984
186,3180896,2446720
187,3075264,3848976
188,3963536,3177680
189,3826464,2660864
190,3256192,2345280
191,2979120,3058880
192,3167552,3617248
193,3638080,3002528
194,3668608,3032960
195,3686224,3189440
196,3853552,2814656
197,3507504,2258112
198,2962720,3863824
199,3844192,3119680
200,3768144,2089520
201,2749216,2994144
202,3011328,4098800
203,3961728,2532848
204,3059920,2306032
205,2954432,3864928
206,3930704,3177552
207,3834512,2916752
208,3553360,2769664
209,3425040,2754448
210,3390928,2353888
211,3098128,2883808
212,2969952,3262768
213,3920992,3007040
214,3081600,3011440
215,3098704,3854144
216,3925200,2889264
217,3550720,3049456
218,3746000,3041344
219,3681104,2750704
220,3358464,2422848
221,3084992,3731184
222,3789696,2242096
223,2941872,3771536
224,3768544,3032896
225,3701584,3100944
226,3814192,2760464
227,3434176,3201360
228,3925360,2814800
229,3446992,2403472
230,3074896,3743792
231,3776624,3044144
232,3679936,2908560
233,3584336,3071056
234,3760384,2911120
235,3566720,2330736
236,3018336,3606752
237,3280272,2377216
238,3060992,2907232
239,3049456,3969392
240,3942464,2994256
241,3685184,2994336
242,3686880,2788592
243,3482080,3187856
244,3818016,3265792
245,3943712,4319424
246,4823104,3398528
247,4092352,2622016
248,3139344,2669104
249,3349648,3025360
250,3661808,2847440
251,3435984,2931568
252,3584944,3053696
253,3686416,2893616
254,3489920,2847664
255,3561648,3165712
256,3889328,3116416
257,3690784,3000720
258,3620064,3370400
259,4003024,3059424
260,3734304,2735664
261,3441360,2953104
262,3563840,3336864
263,3846624,2535408
264,3281264,3148208
265,3751360,2873600
266,3465488,3111328
267,3684048,3072624
268,3705312,2921328
269,3513392,3189728
270,3842032,3059904
271,3771120,3092912
272,3764464,2554512
273,3247760,3230144
274,3789200,2875920
275,3546672,3006656
276,3545104,3004960
277,3612912,2940448
278,3478832,2266880
279,2873568,4075824
280,4775488,3027520
281,3649632,2841184
282,3488288,2683040
283,3302752,3010512
284,3559408,2969840
285,3588320,3176736
286,3801936,2820560
287,3494288,2907872
288,3522992,2838192
289,3483184,2267568
290,2985808,2899248
291,3475056,2831120
292,3535696,2176672
293,2895712,2725856
294,2918000,2525936
295,3247152,2585872
296,3249632,2410272
297,3111872,2902768
298,3453728,2641248
299,3275504,2622688
300,3287632,2364416
301,3021136,2222672
302,2854544,2870384
303,3038848,2915440
304,3640752,2997488
305,3603952,2789456
306,3442624,2827328
307,3570528,2307552
308,2992336,3100720
309,3787264,2188512
310,2886624,3003136
311,3728976,2501024
312,3228592,2585344
313,3154576,2602448
314,3208768,2357392
315,3072928,3143072
316,3213232,3571728
317,3627776,3206816
318,3836624,2626544
319,3285520,2550720
320,3194544,3690672
321,3686304,2974496
322,3677376,4439184
323,5107664,2997440
324,3658016,3009120
325,3659248,2956064
326,3620032,2894336
327,3522128,3203216
328,3787952,3063456
329,3593136,2900112
330,3552176,2978624
331,3557232,2853600
332,3473696,2954256
333,3591648,2867152
334,3529696,2588560
335,3280272,2464560
336,3127952,2843504
337,3464592,2293728
338,2962128,2869968
339,2894848,3067056
340,3127616,3768000
341,3833520,3036448
342,3739040,2204032
343,2920560,2886384
344,2984480,2779824
345,2956992,2821104
346,3566976,2693504
347,3413104,2384048
348,3074544,2413088
349,3104208,2631456
350,3297152,2282384
351,2984272,2171280
352,2818704,2545856
353,2816928,2867808
354,3569488,2957568
355,3676528,2815520
356,3507584,2460864
357,3097040,2492208
358,3183344,3402400
359,4063664,2931632
360,3633600,2673552
361,3393600,3012912
362,3594880,3085280
363,3638096,2755504
364,3449024,3060688
365,3677248,2799552
366,3486304,2436848
367,3059504,2335600
368,3039264,2969776
369,3621392,3155232
370,3862048,3221680
371,3943536,2592080
372,3190304,3122720
373,3762928,2129552
374,2819344,3024736
375,3190736,2845344
376,2955104,2708528
377,3403776,2617088
378,3320560,2379344
379,2999664,2641456
380,3353840,3036864
381,3678032,2912528
382,3577792,2618144
383,3247680,2405216
384,3141056,2436240
385,3017488,2194608
386,2911856,2809808
387,3492688,3008992
388,3730000,2673056
389,3406160,2526448
390,3220592,2730336
391,3428064,3014640
392,3698576,2753856
393,3437456,2139728
394,2747744,2357184
395,3088720,2202400
396,2880496,2804752
397,2868160,3059200
398,3718704,2742768
399,3463120,3085680
400,3831792,3001600
401,3722576,3028848
402,3700896,2834720
403,3532720,3000832
404,3638112,2678128
405,3404448,2466320
406,3134800,2308080
407,2985952,3110912
408,3766576,3116416
409,3685696,2918144
410,3566368,2991472
411,3607872,3012112
412,3690720,2963264
413,3675696,2867472
414,3573680,2847536
415,3514944,2536368
416,3218608,2377536
417,3023840,2393536
418,3035552,2724512
419,2829216,2930496
420,3640352,2965744
421,3645520,2872928
422,3568192,2771968
423,3453712,2239616
424,2954512,2516800
425,3227760,2804784
426,3540112,3051632
427,3651312,3070464
428,3759360,3009360
429,3661504,2995824
430,3662400,2798944
431,3446752,2496448
432,3133040,2797072
433,3412128,2909840
434,3485824,3280912
435,3950352,2846512
436,3489520,2595296
437,3234464,2979696
438,3631728,2145664
439,2829872,2885072
440,3014176,3116016
441,3793568,2909184
442,3001072,3112000
443,3813664,2868576
444,2912768,2906160
445,3603312,3028656
446,3666896,2958800
447,3605904,2868448
448,3552688,2826288
449,3546768,2203808
450,2917680,2783456
451,3454208,3145088
452,3836448,2480624
453,3093968,2367776
454,3035056,2680848
455,3284304,2684384
456,3346784,2341792
457,3002608,2996752
458,3020448,2878624
459,2943232,3072304
460,3231936,2805936
461,2890192,2665456
462,2724912,2872752
463,3556320,2404736
464,3082528,2416528
465,3096928,2902272
466,3572560,3144096
467,3852288,2876080
468,3588736,2951680
469,3661456,3130704
470,3768432,2998496
471,3583808,2920224
472,3557024,3061120
473,3712848,2655888
474,3303760,2333792
475,2983792,2367392
476,3008080,2436592
477,3063696,2938096
478,3134720,3945904
479,3921984,3029328
480,3687200,2746544
481,3391584,3148800
482,3813648,2998816
483,3680128,3158016
484,3838208,2773328
485,3447072,2378752
486,3060912,3723648
487,3715264,2232592
488,2809664,2920384
489,3036400,3129872
490,3182224,3808288
491,3880512,3036288
492,3684208,2783152
493,3496208,2379536
494,3050016,2973008
495,2981536,3918704
496,3901296,3352544
497,4076496,2420384
498,3033712,3180336
499,3816528,3023952
500,3734176,2581200
501,3280880,2511952
502,3143616,2951808
503,3041824,3040432
504,3127488,2795872
505,2909152,4634992
506,4685872,2637408
507,3317968,2564864
508,3237040,2430976
509,3092832,2692912
510,2838976,3302064
511,3290800,3773952
512,3817904,3005696
513,3708912,2810240
514,3453472,3103552
515,3757184,2987328
516,3707440,2117488
517,2811280,3692272
518,20845152,2573984
519,13885264,6752672
520,4374896,3577696
521,2538976,4461328
522,7295264,6681488
523,4266688,4471792
524,5127248,3242704
525,6546848,2906704
526,5182448,3120608
527,3937728,5063024
528,3580528,4486688
529,3764048,2998016
530,5743648,3338816
531,5217328,5203648
532,3565328,3486864
533,3783104,4501952
534,5515456,2934352
535,3889280,5037760
536,4372432,3114240
537,3620976,4351856
538,5788864,4609408
539,3845584,2920448
540,5067984,5670144
541,5280032,5689760
542,3621696,4951376
543,6400272,5063792
544,6291920,3102448
545,4616240,4994480
546,4172640,5035072
547,3060144,4007440
548,4606704,3892672
549,4137776,2873360
550,3686096,5803456
551,4486320,3384848
552,3363472,4350416
553,4439568,6116768
554,4046992,3544352
555,5028976,4905312
556,6809664,4897008
557,4246944,4848816
558,3866576,3667984
559,4735248,4704272
560,4006816,2762544
561,4312496,4763776
562,4988032,4056128
563,3467808,9307936
564,5436496,3861152
565,4723232,2614896
566,4372432,2406960
567,3355968,2872688
568,3309824,3985744
569,3140336,3351360
570,3062864,4712032
571,3992000,6560864
572,4072752,3098816
573,16684208,4427344
574,4434528,5032944
575,5549152,3328400
576,3818064,3213376
577,5097712,2863024
578,4693008,3062992
579,2533072,3407856
580,3878864,4393200
581,3583024,2936976
582,3809360,2716432
583,4133424,2625248
584,4505552,3456128
585,3546304,2803872
586,3308608,2949456
587,3229552,3270256
588,4122544,4734128
589,3365376,4041776
590,3559728,4969648
591,3870528,3862848
592,5173040,2236976
593,4513696,3257040
594,4758272,3307168
595,4475616,2791904
596,2696096,3208384
597,3656288,2583296
598,3875472,2934592
599,3421808,3181696
600,3858976,2945792
601,3210144,3071248
602,3533504,2906224
603,3792480,2961328
604,3586304,3138576
605,3630848,3118352
606,3516000,2300448
607,3553296,2598448
608,3729216,2586240
609,3737168,3570224
610,2818624,2734192
611,3183616,2953296
612,3148944,2594128
613,4139168,3407488
614,3334448,3537792
615,3571968,3436912
616,3219904,3342176
617,3974976,3212720
618,4142640,2423552
619,4111024,3267824
620,3825232,3958352
621,3874352,3364960
622,3094976,3000448
623,3889088,3229312
624,4608608,3833616
625,3841568,3187776
626,3657120,2740672
627,3859216,3219824
628,3820544,3269008
629,3791584,2878272
630,3361408,2666608
631,3849936,2342816
632,3872240,4077440
633,3387968,2527568
634,3281728,2399920
635,2998320,3858352
636,3929024,3069920
637,3127440,3186448
638,3059824,2530656
639,3782544,3295184
640,3690208,2702832
641,3854672,3055264
642,3122160,3177856
643,3942560,3253040
644,3307856,2500272
645,3716256,2372064
646,3783200,3858640
647,3861104,2641152
648,3106480,2467968
649,3013312,3894720
650,3862000,3068016
651,3166176,3191440
652,3122352,2589856
653,3863008,3249712
654,3688432,3354896
655,3853008,2528784
656,3188544,4357232
657,3861744,2806496
658,3985120,3031648
659,3166576,3522352
660,4619472,2604528
661,3394160,2897776
662,3701440,2809776
663,4135936,2680112
664,3290032,2572512
665,3575344,2754976
666,3445680,2964656
667,3307392,2809984
668,3235184,2315136
669,3395760,3106992
670,3676304,3591840
671,3476640,2345264
672,2994000,2996432
673,3216512,2859648
674,3650720,3101824
675,2974784,2933280
676,3031648,2734304
677,3003120,2837664
678,3226208,2704768
679,3013792,2387216
680,2878992,2727488
681,3504208,2728688
682,3370336,3082048
683,2991600,2621088
684,3424576,2141248
685,3407712,2945408
686,3707536,3062640
687,3264832,3003264
688,2866320,3138960
689,3564528,3169328
690,3748832,2388816
691,3710848,2271008
692,3869616,3761648
693,3783616,2290320
694,2989200,2937904
695,2965952,2994064
696,3855424,3179296
697,3002512,3672064
698,3085552,2269200
699,3099936,3083840
700,3271392,3598000
701,3721328,2363072
702,2968208,2956416
703,3140768,3029056
704,3649776,3070864
705,2995520,3825632
706,3077952,2992512
707,3065120,2827632
708,3146816,3351616
709,3837152,3052768
710,3680192,2624336
711,3525872,2322704
712,3910560,2986944
713,3667920,3679376
714,3279344,2789168
715,3009056,2241728
716,3162688,2720176
717,3681712,2946320
718,3491904,2776768
719,2902032,2494672
720,3465440,2340016
721,3586512,2968224
722,3481136,2652480
723,3093360,2436064
724,2996192,3777888
725,3593104,2264240
726,3263600,2356496
727,3108896,2381952
728,3782608,4027312
729,3002592,2767184
730,2989664,2295264
731,2992496,2978416
732,4077296,2970144
733,3488752,2984400
734,2947296,2726784
735,3104656,2890656
736,3021152,5036688
737,3160176,3403536
738,2855424,2906736
739,3633408,3310032
740,5651680,2994544
741,3939696,3234768
742,3541232,3079104
743,3968800,2906160
744,3627856,2812272
745,3802464,3221344
746,3730848,2925584
747,3548496,3012320
748,3467664,2869712
749,3801712,3626400
750,3604816,2681072
751,3644000,2685312
752,3551808,3246416
753,4213216,2527056
754,3378336,3335632
755,3321952,3006496
756,3788816,3357600
757,3177168,2766672
758,3913808,2591136
759,3683888,3219872
760,4002608,3138336
761,3399056,1886768
762,3246416,3646192
763,3850960,3493392
764,3784400,3001072
765,2613072,3004400
766,4361984,3150304
767,4114832,3542096
768,3578560,2820688
769,3561744,2610560
770,3831648,2951008
771,4260976,2597376
772,3490784,3348400
773,3258896,3143744
774,3657520,2533472
775,3351248,3514976
776,3994224,2421504
777,3850768,3060144
778,3273168,3124224
779,4214480,2997328
780,3064032,2956992
781,3724112,3021120
782,3798176,2927264
783,3647632,3302224
784,3617792,3150400
785,3632096,2525184
786,3596768,3313088
787,3856224,2665216
788,3811264,3237552
789,3245184,3005600
790,3817344,3141936
791,3350304,3020016
792,3880896,2996912
793,3704640,3460288
794,3847072,2690848
795,3727248,2574160
796,3683088,3178000
797,4214096,3595104
798,3341968,2719824
799,3247392,2905664
800,3819424,2489648
801,4244992,3275776
802,3432752,2947968
803,3630304,2929840
804,3245232,3132896
805,3878384,2963248
806,3636864,3125312
807,3612896,2942864
808,3798224,2801728
809,3680064,3354800
810,3799808,2563584
811,3696624,3096032
812,3478016,3152608
813,3993856,3310944
814,3316112,2577344
815,3702000,3034416
816,3786976,3197968
817,4013360,3472928
818,3293840,2671776
819,3691184,2434784
820,3882128,3248608
821,4158064,3082912
822,3279312,3159120
823,3111184,2541936
824,3932064,3091536
825,3770704,3475216
826,3879856,2588496
827,3285184,3323680
828,3759856,2495072
829,4094784,3451040
830,3291104,3285504
831,3973104,2693136
832,3240864,2589984
833,4130848,3210896
834,4012560,3067248
835,3383904,2748560
836,3264784,3156176
837,3915024,3028992
838,3702144,3303440
839,3412240,2703232
840,3814416,3137408
841,3688992,3055600
842,3959200,2987776
843,3403184,2596720
844,3785072,3300960
845,3760192,3279888
846,3743072,2674624
847,3318128,3008272
848,3992208,3235200
849,3902368,2912752
850,3366176,2557568
851,3706880,3264992
852,3922416,3053312
853,3667760,3160512
854,3238992,2570448
855,3911744,3031632
856,3749504,3293392
857,3844640,3150720
858,3271616,2714560
859,3752416,3083888
860,3874832,2613232
861,3845136,3365328
862,3460976,2699088
863,3804736,3402448
864,3222768,3170816
865,4004416,2541024
866,3395488,3333488
867,4058944,2864576
868,3840624,3256464
869,3240560,2752912
870,3958384,2986848
871,3602128,2709344
872,3932624,3512640
873,3462112,2328768
874,3672432,3228000
875,3366304,3282272
876,4165552,3105920
877,3083568,3480016
878,3908720,2811264
879,3905968,2536128
880,3826800,2933872
881,4194240,3088000
882,3515616,3106256
883,3237392,3075248
884,3654480,2521040
885,3765376,3766416
886,3837280,2523024
887,3806368,3245136
888,3275520,2650464
889,4469888,3338944
890,3270864,2656656
891,3963264,3228288
892,3357136,2612608
893,4066112,3275472
894,3325088,2940496
895,3825184,3473360
896,3332976,2894480
897,3882208,3270592
898,3644720,3879072
899,4157632,3850064
900,3593072,2908752
901,3983424,2963920
902,4450912,2285072
903,3895552,2997664
904,3657520,3925616
905,3665712,2989536
906,3029504,2915104
907,3153088,2792576
908,4095376,2463568
909,3698272,2725760
910,3554752,2747696
911,3498448,2952672
912,3172208,3073616
913,3003312,3020592
914,3406624,3219440
915,3659872,3174416
916,3772560,3041360
917,3740704,3805216
918,3936624,2820848
919,3854336,3208672
920,3206864,2999088
921,4041408,2756624
922,3541584,3101760
923,3929328,2374400
924,3744240,3536944
925,3499040,3214448
926,3780128,5877856
927,3123520,2848368
928,3658640,3161024
929,3889664,3035776
930,6614112,3064240
931,3581600,3092432
932,3842800,3166736
933,3790976,4031664
934,3768688,2838608
935,3827552,3265360
936,3380592,2884496
937,4164976,2507456
938,3531088,3140416
939,3882912,2339920
940,3490128,3644192
941,3230544,2334992
942,3869680,5649472
943,3042640,4340048
944,3812496,3678896
945,3007968,3027424
946,5879120,2985120
947,5055760,3346672
948,3768928,2874112
949,3716496,2819248
950,3682368,2987232
951,3985888,3255856
952,3468496,2772480
953,3386896,2875712
954,3690704,3105584
955,3989600,3047952
956,3436992,2886816
957,3458176,2308944
958,3843264,2983344
959,3743728,2960240
960,3607392,2954208
961,3043008,3161168
962,3173808,3752304
963,3098880,2902976
964,3052464,3264192
965,3242608,2706480
966,3896352,3243152
967,3648480,2689984
968,3968496,2182608
969,3379136,2917776
970,3930560,2947232
971,3380400,2805152
972,2899264,6894640
973,3671088,3328448
974,3645392,2897888
975,3538304,2879024
976,7609184,3129808
977,3921904,3054192
978,3649968,2787248
979,3549296,3246000
980,3833328,3207024
981,3784112,3010400
982,3541072,3953360
983,3906656,2702992
984,3867504,3186800
985,3049088,3099152
986,3938368,2901744
987,3322400,3301376
988,3841984,2613456
989,3701680,3122032
990,3572016,3120896
991,3899152,3110752
992,3229856,2658816
993,3786352,2316336
994,3731424,3761392
995,3720976,3118944
996,3271520,3001776
997,2982096,3167648
998,3714320,3881328
999,3739216,3177088
1000,3635632,3271632
1001,3784448,3528096
1002,4507296,2771680
1003,3829200,2437840
1004,3837728,3028704
1005,4149824,2951456
1006,3368352,3098400
1007,3099456,3369360
1008,3688992,3293568
1009,3525136,3442720
1010,3745488,3605984
1011,3932768,4447904
1012,3944576,2702352
1013,4034160,2612480
1014,3931808,3186336
1015,4470400,3178544
1016,3308304,2747344
1017,3242368,3098240
1018,3852688,3155440
1019,3832496,2509680
1020,3383984,2473840
1021,3698336,4029904
1022,3785264,3355664
1023,3144048,3885280
1024,3127136,2878656
1025,3989168,2982672
1026,3962256,2947824
1027,4542240,2964176
1028,3487392,2899936
1029,3592768,2933872
1030,3536928,2669664
1031,3627936,2591808
1032,3566080,2416512
1033,3570816,2466816
1034,3318864,3690336
1035,3200512,3128912
1036,2984048,3193024
1037,3123456,3228576
1038,3670816,2752912
1039,3741344,3075008
1040,3804288,2476768
1041,3846064,3168048
1042,3254240,3141808
1043,3711008,3209712
1044,3136928,2580112
1045,3823904,3228912
1046,3763696,2697120
1047,3841088,3309600
1048,3228544,3054496
1049,3879392,3394528
1050,3289392,2750608
1051,4015168,2548208
1052,3675440,2391104
1053,4061840,2980672
1054,3340208,3830480
1055,3151328,3252608
1056,3058768,2448224
1057,2916944,3170640
1058,3817648,3304032
1059,3878208,3102880
1060,3044336,2704384
1061,3826736,2936192
1062,3902080,3052416
1063,3700880,3175088
1064,3304528,2847584
1065,3605184,3107920
1066,3663520,2958976
1067,3827408,3095888
1068,3430832,2665072
1069,3776336,3050336
1070,3628688,3133376
1071,3722640,3127696
1072,3300144,2592944
1073,3693584,3166624
1074,3752512,3141968
1075,3720544,3126656
1076,3204336,2971744
1077,3786384,2596464
1078,3726688,3317904
1079,3721120,3107616
1080,3601408,2555104
1081,3231392,3290896
1082,3928800,3123616
1083,3712272,3436384
1084,3166688,2575312
1085,3946832,3016096
1086,3757264,2666848
1087,4027744,2332736
1088,3234864,3715696
1089,3634192,3256768
1090,3292400,3115776
1091,2985136,3339424
1092,3684160,2439152
1093,3868096,3148768
1094,3699440,2559808
1095,3998304,2447184
1096,3099984,3973568
1097,3751744,3026608
1098,3187440,3085904
1099,3046832,2552192
1100,3905872,2360720
1101,3653280,4225248
1102,3707168,3030128
1103,3170688,2589328
1104,3021424,3121680
1105,4212400,2585584
1106,3584672,3372864
1107,3187552,3061392
1108,3721088,3105280
1109,3193568,2752608
1110,3969888,3109936
1111,3704912,3426592
1112,3741344,2359952
1113,3380800,3256272
1114,3740080,3091520
1115,4054768,2886176
1116,3015712,4843408
1117,3870848,3173776
1118,3727296,3002640
1119,3466160,2730592
1120,5467920,2611952
1121,3765728,3332736
1122,3621472,2943616
1123,3341632,2660160
1124,3218496,3208864
1125,3962912,3519184
1126,3549888,3212976
1127,3315888,3793632
1128,3817552,5997248
1129,4167616,3213440
1130,3820528,3325120
1131,4383104,3290640
1132,4554112,3987648
1133,3832784,2874336
1134,3912304,3183840
1135,3908512,3069744
1136,3943920,2872160
1137,3545984,2787952
1138,3786656,3124736
1139,3683264,2978448
1140,3538032,3284064
1141,3379808,2527440
1142,3782864,2448864
1143,3559824,3687664
1144,3909568,3171712
1145,3149344,3448912
1146,3103376,2496496
1147,3652512,3704656
1148,3816416,2637936
1149,4079280,2519936
1150,3103424,3103088
1151,4346176,3252464
1152,3297136,2677712
1153,3028288,2860704
1154,3677168,2485264
1155,3853184,3852000
1156,3296384,3125168
1157,3417152,3138704
1158,3092560,2726080
1159,3778848,3471904
1160,3755760,2628368
1161,3766064,3424032
1162,3280272,2704512
1163,4098080,4607824
1164,3264448,2540192
1165,4024912,3071344
1166,3360336,2804384
1167,5180384,3003984
1168,3156720,3176448
1169,3670128,3222448
1170,3420432,2718912
1171,3615344,2965568
1172,3804240,3208112
1173,3824176,3108544
1174,3308416,3635344
1175,3570144,3332288
1176,3856960,3219120
1177,3790656,3166800
1178,4285152,3841968
1179,3953776,3267664
1180,3870000,3372080
1181,3774000,2800704
1182,3836432,2540160
1183,3884352,3266336
1184,4001376,2577680
1185,3452656,3163152
1186,3119168,3369120
1187,3867344,3000320
1188,3207456,2594000
1189,3818176,3340464
1190,3991760,2669920
1191,3662288,3124016
1192,3254304,3209536
1193,3892080,2731376
1194,3166688,2793552
1195,3707792,3412448
1196,3862992,2908672
1197,3338752,4218368
1198,3369936,3293232
1199,4066880,3073616
1200,3532688,2749728
1201,4824912,2857392
1202,3876176,3144256
1203,3762384,2555520
1204,3446304,2359744
1205,3531792,2416400
1206,3824592,2296736
1207,3243392,2967648
1208,3025072,2913760
1209,3047984,2954144
1210,2885104,3019648
1211,3014048,3296304
1212,3004240,2783424
1213,3612992,2867872
1214,3682048,2963024
1215,11411056,2363920
1216,3987088,2628080
1217,3454288,2966032
1218,3564992,3079024
1219,3658064,2768416
1220,3019168,3023744
1221,3301648,7164992
1222,3657456,2970064
1223,3789648,2618080
1224,3434336,2376832
1225,3662512,2265168
1226,4230720,2220704
1227,3641504,2874816
1228,3269136,4275536
1229,3015472,2951888
1230,2915088,2119408
1231,2884544,2741680
1232,2914192,3198432
1233,3694256,2945232
1234,3647104,2611488
1235,2799392,2724720
1236,2858048,2782864
1237,3872128,2628944
1238,3012736,2676832
1239,2823568,2893888
1240,3434352,2703104
1241,3492144,2282688
1242,3263760,2441920
1243,3380832,2247456
1244,3566048,2966000
1245,3416368,2631200
1246,2913296,2651824
1247,3112544,2363456
1248,2834256,2399136
1249,2981072,2261504
1250,2762832,2644368
1251,3344320,2227712
1252,3003840,2792784
1253,3052768,3013984
1254,2950368,2722688
1255,3332960,2858704
1256,2877728,6858688
1257,2922064,3246576
1258,2919648,4248224
1259,2785808,2903904
1260,3546672,3288864
1261,7530720,3062080
1262,3831760,3117952
1263,4968768,2527424
1264,3399344,3043456
1265,3932288,3934640
1266,3720192,2597648
1267,3631328,2485456
1268,3136208,3036688
1269,3704176,3339168
1270,4543008,3330944
1271,3198240,2724656
1272,3118336,2967856
1273,3646816,2528432
1274,3946240,3093408
1275,3942144,2973600
1276,3318000,2992704
1277,3393648,3765680
1278,3152544,2825472
1279,3748000,2967968
1280,3564400,2884064
1281,3606448,2546448
