HI_NET_PING_START run=2
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #2 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
RTL (us):
Mean: 3804.450    Std dev: 752.697
Min:  2308.032    Max:     13668.112
P50:  3660.160    P95:     4620.432
P99:  6745.712    P99.9:   13114.224
IAJ (us):
Mean: 3236.764    Std dev: 606.189
Min:  1735.696    Max:     9708.880
P50:  3103.088    P95:     4162.016
P99:  5550.976    P99.9:   8916.720
===CSV_START===
index,rtl_ns,iaj_ns
155,3577584,3238368
156,3823824,2748128
157,3302464,3068944
158,3648960,3176576
159,3705360,2607840
160,3181984,3210320
161,3775952,2864256
162,3402768,2959632
163,3544336,3940336
164,4517376,2997168
165,3577824,3316128
166,3818112,3488544
167,4050992,2762096
168,3327184,3465120
169,3989728,2716320
170,3287520,2796176
171,3342320,4063568
172,4564160,3253024
173,3817728,3155856
174,3703472,3059904
175,3064736,3944000
176,3827536,3328560
177,3900912,3670720
178,4256416,2670992
179,3292048,2685904
180,3220192,2672624
181,3204224,3264960
182,3864480,3545088
183,4127600,2593472
184,3205104,2595744
185,3078544,3137824
186,3706224,3575184
187,4158096,2761280
188,3343040,2458592
189,2996528,3174064
190,3777392,3150608
191,3721664,3030784
192,3613456,2662944
193,3237088,3204848
194,3837952,3573792
195,4141424,3264144
196,3856896,2978848
197,3566528,3227600
198,3776448,3278928
199,3822688,3345056
200,3895312,2596704
201,3144368,3114688
202,3684976,3082320
203,3663344,2968624
204,3590416,3271680
205,3842176,2854432
206,3441664,2649216
207,3229152,3330832
208,3878304,2832352
209,3364144,3275856
210,3849328,2731056
211,3352848,2898800
212,3457856,3228576
213,3799200,3185760
214,3794672,2696640
215,3271440,3405664
216,3985680,2911072
217,3492368,2872096
218,3440848,2650592
219,3201280,3171104
220,3726480,3216416
221,3744688,2597152
222,3186768,3000848
223,3568976,3378752
224,3944896,2677696
225,3264032,3174752
226,3739056,3138672
227,3763792,3513184
228,4080288,1871088
229,2426352,3344400
230,3904432,3080368
231,3601840,3161856
232,3685504,3116832
233,3698016,2587392
234,3218464,3252736
235,3749408,2699088
236,3227104,3175952
237,3740784,3034592
238,3598848,5803456
239,6367744,2804480
240,3341584,3806768
241,4300112,3446896
242,4004448,3156688
243,3572288,3551312
244,4024352,3006848
245,3586464,2300912
246,2813536,4207408
247,4683296,3514624
248,4046736,3999424
249,3918656,3027568
250,3530592,2794112
251,3323472,3834320
252,4321312,4989616
253,5172896,4324096
254,4866704,2889856
255,3453824,3688976
256,4150032,3504496
257,4064912,3661408
258,4186896,3082512
259,3682176,2889296
260,3463888,2922800
261,3509344,3218272
262,3818928,2897888
263,3307008,4413760
264,5038576,3850688
265,3693680,3138432
266,3616896,3181808
267,3710736,2792240
268,3320016,4842368
269,5394160,3698736
270,4053984,3496880
271,4054576,3678176
272,3543504,2966448
273,3516240,3614032
274,4124608,3414208
275,3992656,3428432
276,3950848,3474256
277,4020560,2810736
278,3398256,3072048
279,3626960,2819168
280,3415728,2978016
281,3528160,3420816
282,3984608,2881792
283,3456416,2714272
284,3342656,2908864
285,3473664,3474400
286,3914496,3151424
287,3723840,2835280
288,3423360,2943440
289,3475392,2646144
290,3267520,3624512
291,4201424,2979056
292,3502032,2806224
293,3382080,2949488
294,3485808,2848448
295,3459168,3051616
296,3612576,2803280
297,3420352,3824368
298,4428352,3398528
299,3976448,3359392
300,3924960,4631584
301,4551744,2991840
302,3594624,3086736
303,3664448,2740224
304,3381328,3029808
305,3633792,2898656
306,3417360,3576288
307,4017008,3600640
308,4069824,2832480
309,3406704,3268400
310,3815152,2980016
311,3646480,3057744
312,3636992,3047680
313,3619888,2899840
314,3513664,2876752
315,3429968,3081088
316,3629648,3087296
317,3681696,2867440
318,3457168,3082784
319,3702960,2894672
320,3467984,2761872
321,3335984,3533024
322,4029360,3011968
323,3505056,3282800
324,3746496,3633104
325,4113648,3208000
326,3194832,4039008
327,4033648,2771280
328,3299568,3311872
329,3860016,2745056
330,3330064,3111680
331,3673424,3327552
332,3892800,2916320
333,3438128,3053344
334,3420352,3165184
335,3584096,3366016
336,3918944,3462240
337,4053760,3488752
338,4008192,2739120
339,3332384,3459856
340,4075024,3007440
341,3577728,3041520
342,3609712,2854864
343,3358208,3015824
344,3589920,3134400
345,3706672,2840224
346,3412960,2761312
347,3342032,3178928
348,3789936,2850576
349,3385344,2858160
350,3470704,2987184
351,3479200,3351456
352,3957344,3045264
353,3639456,2971024
354,3550336,2420032
355,3049856,3357488
356,3794480,3156752
357,3697696,3243568
358,3731904,3638400
359,4149120,4640768
360,5226624,3187840
361,3657696,3565408
362,4068496,3611248
363,4136784,3449456
364,3828064,2586896
365,3147072,2807280
366,3405728,4002288
367,4632048,3505360
368,4136944,4249584
369,4190912,3132368
370,3613488,4258704
371,4705696,3079568
372,3653296,2813456
373,3415216,2726272
374,3281376,3575520
375,4077024,3133840
376,3684768,3734096
377,4087904,3560240
378,3478672,2900368
379,3600400,2932576
380,3645232,3757552
381,3580672,5025104
382,5466848,4106608
383,4607264,4568752
384,4537200,4707232
385,5282384,4733648
386,5222224,2965488
387,3501968,2855232
388,3407360,3035584
389,3612976,3788944
390,4272752,3330016
391,3919680,3292896
392,3806576,3293920
393,3835520,2872816
394,3440128,3532288
395,4097568,3023088
396,3589696,2752624
397,3273680,2650512
398,3273984,3552848
399,4120208,3067776
400,3656256,2802992
401,3325184,3006688
402,3578672,2988448
403,3570176,3068944
404,3649232,2980320
405,3485648,3073760
406,3566160,2937040
407,3444896,2916752
408,3495456,2726512
409,3321824,3240640
410,3812816,2831424
411,3373728,3008672
412,3617904,3089488
413,3682160,2997120
414,3550160,2719184
415,3299424,3424000
416,3981968,2947312
417,3506560,2859648
418,3438240,2983360
419,3601984,3076304
420,3600592,2995072
421,3596240,2838768
422,3423008,3210880
423,3733792,2950496
424,3473296,2980640
425,3565264,2814336
426,3373472,2838272
427,3446768,3382784
428,3863952,2671456
429,3268240,3038944
430,3598592,3306160
431,3917584,2962736
432,3574624,2821632
433,3392608,3273104
434,3797856,2605040
435,3239792,2892800
436,3448048,3131504
437,3635872,3413824
438,3991168,2666160
439,3248912,3487248
440,4097504,2706064
441,3267088,2750688
442,3338128,3375824
443,3969520,2763136
444,3338432,3041280
445,3615104,3137520
446,3743008,3122752
447,3674208,3251424
448,3709712,2858384
449,3386576,3035824
450,3553696,2813184
451,3312800,2898336
452,3479008,2822544
453,3427424,2746032
454,3282288,3433072
455,3958304,2815072
456,3397600,2949552
457,3517728,3771504
458,4344576,3463872
459,3972960,4255408
460,4883408,3285216
461,3812016,2959584
462,3451504,3028960
463,3468624,2938800
464,3399408,2781328
465,3285184,2843408
466,3296400,2946752
467,3535984,3353520
468,3972160,2903408
469,3424224,2980912
470,3456048,2864784
471,3394080,3941968
472,4444320,3342384
473,3947328,3464064
474,4072224,2840400
475,3380912,3401872
476,4018704,2949744
477,3533776,3020576
478,3566736,2916912
479,3468624,2590608
480,3151088,3396192
481,3945328,3049680
482,3639968,2995904
483,3559760,2785952
484,3342704,2807584
485,3358720,3919488
486,4476800,3543168
487,4028048,4252208
488,4113728,2791472
489,3338768,3139360
490,3647120,3659872
491,4182128,2952672
492,3574112,2913776
493,3471760,3121568
494,3656208,3087456
495,3720848,3706368
496,4235536,3080640
497,3599232,2841360
498,3420672,3448288
499,4006240,2967008
500,3521616,3166128
501,3719296,3091360
502,3673072,3405120
503,3779200,3374832
504,3896784,4487200
505,10428912,4552992
506,5053408,3447296
507,5032960,2936208
508,4018272,3656208
509,3436960,3274752
510,4219600,3398352
511,3874560,3664016
512,3964992,3798064
513,3639360,3464912
514,4337184,3556848
515,4066496,3695040
516,4114144,2957376
517,4320640,3038624
518,3524752,2937408
519,3647216,3058640
520,3601120,2949088
521,3657072,3006144
522,3518176,2895088
523,3548048,3086496
524,3506368,2934752
525,3702352,2968464
526,3553248,2708896
527,3508960,2866128
528,3303104,2989104
529,3434912,3102832
530,3644480,2983904
531,3749968,2842400
532,3596064,2905056
533,3455040,3303120
534,3495024,2817472
535,3936896,2805408
536,3420208,3289312
537,3467392,2810848
538,3862448,3008464
539,3380336,3898272
540,3560896,3382240
541,4558640,4024576
542,4050096,2836208
543,3872976,3419696
544,3411232,3078240
545,3928208,3000592
546,3625312,3070032
547,3637616,2998864
548,3646544,3085328
549,3537536,2850416
550,3676112,3802800
551,3426560,3379488
552,4339280,3461600
553,3930080,2863440
554,4092672,2557984
555,3447872,3435344
556,3190416,2737344
557,4035216,3290176
558,3341408,2692656
559,3884496,3263152
560,3327600,2662576
561,3841264,3222864
562,3331296,3197664
563,3861936,2804496
564,3844816,3320560
565,3448992,2936464
566,3998496,2688608
567,3541920,3167792
568,3317568,3149648
569,3816224,2968208
570,3834768,2852048
571,3566176,3189568
572,3426784,2860320
573,3846912,2777488
574,3444832,3341296
575,3382304,2899168
576,3944128,2978576
577,3472320,2731312
578,3606640,3266400
579,3329360,2612512
580,3862176,3509888
581,3286096,2952544
582,4002176,2869696
583,3541824,2905472
584,3492960,2940160
585,3572880,3364736
586,3612384,3111104
587,4004480,2826240
588,3656112,2971392
589,3473040,2826240
590,3497408,3749456
591,3409760,3351936
592,4344560,3137472
593,3945952,4010816
594,3794176,2849040
595,4051232,3337424
596,3472784,2828368
597,3889616,2861344
598,3414000,2981888
599,3443568,3162896
600,3616240,3113312
601,3737680,2889120
602,3690896,2951488
603,3427952,3338448
604,3499312,2821664
605,3920160,2841504
606,3423152,2875696
607,3463632,3470992
608,3471296,2936304
609,4074832,3058112
610,3558576,2666416
611,3578304,3435728
612,3225680,2596144
613,4036464,2901280
614,3194240,3104528
615,3449808,2833216
616,3579728,3169776
617,3428960,2853712
618,3752656,3159136
619,3445456,3234528
620,3778160,2861936
621,3821680,2675568
622,3522736,3199808
623,3285664,3094112
624,3725472,3184976
625,3726432,2751888
626,3844832,3011648
627,3387216,3356928
628,3461024,2774032
629,3906976,2777824
630,3274128,3513696
631,3387904,2959088
632,4092736,2976096
633,3506848,3701792
634,3566720,3423872
635,4174752,3515408
636,4045040,2912768
637,4145968,2961984
638,3487024,2813360
639,3593696,3738448
640,3415136,3106256
641,4381184,3423536
642,3701152,4136800
643,4008688,2878720
644,4172032,2939568
645,3439568,2896992
646,3445152,3423760
647,3399744,3685408
648,3928912,3481136
649,4353728,3586736
650,4020704,2692192
651,4142032,3085600
652,3285088,3316048
653,3686272,2862896
654,3980064,2971680
655,3514096,2824896
656,3599232,3528352
657,3426080,2790144
658,4176272,2708768
659,3443536,3068352
660,3351248,2719248
661,3718192,3347552
662,3348544,2820384
663,3968304,2954576
664,3427216,3707008
665,3583616,2987936
666,4305328,2962960
667,3586576,3593696
668,3544496,3988448
669,4110096,3372544
670,4036400,3061776
671,3945552,2968720
672,3596000,3057856
673,3489216,3220736
674,3642880,3775504
675,3683120,3454992
676,4154896,2955616
677,4031504,2737504
678,3581488,3184112
679,3392688,3777984
680,3704080,3325392
681,4368768,3410000
682,3924256,3787872
683,4038416,2811296
684,3795952,2965472
685,3423456,3150720
686,3532752,3426848
687,3675024,2612880
688,4014032,3572224
689,3205280,3111312
690,4048656,3314912
691,3721136,3638560
692,3985200,3253792
693,4079248,2672384
694,3919296,3394720
695,3302608,3337536
696,3971920,2998176
697,3862592,3409552
698,3618336,4774592
699,4018720,3568784
700,4360720,3786048
701,4151648,2864704
702,4377152,3737568
703,3522976,3098576
704,4373744,3451312
705,3674224,4019136
706,4043744,2878064
707,3994432,3536960
708,3458000,3429008
709,4116192,3571472
710,3994416,3579968
711,4185024,3117280
712,4137536,2841296
713,3673152,2832000
714,3503872,3015280
715,3410976,2893792
716,3582672,4136160
717,3465616,3447904
718,4800656,3700144
719,4056960,3428256
720,3668544,3098960
721,3989584,3814048
722,3586208,3679840
723,4313040,2970560
724,4258544,2596256
725,3558656,3808416
726,3198848,2723984
727,4410784,2889696
728,3352288,3024128
729,3497568,2887504
730,3598128,2769984
731,3503376,3641344
732,3375520,2977616
733,4237472,2823040
734,3559136,2730592
735,3523744,5435296
736,3308720,4062208
737,6047888,3544016
738,4605664,2883904
739,4180992,2803184
740,3502080,3091024
741,3355568,3261664
742,3645456,6886384
743,3915168,5128784
744,10185104,4031168
745,7499056,3125360
746,5820400,2901024
747,4687088,2877216
748,3744256,3465392
749,3415680,3526032
750,3472224,2757504
751,4065056,2614912
752,4076400,2831024
753,3358832,3285392
754,3144240,2982640
755,3284960,2669008
756,3758640,3092464
757,3561024,3759728
758,3191136,3390176
759,3654592,3342912
760,4342576,3413568
761,3923792,2866240
762,3874880,3004080
763,3994544,2877072
764,3419872,3002752
765,3628960,2944848
766,3401536,2945056
767,3543840,3415920
768,3485904,2661392
769,3440256,3145296
770,3985104,2918544
771,3258208,2796576
772,3769680,3200000
773,3528576,3061952
774,3355968,2813392
775,3668240,2973664
776,3615328,3533792
777,3393936,2933216
778,3464656,2957632
779,4081616,2697616
780,3511808,3007696
781,3529136,3032560
782,3264656,3242016
783,3548192,2699984
784,3596384,3097552
785,3834032,2803664
786,3285120,3443984
787,3717472,3004416
788,3390464,2675920
789,4003280,2960752
790,3579200,3357248
791,3258576,2651216
792,3522912,3328640
793,3972000,2672704
794,3249248,3320112
795,3955248,2916416
796,3239248,2672224
797,3947168,3433120
798,3492976,2770432
799,3305136,3164240
800,3998800,2607920
801,3366928,3481600
802,3773024,2693952
803,3185872,3410768
804,4028912,2819280
805,3194592,2684112
806,4006416,3346256
807,3400688,2656768
808,3244816,3662032
809,3960960,3639408
810,3222000,4192976
811,4261136,3300672
812,4129536,2685776
813,4121536,3284432
814,3861952,2860944
815,3185568,2732448
816,3856864,3262368
817,3418624,2791680
818,3178016,2977920
819,3830208,3397760
820,3346144,2677968
821,3479600,2928560
822,3879440,3334544
823,3248640,2598928
824,3500912,3303792
825,3834432,2736672
826,3175936,3700336
827,3874784,2873344
828,3325488,3104528
829,4291296,3096432
830,3439856,2927392
831,3659312,2972992
832,3641392,3211472
833,3536640,3265792
834,3546176,3241808
835,3714272,3509264
836,3785792,2683312
837,3808432,3539312
838,4075824,2855264
839,3283008,3032544
840,4094288,2806944
841,3439424,2894336
842,3565712,3017712
843,3382032,2999552
844,3486288,3699040
845,3565152,3021408
846,3608432,3104880
847,4258768,3293376
848,3594880,4303632
849,3682352,2960032
850,3861776,3009328
851,4960032,3010112
852,3552384,3040336
853,3578464,2969696
854,3584480,3877312
855,3576528,3930592
856,3503056,3017792
857,4318736,2957904
858,4401968,2854896
859,3610944,3368096
860,3584752,2741264
861,3434544,2790224
862,3986640,3054208
863,3404224,2856400
864,3398304,3279600
865,3682016,2756400
866,3423264,3342688
867,3812608,2589872
868,3412784,3759424
869,3939344,2950208
870,3231280,3182672
871,4316848,3028464
872,3550544,3430208
873,3698048,3245392
874,3604240,3182736
875,3962224,3659424
876,3865744,3165152
877,3297136,3207104
878,3504400,2863408
879,3655504,2947888
880,3678272,3057056
881,3417328,3046096
882,3511280,3132848
883,3641760,2758144
884,3608976,3003488
885,3712656,2858384
886,3366864,2881632
887,3630160,3073248
888,3473632,2809280
889,3463264,3959056
890,3620304,3507664
891,3358800,3353264
892,4501824,3235936
893,4125840,2882128
894,3965904,3573696
895,3843872,3084528
896,3552704,3526960
897,4165776,4097440
898,3663584,2937952
899,4031792,2944176
900,4727776,3118736
901,3516784,2915072
902,3477376,2973584
903,3591664,3275936
904,3535520,2871184
905,3493104,3094320
906,3867488,2892416
907,3443248,2994960
908,3629504,3735568
909,3469264,3344784
910,3500016,3432256
911,4347824,3427824
912,3975920,3041472
913,4040592,2932400
914,4025168,2969088
915,3688912,2871328
916,3535344,3130048
917,3600096,2801584
918,3501488,3171936
919,3766064,2610336
920,3396832,3478224
921,3870752,2807872
922,3242048,3677680
923,4112544,3396640
924,3394048,3326336
925,4297040,5182544
926,3941184,3416672
927,3993552,3051360
928,5168720,2856240
929,4023952,3259856
930,3652336,2934176
931,3500128,2998368
932,3886336,2953888
933,3557216,2775104
934,3544272,2948880
935,3568496,3316624
936,3404576,2828976
937,3541120,3327616
938,3892928,3102064
939,3445024,2790096
940,4015584,3002000
941,3674096,3211840
942,3431216,3133568
943,3582816,2936624
944,3810272,3115168
945,3770528,3121936
946,3519888,3681584
947,3705040,3887728
948,3768272,2842368
949,4176208,3119760
950,4003728,3408992
951,3424528,2779472
952,3614512,3240864
953,3979936,3245792
954,3344064,3759088
955,3751568,3462896
956,3747648,2867952
957,4323520,3800688
958,4023168,3701264
959,3486624,3793520
960,4396352,2956352
961,4245808,2809728
962,3349472,3641824
963,3492880,3097328
964,3374176,3421392
965,4055504,3483136
966,3664448,3506400
967,3987632,2893200
968,4041648,2622800
969,4092432,3219664
970,3506240,3145712
971,3275824,2869328
972,3811424,3065776
973,3776576,3006320
974,3462960,2935712
975,3732640,3263888
976,3625712,2908304
977,3458832,3082192
978,3945616,2549296
979,3488736,3234752
980,3699056,3103824
981,3171056,5845376
982,3809296,4729888
983,3798848,3542016
984,6465472,3988640
985,5226400,2930368
986,4106704,3336624
987,4613808,3121520
988,3572432,2811312
989,3912256,3150032
990,3482720,3053904
991,3451584,3001424
992,3719184,3021728
993,3622816,2721744
994,3534272,3051200
995,3650864,2799152
996,3323952,3290288
997,3688208,2816048
998,3372016,2967008
999,3927024,2932336
1000,3468464,3056416
1001,3395984,2769952
1002,3528176,3476448
1003,3621440,2857856
1004,3310928,2983792
1005,4026224,2991344
1006,3543936,2969280
1007,3546800,3000704
1008,3606096,3191424
1009,3541712,2930560
1010,3603680,2928528
1011,3684448,2918240
1012,3526368,3182160
1013,3416448,2856112
1014,3537712,3279840
1015,3805040,3180672
1016,3482432,3026416
1017,3634640,3051424
1018,3657312,3086032
1019,3591168,2808144
1020,3611872,2926128
1021,3677360,2813360
1022,3441840,3025824
1023,3465280,2991344
1024,3409040,3115024
1025,3523200,2878416
1026,3615920,2848480
1027,3674384,3055168
1028,3392304,3088672
1029,3488816,3335632
1030,3704528,2974864
1031,3712048,2943008
1032,3949696,2912224
1033,3429392,2894288
1034,3527488,2865952
1035,3407888,2982016
1036,3407040,3116576
1037,3549376,3085584
1038,3589280,2864560
1039,3805840,3028784
1040,3681552,2883760
1041,3433792,2882048
1042,3556368,2962800
1043,3507504,3387504
1044,3459584,2999088
1045,3529392,2867776
1046,4006816,3031856
1047,3589136,2989968
1048,3485824,2979824
1049,3627456,2998320
1050,3625168,3067920
1051,3665216,3139840
1052,3592416,2796784
1053,3674720,2799456
1054,3758816,3059472
1055,3401728,3071440
1056,3486864,3065936
1057,3625456,2878912
1058,3630464,3067952
1059,3674992,2916128
1060,3384976,2767088
1061,3667344,3452224
1062,3542304,3044112
1063,3391440,2856656
1064,4013344,2757312
1065,3536784,3277744
1066,3420560,2925440
1067,3311632,2800320
1068,3763808,3420688
1069,3512400,2860160
1070,3433840,3112448
1071,4024320,2985888
1072,3473968,2950368
1073,3773904,3133536
1074,3507536,2680272
1075,3481488,2940672
1076,3582256,3260416
1077,3304592,2971040
1078,3470864,2924736
1079,3819216,3107504
1080,3448960,2824976
1081,3580288,2947792
1082,3789984,2752048
1083,3394704,2428064
1084,3507424,4162016
1085,3351824,3166352
1086,3066480,2747104
1087,4191440,3167472
1088,3725872,2784176
1089,3357792,3299376
1090,3731216,2875248
1091,3345472,3077216
1092,3730064,3471984
1093,3480544,3392144
1094,3634272,3204096
1095,4036944,3799216
1096,3986096,3269568
1097,3697792,3556736
1098,4377248,4065728
1099,3808704,2616272
1100,4121808,3060016
1101,4167024,3267392
1102,3218384,3147712
1103,3696400,3350928
1104,3871392,3494848
1105,3775728,3458464
1106,3840672,3432384
1107,4066960,2816912
1108,3969904,2750720
1109,4041312,2804528
1110,3499568,3296432
1111,3336816,2874048
1112,3404336,3737968
1113,3894448,3131328
1114,3507840,3096256
1115,4388048,3453328
1116,3689488,3813824
1117,3681552,2972384
1118,4077552,3233024
1119,3885648,3136672
1120,3591344,2705120
1121,3845712,2997760
1122,3706512,3175088
1123,3392976,3105408
1124,3592128,3072432
1125,3756528,2806656
1126,3656864,3049504
1127,3689440,3159792
1128,3405232,3047536
1129,3670048,2863968
1130,3802592,2776656
1131,3636912,3708320
1132,3408608,3278656
1133,3336928,3974928
1134,4363888,2899424
1135,3898704,2761136
1136,4568336,2943456
1137,3473056,3830384
1138,3410480,2949360
1139,3554368,3011152
1140,4434944,2905824
1141,3487472,2864928
1142,3640128,2898528
1143,3498672,2896336
1144,3514912,2860208
1145,3477744,3236208
1146,3511184,2989712
1147,3494176,2738864
1148,3854160,2705312
1149,3585088,3561008
1150,3307024,2842272
1151,3317408,3390944
1152,4154672,3273360
1153,3462000,3433808
1154,4001920,3331328
1155,3818000,3561088
1156,4048032,3665520
1157,3314432,2945808
1158,3605600,3113056
1159,4181904,2721888
1160,3523504,2851536
1161,3599696,3037856
1162,3321792,2728848
1163,3430352,2353408
1164,3701472,3619104
1165,3353568,3097488
1166,3008576,2927136
1167,3640000,4405872
1168,3709792,4158112
1169,3508912,3063216
1170,5001104,4553696
1171,3850032,2723888
1172,3626656,3441248
1173,5135792,3105584
1174,3393600,5242448
1175,3981392,4404768
1176,3622144,2860592
1177,5852864,3905312
1178,4865376,3394048
1179,3449600,3601584
1180,4578512,2907136
1181,3950288,3266384
1182,4111104,3492304
1183,3541280,3379584
1184,3929888,3201360
1185,3995168,3904160
1186,3880816,2890592
1187,3871392,3436848
1188,3937488,4060208
1189,3536704,3540304
1190,3954768,2645488
1191,4637824,3584000
1192,4156800,2622752
1193,3316672,3269920
1194,4289696,3060256
1195,3292496,2712784
1196,3874656,3415536
1197,3639264,2988816
1198,3295376,3838160
1199,4010720,3918320
1200,3682576,3235744
1201,4488544,2946000
1202,4586976,2732192
1203,3871728,2467488
1204,3500160,3126208
1205,3342720,3814240
1206,3004096,2733328
1207,3172736,3598928
1208,3877360,2716080
1209,3364752,2940256
1210,4197456,2835568
1211,3341872,3224992
1212,3600752,2971328
1213,3402704,2989888
1214,3851376,2810880
1215,3542288,2914784
1216,3616976,3037008
1217,3414272,3080192
1218,3519696,2852608
1219,3614272,3236080
1220,3661616,2778816
1221,3423904,3167920
1222,3891056,3143056
1223,3362880,2761072
1224,3801376,3255088
1225,3823392,2955408
1226,3431984,3152352
1227,3797536,4397136
1228,3579440,3228080
1229,3793520,3973792
1230,4499888,3015632
1231,3781872,3940224
1232,4424832,2993264
1233,3683760,3170256
1234,3545760,2868272
1235,3601280,2845568
1236,3821264,2454400
1237,3507056,3599792
1238,3430832,3363104
1239,3103264,3034704
1240,3714608,2736576
1241,3985760,3377520
1242,3594192,2596480
1243,3295024,3396640
1244,3946048,2565584
1245,3257872,2996848
1246,3991472,2398176
1247,3196368,3654304
1248,3593680,3179408
1249,3003648,2930096
1250,3721312,2715344
1251,3801488,2984736
1252,3548368,3725904
1253,3368496,2565568
1254,3502416,3339360
1255,4226976,2722208
1256,3195728,7368752
1257,3948560,5360480
1258,3285216,4681456
1259,6989216,2935056
1260,5888144,2852384
1261,5288352,2787408
1262,3545920,2796032
1263,3384768,3036528
1264,3364480,3132336
1265,3411664,3104560
1266,3598784,3018112
1267,3690544,2872864
1268,3554688,3132416
1269,3546496,3286464
1270,3565072,3869360
1271,3701008,3566224
1272,3874432,2998512
1273,4472880,2747152
1274,4153712,3447840
1275,3548112,2959632
1276,3318944,3188960
1277,4044288,3143712
1278,3502560,3252352
1279,3710592,3331136
1280,3746368,3288192
1281,3807776,3714544
