HI_NET_PING_START run=6
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #6 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3684.655    Std dev: 596.992
Min:  2237.184    Max:     14006.224
P50:  3693.904    P95:     4296.288
P99:  5854.992    P99.9:   10842.512
IAJ (us):
Mean: 3074.747    Std dev: 557.211
Min:  1731.296    Max:     8840.016
P50:  3043.904    P95:     3804.976
P99:  5269.968    P99.9:   8261.552
===CSV_START===
index,rtl_ns,iaj_ns
70,3742480,3044352
71,3772576,2682896
72,3297872,2434944
73,3095600,3065904
74,3182640,3057824
75,3134192,3708928
76,3747312,2796224
77,3399776,2501808
78,3143120,3752560
79,3827488,2994528
80,3608864,3154992
81,3766960,3021232
82,3666672,2679584
83,3311360,3087296
84,3688048,2307840
85,2933696,3627712
86,3695632,2322608
87,2967392,3670304
88,3694720,3000624
89,3633264,3168928
90,3828608,2891088
91,3544368,2328288
92,3026656,3619136
93,3636496,2370048
94,3013296,2953952
95,3104992,3076752
96,3088368,2957312
97,3050944,3034176
98,3119520,3725344
99,3757584,2715456
100,3410864,2546336
101,3187392,3009360
102,3040400,3592096
103,3640464,3088576
104,3723040,3172256
105,3798928,2713040
106,3437600,3057680
107,3678992,2976672
108,3625056,3075344
109,3700448,2946288
110,3646240,2368720
111,3038784,3631584
112,3708816,2367888
113,3015904,3632768
114,3777936,2328176
115,2981232,2964944
116,3014880,2910112
117,3024832,3065776
118,3082992,3078912
119,3097040,3660736
120,3703088,3053552
121,3720240,3372944
122,3972352,2924096
123,3584192,3395312
124,3946336,2615600
125,3183856,2557616
126,3251104,2433280
127,3135504,3661568
128,3688560,3049840
129,3718384,3148464
130,3773680,3104608
131,3831072,2481824
132,3124368,3163136
133,3776848,3111584
134,3742400,3234608
135,3871072,2804464
136,3446048,3203536
137,3827504,2660576
138,3311520,3087504
139,3720416,2932112
140,3506400,2832496
141,3387040,2379840
142,3010512,3796784
143,3976080,2335536
144,2999488,3045584
145,3075936,2959712
146,3044816,3818816
147,3851472,3184288
148,3865056,3009296
149,3692880,2454496
150,3146896,2481392
151,3110016,3662112
152,3762720,2416032
153,3080800,3797792
154,3827856,2149968
155,2852240,3673808
156,3659984,2871664
157,3520160,2452016
158,3112336,3058000
159,3077600,3637792
160,3694480,2977328
161,3637344,2381440
162,3054560,3694880
163,3708944,2734848
164,3320512,2493600
165,3154672,2999712
166,3117328,2989568
167,3082112,3715072
168,3317968,2976176
169,3474752,3055264
170,3680352,2974672
171,3677040,3072336
172,3736880,2872064
173,3515920,3209568
174,3837952,2826688
175,3479920,2924544
176,3589296,3361744
177,3984928,2897728
178,3551984,3146704
179,3865168,2940736
180,3508256,2530144
181,3220544,3080992
182,3734224,3484752
183,4198192,2851072
184,3596976,2689552
185,3325216,3137952
186,3827392,3151104
187,3857280,3251600
188,3994272,4618576
189,4815296,3415760
190,4053456,4808544
191,5349936,4160608
192,4699040,4100624
193,4658560,4493648
194,5153072,3300608
195,3965712,2813536
196,3538128,3176816
197,3859488,2800720
198,3536944,3001920
199,3645184,3220128
200,3956720,2783584
201,3466272,3058928
202,3724048,2737456
203,3440096,3992640
204,4625744,3507584
205,4122976,3449136
206,4144320,3003744
207,3705904,3255904
208,3985872,2460016
209,3163360,3249888
210,3942048,3026384
211,3730192,3397616
212,4115568,2716720
213,3300416,2406480
214,3064000,3212480
215,3893920,3192656
216,3807216,2981840
217,3649104,3087520
218,3799376,2988880
219,3707072,3114640
220,3819408,2606608
221,3246800,3252848
222,3950240,2641456
223,3355264,2893280
224,3609584,3207968
225,3852144,3323584
226,3987568,2519264
227,3227936,3126336
228,3779936,3316096
229,3978304,2947888
230,3646880,2789328
231,3490848,3271072
232,3965120,2994640
233,3702592,2998144
234,3708256,2585056
235,3286976,3471344
236,4088720,2512096
237,3232240,3300160
238,3967056,2961648
239,3703008,3095728
240,3780416,2615792
241,3343968,3316256
242,3958736,3086464
243,3783536,3079408
244,3746112,2905488
245,3597760,2927872
246,3642192,3022032
247,3716320,3039920
248,3765216,3180848
249,3937280,2731232
250,3369056,3036064
251,3705200,2965072
252,3652496,3587904
253,4263104,2861152
254,3500096,2748224
255,3471312,2525472
256,3210688,3263344
257,3935168,3163200
258,3846000,2637440
259,3306352,3068800
260,3761264,3203040
261,3849488,2975792
262,3686976,3229760
263,3625248,2507568
264,3177888,2942240
265,3648640,3204368
266,3869440,2944720
267,3651040,3336368
268,3977552,2972544
269,3671328,3553360
270,4239280,2917072
271,3591728,3010160
272,3745120,3370016
273,4060128,4278912
274,4787088,2802384
275,3452976,2537888
276,3154608,3006592
277,3035040,2986144
278,3114048,2850272
279,2843440,2838736
280,2962128,2958832
281,3641488,2683264
282,3370048,3104080
283,3812512,7257536
284,7976080,2700640
285,3375760,3242064
286,3990000,4152528
287,4808944,3173600
288,3853568,2753776
289,3394960,3591616
290,4111824,2530448
291,3179712,3220704
292,3858256,2469072
293,3149248,2440048
294,3060784,3908432
295,3938928,4359984
296,5009856,2974208
297,3583648,3048448
298,3672944,3178976
299,3798256,2799968
300,3418192,3291328
301,3895568,3099664
302,3730032,2581616
303,3172768,3714016
304,4331488,2757984
305,3424160,2381824
306,3000688,3025232
307,3642336,3066976
308,3660464,3052128
309,3653328,2997696
310,3659456,2887328
311,3506448,3014224
312,3605952,3022032
313,3613264,2921376
314,3502032,2869152
315,3534192,2962256
316,3550464,2983856
317,3603424,2998912
318,3678080,2738752
319,3385664,2320736
320,3015152,3036288
321,3703392,2594368
322,3233072,3129120
323,3753952,2969936
324,3583408,3042208
325,3669136,3145920
326,3770944,3006160
327,3605184,3141680
328,3775472,2622720
329,3224224,3070896
330,3736320,2941504
331,3570672,3094192
332,3738976,3068544
333,3695648,3027024
334,3705536,3015216
335,3628512,3215840
336,3853344,2630816
337,3297696,2878560
338,3505872,3922080
339,4518112,2601504
340,3231504,2584528
341,3153664,3150368
342,3730064,2798368
343,3404416,3071360
344,3731248,3033792
345,3659552,3119984
346,3745200,3194176
347,3812720,2637344
348,3283152,3366992
349,3933728,2492192
350,3165328,2305120
351,2950208,4001616
352,4010016,3129632
353,3742512,2509520
354,3129920,2385712
355,3047328,3938576
356,3833584,2976288
357,3652736,3319104
358,3985792,2580848
359,3183696,3128448
360,3740384,3286848
361,3961392,2596752
362,3175680,3143392
363,3768032,3015472
364,3645872,2809632
365,3400720,3266928
366,3871952,3021184
367,3621200,2671104
368,3302208,3355216
369,3982624,2557184
370,3160304,3160704
371,3787216,2974848
372,3549264,3109648
373,3783040,3181232
374,3847904,2622864
375,3232768,3089200
376,3751696,3110336
377,3730704,3128048
378,3795136,3423808
379,4092656,2710880
380,3265168,2628704
381,3286784,3106144
382,3714768,3154896
383,3818480,4470448
384,5139280,3077408
385,3755024,3594784
386,4238640,2467680
387,3104752,3149488
388,3856112,2875200
389,3480640,3260800
390,3968992,2787744
391,3380048,2711632
392,3371952,2901264
393,3530400,3131728
394,3682016,3212816
395,3892560,2940608
396,3601536,2917264
397,3574640,3246800
398,3896880,2455264
399,3071888,3108720
400,3663312,3446608
401,4098208,2704608
402,3337504,3256336
403,3939792,2553056
404,3215408,4306704
405,4921120,4122944
406,4772480,3212784
407,3855792,3222800
408,3859136,3002544
409,3634832,3048656
410,3598848,2542064
411,3133312,3538832
412,4114224,2594688
413,3190960,3140528
414,3817392,2655376
415,3255760,3131280
416,3777568,3090720
417,3692224,3041872
418,3719008,2822816
419,3424752,3260976
420,3814624,3320208
421,3996592,2589888
422,3198960,4385536
423,4957344,3032880
424,3594880,3143456
425,3751520,3210560
426,3838160,2491648
427,3154752,2994176
428,3653264,2998752
429,3595008,3060928
430,3654464,3010272
431,3613616,3261680
432,3838784,2865024
433,3498576,3147392
434,3793072,2921136
435,3520752,3016208
436,3681824,3031024
437,3695520,2723040
438,3362848,3558208
439,4130160,2947600
440,3557984,2478480
441,3148528,3259008
442,3868464,3094592
443,3763344,2312464
444,2950144,2578080
445,3234624,2495808
446,3077952,2664944
447,3283760,3119648
448,3745760,2989536
449,3650480,3008128
450,3670336,3678672
451,4296288,2658560
452,3315904,3124528
453,3729584,3446992
454,4064416,4107872
455,4731792,2724960
456,3335648,3107904
457,3720608,2615232
458,3204080,2955504
459,3570640,3205536
460,3884160,3072256
461,3695536,3306880
462,3967952,2586704
463,3246816,2953120
464,3569440,3058368
465,3707408,2989088
466,3594864,2968288
467,3537296,2997824
468,3659968,2882800
469,3402176,2990176
470,3598016,3504944
471,4140576,2645488
472,3317920,3282656
473,3857328,2514448
474,3110464,3199376
475,3863264,3346976
476,3958688,2611056
477,3265312,3605776
478,4204208,2708960
479,3377024,3104592
480,3765120,2746048
481,3399168,3487664
482,4053712,2366832
483,3005136,3026320
484,3603712,3156352
485,3774272,3151264
486,3823168,3092432
487,3777584,2761888
488,3420448,3247392
489,3914352,2729696
490,3378208,3025984
491,3704704,3508032
492,4093072,2571072
493,3250432,3134704
494,3807136,2456512
495,3102368,3156752
496,3830304,2883200
497,3484640,3537920
498,4099296,2479024
499,3145760,3286624
500,3915552,3167968
501,3851552,2536256
502,3195744,3612496
503,4208832,2366192
504,2998064,3034352
505,3658112,2784880
506,3397168,3558832
507,4202160,2910064
508,3553040,3118752
509,3718576,3154208
510,3821920,2573728
511,3160352,3152304
512,3784368,3748864
513,4408752,2527728
514,3085792,2652240
515,3268480,3495152
516,4147088,2550208
517,3231440,3320544
518,4001680,2806240
519,3409776,2858928
520,3502544,8134832
521,8641024,4489328
522,5117936,3001024
523,3635008,2955104
524,3541984,2900496
525,3507504,3164208
526,3777888,2656384
527,3266992,3327712
528,3929248,2990576
529,3634896,2663680
530,3307936,3242928
531,3912128,3235904
532,3878928,3158528
533,3794464,2808960
534,3430592,2541872
535,3130480,3199744
536,3853040,3035520
537,3649728,3146848
538,3779792,2689840
539,3307008,3376096
540,3965696,2777568
541,3454368,2743616
542,3319088,3213040
543,3861408,3067552
544,3741024,4412128
545,4510224,2938976
546,3608688,2876640
547,3508976,3162672
548,3746720,2976624
549,3634016,3055952
550,3683600,3156176
551,3753520,2796112
552,3426256,4009520
553,4591376,3250704
554,3871616,3185360
555,3844976,3262240
556,3239328,4021792
557,3926384,2699952
558,3323248,3308352
559,3924720,3007728
560,3651040,3096832
561,3739056,2874640
562,3468960,2544848
563,3141584,2458688
564,3106848,3742768
565,3738416,3228848
566,3850352,3454176
567,4125936,2837072
568,3432560,2611008
569,3197904,3141264
570,3734432,3104016
571,3732832,2593456
572,3196560,3267200
573,3856192,3114240
574,3743968,2907168
575,3577136,2730144
576,3373728,3092816
577,3696992,3079264
578,3749024,3173648
579,3796800,3045040
580,3695168,2625680
581,3220736,3105584
582,3707488,2860528
583,3493184,3109872
584,3719536,3072048
585,3741424,3140080
586,3769248,2529968
587,3154560,3295984
588,3956928,3106016
589,3750992,2677824
590,3301392,3041168
591,3703584,3392416
592,4054768,2585344
593,3237056,3157664
594,3680320,3175040
595,3847904,2877136
596,3509472,2805872
597,3397168,3416784
598,4075312,2794080
599,3442512,2768992
600,3377184,3061808
601,3718176,3257872
602,3855344,2595376
603,3232320,3399136
604,4094320,2671936
605,3351616,3101600
606,3752272,3375088
607,3963200,2749104
608,3338128,2979408
609,3582624,3554080
610,4166144,2485040
611,3146560,2840544
612,3456656,3286800
613,3901040,2546400
614,3149968,3416736
615,4090096,3423120
616,4031200,2620496
617,3292576,2968560
618,3475904,2869216
619,3475616,3570464
620,4177776,2764880
621,3382704,3053184
622,3621008,2842960
623,3391040,2900992
624,3477328,2699024
625,3308816,3344544
626,4001264,2604800
627,3202896,3356416
628,4016240,3221696
629,3844944,2888288
630,3416176,3843440
631,4428176,3803696
632,4404384,2866848
633,3465376,2893008
634,3524512,2675168
635,3323216,3346976
636,3868736,3128640
637,3783648,2532960
638,3189488,3434208
639,4034576,2701376
640,3324720,3188608
641,3847584,2719248
642,3368512,3229056
643,3809760,3224976
644,3872752,2552064
645,3213360,3170624
646,3718240,3445568
647,4048240,2661568
648,3293728,2990352
649,3654752,2590112
650,3246816,3084400
651,3715056,3061456
652,3654544,3152704
653,3752592,2980096
654,3653296,3275840
655,3930224,2445824
656,3108000,3038256
657,3655584,3173856
658,3780240,3237152
659,3828752,2621792
660,3232432,3224128
661,3842656,3118048
662,3783360,2104288
663,2766736,2406208
664,3059296,3086016
665,3689664,3498208
666,4136720,2567344
667,3246448,2784736
668,3372864,2789680
669,3386176,3211520
670,3824496,2744400
671,3411312,3312496
672,3880752,2955088
673,3536960,3012464
674,3610048,3528784
675,4173696,2605024
676,3252128,2599712
677,3148800,3159056
678,3789632,2668512
679,3254208,2407456
680,3076192,3767680
681,3718672,3114640
682,3743120,3138032
683,3812080,2603024
684,3199392,3175664
685,3883680,3128448
686,3737552,3111696
687,3730688,2598816
688,3232320,3357376
689,3985088,2604432
690,3258160,2433232
691,3088224,3704224
692,3716512,3021888
693,3646928,3245984
694,3864384,3112000
695,3782304,3274864
696,3931312,2405392
697,3063568,3253200
698,3871456,3086144
699,3726624,3059872
700,3635600,2584304
701,3169520,3210080
702,3783760,3457584
703,4062336,2742624
704,3388144,2503840
705,3133872,3349088
706,3920704,2763568
707,3404016,3210112
708,3829760,3022672
709,3656880,2743920
710,3363792,3013872
711,3646816,2956240
712,3583504,3152832
713,3764672,3107664
714,3743728,3012272
715,3691248,3024016
716,3671200,2641920
717,3258320,3450864
718,4110496,2454016
719,3067600,3447424
720,4115952,2711392
721,3354512,3285920
722,3900960,3401888
723,4031248,2601408
724,3242224,2670528
725,3292992,3222336
726,3873488,3209184
727,3829376,2431840
728,3036592,2478048
729,3151536,3748912
730,3736640,3281200
731,3892752,2489360
732,3115168,3494048
733,4166848,3218288
734,3823792,2829536
735,3415520,3061936
736,3657264,2404608
737,3024912,2434592
738,3107056,3702800
739,3673584,3399936
740,4049328,2485984
741,3155600,3183408
742,3856048,3196224
743,3814720,3060736
744,3667024,3096064
745,3739520,2894944
746,3517760,2692512
747,3337616,3168800
748,3841712,3101840
749,3738768,2652864
750,3321344,3232704
751,3868048,3104016
752,3742176,2931792
753,3536176,3142128
754,3761584,2807712
755,3435632,2998336
756,3615520,3198000
757,3861216,2772976
758,3411584,3229808
759,3814768,2983552
760,3480480,2694224
761,3315360,3308928
762,3939568,2843024
763,3466416,3538064
764,4164512,2760464
765,3419792,2592128
766,3210016,3112400
767,3719648,3284944
768,3909760,2606928
769,3208352,3086464
770,3691040,3325808
771,3907056,2833648
772,3439856,3177392
773,3716192,2819152
774,3431968,7207616
775,7833568,4700896
776,5081440,2691376
777,3404016,2552720
778,3249760,5269968
779,14006224,4261168
780,4343152,5989760
781,4669136,2633824
782,5617776,3365168
783,3349120,3042064
784,4079696,2601280
785,3707248,2516736
786,3324512,3512896
787,3232224,2455552
788,4047072,3070944
789,3121552,3182736
790,3754656,3303792
791,3893888,2459648
792,3948144,3446912
793,3196256,2567328
794,4146688,3028416
795,3261376,3238528
796,3684384,3173344
797,3921248,2556832
798,3851680,3059760
799,3274832,3124416
800,3746592,3186800
801,3835376,3069136
802,3813744,2544864
803,3820976,3177952
804,3232176,2887264
805,3849472,3231472
806,3561920,3270096
807,3946592,2501360
808,3986896,3114720
809,3177776,3231280
810,3827536,3436336
811,3878528,2631488
812,4134416,2539648
813,3352320,3458240
814,3259936,3018016
815,4100208,3096400
816,3727088,2625968
817,3809168,3243568
818,3352960,3003392
819,3900272,2599440
820,3727456,3088688
821,3306656,2995296
822,3757344,2971616
823,3652672,3313616
824,3534816,3021632
825,3913584,3002192
826,3713952,3095440
827,3692800,2858928
828,3807072,3510192
829,3539024,2619456
830,4200592,2741840
831,3298368,3633456
832,3479168,2610048
833,4341536,2680256
834,3354512,3192096
835,3357840,2673952
836,3848592,3411632
837,3348176,2692256
838,4082400,3349568
839,3404880,3394080
840,3977312,3069296
841,4126736,2873600
842,3801120,2695264
843,3512240,2561248
844,3376576,3084320
845,3228368,3196112
846,3777840,2601952
847,3790656,3339760
848,3337712,3083136
849,4039792,2605408
850,3814912,3346064
851,3291280,3475440
852,4024880,2669344
853,4125120,2513296
854,3313056,3310720
855,3168256,3225248
856,3989280,2623680
857,3979584,3718432
858,3328912,2654144
859,4381632,2770576
860,3324896,2741600
861,3432848,3212816
862,3391520,3606416
863,3876480,2691024
864,4259440,2566432
865,3347632,3362960
866,3242960,2502928
867,4035456,3119872
868,3215216,3245856
869,3813120,3518512
870,3894400,2673440
871,4167296,2535776
872,3343584,3213968
873,3232512,3202016
874,3852064,2904944
875,3937808,2764016
876,3549808,4748720
877,3442656,3466208
878,5388880,3126656
879,3491984,2863696
880,3805072,2481424
881,3536240,3025824
882,3092576,3722176
883,3188800,2782896
884,3785088,3150368
885,3504688,3049664
886,3817568,3008080
887,3715168,3066160
888,3712672,3286736
889,3774592,2662160
890,3982080,2958480
891,3335152,3151488
892,3552208,3019872
893,3862528,3185872
894,3736240,2904064
895,3902736,2694592
896,3510080,3000160
897,3273360,3186240
898,3631728,3142000
899,3888032,3085264
900,3865888,2710496
901,3741264,2245648
902,3370288,2964048
903,2946240,2949264
904,3229728,4278400
905,3041952,3458848
906,3813424,3126032
907,4141712,2957536
908,3731504,3125552
909,3645840,3036608
910,3803888,3102688
911,3764880,3027728
912,3812432,3083600
913,3779888,3102576
914,3740224,3224624
915,3786464,3276544
916,3853920,2562208
917,3992784,3224144
918,3177088,2574768
919,3812528,3185600
920,3256720,3205056
921,3806624,3170336
922,3857152,2298832
923,3831136,3159808
924,2968064,2911776
925,3890912,2942304
926,3581408,3396160
927,3696960,3085040
928,4087024,2812480
929,3790464,3125584
930,3565152,2657488
931,3769328,2992272
932,3370240,3314048
933,3745280,3060416
934,3949200,2961120
935,3769024,2976240
936,3714128,3020368
937,3704800,2965024
938,3690912,3205088
939,3640416,2850336
940,3880544,3145104
941,3567824,3023184
942,3852976,3437568
943,3716080,2609024
944,4158048,2475040
945,3272352,3318208
946,3195760,2687312
947,4008240,3338048
948,3353104,3183264
949,4016048,2765568
950,3916752,3117264
951,3389264,3183136
952,3812704,2765280
953,3849504,3027760
954,3423136,2975120
955,3748816,2913200
956,3707952,3657824
957,3597840,2598608
958,4337696,2859824
959,3273120,3533264
960,3592368,2397584
961,4281872,3147472
962,3088144,2686272
963,3823424,3038464
964,3394928,3059376
965,3668048,3067936
966,3759056,3004512
967,3718128,2887664
968,3660224,3216784
969,3609200,2689328
970,3868864,2928672
971,3376720,3475568
972,3553904,3387648
973,4085792,2536832
974,4108432,2492240
975,3192960,3202000
976,3182192,2676496
977,3941040,3175344
978,3311632,3313840
979,3798656,3183600
980,3983824,2522016
981,3870096,3320208
982,3238144,2822304
983,4034992,3136128
984,3502816,3108560
985,3773648,3679856
986,3796640,2722416
987,4416432,2671184
988,3404272,2537056
989,3387952,3018736
990,3232624,3383968
991,3686816,2599600
992,3965472,3076864
993,3351312,3166560
994,3783056,2902384
995,3782032,3199152
996,3642592,3149456
997,3863328,3037552
998,3873856,2517280
999,3733376,3583696
1000,3186816,2353312
1001,4278112,3441024
1002,3060720,3232608
1003,4102704,2829472
1004,3904368,2918880
1005,3450784,3165440
1006,3490240,2430112
1007,3831216,3517808
1008,3091808,2472128
1009,4205312,3117616
1010,3187952,3325744
1011,3836528,3149008
1012,3944480,2740560
1013,3834160,3188544
1014,3371616,2583840
1015,3888304,2959776
1016,3291328,4275008
1017,3435952,3525088
1018,4870240,3562160
1019,4222032,3162800
1020,3664928,2978096
1021,3852960,2911792
1022,3638848,2435600
1023,3590800,3651232
1024,3051440,3005472
1025,3688608,2851392
1026,3673712,3072528
1027,3553056,3091664
1028,3644816,3274624
1029,3790016,2681072
1030,3927888,3022896
1031,3333792,2833408
1032,3664768,2531920
1033,3496400,3658272
1034,3221632,3028480
1035,3829232,2312272
1036,3720336,2724288
1037,3013920,3078304
1038,2912448,3207520
1039,3805488,3803488
1040,3275568,2692640
1041,3812224,2434624
1042,3367024,3070784
1043,3085296,2930848
1044,3147616,3653088
1045,3087152,3400544
1046,3791136,2678368
1047,4076960,2311408
1048,3423952,3003120
1049,3003376,3006848
1050,3204720,2945104
1051,3133968,3058256
1052,3089520,3610096
1053,3188112,3023728
1054,3755504,2363936
1055,3692160,2824720
1056,3039264,3180320
1057,2901072,2922112
1058,3314672,3068384
1059,3115920,2989328
1060,3279152,3024816
1061,3117520,2995520
1062,3184624,2813760
1063,3201792,2828256
1064,2964608,3286928
1065,3012320,3657840
1066,3972000,3254176
1067,3857984,3021936
1068,3895696,2948176
1069,3743808,2643792
1070,3700960,3191088
1071,3389680,2980000
1072,3843712,3028784
1073,3644960,3696784
1074,3657200,2486240
1075,4342800,2951696
1076,3157760,3031056
1077,3625008,3108528
1078,3731952,2561536
1079,3751744,2505312
1080,3232736,3730976
1081,3167008,3142240
1082,3843344,3051120
1083,3784608,2693776
1084,3785696,3030384
1085,3417392,3192000
1086,3673824,2542176
1087,3849408,2567296
1088,3248704,3065248
1089,3291552,3775616
1090,3172688,3229392
1091,3910784,2501344
1092,3923168,2401600
1093,3209376,3013424
1094,3106704,3684944
1095,3213056,2981232
1096,3784832,3193424
1097,3679632,3196928
1098,3881168,2591648
1099,3899168,3105024
1100,3261840,3182672
1101,3735600,2494336
1102,3854016,2357776
1103,3236560,3901456
1104,3019568,3319408
1105,4033216,2653152
1106,3933136,3025856
1107,3308048,2976064
1108,3721472,2776928
1109,3656608,3267104
1110,3426160,2933344
1111,3907952,3117200
1112,3626352,3233104
1113,3816832,2574080
1114,3933248,2307232
1115,3222160,4026080
1116,2987312,2650944
1117,4201712,3133104
1118,3333904,3100688
1119,3811120,3008160
1120,3789920,3081312
1121,3623072,3592528
1122,3709824,2584512
1123,4292960,2849920
1124,3292688,2727328
1125,3584496,2836096
1126,3342144,2542832
1127,3471904,3058720
1128,3243952,3684432
1129,3137872,2298352
1130,3732560,3512160
1131,3000624,3211664
1132,3532016,3156848
1133,3907056,2642672
1134,3864048,3575168
1135,3374944,2472320
1136,4311664,2223632
1137,3115600,3229888
1138,2933408,2971152
1139,3363328,3803568
1140,3113568,2658768
1141,3923952,3121792
1142,3320480,2431840
1143,3811136,4018320
1144,3131888,2362912
1145,4025088,2268192
1146,3107504,3351056
1147,2997328,3626496
1148,4024464,3116896
1149,3653568,3205776
1150,3761344,2661712
1151,3873936,1764320
1152,3290096,3293728
1153,2448032,3166768
1154,4009584,3729440
1155,3836112,3104448
1156,3816256,2334784
1157,3804240,3736752
1158,2999920,2888288
1159,3785712,3117008
1160,3614496,2813488
1161,3763392,3161936
1162,3485296,2898080
1163,3809504,3240960
1164,3579936,3139328
1165,3902976,2585200
1166,3855632,3053984
1167,3266544,3333456
1168,3659536,2414416
1169,3999984,2495504
1170,3122624,2944544
1171,3088144,4121040
1172,3013888,2683904
1173,4125776,2856320
1174,3316576,3138528
1175,3389328,3382064
1176,3797360,2596000
1177,3985600,2408336
1178,3341184,3694368
1179,3080064,3118992
1180,3817648,3123808
1181,3823312,2924832
1182,3798016,3056992
1183,3536400,2563168
1184,3793232,2434912
1185,3226352,3705984
1186,3103024,2993840
1187,3802496,3122128
1188,3656512,2912928
1189,3772832,2987104
1190,3568080,2902448
1191,3652224,2277552
1192,3505024,3885856
1193,2989984,3017232
1194,3969952,2995760
1195,3711312,3247616
1196,3632672,2696112
1197,3877152,3264656
1198,3334032,2625616
1199,3942720,2317648
1200,3242496,3513360
1201,3049024,2588208
1202,3617808,3654240
1203,3183344,2366672
1204,3756016,2871088
1205,3040112,3067664
1206,3018320,2795440
1207,3195024,3872672
1208,2901392,3035360
1209,4006496,3034832
1210,3707344,3091280
1211,3699888,3312944
1212,3770512,3075104
1213,3932048,2697984
1214,3724416,2702304
1215,3343520,2358064
1216,3283136,3017968
1217,3084656,2646336
1218,3193856,2995984
1219,2864832,3097424
1220,3706416,3130304
1221,3817616,2897264
1222,3819264,2763856
1223,3028736,3073904
1224,3481984,3041232
1225,3762176,3108864
1226,3757072,2848656
1227,3830480,2999600
1228,3538976,3018880
1229,3718512,2979136
1230,3736528,3021776
1231,3689760,2984992
1232,3728608,2890704
1233,3693872,2832720
1234,3598352,2568000
1235,3561744,2496240
1236,3220000,3151680
1237,3189712,2933088
1238,3811760,3056864
1239,3677824,2917712
1240,3803824,3091600
1241,3626544,2629872
1242,3818224,3278384
1243,3381520,3054896
1244,3967904,5226240
1245,3779072,2867904
1246,5853072,3123888
1247,3488448,3280176
1248,3752640,2773632
1249,3937680,3140912
1250,3420112,2755712
1251,3763920,2935392
1252,3500768,3196448
1253,3608304,2806976
1254,3875920,3124416
1255,3411552,3032416
1256,3768288,2926256
1257,3736304,2966704
1258,3633072,3038256
1259,3658416,3069792
1260,3702992,3817056
1261,3746464,3077648
1262,4523184,3160992
1263,3793328,3054768
1264,3728480,2616896
1265,3744928,2633456
1266,3251472,3255632
1267,3243744,3588992
1268,3797712,3094912
1269,4076512,3146192
1270,3506592,3662432
1271,3772800,2638240
1272,4189680,3046832
1273,3134928,2951888
1274,3707312,3052656
1275,3633728,2544544
1276,3705968,3057600
1277,3217408,3170576
1278,3637632,2771040
1279,3745136,3016016
1280,3439824,3145648
1281,3645008,3131008
