HI_NET_PING_START run=23
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #23 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3697.039    Std dev: 602.500
Min:  2464.144    Max:     14962.352
P50:  3678.176    P95:     4407.312
P99:  5614.960    P99.9:   12335.456
IAJ (us):
Mean: 3093.103    Std dev: 537.055
Min:  1781.712    Max:     10117.872
P50:  3051.456    P95:     3892.272
P99:  5066.176    P99.9:   8378.048
===CSV_START===
index,rtl_ns,iaj_ns
1282,3958800,2420400
1283,3079888,3105520
1284,3706688,3158816
1285,3791712,3644496
1286,4255632,2643680
1287,3334480,2704704
1288,3274912,3016272
1289,3639840,2977216
1290,3603248,2992304
1291,3613504,3131648
1292,3745952,2533952
1293,3156080,3279200
1294,3933424,2664736
1295,3327168,3411792
1296,4077456,2623424
1297,3257584,3197984
1298,3853808,3245088
1299,3916544,3276560
1300,3947376,2473104
1301,3075296,2800896
1302,3466800,3069104
1303,3725408,3279904
1304,3911200,2697024
1305,3320448,3191392
1306,3869088,3101440
1307,3733184,2722864
1308,3342880,3338096
1309,3866816,3459440
1310,4073360,2660192
1311,3311216,2742272
1312,3247936,3633472
1313,4196832,2723216
1314,3331040,2878832
1315,3442224,2718864
1316,3327488,3495840
1317,4110640,2759360
1318,3375648,2625904
1319,3136416,2835488
1320,3389936,2327264
1321,2998048,4457184
1322,4395712,2480640
1323,3067440,2843968
1324,3437696,3437568
1325,4102176,2702976
1326,3295680,2721728
1327,3367888,2462064
1328,3144288,3018144
1329,3005200,3822352
1330,3824800,3168224
1331,3840800,2676368
1332,3304208,3161408
1333,3752928,3141168
1334,3748672,2652976
1335,3283136,3111920
1336,3790336,2975264
1337,3568640,3157456
1338,3788496,3402272
1339,4016192,2423616
1340,3019552,3242464
1341,3881104,2783408
1342,3403632,3407152
1343,4028416,2590992
1344,3116384,3100736
1345,3713392,2791904
1346,3392400,3479232
1347,4140208,2538496
1348,3153712,3298320
1349,3949712,2766624
1350,3374128,3802560
1351,4412320,2746864
1352,3411808,2882112
1353,3454848,2525808
1354,3118592,3332720
1355,3992320,2684976
1356,3291120,3303776
1357,3896528,3565424
1358,4187248,2715872
1359,3383056,2676672
1360,3263664,3207536
1361,3808448,2694832
1362,3292512,3155584
1363,3637296,2643728
1364,3125552,3113088
1365,3762768,3135696
1366,3757696,3448448
1367,4067712,2538496
1368,3192656,3144496
1369,3752768,2721024
1370,3344448,3630512
1371,4229280,2695680
1372,3357968,2648656
1373,3303104,3307728
1374,3934800,2790560
1375,3337712,3208848
1376,3810864,2631248
1377,3241568,2963952
1378,3553296,3326864
1379,3976480,2756384
1380,3339280,2940656
1381,3540688,3335504
1382,3996608,3088512
1383,3707072,2633552
1384,3270112,3295600
1385,3869104,2716992
1386,3328400,3114656
1387,3733152,3174704
1388,3848800,2822048
1389,3435504,2779712
1390,3390480,3243664
1391,3912528,3239760
1392,3852992,2754992
1393,3343344,2851280
1394,3445024,2854544
1395,3461296,2422784
1396,3124512,3963120
1397,3872960,2693424
1398,3352656,2392608
1399,3061808,3981104
1400,3911488,2958960
1401,3575488,2602080
1402,3127408,3154640
1403,3824208,2842192
1404,3466512,3298848
1405,3969296,2765824
1406,3377232,3176448
1407,3823408,3164096
1408,3811536,2642608
1409,3273472,3027088
1410,3693200,3343664
1411,3982480,2671120
1412,3265264,2338160
1413,2969760,2892768
1414,2911200,3881408
1415,4034992,2800176
1416,3409568,3073296
1417,3748464,3025296
1418,3678160,2990192
1419,3631008,3455952
1420,4108592,2757952
1421,3418944,2995200
1422,3675136,2765376
1423,3445536,3053088
1424,3686624,3088384
1425,3753792,3221072
1426,3825040,2632848
1427,3256912,3126224
1428,3764624,3116752
1429,3762816,3107200
1430,3794256,3124112
1431,3703072,2596192
1432,3297168,3014720
1433,3564816,2948624
1434,3613424,3022928
1435,3678224,2982720
1436,3662816,2228832
1437,2916768,3141520
1438,3144000,2964240
1439,3079632,3683312
1440,3717984,3206752
1441,3879840,3345520
1442,4045744,2657504
1443,3336528,3162448
1444,3795200,3047584
1445,3670992,2561856
1446,3248768,3036960
1447,3691184,2923536
1448,3569680,3254288
1449,3963520,3264224
1450,3815616,2549568
1451,3262656,3060544
1452,3722864,3000816
1453,3686528,2782432
1454,3408272,2510976
1455,3188352,3672016
1456,3798528,3174864
1457,3841312,2786000
1458,3487440,3066400
1459,3730768,3004528
1460,3636192,3014032
1461,3635232,3120400
1462,3764240,2809504
1463,3510208,2331136
1464,3014048,3653648
1465,3778336,2977488
1466,3649760,3064864
1467,3697264,3441024
1468,4079248,2447120
1469,3171552,2431104
1470,3050688,3678576
1471,3830272,2814416
1472,3443456,3049792
1473,3661952,3428928
1474,4139024,2694448
1475,3409360,3024352
1476,3686368,2724192
1477,3403360,3182528
1478,3937376,3261136
1479,3930432,2981872
1480,3577216,2976848
1481,3630576,3157440
1482,3840576,3041616
1483,3739392,2669568
1484,3328016,3023680
1485,3624672,2884336
1486,3538544,3508816
1487,4228368,2544048
1488,3199104,2771824
1489,3281072,2371312
1490,3120928,3217536
1491,3365376,2965760
1492,3173312,3649136
1493,3738000,2986352
1494,3648768,2364368
1495,3046144,3033264
1496,3147264,3611904
1497,3890240,3704448
1498,4106320,3346064
1499,4016992,3463152
1500,4089376,5248320
1501,5822464,3413040
1502,4142528,3330624
1503,3985136,7474048
1504,8069792,4627632
1505,5013296,4505840
1506,5176144,3404560
1507,3988656,5461904
1508,6119264,4544336
1509,5267680,4967232
1510,5519792,3900416
1511,4488400,2967952
1512,3114256,4141104
1513,4282560,5555936
1514,6259440,3870512
1515,4542832,3038144
1516,3647056,2818048
1517,3461200,4077984
1518,4636464,2645456
1519,3320304,2591328
1520,3332992,3350736
1521,4017264,2762144
1522,3406096,3127392
1523,3794208,3455600
1524,4129056,2895488
1525,3628224,3069600
1526,3710192,2747104
1527,3418848,3204528
1528,3845024,3321888
1529,3993168,2669376
1530,3305616,2656816
1531,3321152,2583904
1532,3246976,3853056
1533,4476048,3412736
1534,3990864,3819504
1535,4505712,2718176
1536,3369616,3044352
1537,3743296,3859168
1538,4547488,2726928
1539,3428544,2544768
1540,3266464,3426048
1541,4133872,3024256
1542,3445520,2618032
1543,3308800,2663744
1544,3304560,3706944
1545,4279248,2640704
1546,3309376,3027168
1547,3703968,2627632
1548,3278240,3359744
1549,4073232,2602592
1550,3261648,3250448
1551,3895824,3190128
1552,3877968,2701328
1553,3359232,3037472
1554,3739392,3120224
1555,3869504,3203456
1556,3921344,2890448
1557,3497040,2876032
1558,3535120,3484256
1559,4142288,2697440
1560,3372192,2376384
1561,3049312,3354560
1562,4036832,3605184
1563,4291088,2603392
1564,3352432,2631040
1565,3288176,3149552
1566,3833904,3164336
1567,3869616,3566176
1568,4273536,2972224
1569,3594368,3149424
1570,3818256,4178368
1571,4834256,3152880
1572,3888880,2875440
1573,3536032,3238064
1574,3879216,3836432
1575,4457632,3232080
1576,3924752,3470624
1577,4058960,3382528
1578,4066304,3328784
1579,4004224,2668320
1580,3332336,2637808
1581,3318752,3178608
1582,3879920,3002896
1583,3727040,3580288
1584,4299936,2863728
1585,3600144,2670688
1586,3316176,2718912
1587,3413888,3344544
1588,3987184,2670400
1589,3334768,3254640
1590,3898736,3082064
1591,3801040,2676944
1592,3354944,3702608
1593,4392832,2665568
1594,3385184,2500576
1595,3167616,3463760
1596,4083312,2790752
1597,3430816,3004720
1598,3717232,3629792
1599,4331168,2878576
1600,3549216,2777744
1601,3435584,2704848
1602,3393856,3112032
1603,3824528,2929312
1604,3615248,3015408
1605,3756000,5346896
1606,6101728,2748016
1607,3430160,3556896
1608,4205392,2926336
1609,3539040,2809392
1610,3419344,2625568
1611,3271408,3059696
1612,3724080,3401648
1613,4025328,2905696
1614,3544416,2534848
1615,3179264,2583408
1616,3154720,3685248
1617,3790976,3334880
1618,3755872,2706528
1619,3401904,2925200
1620,3535536,2736832
1621,3368976,2577440
1622,3260448,3716976
1623,3723008,3042960
1624,3706592,3364160
1625,4045680,2885616
1626,3512768,2683344
1627,3389712,2802528
1628,3464224,2539120
1629,3272096,3729920
1630,3855360,2920784
1631,3550944,3344288
1632,4020832,3077280
1633,3790592,2924048
1634,3576464,2566448
1635,3243936,2483248
1636,3171440,3644816
1637,3665984,2996016
1638,3573168,2983760
1639,3651232,3004800
1640,3649664,3054240
1641,3737168,2701232
1642,3328400,3023840
1643,3609952,2565248
1644,3296832,3769840
1645,3844864,2945488
1646,3623872,3061248
1647,3756352,2723072
1648,3394448,2383680
1649,3042688,3119008
1650,3181968,2808560
1651,3071328,3811488
1652,3876032,2832928
1653,3513616,3228992
1654,3959904,3352880
1655,4021632,2889968
1656,3495264,2569536
1657,3259776,2477552
1658,3169008,3642032
1659,3749264,2869888
1660,3540016,3244368
1661,3910320,2806528
1662,3410864,3048128
1663,3665920,3274048
1664,3981136,2799424
1665,3398032,3209136
1666,3863328,3282800
1667,3648240,2787920
1668,3495600,3052528
1669,3561552,3129408
1670,3863872,2606224
1671,3278176,2911632
1672,3538416,2746832
1673,3418864,2638576
1674,3246432,3612368
1675,3708000,2747392
1676,3400960,2594496
1677,3175440,3836864
1678,3510016,3622656
1679,4316768,3294272
1680,4037392,3368752
1681,3987776,3174544
1682,3842080,3179744
1683,3847824,3009280
1684,3678288,3118768
1685,3808288,2668432
1686,3379888,3145328
1687,3815840,3159152
1688,3853360,2675408
1689,3380880,3175536
1690,3827520,3001680
1691,3691536,3102832
1692,3799568,3068512
1693,3768704,2414784
1694,3152208,3346528
1695,3935600,3063024
1696,3735488,5986336
1697,6691200,3009104
1698,3722448,3258000
1699,3940272,3410832
1700,3966272,3197712
1701,3893552,3259840
1702,3975536,3467248
1703,4184112,2591184
1704,3310160,2477360
1705,3188432,3089888
1706,3793008,3401872
1707,4015200,2649008
1708,3358784,3213936
1709,3872112,3042000
1710,3766512,2940896
1711,3688384,2974800
1712,3636128,2865712
1713,3472608,3034368
1714,3722160,3127024
1715,3808816,3554272
1716,4251648,2316704
1717,3059008,3022656
1718,3716768,3101440
1719,3727184,2827328
1720,3551632,4364624
1721,5010528,4035088
1722,4746256,2904640
1723,14962352,4095968
1724,3583136,4786464
1725,4784160,3249888
1726,5044304,2844944
1727,3778272,3410752
1728,3496352,3813376
1729,4081872,3322544
1730,12335456,2994528
1731,4434496,2894064
1732,4048608,3320224
1733,3616096,2858240
1734,3564176,2595936
1735,3915632,2426272
1736,3544544,3823088
1737,3256944,2795648
1738,3092448,2244704
1739,3806560,3732192
1740,3445648,3238928
1741,2945888,3192160
1742,4400288,2782032
1743,3717088,3100144
1744,3882000,2179424
1745,3473824,2890848
1746,3723936,3020480
1747,2904096,3110080
1748,2991040,3996784
1749,3015856,3729440
1750,3267424,4436880
1751,3957616,2997680
1752,4444112,2488144
1753,4842160,2870368
1754,3610720,3509200
1755,3117184,2504336
1756,3592160,3026800
1757,4218752,2683008
1758,3115792,3487440
1759,3669120,3157728
1760,3317408,2871792
1761,4182064,2696640
1762,3798048,3067392
1763,3561888,3253424
1764,3384176,2764656
1765,3579552,3413456
1766,3875008,2819664
1767,3352992,2415392
1768,4054352,4260352
1769,3459296,3291472
1770,3122704,5638624
1771,4854080,6000000
1772,3954144,8232000
1773,4876896,4104080
1774,6670336,3154976
1775,8602256,2608320
1776,10406288,3189200
1777,4640208,2902240
1778,3796000,2781008
1779,3312528,2509088
1780,3845856,3191440
1781,3483296,3001680
1782,3456368,3491568
1783,3114304,2599184
1784,3876896,3630880
1785,3313568,2629360
1786,4098784,2469360
1787,3289152,3662256
1788,4262800,2593920
1789,3354432,4251472
1790,3011728,3363616
1791,4314576,3150352
1792,3231168,3461872
1793,4900128,2572944
1794,3924400,3989760
1795,3187600,2974416
1796,3452480,3477424
1797,3269216,4452400
1798,4074976,3349152
1799,3564576,3192656
1800,4015600,4415888
1801,5190768,3344352
1802,4053088,3183872
1803,3850480,3618496
1804,5048400,3089744
1805,3907232,3263488
1806,3679312,2659984
1807,4073696,3074048
1808,3728560,4147728
1809,3801872,5064272
1810,3258640,4625664
1811,3636016,3210896
1812,4715408,4469584
1813,5614960,3358144
1814,5254192,3287200
1815,3887488,2961712
1816,4922832,4409008
1817,4031440,3985264
1818,4015632,4478560
1819,3516336,4879072
1820,4978864,5301168
1821,4513056,5066176
1822,4127312,5107632
1823,5497264,4555648
1824,5837200,3172688
1825,5432432,3118160
1826,5592848,3422848
1827,5047776,4141360
1828,3766304,2779424
1829,3725200,3693888
1830,4010320,3248192
1831,4032144,3405584
1832,3431728,3209088
1833,4364080,3838160
1834,3878528,2377728
1835,3872160,3372352
1836,3860496,2679152
1837,4455984,2445408
1838,3053392,2825888
1839,3713392,2961264
1840,3371280,3469904
1841,3076496,3931920
1842,3534800,4283936
1843,3572400,3224640
1844,4049328,3663744
1845,4581600,4171200
1846,4968048,4411328
1847,3819600,4706864
1848,4231392,4013616
1849,4528064,4425040
1850,5027008,5361632
1851,4426480,3674432
1852,4405808,3144064
1853,4633248,3430864
1854,4977984,2950528
1855,4013664,3369040
1856,3717808,4014720
1857,4028448,3243088
1858,3638288,4005472
1859,3930416,3404880
1860,4068512,2753536
1861,3920176,2750528
1862,4571072,3587888
1863,3952320,2601696
1864,3435408,3318208
1865,3130800,2562288
1866,4211328,2833264
1867,3218048,3449712
1868,3970880,2864416
1869,3182352,2847184
1870,3109952,3154944
1871,4005088,3404096
1872,3465952,2925360
1873,3401392,2535184
1874,3775248,3297728
1875,4010896,2674304
1876,3491728,2868592
1877,3172928,3154032
1878,3926592,3424192
1879,3321520,2546272
1880,3432032,3045344
1881,3784304,3200160
1882,4000448,3298880
1883,3220672,2403568
1884,3616752,2920176
1885,3802512,3276880
1886,3973584,3401840
1887,3105808,2785968
1888,3585280,3190464
1889,3940720,2885888
1890,4054896,2739216
1891,3339984,3165760
1892,3832576,3080896
1893,3545632,2482048
1894,3424160,3151840
1895,3848768,3801984
1896,3712192,2593120
1897,3135760,2519792
1898,3796944,2991232
1899,4401984,2923792
1900,3237408,2997936
1901,3144336,3320384
1902,3630688,2832880
1903,3550304,2861408
1904,3683280,3440016
1905,3976992,3128512
1906,3507440,2417072
1907,3556992,3095248
1908,4100448,3049280
1909,3768096,3317408
1910,3046416,2622816
1911,3789888,3311760
1912,3709696,3072096
1913,3878352,2561488
1914,3270928,2942848
1915,3953808,3130368
1916,3682000,2996512
1917,3212560,3269328
1918,3585584,3421168
1919,3800432,2819152
1920,3654384,2612352
1921,3930624,3170416
1922,4088208,8378048
1923,3475888,3019360
1924,3272336,3178976
1925,3781024,3649936
1926,9041520,3023840
1927,3712432,2816608
1928,3136464,4358224
1929,3650688,3182176
1930,3661504,3498064
1931,3496464,10117872
1932,4441296,3493184
1933,3469520,3029584
1934,4218560,2889536
1935,6287552,3421984
1936,4038480,2794656
1937,3741984,2785232
1938,3593664,2800928
1939,4084560,2858336
1940,3479760,2299184
1941,3469280,2544336
1942,3457824,2315920
1943,3524448,2965024
1944,2992576,3101312
1945,3255792,3107904
1946,2904720,3377472
1947,3030336,2379280
1948,3110848,3147696
1949,3157328,3932304
1950,3340720,2610464
1951,3056576,2271184
1952,3247616,2853904
1953,3921712,3220448
1954,3328032,3195056
1955,2919744,2781376
1956,3583472,3119552
1957,3898128,3029344
1958,3282576,3875616
1959,2894720,2817184
1960,3246016,2221216
1961,3111072,2861856
1962,3906160,3037088
1963,3486672,3112960
1964,2906112,3141792
1965,3005872,2935120
1966,3744944,3727232
1967,3238400,3280000
1968,3222768,2863984
1969,2953136,2848256
1970,3832656,2329296
1971,3973216,3013600
1972,3540640,3708352
1973,3356528,3122576
1974,2961520,2602640
1975,3103280,2293792
1976,3636464,3096976
1977,3784640,2942624
1978,3312288,2637152
1979,2917632,3056896
1980,3108144,2956032
1981,3007008,2885216
1982,2710704,3001856
1983,3724112,2656288
1984,3585792,2574976
1985,3576528,2847168
1986,3646032,2727728
1987,3340800,2959888
1988,3267760,2961248
1989,3560512,2913424
1990,3419424,3351280
1991,3678912,3032976
1992,3629664,3635184
1993,3605584,2729392
1994,4010240,2282928
1995,3638272,3132064
1996,4259584,3100256
1997,3409408,2997856
1998,2995072,0
1999,3872576,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=23
