========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121796   3564  33156    0    0   100    10  244  143 71 17 12  0  0
 4  0      0 121764   3564  33152    0    0     0     0  507  256 100  0  0  0  0
 4  0      0 121764   3564  33152    0    0     0     0  508  267 100  0  0  0  0
 4  0      0 121764   3564  33152    0    0     0     0  505  260 100  0  0  0  0
 4  0      0 121764   3572  33144    0    0     0   124  507  252 100  0  0  0  0
 4  0      0 121764   3572  33152    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 121764   3572  33152    0    0     0     0  508  265 100  0  0  0  0
 4  0      0 121764   3572  33152    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 121764   3572  33152    0    0     0     0  503  259 100  0  0  0  0
 4  0      0 121764   3572  33152    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 121764   3572  33152    0    0     0     0  507  267 100  0  0  0  0
 4  0      0 121764   3572  33152    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 121764   3572  33152    0    0     0     0  502  258 100  0  0  0  0
 4  0      0 121764   3572  33152    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 121764   3572  33152    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 121764   3572  33152    0    0     0     0  507  262 99  1  0  0  0
 5  0      0 121764   3572  33152    0    0     0     0  509  258 93  7  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 6 (2.007%)
Execution Time (μs):
Mean: 290.151
Min: 155.728
Max: 2670.016
50th percentile: 205.344
95th percentile: 1128.848
99th percentile: 1314.912
99.9th percentile: 2670.016
Jitter (μs):
Mean: 2602.445
Min: 1527.056
Max: 13764.240
Response Time (μs):
Mean: 2892.595
Min: 1704.848
Max: 14955.696
50th percentile: 2904.784
95th percentile: 3642.320
99th percentile: 10898.368
99.9th percentile: 14955.696
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
68,3.403132,197.968,3131.568,3329.536,0
69,3.451690,227.168,1689.968,1917.136,0
70,3.502759,159.728,2758.784,2918.512,0
71,3.552876,195.104,2875.808,3070.912,0
72,3.602714,174.096,2714.128,2888.224,0
73,3.651723,223.040,1723.312,1946.352,0
74,3.701995,239.232,1994.912,2234.144,0
75,3.751599,202.432,1598.592,1801.024,0
76,3.802557,157.536,2557.408,2714.944,0
77,3.852879,213.232,2878.592,3091.824,0
78,3.902605,201.392,2605.088,2806.480,0
79,3.951613,180.512,1612.624,1793.136,0
80,4.002622,256.224,2622.416,2878.640,0
81,4.051751,232.816,1750.672,1983.488,0
82,4.101882,871.296,1882.144,2753.440,0
83,4.152134,187.984,2133.936,2321.920,0
84,4.202885,227.776,2885.120,3112.896,0
85,4.251624,246.656,1624.400,1871.056,0
86,4.301866,1174.160,1866.192,3040.352,0
87,4.351585,195.872,1584.736,1780.608,0
88,4.402620,178.752,2619.632,2798.384,0
89,4.452804,163.216,2804.448,2967.664,0
90,4.502621,211.424,2621.488,2832.912,0
91,4.552938,233.824,2937.712,3171.536,0
92,4.602661,178.752,2661.296,2840.048,0
93,4.651744,226.944,1744.208,1971.152,0
94,4.702804,227.696,2803.904,3031.600,0
95,4.751625,201.600,1624.848,1826.448,0
96,4.801635,203.136,1634.848,1837.984,0
97,4.851574,181.856,1573.792,1755.648,0
98,4.902712,205.888,2712.096,2917.984,0
99,4.951603,232.208,1602.608,1834.816,0
100,5.002626,244.320,2626.256,2870.576,0
101,5.051726,241.376,1725.952,1967.328,0
102,5.103113,183.120,3112.944,3296.064,0
103,5.152771,237.392,2770.704,3008.096,0
104,5.202626,205.344,2626.192,2831.536,0
105,5.251601,198.688,1600.784,1799.472,0
106,5.302745,177.280,2745.392,2922.672,0
107,5.352826,266.784,2826.448,3093.232,0
108,5.402609,219.728,2608.640,2828.368,0
109,5.451641,244.032,1640.928,1884.960,0
110,5.502629,226.784,2629.392,2856.176,0
111,5.551619,213.712,1618.896,1832.608,0
112,5.602607,192.432,2607.008,2799.440,0
113,5.651774,261.072,1773.904,2034.976,0
114,5.702749,160.688,2749.472,2910.160,0
115,5.752951,223.584,2950.912,3174.496,0
116,5.801994,191.616,1994.176,2185.792,0
117,5.852774,207.920,2774.192,2982.112,0
118,5.902608,200.640,2608.048,2808.688,0
119,5.952931,222.848,2930.512,3153.360,0
120,6.002695,223.280,2694.640,2917.920,0
121,6.052726,201.568,2726.448,2928.016,0
122,6.102917,214.800,2916.928,3131.728,0
123,6.151731,219.328,1731.408,1950.736,0
124,6.203336,276.448,3335.760,3612.208,0
125,6.251845,342.736,1844.800,2187.536,0
126,6.301803,1142.000,1803.040,2945.040,0
127,6.352773,207.088,2772.688,2979.776,0
128,6.401932,192.512,1931.552,2124.064,0
129,6.451556,182.576,1555.696,1738.272,0
130,6.502709,160.928,2709.104,2870.032,0
131,6.552727,189.584,2727.200,2916.784,0
132,6.602623,191.440,2622.544,2813.984,0
133,6.652953,245.728,2952.976,3198.704,0
134,6.702754,204.736,2754.160,2958.896,0
135,6.752948,213.056,2947.840,3160.896,0
136,6.801911,253.824,1911.312,2165.136,0
137,6.851548,226.432,1548.400,1774.832,0
138,6.902681,208.032,2681.328,2889.360,0
139,6.953022,200.176,3022.256,3222.432,0
140,7.002767,183.872,2766.528,2950.400,0
141,7.051721,234.208,1720.816,1955.024,0
142,7.102726,159.248,2725.840,2885.088,0
143,7.152938,183.216,2938.064,3121.280,0
144,7.201874,1102.752,1874.288,2977.040,0
145,7.251558,277.936,1558.224,1836.160,0
146,7.301741,182.416,1741.136,1923.552,0
147,7.351596,231.392,1596.448,1827.840,0
148,7.402598,177.840,2597.632,2775.472,0
149,7.452951,182.832,2951.264,3134.096,0
150,7.502673,203.584,2673.456,2877.040,0
151,7.553128,209.456,3128.384,3337.840,0
152,7.602738,166.640,2738.144,2904.784,0
153,7.653097,190.144,3097.232,3287.376,0
154,7.702071,170.784,2070.992,2241.776,0
155,7.751714,182.368,1714.320,1896.688,0
156,7.803185,175.968,3184.896,3360.864,0
157,7.852846,199.168,2846.272,3045.440,0
158,7.902624,209.856,2623.520,2833.376,0
159,7.952792,270.208,2791.616,3061.824,0
160,8.001943,1314.912,1942.512,3257.424,0
161,8.051725,180.496,1725.408,1905.904,0
162,8.102551,234.880,2550.688,2785.568,0
163,8.151530,177.200,1530.368,1707.568,0
164,8.202725,158.256,2724.720,2882.976,0
165,8.251898,219.376,1898.272,2117.648,0
166,8.301949,283.168,1949.088,2232.256,0
167,8.351565,180.064,1565.072,1745.136,0
168,8.402613,227.264,2613.184,2840.448,0
169,8.452936,180.672,2935.696,3116.368,0
170,8.502716,156.576,2715.984,2872.560,0
171,8.552812,198.640,2812.448,3011.088,0
172,8.601913,196.896,1913.392,2110.288,0
173,8.651724,184.224,1723.616,1907.840,0
174,8.702776,229.184,2776.144,3005.328,0
175,8.752930,238.384,2930.176,3168.560,0
176,8.801949,178.528,1949.472,2128.000,0
177,8.851713,189.920,1713.072,1902.992,0
178,8.902552,162.976,2552.336,2715.312,0
179,8.952815,204.512,2815.024,3019.536,0
180,9.002740,157.072,2739.696,2896.768,0
181,9.053043,184.784,3043.296,3228.080,0
182,9.102703,211.264,2703.200,2914.464,0
183,9.151698,260.336,1697.776,1958.112,0
184,9.202734,181.760,2734.480,2916.240,0
185,9.252971,234.272,2971.424,3205.696,0
186,9.303909,754.432,3908.592,4663.024,0
187,9.353743,499.536,3742.576,4242.112,0
188,9.407150,360.992,7150.464,7511.456,1
189,9.455841,526.448,5841.456,6367.904,1
190,9.501787,155.728,1787.008,1942.736,0
191,9.551534,209.776,1533.968,1743.744,0
192,9.602545,157.440,2544.688,2702.128,0
193,9.653119,175.792,3119.392,3295.184,0
194,9.701888,1036.880,1887.504,2924.384,0
195,9.752941,201.376,2940.784,3142.160,0
196,9.801917,201.856,1916.512,2118.368,0
197,9.851590,202.256,1590.128,1792.384,0
198,9.902607,225.792,2607.344,2833.136,0
199,9.951576,283.888,1576.288,1860.176,0
200,10.002616,226.960,2616.176,2843.136,0
201,10.052950,237.120,2950.192,3187.312,0
202,10.102653,230.528,2653.072,2883.600,0
203,10.151750,236.864,1749.920,1986.784,0
204,10.202746,204.736,2746.048,2950.784,0
205,10.252793,227.696,2793.360,3021.056,0
206,10.312797,2159.152,12796.544,14955.696,1
207,10.352877,230.448,2876.768,3107.216,0
208,10.402623,209.392,2623.056,2832.448,0
209,10.452812,226.400,2811.984,3038.384,0
210,10.502621,170.784,2621.392,2792.176,0
211,10.552788,212.112,2788.192,3000.304,0
212,10.602729,221.952,2728.912,2950.864,0
213,10.653071,182.464,3071.360,3253.824,0
214,10.702004,225.200,2003.904,2229.104,0
215,10.751623,187.696,1622.800,1810.496,0
216,10.801731,1167.664,1731.072,2898.736,0
217,10.851695,179.440,1695.216,1874.656,0
218,10.902701,197.856,2700.736,2898.592,0
219,10.952878,195.424,2878.176,3073.600,0
220,11.002793,157.648,2793.360,2951.008,0
221,11.053039,184.496,3038.944,3223.440,0
222,11.102604,204.016,2604.256,2808.272,0
223,11.152748,159.216,2748.048,2907.264,0
224,11.202620,224.704,2619.696,2844.400,0
225,11.252850,181.888,2850.464,3032.352,0
226,11.302043,198.160,2042.928,2241.088,0
227,11.351719,226.640,1718.992,1945.632,0
228,11.401903,1191.472,1903.248,3094.720,0
229,11.451867,308.256,1866.960,2175.216,0
230,11.502597,213.248,2597.296,2810.544,0
231,11.552873,183.104,2873.056,3056.160,0
232,11.602742,159.856,2741.856,2901.712,0
233,11.651846,394.672,1846.416,2241.088,0
234,11.702790,159.488,2790.352,2949.840,0
235,11.752788,194.656,2788.080,2982.736,0
236,11.801909,188.144,1909.392,2097.536,0
237,11.851603,210.032,1602.992,1813.024,0
238,11.902726,201.952,2726.064,2928.016,0
239,11.952022,331.344,2021.936,2353.280,0
240,12.002765,168.384,2764.592,2932.976,0
241,12.053174,179.968,3174.256,3354.224,0
242,12.103563,159.392,3563.088,3722.480,0
243,12.151727,218.288,1726.672,1944.960,0
244,12.202629,236.704,2628.816,2865.520,0
245,12.252932,193.328,2931.520,3124.848,0
246,12.302692,192.064,2692.160,2884.224,0
247,12.359936,962.048,9936.320,10898.368,1
248,12.403607,231.344,3606.560,3837.904,0
249,12.452861,204.112,2860.944,3065.056,0
250,12.501803,1128.848,1803.184,2932.032,0
251,12.552857,235.168,2856.672,3091.840,0
252,12.602627,215.840,2626.688,2842.528,0
253,12.653018,211.232,3018.080,3229.312,0
254,12.702752,174.640,2752.320,2926.960,0
255,12.751695,190.752,1695.296,1886.048,0
256,12.802658,204.992,2657.600,2862.592,0
257,12.852898,182.576,2897.616,3080.192,0
258,12.902687,221.936,2687.136,2909.072,0
259,12.951703,201.088,1703.136,1904.224,0
260,13.002724,203.344,2723.936,2927.280,0
261,13.051804,206.048,1803.504,2009.552,0
262,13.102625,207.904,2625.408,2833.312,0
263,13.152973,412.208,2973.152,3385.360,0
264,13.201857,1257.872,1856.848,3114.720,0
265,13.251679,204.016,1678.736,1882.752,0
266,13.302718,166.880,2718.384,2885.264,0
267,13.351744,238.560,1744.256,1982.816,0
268,13.401734,1252.064,1733.856,2985.920,0
269,13.452812,183.344,2812.080,2995.424,0
270,13.502613,204.736,2612.960,2817.696,0
271,13.552976,188.160,2975.904,3164.064,0
272,13.602748,197.040,2748.208,2945.248,0
273,13.653001,218.032,3000.976,3219.008,0
274,13.702914,229.376,2913.616,3142.992,0
275,13.751606,207.792,1605.632,1813.424,0
276,13.802607,226.912,2607.216,2834.128,0
277,13.851578,193.776,1577.968,1771.744,0
278,13.902732,166.368,2731.600,2897.968,0
279,13.952868,239.600,2868.304,3107.904,0
280,14.002782,158.384,2781.760,2940.144,0
281,14.051627,195.952,1626.976,1822.928,0
282,14.101857,1175.136,1856.944,3032.080,0
283,14.152798,167.120,2798.128,2965.248,0
284,14.201906,273.248,1906.272,2179.520,0
285,14.251580,210.800,1580.416,1791.216,0
286,14.302616,224.000,2615.856,2839.856,0
287,14.352733,265.440,2732.704,2998.144,0
288,14.413764,952.960,13764.240,14717.200,1
289,14.453867,1093.504,3866.960,4960.464,0
290,14.502579,173.312,2578.816,2752.128,0
291,14.551546,181.328,1545.536,1726.864,0
292,14.602610,191.168,2610.496,2801.664,0
293,14.653107,240.592,3106.816,3347.408,0
294,14.702777,167.744,2776.784,2944.528,0
295,14.752907,231.616,2907.232,3138.848,0
296,14.801848,1197.904,1847.904,3045.808,0
297,14.852947,222.560,2946.752,3169.312,0
298,14.901864,1148.576,1863.616,3012.192,0
299,14.951602,199.840,1601.600,1801.440,0
===CSV_END===
Run #3 completed. Waiting for next START command...
Waiting for START command from li VM...
