========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121504   3924  33184    0    0    18     8  252  140 90  8  2  0  0
 4  0      0 121504   3924  33188    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 121504   3924  33188    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 121504   3924  33188    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 121504   3924  33188    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 121504   3932  33188    0    0     0   124  508  266 100  1  0  0  0
 4  0      0 121504   3932  33188    0    0     0     0  505  260 100  0  0  0  0
 5  0      0 121504   3932  33188    0    0     0     0  504  261 100  0  0  0  0
 4  0      0 121504   3932  33188    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 121504   3932  33188    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 121504   3932  33188    0    0     0     0  503  258 100  0  0  0  0
 4  0      0 121504   3932  33188    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121504   3932  33188    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 121504   3932  33188    0    0     0     0  507  263 100  0  0  0  0
 5  0      0 121504   3932  33188    0    0     0     0  505  260 100  0  0  0  0
 5  0      0 121504   3932  33188    0    0     0     0  508  264 100  0  0  0  0
 4  0      0 121504   3932  33188    0    0     0     0  509  267 92  8  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 219.348
Min: 135.664
Max: 1321.728
50th percentile: 173.584
95th percentile: 300.400
99th percentile: 1265.040
99.9th percentile: 1321.728
Jitter (μs):
Mean: 2272.286
Min: 1205.248
Max: 4007.424
Response Time (μs):
Mean: 2491.634
Min: 1365.888
Max: 4186.112
50th percentile: 2742.368
95th percentile: 3221.280
99th percentile: 3974.096
99.9th percentile: 4186.112
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852593,138.832,2593.152,2731.984,0
58,2.902692,244.960,2692.096,2937.056,0
59,2.952591,138.128,2590.784,2728.912,0
60,3.001569,139.296,1568.624,1707.920,0
61,3.052570,140.048,2570.080,2710.128,0
62,3.101770,207.424,1770.464,1977.888,0
63,3.151807,1228.864,1806.992,3035.856,0
64,3.201601,161.360,1600.528,1761.888,0
65,3.252535,176.880,2535.024,2711.904,0
66,3.301593,155.808,1592.976,1748.784,0
67,3.352593,156.368,2592.560,2748.928,0
68,3.402071,239.168,2071.120,2310.288,0
69,3.451902,212.624,1901.600,2114.224,0
70,3.501576,168.880,1575.984,1744.864,0
71,3.552511,180.624,2511.040,2691.664,0
72,3.601533,180.272,1533.280,1713.552,0
73,3.652529,232.400,2528.656,2761.056,0
74,3.701522,196.608,1521.584,1718.192,0
75,3.752606,141.280,2605.536,2746.816,0
76,3.802843,155.136,2842.928,2998.064,0
77,3.852611,177.232,2611.120,2788.352,0
78,3.901596,175.200,1595.920,1771.120,0
79,3.952649,142.496,2648.656,2791.152,0
80,4.002835,194.048,2835.488,3029.536,0
81,4.052631,137.632,2630.880,2768.512,0
82,4.102335,200.720,2334.592,2535.312,0
83,4.152000,1039.568,1999.520,3039.088,0
84,4.202782,144.288,2781.776,2926.064,0
85,4.252650,146.832,2650.448,2797.280,0
86,4.302966,165.152,2966.288,3131.440,0
87,4.352634,143.040,2634.096,2777.136,0
88,4.402718,240.400,2717.776,2958.176,0
89,4.452562,138.464,2561.616,2700.080,0
90,4.501673,136.912,1672.688,1809.600,0
91,4.552652,136.560,2651.840,2788.400,0
92,4.602620,173.408,2619.632,2793.040,0
93,4.651862,782.432,1861.904,2644.336,0
94,4.701510,189.280,1510.416,1699.696,0
95,4.752582,157.824,2582.240,2740.064,0
96,4.802774,179.008,2774.064,2953.072,0
97,4.852579,179.248,2578.608,2757.856,0
98,4.901563,154.768,1562.608,1717.376,0
99,4.952589,180.192,2589.056,2769.248,0
100,5.003061,188.768,3060.720,3249.488,0
101,5.052617,162.064,2617.024,2779.088,0
102,5.102216,194.576,2215.568,2410.144,0
103,5.152620,141.120,2619.648,2760.768,0
104,5.202963,173.376,2962.784,3136.160,0
105,5.252598,140.176,2598.192,2738.368,0
106,5.301671,207.744,1670.864,1878.608,0
107,5.351679,1083.920,1678.576,2762.496,0
108,5.401630,162.768,1630.464,1793.232,0
109,5.452956,158.928,2955.984,3114.912,0
110,5.501606,183.536,1605.808,1789.344,0
111,5.551854,1321.728,1853.648,3175.376,0
112,5.601628,168.192,1628.192,1796.384,0
113,5.651679,183.392,1679.152,1862.544,0
114,5.702804,179.712,2803.984,2983.696,0
115,5.752665,136.432,2664.608,2801.040,0
116,5.802825,149.664,2825.216,2974.880,0
117,5.852607,174.288,2606.912,2781.200,0
118,5.902649,177.760,2649.488,2827.248,0
119,5.952679,238.272,2679.232,2917.504,0
120,6.001533,181.888,1533.216,1715.104,0
121,6.051910,1099.104,1909.808,3008.912,0
122,6.104007,154.784,4007.424,4162.208,0
123,6.152585,159.408,2584.512,2743.920,0
124,6.202689,194.064,2689.312,2883.376,0
125,6.252589,169.808,2589.424,2759.232,0
126,6.301661,136.752,1660.896,1797.648,0
127,6.352669,137.248,2668.544,2805.792,0
128,6.401522,244.768,1521.632,1766.400,0
129,6.452596,167.536,2596.352,2763.888,0
130,6.502681,227.120,2681.488,2908.608,0
131,6.552806,180.176,2805.696,2985.872,0
132,6.601670,137.168,1670.304,1807.472,0
133,6.652570,181.728,2569.808,2751.536,0
134,6.702544,278.048,2543.824,2821.872,0
135,6.752755,150.192,2755.248,2905.440,0
136,6.801612,155.696,1611.600,1767.296,0
137,6.852630,140.688,2630.016,2770.704,0
138,6.901632,140.896,1631.520,1772.416,0
139,6.952661,137.104,2661.488,2798.592,0
140,7.001822,162.000,1821.808,1983.808,0
141,7.052627,137.696,2627.040,2764.736,0
142,7.101657,138.384,1656.656,1795.040,0
143,7.152809,179.040,2808.912,2987.952,0
144,7.202885,274.080,2884.528,3158.608,0
145,7.251924,164.608,1923.808,2088.416,0
146,7.303096,180.224,3095.712,3275.936,0
147,7.352634,163.104,2633.936,2797.040,0
148,7.403012,138.416,3011.648,3150.064,0
149,7.452664,138.000,2664.016,2802.016,0
150,7.502150,264.976,2150.336,2415.312,0
151,7.552660,138.304,2659.744,2798.048,0
152,7.602689,159.344,2689.376,2848.720,0
153,7.652525,186.240,2525.088,2711.328,0
154,7.701571,156.176,1571.136,1727.312,0
155,7.752586,176.496,2586.176,2762.672,0
156,7.802722,198.624,2721.616,2920.240,0
157,7.852534,220.736,2534.064,2754.800,0
158,7.901520,186.080,1519.584,1705.664,0
159,7.952604,188.816,2604.064,2792.880,0
160,8.001528,187.792,1527.760,1715.552,0
161,8.052517,192.048,2517.328,2709.376,0
162,8.101626,140.400,1625.728,1766.128,0
163,8.152666,138.464,2665.920,2804.384,0
164,8.202828,173.216,2828.016,3001.232,0
165,8.252627,140.160,2626.592,2766.752,0
166,8.303005,157.264,3005.360,3162.624,0
167,8.351925,1097.536,1924.976,3022.512,0
168,8.403015,170.944,3014.880,3185.824,0
169,8.451897,189.680,1896.704,2086.384,0
170,8.502847,150.800,2846.704,2997.504,0
171,8.552514,180.272,2514.352,2694.624,0
172,8.601597,170.624,1596.816,1767.440,0
173,8.651769,675.888,1768.880,2444.768,0
174,8.701586,168.368,1585.600,1753.968,0
175,8.752645,137.536,2645.120,2782.656,0
176,8.801533,215.600,1532.976,1748.576,0
177,8.852531,231.056,2531.472,2762.528,0
178,8.901666,137.184,1666.416,1803.600,0
179,8.952623,164.800,2623.104,2787.904,0
180,9.002866,168.960,2865.696,3034.656,0
181,9.052581,157.152,2581.072,2738.224,0
182,9.101563,172.128,1563.408,1735.536,0
183,9.151737,1227.136,1736.624,2963.760,0
184,9.202697,176.640,2697.440,2874.080,0
185,9.252576,177.056,2576.368,2753.424,0
186,9.303053,167.968,3053.312,3221.280,0
187,9.352690,147.104,2690.032,2837.136,0
188,9.401584,168.272,1583.552,1751.824,0
189,9.452688,195.056,2687.856,2882.912,0
190,9.502833,141.760,2833.424,2975.184,0
191,9.552954,174.464,2954.096,3128.560,0
192,9.601611,143.936,1611.232,1755.168,0
193,9.651916,1180.096,1916.240,3096.336,0
194,9.702722,177.952,2721.760,2899.712,0
195,9.752616,137.424,2616.176,2753.600,0
196,9.802793,191.184,2792.704,2983.888,0
197,9.852616,164.464,2616.288,2780.752,0
198,9.901585,137.888,1584.928,1722.816,0
199,9.951925,1265.040,1924.544,3189.584,0
200,10.001514,183.744,1513.856,1697.600,0
201,10.052605,182.224,2604.928,2787.152,0
202,10.102520,277.536,2520.464,2798.000,0
203,10.152746,208.544,2745.952,2954.496,0
204,10.202980,185.888,2979.872,3165.760,0
205,10.252699,148.112,2698.784,2846.896,0
206,10.303066,138.160,3066.448,3204.608,0
207,10.352785,186.864,2785.328,2972.192,0
208,10.402799,179.616,2798.736,2978.352,0
209,10.452689,191.600,2688.512,2880.112,0
210,10.502780,140.224,2779.968,2920.192,0
211,10.552597,207.264,2596.896,2804.160,0
212,10.603196,137.472,3196.032,3333.504,0
213,10.651951,181.392,1950.688,2132.080,0
214,10.702606,155.600,2605.936,2761.536,0
215,10.752623,170.480,2623.312,2793.792,0
216,10.802487,300.400,2487.120,2787.520,0
217,10.852383,200.352,2382.912,2583.264,0
218,10.901345,137.200,1345.424,1482.624,0
219,10.951606,166.144,1605.840,1771.984,0
220,11.002488,163.552,2487.728,2651.280,0
221,11.053236,217.056,3235.728,3452.784,0
222,11.101205,160.640,1205.248,1365.888,0
223,11.151573,180.848,1572.704,1753.552,0
224,11.201287,156.560,1287.408,1443.968,0
225,11.251468,156.560,1468.064,1624.624,0
226,11.302495,162.752,2495.072,2657.824,0
227,11.352352,137.008,2352.400,2489.408,0
228,11.401499,153.968,1499.440,1653.408,0
229,11.453527,162.944,3526.560,3689.504,0
230,11.501359,137.616,1359.008,1496.624,0
231,11.552385,174.240,2385.104,2559.344,0
232,11.601684,237.920,1684.128,1922.048,0
233,11.651484,198.096,1483.936,1682.032,0
234,11.701301,175.904,1301.216,1477.120,0
235,11.751513,184.064,1513.296,1697.360,0
236,11.802467,283.680,2467.008,2750.688,0
237,11.852372,136.368,2371.808,2508.176,0
238,11.901356,212.288,1356.480,1568.768,0
239,11.952459,149.904,2459.152,2609.056,0
240,12.001374,136.688,1373.984,1510.672,0
241,12.051600,167.296,1599.568,1766.864,0
242,12.101271,172.320,1270.880,1443.200,0
243,12.151721,176.224,1720.912,1897.136,0
244,12.202491,181.744,2491.360,2673.104,0
245,12.252364,136.352,2364.304,2500.656,0
246,12.301357,136.464,1356.656,1493.120,0
247,12.351675,242.784,1674.720,1917.504,0
248,12.402481,263.760,2480.672,2744.432,0
249,12.453233,193.408,3233.376,3426.784,0
250,12.501372,136.448,1371.568,1508.016,0
251,12.551537,135.664,1536.800,1672.464,0
252,12.602495,293.152,2494.512,2787.664,0
253,12.651453,227.136,1452.896,1680.032,0
254,12.702455,207.840,2455.280,2663.120,0
255,12.753787,187.408,3786.688,3974.096,0
256,12.802299,206.352,2298.720,2505.072,0
257,12.851643,173.552,1643.184,1816.736,0
258,12.901304,162.016,1304.032,1466.048,0
259,12.951626,180.160,1625.712,1805.872,0
260,13.002342,195.248,2341.552,2536.800,0
261,13.051501,163.184,1500.784,1663.968,0
262,13.101330,138.464,1329.984,1468.448,0
263,13.151667,181.216,1667.408,1848.624,0
264,13.201212,181.008,1211.616,1392.624,0
265,13.251637,1260.752,1637.232,2897.984,0
266,13.302272,173.392,2271.872,2445.264,0
267,13.351653,174.960,1653.280,1828.240,0
268,13.402434,163.440,2433.792,2597.232,0
269,13.453616,173.024,3616.112,3789.136,0
270,13.502270,192.208,2269.632,2461.840,0
271,13.551742,199.360,1742.240,1941.600,0
272,13.602327,141.184,2326.672,2467.856,0
273,13.651585,177.920,1585.168,1763.088,0
274,13.702208,260.816,2208.080,2468.896,0
275,13.751657,165.488,1656.544,1822.032,0
276,13.802344,232.384,2343.712,2576.096,0
277,13.852367,135.920,2367.056,2502.976,0
278,13.901331,142.384,1330.688,1473.072,0
279,13.951597,164.336,1596.960,1761.296,0
280,14.002378,177.632,2378.176,2555.808,0
281,14.052315,138.592,2314.784,2453.376,0
282,14.101332,139.840,1331.728,1471.568,0
283,14.151595,180.448,1594.912,1775.360,0
284,14.202273,180.512,2272.656,2453.168,0
285,14.251534,153.424,1533.536,1686.960,0
286,14.302364,149.040,2363.776,2512.816,0
287,14.351597,167.600,1597.456,1765.056,0
288,14.402266,152.800,2266.016,2418.816,0
289,14.451628,172.944,1627.616,1800.560,0
290,14.501300,216.880,1299.728,1516.608,0
291,14.551474,169.120,1473.616,1642.736,0
292,14.602439,290.976,2438.864,2729.840,0
293,14.653983,203.440,3982.672,4186.112,0
294,14.701422,206.208,1422.064,1628.272,0
295,14.751565,175.696,1564.704,1740.400,0
296,14.802375,223.360,2375.312,2598.672,0
297,14.852440,150.720,2439.856,2590.576,0
298,14.901373,171.712,1372.768,1544.480,0
299,14.951601,179.760,1601.376,1781.136,0
300,15.002367,267.696,2366.624,2634.320,0
===CSV_END===
Run #18 completed. Waiting for next START command...
Waiting for START command from li VM...
