========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121292   4092  33192    0    0    13     7  252  140 91  7  2  0  0
 4  0      0 121112   4092  33192    0    0     0     0  504  255 100  0  0  0  0
 4  0      0 121112   4092  33192    0    0     0     0  506  264 100  0  0  0  0
 4  0      0 121112   4092  33192    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 121112   4100  33188    0    0     0   124  511  265 99  1  0  0  0
 5  0      0 121112   4100  33192    0    0     0     0  502  258 100  0  0  0  0
 4  0      0 121112   4100  33192    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 121112   4100  33192    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 121112   4100  33192    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 121112   4100  33192    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 121112   4100  33192    0    0     0     0  504  260 100  0  0  0  0
 4  0      0 121112   4100  33192    0    0     0     0  506  259 100  0  0  0  0
 4  0      0 121112   4100  33192    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 121112   4100  33192    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 121112   4100  33192    0    0     0     0  503  259 100  0  0  0  0
 4  0      0 121112   4100  33192    0    0     0     0  511  263 100  0  0  0  0
 4  0      0 121112   4100  33192    0    0     0     0  519  275 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 199.675
Min: 130.736
Max: 1349.472
50th percentile: 177.600
95th percentile: 284.400
99th percentile: 1128.384
99.9th percentile: 1349.472
Jitter (μs):
Mean: 1927.080
Min: 1170.128
Max: 3497.520
Response Time (μs):
Mean: 2126.755
Min: 1346.432
Max: 4260.224
50th percentile: 1931.856
95th percentile: 2852.144
99th percentile: 3884.736
99.9th percentile: 4260.224
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852386,156.592,2385.776,2542.368,0
58,2.901500,270.960,1500.480,1771.440,0
59,2.952338,156.896,2337.984,2494.880,0
60,3.001620,185.088,1619.680,1804.768,0
61,3.052345,157.392,2344.880,2502.272,0
62,3.101492,174.544,1491.584,1666.128,0
63,3.152298,174.560,2298.064,2472.624,0
64,3.201447,311.664,1446.512,1758.176,0
65,3.252351,157.504,2351.248,2508.752,0
66,3.301482,143.728,1481.872,1625.600,0
67,3.352309,157.552,2308.944,2466.496,0
68,3.401366,268.064,1365.648,1633.712,0
69,3.452382,167.248,2381.760,2549.008,0
70,3.502634,170.496,2633.520,2804.016,0
71,3.552343,157.792,2342.976,2500.768,0
72,3.601477,186.672,1477.008,1663.680,0
73,3.652278,165.264,2278.464,2443.728,0
74,3.701463,234.608,1463.344,1697.952,0
75,3.752276,162.448,2275.568,2438.016,0
76,3.801499,359.168,1498.640,1857.808,0
77,3.851343,158.480,1343.152,1501.632,0
78,3.901580,181.808,1579.760,1761.568,0
79,3.952314,168.592,2314.160,2482.752,0
80,4.001481,192.672,1480.608,1673.280,0
81,4.052530,143.168,2530.192,2673.360,0
82,4.102514,132.480,2513.936,2646.416,0
83,4.151366,212.224,1366.304,1578.528,0
84,4.201370,258.176,1370.096,1628.272,0
85,4.251342,157.712,1342.144,1499.856,0
86,4.301464,177.840,1463.648,1641.488,0
87,4.352150,178.560,2149.760,2328.320,0
88,4.401464,223.632,1463.568,1687.200,0
89,4.452292,158.112,2291.504,2449.616,0
90,4.501445,199.696,1444.992,1644.688,0
91,4.552332,158.528,2332.480,2491.008,0
92,4.601452,162.912,1451.504,1614.416,0
93,4.652482,156.320,2482.192,2638.512,0
94,4.701453,227.488,1453.312,1680.800,0
95,4.752308,158.080,2307.968,2466.048,0
96,4.801495,187.744,1495.040,1682.784,0
97,4.851340,156.640,1340.032,1496.672,0
98,4.901458,162.176,1458.016,1620.192,0
99,4.952383,184.880,2382.800,2567.680,0
100,5.001648,229.280,1647.856,1877.136,0
101,5.052357,202.672,2356.672,2559.344,0
102,5.102603,167.712,2603.456,2771.168,0
103,5.152141,181.152,2140.944,2322.096,0
104,5.201290,228.016,1289.520,1517.536,0
105,5.252375,223.568,2374.944,2598.512,0
106,5.302681,175.824,2680.736,2856.560,0
107,5.352335,158.048,2334.864,2492.912,0
108,5.401464,170.160,1463.808,1633.968,0
109,5.451377,200.208,1377.440,1577.648,0
110,5.501516,262.784,1516.160,1778.944,0
111,5.552315,167.200,2315.424,2482.624,0
112,5.601364,177.616,1363.760,1541.376,0
113,5.651353,159.088,1353.344,1512.432,0
114,5.702546,132.912,2546.416,2679.328,0
115,5.752313,168.624,2312.976,2481.600,0
116,5.801479,192.944,1478.752,1671.696,0
117,5.852309,176.224,2309.488,2485.712,0
118,5.901402,306.288,1402.016,1708.304,0
119,5.952343,157.584,2343.408,2500.992,0
120,6.001474,260.944,1473.616,1734.560,0
121,6.052417,206.336,2416.768,2623.104,0
122,6.103091,195.104,3091.152,3286.256,0
123,6.152276,168.560,2275.760,2444.320,0
124,6.201282,229.696,1282.224,1511.920,0
125,6.251380,179.504,1379.856,1559.360,0
126,6.301341,320.704,1340.512,1661.216,0
127,6.352338,155.904,2337.744,2493.648,0
128,6.401398,187.184,1398.320,1585.504,0
129,6.452315,156.640,2314.688,2471.328,0
130,6.501495,182.384,1495.472,1677.856,0
131,6.552312,156.928,2312.448,2469.376,0
132,6.601412,197.216,1412.048,1609.264,0
133,6.651364,157.632,1363.728,1521.360,0
134,6.701405,288.496,1404.912,1693.408,0
135,6.752339,157.376,2339.488,2496.864,0
136,6.801458,271.376,1457.904,1729.280,0
137,6.852366,204.784,2365.664,2570.448,0
138,6.902647,171.616,2646.656,2818.272,0
139,6.952368,211.440,2367.584,2579.024,0
140,7.002595,132.368,2594.512,2726.880,0
141,7.052200,168.112,2199.536,2367.648,0
142,7.101653,138.832,1652.624,1791.456,0
143,7.152347,156.880,2346.912,2503.792,0
144,7.201276,243.456,1276.496,1519.952,0
145,7.251372,198.128,1371.840,1569.968,0
146,7.301458,185.440,1457.888,1643.328,0
147,7.352443,195.216,2442.656,2637.872,0
148,7.402647,170.032,2647.408,2817.440,0
149,7.452319,168.016,2318.784,2486.800,0
150,7.501492,222.096,1491.712,1713.808,0
151,7.552525,137.088,2525.312,2662.400,0
152,7.602713,131.808,2712.976,2844.784,0
153,7.652190,207.968,2189.616,2397.584,0
154,7.701399,193.456,1399.376,1592.832,0
155,7.752813,167.936,2813.280,2981.216,0
156,7.802586,171.152,2585.536,2756.688,0
157,7.852210,166.704,2210.416,2377.120,0
158,7.901452,284.400,1451.856,1736.256,0
159,7.952387,181.008,2387.216,2568.224,0
160,8.002607,152.704,2606.960,2759.664,0
161,8.052300,168.944,2300.144,2469.088,0
162,8.101401,164.000,1400.736,1564.736,0
163,8.151696,183.888,1696.256,1880.144,0
164,8.202756,1128.384,2756.352,3884.736,0
165,8.252317,166.480,2317.328,2483.808,0
166,8.301367,224.912,1367.392,1592.304,0
167,8.352309,159.920,2308.992,2468.912,0
168,8.401430,221.744,1429.520,1651.264,0
169,8.452367,174.256,2366.624,2540.880,0
170,8.501361,256.992,1361.152,1618.144,0
171,8.552320,157.216,2319.808,2477.024,0
172,8.601389,198.944,1388.800,1587.744,0
173,8.651374,180.272,1374.016,1554.288,0
174,8.701515,191.872,1514.880,1706.752,0
175,8.752319,157.040,2319.024,2476.064,0
176,8.801445,189.232,1445.040,1634.272,0
177,8.851374,215.280,1374.480,1589.760,0
178,8.901495,175.856,1494.512,1670.368,0
179,8.952353,223.984,2352.640,2576.624,0
180,9.002639,157.680,2638.864,2796.544,0
181,9.052371,158.704,2371.248,2529.952,0
182,9.101540,191.440,1540.240,1731.680,0
183,9.152323,157.808,2322.752,2480.560,0
184,9.201347,161.488,1346.960,1508.448,0
185,9.251379,173.008,1378.592,1551.600,0
186,9.301373,202.880,1373.456,1576.336,0
187,9.352364,192.736,2363.872,2556.608,0
188,9.401353,201.424,1353.136,1554.560,0
189,9.452342,156.592,2342.448,2499.040,0
190,9.501547,184.432,1546.560,1730.992,0
191,9.552983,221.424,2983.088,3204.512,0
192,9.601506,377.664,1505.632,1883.296,0
193,9.652379,182.272,2378.928,2561.200,0
194,9.701485,168.320,1484.752,1653.072,0
195,9.751380,191.200,1380.208,1571.408,0
196,9.802589,133.264,2589.120,2722.384,0
197,9.851858,137.872,1857.888,1995.760,0
198,9.902613,165.408,2613.472,2778.880,0
199,9.952231,163.728,2230.800,2394.528,0
200,10.001744,236.656,1744.176,1980.832,0
201,10.052313,174.688,2312.560,2487.248,0
202,10.101526,193.840,1526.416,1720.256,0
203,10.152338,156.672,2338.144,2494.816,0
204,10.203114,271.760,3113.648,3385.408,0
205,10.252357,196.320,2357.440,2553.760,0
206,10.301170,176.304,1170.128,1346.432,0
207,10.351391,144.816,1390.896,1535.712,0
208,10.401369,282.688,1368.832,1651.520,0
209,10.452236,212.384,2236.480,2448.864,0
210,10.501366,304.864,1366.272,1671.136,0
211,10.552375,188.112,2375.488,2563.600,0
212,10.602536,131.360,2535.680,2667.040,0
213,10.653498,157.264,3497.520,3654.784,0
214,10.701479,281.808,1479.248,1761.056,0
215,10.752343,156.800,2342.736,2499.536,0
216,10.802525,134.192,2524.784,2658.976,0
217,10.852361,157.440,2361.328,2518.768,0
218,10.901449,213.824,1448.528,1662.352,0
219,10.951381,176.816,1381.232,1558.048,0
220,11.001537,228.176,1537.184,1765.360,0
221,11.052367,221.328,2367.136,2588.464,0
222,11.102774,163.312,2773.680,2936.992,0
223,11.152345,156.896,2345.056,2501.952,0
224,11.201364,176.288,1363.984,1540.272,0
225,11.252327,161.712,2326.688,2488.400,0
226,11.301474,149.888,1473.824,1623.712,0
227,11.351494,141.600,1494.496,1636.096,0
228,11.402721,130.736,2721.408,2852.144,0
229,11.451361,158.528,1360.624,1519.152,0
230,11.501485,172.880,1485.280,1658.160,0
231,11.552372,158.928,2371.744,2530.672,0
232,11.601478,327.152,1477.936,1805.088,0
233,11.652357,157.280,2356.976,2514.256,0
234,11.701528,198.368,1527.776,1726.144,0
235,11.752359,251.600,2358.864,2610.464,0
236,11.802595,159.296,2594.944,2754.240,0
237,11.851736,195.856,1736.000,1931.856,0
238,11.902465,142.768,2464.864,2607.632,0
239,11.953480,175.744,3479.680,3655.424,0
240,12.002625,1266.912,2625.440,3892.352,0
241,12.052308,184.192,2308.112,2492.304,0
242,12.101356,225.280,1356.384,1581.664,0
243,12.151513,130.992,1512.864,1643.856,0
244,12.201375,176.624,1374.624,1551.248,0
245,12.252536,225.392,2536.176,2761.568,0
246,12.302715,130.992,2715.104,2846.096,0
247,12.352321,168.048,2320.672,2488.720,0
248,12.401524,300.208,1524.464,1824.672,0
249,12.452313,157.488,2312.672,2470.160,0
250,12.501358,217.456,1358.016,1575.472,0
251,12.551316,158.528,1315.664,1474.192,0
252,12.601322,179.824,1321.952,1501.776,0
253,12.651386,208.640,1385.520,1594.160,0
254,12.701431,165.680,1431.008,1596.688,0
255,12.751406,198.656,1406.032,1604.688,0
256,12.801518,165.200,1518.192,1683.392,0
257,12.852342,157.632,2342.464,2500.096,0
258,12.901553,186.128,1553.376,1739.504,0
259,12.952323,172.848,2323.008,2495.856,0
260,13.001479,215.552,1479.184,1694.736,0
261,13.052339,157.920,2339.360,2497.280,0
262,13.101516,211.440,1515.536,1726.976,0
263,13.152372,192.528,2371.968,2564.496,0
264,13.201352,219.568,1351.936,1571.504,0
265,13.252338,157.728,2338.128,2495.856,0
266,13.301490,181.424,1490.336,1671.760,0
267,13.351360,177.568,1360.192,1537.760,0
268,13.401365,264.448,1364.576,1629.024,0
269,13.452372,158.032,2372.096,2530.128,0
270,13.501357,213.184,1357.280,1570.464,0
271,13.552314,168.736,2314.320,2483.056,0
272,13.601466,187.296,1466.432,1653.728,0
273,13.652385,155.248,2384.672,2539.920,0
274,13.701515,168.752,1515.456,1684.208,0
275,13.752370,135.120,2370.128,2505.248,0
276,13.801469,253.360,1468.656,1722.016,0
277,13.852219,168.960,2218.832,2387.792,0
278,13.901517,238.784,1516.720,1755.504,0
279,13.952360,192.032,2360.016,2552.048,0
280,14.001368,177.600,1367.808,1545.408,0
281,14.051376,158.416,1376.048,1534.464,0
282,14.101346,232.592,1345.648,1578.240,0
283,14.151650,191.056,1649.744,1840.800,0
284,14.202602,184.432,2602.352,2786.784,0
285,14.252336,157.376,2335.872,2493.248,0
286,14.301635,293.936,1635.072,1929.008,0
287,14.352610,181.104,2609.776,2790.880,0
288,14.402630,198.064,2630.288,2828.352,0
289,14.452275,157.632,2275.248,2432.880,0
290,14.501386,209.216,1386.304,1595.520,0
291,14.551364,190.896,1363.536,1554.432,0
292,14.601404,174.864,1403.856,1578.720,0
293,14.652314,182.848,2313.760,2496.608,0
294,14.701498,268.624,1497.552,1766.176,0
295,14.752297,157.856,2297.328,2455.184,0
296,14.801528,166.336,1527.584,1693.920,0
297,14.852375,163.376,2375.248,2538.624,0
298,14.901410,249.824,1409.616,1659.440,0
299,14.952392,187.120,2392.240,2579.360,0
300,15.002590,169.568,2590.192,2759.760,0
===CSV_END===
Run #25 completed. Waiting for next START command...
Waiting for START command from li VM...
