========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121504   3804  33176    0    0    25     8  251  140 88  9  3  0  0
 4  0      0 121504   3804  33180    0    0     0     0  507  259 100  0  0  0  0
 5  0      0 121504   3804  33180    0    0     0     0  507  264 100  0  0  0  0
 4  0      0 121504   3804  33180    0    0     0    48  506  260 100  0  0  0  0
 4  0      0 121504   3812  33180    0    0     0   128  517  276 100  0  0  0  0
 4  0      0 121504   3812  33180    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 121504   3812  33180    0    0     0     0  508  265 99  1  0  0  0
 4  0      0 121504   3812  33180    0    0     0     0  503  258 100  0  0  0  0
 4  0      0 121504   3812  33180    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 121504   3812  33180    0    0     0     0  508  264 100  0  0  0  0
 5  0      0 121504   3812  33180    0    0     0     0  505  263 100  0  0  0  0
 4  0      0 121504   3812  33180    0    0     0     0  507  259 100  0  0  0  0
 4  0      0 121504   3812  33180    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121504   3812  33180    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121504   3812  33180    0    0     0   116  510  270 100  0  0  0  0
 4  0      0 121504   3812  33180    0    0     0     0  519  272 100  0  0  0  0
 4  0      0 121504   3812  33180    0    0     0     0  527  271 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 143.317
Min: 131.664
Max: 231.952
50th percentile: 137.184
95th percentile: 175.136
99th percentile: 222.272
99.9th percentile: 231.952
Jitter (μs):
Mean: 1880.403
Min: 1336.176
Max: 3355.696
Response Time (μs):
Mean: 2023.720
Min: 1493.872
Max: 3492.816
50th percentile: 1989.840
95th percentile: 2810.800
99th percentile: 3308.672
99.9th percentile: 3492.816
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851610,136.880,1610.048,1746.928,0
58,2.902052,137.504,2052.272,2189.776,0
59,2.951595,136.352,1595.104,1731.456,0
60,3.002007,136.480,2006.832,2143.312,0
61,3.051642,146.800,1642.432,1789.232,0
62,3.102121,136.848,2121.360,2258.208,0
63,3.151680,153.840,1680.384,1834.224,0
64,3.201932,136.736,1932.448,2069.184,0
65,3.251635,147.456,1635.008,1782.464,0
66,3.301928,136.656,1928.096,2064.752,0
67,3.351572,148.112,1572.384,1720.496,0
68,3.401857,135.664,1857.104,1992.768,0
69,3.451629,155.072,1629.104,1784.176,0
70,3.502121,136.336,2120.736,2257.072,0
71,3.551540,136.128,1539.616,1675.744,0
72,3.601938,135.664,1937.776,2073.440,0
73,3.651617,146.992,1617.264,1764.256,0
74,3.701983,136.176,1982.896,2119.072,0
75,3.751609,136.240,1609.232,1745.472,0
76,3.802004,149.200,2004.416,2153.616,0
77,3.851613,136.480,1613.344,1749.824,0
78,3.902035,147.616,2035.472,2183.088,0
79,3.951751,147.376,1750.544,1897.920,0
80,4.001952,136.768,1951.824,2088.592,0
81,4.051628,147.696,1627.984,1775.680,0
82,4.102027,146.688,2026.960,2173.648,0
83,4.151598,135.664,1597.760,1733.424,0
84,4.201781,135.824,1781.104,1916.928,0
85,4.251559,136.128,1558.736,1694.864,0
86,4.302054,136.000,2054.320,2190.320,0
87,4.351596,137.104,1595.568,1732.672,0
88,4.401929,135.856,1928.672,2064.528,0
89,4.451569,136.304,1569.216,1705.520,0
90,4.501872,135.792,1871.952,2007.744,0
91,4.551594,137.072,1594.256,1731.328,0
92,4.602057,136.704,2057.152,2193.856,0
93,4.651604,137.200,1603.616,1740.816,0
94,4.701864,136.736,1864.128,2000.864,0
95,4.751497,231.952,1496.896,1728.848,0
96,4.802152,136.848,2152.176,2289.024,0
97,4.851547,136.128,1546.912,1683.040,0
98,4.902037,135.136,2037.120,2172.256,0
99,4.951539,136.384,1539.120,1675.504,0
100,5.001975,137.184,1975.088,2112.272,0
101,5.051586,136.720,1585.936,1722.656,0
102,5.102011,136.992,2011.312,2148.304,0
103,5.151613,146.736,1612.624,1759.360,0
104,5.202052,136.160,2052.464,2188.624,0
105,5.251597,136.656,1597.312,1733.968,0
106,5.301818,137.008,1818.416,1955.424,0
107,5.351670,147.584,1670.336,1817.920,0
108,5.401960,135.888,1959.568,2095.456,0
109,5.451606,146.608,1606.176,1752.784,0
110,5.501882,135.840,1882.064,2017.904,0
111,5.551585,135.776,1584.912,1720.688,0
112,5.601924,136.320,1923.936,2060.256,0
113,5.651597,136.832,1596.896,1733.728,0
114,5.701917,147.184,1917.152,2064.336,0
115,5.751606,136.608,1605.872,1742.480,0
116,5.801853,136.576,1853.264,1989.840,0
117,5.851608,136.416,1608.000,1744.416,0
118,5.902238,136.000,2237.808,2373.808,0
119,5.951622,147.360,1622.480,1769.840,0
120,6.001966,136.656,1965.904,2102.560,0
121,6.051653,146.880,1652.592,1799.472,0
122,6.101846,136.944,1845.984,1982.928,0
123,6.151599,136.736,1598.656,1735.392,0
124,6.202012,136.320,2012.160,2148.480,0
125,6.251614,147.152,1613.744,1760.896,0
126,6.301899,136.384,1898.528,2034.912,0
127,6.351647,147.344,1647.328,1794.672,0
128,6.401762,136.448,1761.696,1898.144,0
129,6.452674,136.784,2674.016,2810.800,0
130,6.501898,136.848,1897.632,2034.480,0
131,6.551597,146.512,1596.672,1743.184,0
132,6.602082,148.304,2081.504,2229.808,0
133,6.651596,147.536,1595.648,1743.184,0
134,6.701885,145.472,1885.184,2030.656,0
135,6.751683,147.904,1682.864,1830.768,0
136,6.801923,148.064,1922.976,2071.040,0
137,6.851698,147.760,1698.384,1846.144,0
138,6.901987,137.440,1987.344,2124.784,0
139,6.951578,136.160,1577.520,1713.680,0
140,7.002170,135.792,2169.696,2305.488,0
141,7.051616,146.016,1616.176,1762.192,0
142,7.101991,135.792,1991.248,2127.040,0
143,7.151597,135.632,1596.736,1732.368,0
144,7.201875,135.648,1874.528,2010.176,0
145,7.251648,136.064,1648.368,1784.432,0
146,7.302145,147.056,2145.168,2292.224,0
147,7.351651,137.872,1650.800,1788.672,0
148,7.402134,147.680,2134.128,2281.808,0
149,7.451572,136.992,1571.984,1708.976,0
150,7.501795,136.928,1795.360,1932.288,0
151,7.551571,146.976,1570.560,1717.536,0
152,7.601892,135.776,1891.504,2027.280,0
153,7.651590,136.944,1589.872,1726.816,0
154,7.701938,136.448,1938.240,2074.688,0
155,7.751590,137.344,1589.856,1727.200,0
156,7.801908,135.824,1907.776,2043.600,0
157,7.851533,136.896,1533.280,1670.176,0
158,7.902055,136.240,2055.408,2191.648,0
159,7.951660,146.672,1660.448,1807.120,0
160,8.001886,136.528,1885.968,2022.496,0
161,8.051592,136.944,1592.432,1729.376,0
162,8.102076,135.488,2075.904,2211.392,0
163,8.151336,157.696,1336.176,1493.872,0
164,8.201955,136.864,1955.168,2092.032,0
165,8.251574,136.576,1574.192,1710.768,0
166,8.302281,136.912,2281.088,2418.000,0
167,8.351637,136.032,1637.152,1773.184,0
168,8.401793,136.944,1792.624,1929.568,0
169,8.451643,136.432,1642.848,1779.280,0
170,8.502035,132.432,2035.408,2167.840,0
171,8.551619,137.840,1619.200,1757.040,0
172,8.601891,147.200,1890.896,2038.096,0
173,8.651695,147.632,1694.592,1842.224,0
174,8.701974,131.664,1973.824,2105.488,0
175,8.751639,136.848,1639.200,1776.048,0
176,8.802041,137.264,2040.864,2178.128,0
177,8.851708,146.960,1708.144,1855.104,0
178,8.902270,136.192,2270.448,2406.640,0
179,8.951634,137.584,1634.192,1771.776,0
180,9.002021,136.912,2020.736,2157.648,0
181,9.051653,136.704,1653.328,1790.032,0
182,9.103356,137.120,3355.696,3492.816,0
183,9.151646,137.280,1646.064,1783.344,0
184,9.202136,137.344,2135.824,2273.168,0
185,9.251708,147.904,1708.384,1856.288,0
186,9.301898,137.280,1897.712,2034.992,0
187,9.351637,136.944,1636.976,1773.920,0
188,9.401978,138.368,1978.368,2116.736,0
189,9.451718,147.856,1718.368,1866.224,0
190,9.502050,132.384,2049.728,2182.112,0
191,9.551582,138.944,1582.464,1721.408,0
192,9.602063,154.400,2063.168,2217.568,0
193,9.651710,147.648,1709.968,1857.616,0
194,9.702224,132.656,2224.288,2356.944,0
195,9.751643,136.640,1642.976,1779.616,0
196,9.802175,145.296,2175.088,2320.384,0
197,9.851720,149.248,1719.552,1868.800,0
198,9.902272,137.936,2272.080,2410.016,0
199,9.951630,136.352,1630.352,1766.704,0
200,10.002406,136.368,2405.824,2542.192,0
201,10.051688,146.880,1687.568,1834.448,0
202,10.102002,136.976,2001.936,2138.912,0
203,10.151646,137.248,1646.256,1783.504,0
204,10.202086,136.720,2085.888,2222.608,0
205,10.251634,136.768,1634.416,1771.184,0
206,10.302017,137.184,2016.896,2154.080,0
207,10.351714,147.936,1714.448,1862.384,0
208,10.402036,136.240,2035.568,2171.808,0
209,10.451646,137.744,1645.856,1783.600,0
210,10.502160,136.992,2159.680,2296.672,0
211,10.551627,136.800,1627.168,1763.968,0
212,10.601982,137.120,1982.496,2119.616,0
213,10.651646,136.864,1645.936,1782.800,0
214,10.702166,152.784,2165.504,2318.288,0
215,10.751707,147.504,1706.576,1854.080,0
216,10.801864,137.248,1864.304,2001.552,0
217,10.851648,136.736,1648.224,1784.960,0
218,10.902252,136.528,2251.712,2388.240,0
219,10.951682,147.712,1681.808,1829.520,0
220,11.001868,138.032,1867.696,2005.728,0
221,11.051639,137.392,1638.592,1775.984,0
222,11.101990,147.168,1989.936,2137.104,0
223,11.151648,136.336,1647.536,1783.872,0
224,11.201805,136.624,1804.736,1941.360,0
225,11.251644,137.344,1643.856,1781.200,0
226,11.301919,136.688,1918.512,2055.200,0
227,11.351640,137.248,1640.400,1777.648,0
228,11.401952,137.280,1951.856,2089.136,0
229,11.451674,138.784,1674.400,1813.184,0
230,11.502133,137.008,2133.232,2270.240,0
231,11.551596,136.864,1595.872,1732.736,0
232,11.602295,136.336,2294.960,2431.296,0
233,11.651525,137.216,1524.832,1662.048,0
234,11.702084,137.856,2083.840,2221.696,0
235,11.751699,137.344,1699.136,1836.480,0
236,11.801978,137.104,1977.696,2114.800,0
237,11.851644,137.344,1644.448,1781.792,0
238,11.902017,137.152,2016.608,2153.760,0
239,11.951651,137.344,1651.376,1788.720,0
240,12.001964,137.184,1963.568,2100.752,0
241,12.051642,137.696,1642.032,1779.728,0
242,12.102059,136.560,2059.056,2195.616,0
243,12.151638,137.712,1638.256,1775.968,0
244,12.201767,136.640,1766.512,1903.152,0
245,12.251654,138.496,1654.496,1792.992,0
246,12.302015,137.136,2015.472,2152.608,0
247,12.351654,138.336,1654.416,1792.752,0
248,12.402239,137.584,2239.232,2376.816,0
249,12.451638,137.648,1637.728,1775.376,0
250,12.501917,137.088,1916.672,2053.760,0
251,12.551640,136.960,1639.856,1776.816,0
252,12.601941,138.480,1940.704,2079.184,0
253,12.651691,137.424,1690.544,1827.968,0
254,12.701766,133.280,1765.616,1898.896,0
255,12.751659,137.296,1659.024,1796.320,0
256,12.801929,137.264,1929.440,2066.704,0
257,12.851650,137.744,1649.712,1787.456,0
258,12.902215,149.504,2215.440,2364.944,0
259,12.951698,148.208,1698.032,1846.240,0
260,13.002121,158.368,2120.624,2278.992,0
261,13.051639,138.160,1639.360,1777.520,0
262,13.101974,138.208,1973.872,2112.080,0
263,13.151624,137.152,1624.064,1761.216,0
264,13.201816,137.392,1816.432,1953.824,0
265,13.251624,138.112,1624.352,1762.464,0
266,13.302236,138.256,2236.144,2374.400,0
267,13.351646,137.760,1646.448,1784.208,0
268,13.402858,183.680,2858.240,3041.920,0
269,13.452833,217.296,2832.944,3050.240,0
270,13.503115,198.736,3115.232,3313.968,0
271,13.552099,160.512,2099.488,2260.000,0
272,13.602144,203.904,2144.336,2348.240,0
273,13.651546,138.416,1545.984,1684.400,0
274,13.702154,181.664,2154.480,2336.144,0
275,13.752883,173.984,2882.928,3056.912,0
276,13.802749,187.824,2748.976,2936.800,0
277,13.851893,137.312,1892.976,2030.288,0
278,13.902972,177.760,2972.480,3150.240,0
279,13.951961,170.224,1960.704,2130.928,0
280,14.002067,140.032,2066.800,2206.832,0
281,14.052923,198.480,2922.544,3121.024,0
282,14.102061,137.952,2060.816,2198.768,0
283,14.153168,140.368,3168.304,3308.672,0
284,14.201958,160.976,1957.936,2118.912,0
285,14.251827,195.152,1827.488,2022.640,0
286,14.302913,137.904,2912.896,3050.800,0
287,14.351750,183.216,1750.032,1933.248,0
288,14.402765,224.368,2765.024,2989.392,0
289,14.451859,140.288,1858.624,1998.912,0
290,14.502887,144.448,2886.704,3031.152,0
291,14.551972,162.080,1972.240,2134.320,0
292,14.602241,148.192,2241.456,2389.648,0
293,14.651763,222.272,1762.512,1984.784,0
294,14.702964,172.752,2963.712,3136.464,0
295,14.751920,175.136,1919.520,2094.656,0
296,14.802050,171.072,2050.496,2221.568,0
297,14.853129,142.912,3129.424,3272.336,0
298,14.902214,163.584,2213.744,2377.328,0
299,14.951915,190.592,1915.424,2106.016,0
300,15.002120,164.624,2120.160,2284.784,0
===CSV_END===
Run #13 completed. Waiting for next START command...
Waiting for START command from li VM...
