========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121904   3516  33084    0    0   241    13  229  148 38 33 29  0  0
 4  0      0 121784   3516  33092    0    0     0     0  511  264 100  0  0  0  0
 4  0      0 121784   3516  33092    0    0     0     0  506  261 100  0  0  0  0
 5  0      0 121784   3516  33092    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 121784   3524  33084    0    0     0   124  510  271 99  1  0  0  0
 4  0      0 121784   3524  33092    0    0     0     0  508  265 100  0  0  0  0
 4  0      0 121784   3524  33092    0    0     0     0  507  264 100  0  0  0  0
 4  0      0 121784   3524  33092    0    0     0     0  507  263 100  0  0  0  0
 5  0      0 121784   3524  33092    0    0     0     0  505  265 100  0  0  0  0
 4  0      0 121784   3524  33092    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 121784   3524  33092    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 121784   3524  33092    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 121784   3524  33092    0    0     0     0  506  264 100  0  0  0  0
 4  0      0 121784   3524  33092    0    0     0     0  508  263 100  0  0  0  0
 4  0      0 121784   3524  33092    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 121784   3524  33092    0    0     0     0  508  262 97  3  0  0  0
 4  0      0 121784   3524  33092    0    0     0     0  503  261 93  7  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 5 (1.672%)
Execution Time (μs):
Mean: 297.191
Min: 157.504
Max: 13738.464
50th percentile: 211.392
95th percentile: 371.120
99th percentile: 1667.776
99.9th percentile: 13738.464
Jitter (μs):
Mean: 2479.338
Min: 1497.776
Max: 5112.416
Response Time (μs):
Mean: 2776.529
Min: 1663.216
Max: 15635.760
50th percentile: 2860.224
95th percentile: 3950.816
99th percentile: 5278.928
99.9th percentile: 15635.760
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851527,241.584,1527.088,1768.672,0
58,2.902559,194.832,2559.376,2754.208,0
59,2.952982,237.120,2981.536,3218.656,0
60,3.003709,225.120,3708.928,3934.048,0
61,3.051686,240.448,1685.568,1926.016,0
62,3.102731,194.560,2730.896,2925.456,0
63,3.151569,203.456,1569.472,1772.928,0
64,3.202800,174.720,2799.808,2974.528,0
65,3.251529,198.464,1529.024,1727.488,0
66,3.302660,195.120,2660.384,2855.504,0
67,3.351729,274.272,1728.640,2002.912,0
68,3.401899,220.048,1899.216,2119.264,0
69,3.452705,198.000,2704.560,2902.560,0
70,3.502478,199.648,2478.464,2678.112,0
71,3.551498,165.440,1497.776,1663.216,0
72,3.602720,161.008,2719.936,2880.944,0
73,3.651716,237.424,1716.448,1953.872,0
74,3.702603,162.336,2603.088,2765.424,0
75,3.751748,262.400,1747.792,2010.192,0
76,3.803767,244.240,3766.848,4011.088,0
77,3.853015,202.800,3014.896,3217.696,0
78,3.902690,158.704,2690.048,2848.752,0
79,3.951747,190.176,1746.576,1936.752,0
80,4.002744,158.768,2743.616,2902.384,0
81,4.052926,188.160,2925.808,3113.968,0
82,4.102635,203.648,2635.344,2838.992,0
83,4.151710,239.680,1709.936,1949.616,0
84,4.202837,190.640,2836.752,3027.392,0
85,4.252930,193.104,2929.664,3122.768,0
86,4.302543,208.544,2543.168,2751.712,0
87,4.352977,212.400,2976.832,3189.232,0
88,4.404867,211.712,4866.848,5078.560,1
89,4.453965,228.976,3965.360,4194.336,0
90,4.502539,195.408,2538.768,2734.176,0
91,4.552890,198.320,2889.888,3088.208,0
92,4.601736,1537.632,1735.712,3273.344,0
93,4.652904,205.472,2903.632,3109.104,0
94,4.703831,273.792,3830.832,4104.624,0
95,4.751525,160.944,1524.704,1685.648,0
96,4.802714,215.840,2713.824,2929.664,0
97,4.852729,160.192,2729.376,2889.568,0
98,4.902646,228.096,2646.352,2874.448,0
99,4.952902,161.424,2901.872,3063.296,0
100,5.001824,230.224,1824.128,2054.352,0
101,5.052781,190.192,2780.688,2970.880,0
102,5.102809,183.680,2809.472,2993.152,0
103,5.151566,195.536,1565.936,1761.472,0
104,5.201736,1896.000,1736.224,3632.224,0
105,5.251549,197.424,1548.672,1746.096,0
106,5.302671,186.144,2671.216,2857.360,0
107,5.351706,208.432,1706.192,1914.624,0
108,5.401992,222.304,1991.584,2213.888,0
109,5.451534,203.616,1533.696,1737.312,0
110,5.502572,194.432,2572.496,2766.928,0
111,5.551692,204.912,1692.352,1897.264,0
112,5.602567,196.912,2567.200,2764.112,0
113,5.652974,209.840,2973.616,3183.456,0
114,5.702685,200.592,2685.392,2885.984,0
115,5.751755,235.056,1754.640,1989.696,0
116,5.802724,160.528,2724.336,2884.864,0
117,5.851710,178.096,1710.480,1888.576,0
118,5.901853,182.976,1852.784,2035.760,0
119,5.951510,166.048,1510.016,1676.064,0
120,6.002687,211.392,2686.592,2897.984,0
121,6.052908,181.648,2908.400,3090.048,0
122,6.102580,205.312,2580.448,2785.760,0
123,6.152988,188.320,2988.400,3176.720,0
124,6.202656,203.440,2656.448,2859.888,0
125,6.252712,186.864,2712.336,2899.200,0
126,6.301895,244.640,1894.832,2139.472,0
127,6.352574,188.416,2573.936,2762.352,0
128,6.405054,225.280,5053.648,5278.928,1
129,6.452842,170.784,2841.520,3012.304,0
130,6.504839,235.184,4838.704,5073.888,1
131,6.553834,236.016,3834.176,4070.192,0
132,6.602676,183.968,2676.256,2860.224,0
133,6.652705,195.024,2705.008,2900.032,0
134,6.702584,196.896,2583.600,2780.496,0
135,6.752680,218.112,2680.384,2898.496,0
136,6.801847,220.016,1847.136,2067.152,0
137,6.851514,246.992,1514.208,1761.200,0
138,6.901823,1667.776,1823.264,3491.040,0
139,6.952592,225.136,2592.464,2817.600,0
140,7.002752,174.896,2752.496,2927.392,0
141,7.051595,178.720,1595.088,1773.808,0
142,7.102571,197.616,2571.264,2768.880,0
143,7.152909,174.784,2908.672,3083.456,0
144,7.202706,201.792,2705.968,2907.760,0
145,7.251709,244.592,1708.800,1953.392,0
146,7.302563,195.808,2563.264,2759.072,0
147,7.352826,210.880,2826.352,3037.232,0
148,7.402695,218.160,2694.560,2912.720,0
149,7.451581,158.016,1581.296,1739.312,0
150,7.502556,237.856,2556.080,2793.936,0
151,7.553112,162.096,3111.536,3273.632,0
152,7.602587,202.992,2586.704,2789.696,0
153,7.651587,234.880,1586.768,1821.648,0
154,7.701868,220.160,1867.552,2087.712,0
155,7.752761,274.432,2761.072,3035.504,0
156,7.802723,203.232,2723.248,2926.480,0
157,7.852918,249.552,2918.064,3167.616,0
158,7.903693,177.504,3693.184,3870.688,0
159,7.951593,232.800,1592.832,1825.632,0
160,8.001897,13738.464,1897.296,15635.760,1
161,8.052892,160.048,2892.208,3052.256,0
162,8.101753,1616.320,1752.800,3369.120,0
163,8.151564,198.704,1563.712,1762.416,0
164,8.202575,200.096,2574.992,2775.088,0
165,8.252831,241.728,2831.376,3073.104,0
166,8.302546,158.800,2546.368,2705.168,0
167,8.352888,228.528,2888.128,3116.656,0
168,8.402685,203.120,2685.472,2888.592,0
169,8.453102,197.200,3102.128,3299.328,0
170,8.502709,222.528,2709.040,2931.568,0
171,8.552825,324.368,2825.120,3149.488,0
172,8.603537,217.152,3537.488,3754.640,0
173,8.652844,187.136,2843.888,3031.024,0
174,8.702584,204.016,2584.080,2788.096,0
175,8.753087,241.856,3087.040,3328.896,0
176,8.803536,196.720,3536.400,3733.120,0
177,8.851693,194.304,1693.472,1887.776,0
178,8.902631,198.016,2631.296,2829.312,0
179,8.952731,159.488,2730.720,2890.208,0
180,9.002583,220.688,2582.720,2803.408,0
181,9.051593,225.248,1592.896,1818.144,0
182,9.103740,184.624,3739.728,3924.352,0
183,9.152954,159.504,2954.208,3113.712,0
184,9.203507,158.768,3506.960,3665.728,0
185,9.252859,207.392,2858.528,3065.920,0
186,9.301907,248.256,1906.640,2154.896,0
187,9.351719,220.560,1718.672,1939.232,0
188,9.402685,236.352,2685.008,2921.360,0
189,9.451684,326.416,1683.936,2010.352,0
190,9.502772,220.304,2772.320,2992.624,0
191,9.551580,217.824,1580.256,1798.080,0
192,9.602668,184.400,2668.352,2852.752,0
193,9.652878,234.816,2877.680,3112.496,0
194,9.702711,219.584,2710.592,2930.176,0
195,9.753069,166.784,3069.488,3236.272,0
196,9.802834,196.096,2834.272,3030.368,0
197,9.851691,245.632,1690.512,1936.144,0
198,9.902736,194.288,2735.504,2929.792,0
199,9.952963,183.232,2963.056,3146.288,0
200,10.002607,222.992,2606.864,2829.856,0
201,10.052755,203.616,2754.624,2958.240,0
202,10.102770,236.800,2770.160,3006.960,0
203,10.151739,206.576,1738.688,1945.264,0
204,10.202006,255.280,2005.824,2261.104,0
205,10.251703,219.056,1703.216,1922.272,0
206,10.302570,197.888,2570.480,2768.368,0
207,10.351727,203.936,1727.088,1931.024,0
208,10.405112,350.368,5112.416,5462.784,1
209,10.453904,366.400,3903.520,4269.920,0
210,10.504487,493.168,4487.184,4980.352,0
211,10.551774,306.864,1774.016,2080.880,0
212,10.601870,241.744,1870.368,2112.112,0
213,10.652996,226.704,2996.384,3223.088,0
214,10.702572,207.296,2572.256,2779.552,0
215,10.751731,223.312,1730.960,1954.272,0
216,10.801752,1130.736,1751.664,2882.400,0
217,10.851706,221.104,1706.384,1927.488,0
218,10.901885,257.728,1885.456,2143.184,0
219,10.951709,206.944,1708.992,1915.936,0
220,11.002707,194.096,2706.880,2900.976,0
221,11.051595,223.904,1595.024,1818.928,0
222,11.102689,189.056,2689.312,2878.368,0
223,11.151751,356.096,1750.512,2106.608,0
224,11.202041,241.952,2040.944,2282.896,0
225,11.251763,335.328,1762.992,2098.320,0
226,11.301831,223.728,1830.576,2054.304,0
227,11.351726,431.136,1725.712,2156.848,0
228,11.402870,188.656,2870.080,3058.736,0
229,11.451654,229.744,1654.224,1883.968,0
230,11.502612,204.096,2612.288,2816.384,0
231,11.552896,173.152,2896.128,3069.280,0
232,11.603554,209.808,3553.808,3763.616,0
233,11.651817,312.320,1816.992,2129.312,0
234,11.702821,215.424,2820.832,3036.256,0
235,11.753319,171.120,3318.848,3489.968,0
236,11.802711,213.456,2710.976,2924.432,0
237,11.851707,240.480,1707.392,1947.872,0
238,11.901992,258.896,1991.904,2250.800,0
239,11.951723,293.104,1723.344,2016.448,0
240,12.003081,324.544,3080.768,3405.312,0
241,12.052811,211.392,2810.672,3022.064,0
242,12.102548,248.176,2547.680,2795.856,0
243,12.151688,289.744,1688.160,1977.904,0
244,12.202728,238.768,2727.776,2966.544,0
245,12.253076,159.360,3076.240,3235.600,0
246,12.303718,244.192,3717.632,3961.824,0
247,12.352597,213.472,2596.784,2810.256,0
248,12.402519,217.600,2519.232,2736.832,0
249,12.451531,223.216,1531.200,1754.416,0
250,12.501853,220.208,1853.088,2073.296,0
251,12.552667,200.480,2666.640,2867.120,0
252,12.602716,197.184,2716.384,2913.568,0
253,12.653064,216.816,3063.744,3280.560,0
254,12.702695,219.056,2694.944,2914.000,0
255,12.752920,223.312,2920.320,3143.632,0
256,12.802767,215.392,2766.736,2982.128,0
257,12.851565,231.008,1565.040,1796.048,0
258,12.902720,162.368,2719.968,2882.336,0
259,12.951818,488.368,1818.224,2306.592,0
260,13.002770,215.968,2769.936,2985.904,0
261,13.051678,231.872,1677.904,1909.776,0
262,13.102748,160.096,2748.176,2908.272,0
263,13.151697,244.816,1697.216,1942.032,0
264,13.202547,218.528,2547.472,2766.000,0
265,13.251799,241.392,1799.104,2040.496,0
266,13.302805,222.352,2804.576,3026.928,0
267,13.351582,232.528,1582.320,1814.848,0
268,13.401911,216.144,1910.624,2126.768,0
269,13.451715,234.608,1715.072,1949.680,0
270,13.502697,187.344,2696.816,2884.160,0
271,13.553021,197.712,3021.328,3219.040,0
272,13.602766,219.344,2766.304,2985.648,0
273,13.652724,159.376,2724.080,2883.456,0
274,13.702638,227.376,2638.240,2865.616,0
275,13.751743,298.800,1743.184,2041.984,0
276,13.803054,249.600,3053.728,3303.328,0
277,13.853041,191.056,3041.472,3232.528,0
278,13.903709,241.824,3708.992,3950.816,0
279,13.952723,194.032,2723.024,2917.056,0
280,14.002750,239.552,2750.352,2989.904,0
281,14.051582,209.216,1582.096,1791.312,0
282,14.102720,160.816,2719.712,2880.528,0
283,14.151712,230.256,1712.288,1942.544,0
284,14.202774,168.208,2774.304,2942.512,0
285,14.253028,159.936,3027.952,3187.888,0
286,14.302768,201.136,2767.504,2968.640,0
287,14.351717,241.856,1716.624,1958.480,0
288,14.403546,245.472,3546.368,3791.840,0
289,14.452829,278.144,2828.992,3107.136,0
290,14.502597,225.424,2597.424,2822.848,0
291,14.551696,272.768,1696.240,1969.008,0
292,14.601857,240.976,1857.376,2098.352,0
293,14.652972,200.640,2971.520,3172.160,0
294,14.701821,1235.792,1821.440,3057.232,0
295,14.752740,264.224,2739.696,3003.920,0
296,14.802708,198.304,2707.888,2906.192,0
297,14.852988,194.416,2987.872,3182.288,0
298,14.902558,221.072,2557.872,2778.944,0
299,14.953003,229.504,3002.992,3232.496,0
===CSV_END===
Run #1 completed. Waiting for next START command...
Waiting for START command from li VM...
