========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121540   3996  33184    0    0    16     7  252  140 90  8  2  0  0
 4  0      0 121540   3996  33188    0    0     0     0  508  255 100  0  0  0  0
 4  0      0 121540   3996  33188    0    0     0     0  506  262 100  0  0  0  0
 5  0      0 121540   3996  33188    0    0     0     0  504  261 100  0  0  0  0
 4  0      0 121540   3996  33188    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 121540   4004  33188    0    0     0   124  511  263 100  0  0  0  0
 4  0      0 121540   4004  33188    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 121540   4004  33188    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121540   4004  33188    0    0     0     0  506  264 100  0  0  0  0
 4  0      0 121540   4004  33188    0    0     0     0  504  259 100  0  0  0  0
 4  0      0 121540   4004  33188    0    0     0     0  505  261 100  0  0  0  0
 4  0      0 121540   4004  33188    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 121540   4004  33188    0    0     0     0  502  259 100  0  0  0  0
 4  0      0 121540   4004  33188    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 121540   4004  33188    0    0     0     0  506  261 100  0  0  0  0
 5  0      0 121540   4004  33188    0    0     0     0  500  259 98  2  0  0  0
 5  0      0 121540   4004  33188    0    0     0     0  512  264 90 10  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 223.642
Min: 135.840
Max: 1257.504
50th percentile: 173.168
95th percentile: 1039.280
99th percentile: 1222.496
99.9th percentile: 1257.504
Jitter (μs):
Mean: 2273.596
Min: 1432.608
Max: 3481.712
Response Time (μs):
Mean: 2497.237
Min: 1646.272
Max: 3668.816
50th percentile: 2756.736
95th percentile: 3238.704
99th percentile: 3386.080
99.9th percentile: 3668.816
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
91,4.552743,211.856,2742.832,2954.688,0
92,4.602619,150.848,2619.168,2770.016,0
93,4.651654,173.712,1654.320,1828.032,0
94,4.702598,167.776,2597.728,2765.504,0
95,4.751756,193.536,1755.808,1949.344,0
96,4.802033,219.088,2033.120,2252.208,0
97,4.851581,151.984,1580.736,1732.720,0
98,4.902575,178.800,2575.312,2754.112,0
99,4.951652,136.736,1652.096,1788.832,0
100,5.002643,137.504,2642.544,2780.048,0
101,5.052717,222.336,2717.344,2939.680,0
102,5.102654,137.552,2654.048,2791.600,0
103,5.151635,137.552,1634.816,1772.368,0
104,5.202655,201.520,2654.544,2856.064,0
105,5.251656,137.776,1656.080,1793.856,0
106,5.302613,163.968,2613.168,2777.136,0
107,5.351600,178.432,1600.096,1778.528,0
108,5.401929,1078.192,1928.896,3007.088,0
109,5.451617,137.776,1616.816,1754.592,0
110,5.502694,200.496,2694.496,2894.992,0
111,5.551739,196.752,1738.624,1935.376,0
112,5.602590,142.480,2589.936,2732.416,0
113,5.652657,174.464,2656.528,2830.992,0
114,5.702563,169.776,2562.816,2732.592,0
115,5.751603,161.472,1603.040,1764.512,0
116,5.801975,1048.432,1975.376,3023.808,0
117,5.852841,147.136,2841.072,2988.208,0
118,5.902610,139.840,2610.368,2750.208,0
119,5.953041,163.312,3040.544,3203.856,0
120,6.002626,137.136,2626.080,2763.216,0
121,6.051591,177.472,1591.456,1768.928,0
122,6.102889,198.848,2889.376,3088.224,0
123,6.153075,166.496,3075.136,3241.632,0
124,6.201833,137.008,1833.488,1970.496,0
125,6.251628,202.080,1628.016,1830.096,0
126,6.302648,163.520,2648.288,2811.808,0
127,6.351747,197.600,1747.232,1944.832,0
128,6.403058,186.144,3058.176,3244.320,0
129,6.451667,205.776,1666.576,1872.352,0
130,6.502563,137.968,2563.232,2701.200,0
131,6.551660,200.256,1659.664,1859.920,0
132,6.602612,161.264,2611.680,2772.944,0
133,6.652649,151.152,2648.768,2799.920,0
134,6.702755,170.624,2755.280,2925.904,0
135,6.752670,163.904,2670.384,2834.288,0
136,6.802695,159.920,2694.992,2854.912,0
137,6.851840,184.336,1840.064,2024.400,0
138,6.901808,141.504,1807.520,1949.024,0
139,6.951470,198.144,1469.632,1667.776,0
140,7.002645,136.384,2644.592,2780.976,0
141,7.051584,171.248,1584.144,1755.392,0
142,7.102625,152.912,2625.440,2778.352,0
143,7.151744,193.408,1743.968,1937.376,0
144,7.201890,1121.312,1890.384,3011.696,0
145,7.251618,137.376,1618.272,1755.648,0
146,7.302663,135.840,2663.072,2798.912,0
147,7.351662,154.448,1662.016,1816.464,0
148,7.402645,137.696,2644.704,2782.400,0
149,7.451745,176.592,1744.784,1921.376,0
150,7.501887,1107.488,1887.120,2994.608,0
151,7.552651,208.432,2650.912,2859.344,0
152,7.601433,213.664,1432.608,1646.272,0
153,7.652836,147.760,2836.416,2984.176,0
154,7.702773,180.736,2772.976,2953.712,0
155,7.753004,163.216,3004.336,3167.552,0
156,7.802576,177.296,2575.744,2753.040,0
157,7.852662,142.128,2661.552,2803.680,0
158,7.902753,196.896,2753.056,2949.952,0
159,7.952964,205.312,2963.584,3168.896,0
160,8.002562,178.720,2562.096,2740.816,0
161,8.052982,180.384,2982.144,3162.528,0
162,8.101905,164.448,1905.136,2069.584,0
163,8.153067,200.448,3067.200,3267.648,0
164,8.202551,185.424,2550.592,2736.016,0
165,8.251633,137.408,1633.488,1770.896,0
166,8.302598,138.432,2597.584,2736.016,0
167,8.352784,145.824,2783.664,2929.488,0
168,8.401826,137.728,1825.600,1963.328,0
169,8.451631,137.312,1630.816,1768.128,0
170,8.502555,140.832,2554.992,2695.824,0
171,8.551611,136.912,1610.992,1747.904,0
172,8.601798,147.504,1798.384,1945.888,0
173,8.652789,184.272,2789.328,2973.600,0
174,8.702610,141.616,2610.256,2751.872,0
175,8.751614,137.264,1614.128,1751.392,0
176,8.802575,136.880,2575.424,2712.304,0
177,8.851702,194.416,1701.744,1896.160,0
178,8.901909,1242.080,1908.512,3150.592,0
179,8.951569,174.560,1569.360,1743.920,0
180,9.002567,136.944,2566.704,2703.648,0
181,9.051580,173.328,1579.600,1752.928,0
182,9.102637,135.904,2637.472,2773.376,0
183,9.151587,170.704,1587.168,1757.872,0
184,9.202613,163.952,2612.688,2776.640,0
185,9.251661,179.184,1661.264,1840.448,0
186,9.301831,145.024,1831.056,1976.080,0
187,9.351551,160.656,1551.104,1711.760,0
188,9.401848,1011.024,1847.744,2858.768,0
189,9.451568,173.616,1567.664,1741.280,0
190,9.502654,137.600,2654.272,2791.872,0
191,9.551583,176.880,1583.360,1760.240,0
192,9.601886,1075.248,1886.304,2961.552,0
193,9.653075,201.136,3075.472,3276.608,0
194,9.702629,138.384,2629.360,2767.744,0
195,9.751605,173.168,1604.912,1778.080,0
196,9.802621,146.752,2620.720,2767.472,0
197,9.852741,170.016,2740.752,2910.768,0
198,9.902510,187.360,2509.728,2697.088,0
199,9.952849,141.152,2848.816,2989.968,0
200,10.002592,177.248,2591.872,2769.120,0
201,10.051654,145.936,1654.272,1800.208,0
202,10.102706,196.032,2706.048,2902.080,0
203,10.152888,137.696,2888.336,3026.032,0
204,10.201904,204.576,1904.112,2108.688,0
205,10.251563,138.272,1562.640,1700.912,0
206,10.302762,204.880,2762.480,2967.360,0
207,10.351827,171.072,1826.768,1997.840,0
208,10.401745,701.312,1744.528,2445.840,0
209,10.451562,181.648,1562.048,1743.696,0
210,10.502638,137.280,2638.480,2775.760,0
211,10.551672,210.224,1672.240,1882.464,0
212,10.602632,139.728,2632.384,2772.112,0
213,10.653065,227.712,3064.768,3292.480,0
214,10.702644,138.480,2643.904,2782.384,0
215,10.752955,176.944,2955.296,3132.240,0
216,10.802593,140.384,2592.848,2733.232,0
217,10.852676,141.456,2676.240,2817.696,0
218,10.901851,705.536,1850.816,2556.352,0
219,10.952659,197.520,2659.104,2856.624,0
220,11.002588,173.360,2588.224,2761.584,0
221,11.051520,245.008,1519.616,1764.624,0
222,11.101656,1169.776,1655.632,2825.408,0
223,11.151647,196.736,1647.424,1844.160,0
224,11.202577,137.024,2576.688,2713.712,0
225,11.251523,229.920,1522.528,1752.448,0
226,11.301888,1039.280,1888.032,2927.312,0
227,11.352670,141.056,2669.744,2810.800,0
228,11.402591,139.984,2590.656,2730.640,0
229,11.452842,146.624,2841.856,2988.480,0
230,11.502609,137.760,2609.456,2747.216,0
231,11.551611,138.256,1610.816,1749.072,0
232,11.602580,173.840,2579.840,2753.680,0
233,11.651556,177.440,1555.600,1733.040,0
234,11.701891,1219.088,1890.672,3109.760,0
235,11.751574,161.136,1574.336,1735.472,0
236,11.802578,164.432,2577.664,2742.096,0
237,11.851553,138.864,1552.528,1691.392,0
238,11.902591,173.216,2591.456,2764.672,0
239,11.951609,160.448,1609.104,1769.552,0
240,12.002584,175.024,2583.632,2758.656,0
241,12.051735,185.136,1735.456,1920.592,0
242,12.102576,141.328,2576.384,2717.712,0
243,12.153207,183.584,3207.232,3390.816,0
244,12.202560,176.624,2559.984,2736.608,0
245,12.251551,173.680,1551.040,1724.720,0
246,12.302619,141.152,2618.816,2759.968,0
247,12.351632,204.624,1631.680,1836.304,0
248,12.402560,174.752,2559.744,2734.496,0
249,12.451503,186.896,1502.544,1689.440,0
250,12.502651,137.328,2650.816,2788.144,0
251,12.553063,194.112,3062.816,3256.928,0
252,12.602588,170.592,2587.904,2758.496,0
253,12.651654,137.040,1653.616,1790.656,0
254,12.702601,149.440,2601.040,2750.480,0
255,12.751654,136.928,1653.920,1790.848,0
256,12.802602,146.064,2601.968,2748.032,0
257,12.851614,138.256,1613.936,1752.192,0
258,12.902658,137.376,2658.144,2795.520,0
259,12.951708,194.752,1707.648,1902.400,0
260,13.001863,1059.344,1863.328,2922.672,0
261,13.051594,147.248,1593.824,1741.072,0
262,13.102642,137.408,2641.520,2778.928,0
263,13.151659,184.544,1659.344,1843.888,0
264,13.201806,140.944,1806.112,1947.056,0
265,13.253081,190.016,3081.392,3271.408,0
266,13.302640,138.224,2640.304,2778.528,0
267,13.351575,182.880,1574.736,1757.616,0
268,13.402635,137.936,2635.120,2773.056,0
269,13.451610,177.072,1609.616,1786.688,0
270,13.502754,160.272,2754.048,2914.320,0
271,13.553040,164.416,3039.984,3204.400,0
272,13.601835,137.664,1834.720,1972.384,0
273,13.651583,151.264,1582.784,1734.048,0
274,13.701737,204.288,1736.864,1941.152,0
275,13.751614,138.064,1614.304,1752.368,0
276,13.802628,138.080,2627.936,2766.016,0
277,13.852722,188.656,2721.568,2910.224,0
278,13.902638,137.840,2638.224,2776.064,0
279,13.953056,227.552,3055.552,3283.104,0
280,14.002512,176.560,2512.176,2688.736,0
281,14.051612,164.016,1612.240,1776.256,0
282,14.102647,138.384,2646.800,2785.184,0
283,14.153047,192.032,3046.672,3238.704,0
284,14.202563,183.088,2563.104,2746.192,0
285,14.253206,140.976,3206.288,3347.264,0
286,14.301772,1164.064,1771.872,2935.936,0
287,14.353118,183.088,3118.112,3301.200,0
288,14.402613,138.192,2612.800,2750.992,0
289,14.451569,161.088,1569.008,1730.096,0
290,14.502589,160.896,2588.976,2749.872,0
291,14.551594,161.216,1593.616,1754.832,0
292,14.601910,1222.496,1909.744,3132.240,0
293,14.652942,210.544,2941.936,3152.480,0
294,14.702654,190.224,2653.632,2843.856,0
295,14.752786,284.048,2786.048,3070.096,0
296,14.802575,138.192,2574.944,2713.136,0
297,14.852778,180.928,2777.952,2958.880,0
298,14.902575,189.232,2574.512,2763.744,0
299,14.951497,203.408,1496.896,1700.304,0
300,15.002655,169.824,2654.576,2824.400,0
===CSV_END===
Run #21 completed. Waiting for next START command...
Waiting for START command from li VM...
