========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121368   3852  33180    0    0    22     8  252  140 89  8  3  0  0
 4  0      0 121368   3852  33180    0    0     0     0  494  239 99  1  0  0  0
 4  0      0 121368   3852  33180    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 121368   3852  33180    0    0     0     0  508  265 100  0  0  0  0
 4  0      0 121368   3860  33176    0    0     0   124  513  248 99  1  0  0  0
 4  0      0 121368   3860  33180    0    0     0     0  505  259 100  0  0  0  0
 5  0      0 121368   3860  33180    0    0     0     0  502  260 100  0  0  0  0
 4  0      0 121368   3860  33180    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121368   3860  33180    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 121368   3860  33180    0    0     0     0  503  257 100  0  0  0  0
 5  0      0 121368   3860  33180    0    0     0     0  505  264 100  0  0  0  0
 4  0      0 121368   3860  33180    0    0     0     0  505  259 100  0  0  0  0
 4  0      0 121368   3860  33180    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 121368   3860  33180    0    0     0     0  506  260 100  0  0  0  0
 5  0      0 121368   3860  33180    0    0     0     0  505  263 100  0  0  0  0
 4  0      0 121368   3860  33180    0    0     0     0  494  257 96  4  0  0  0
 5  0      0 121368   3860  33180    0    0     0     0  504  254 87 13  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 1 (0.334%)
Execution Time (μs):
Mean: 214.606
Min: 138.160
Max: 1344.496
50th percentile: 186.528
95th percentile: 331.216
99th percentile: 1165.520
99.9th percentile: 1344.496
Jitter (μs):
Mean: 2497.435
Min: 1376.272
Max: 8264.640
Response Time (μs):
Mean: 2712.040
Min: 1514.432
Max: 8414.592
50th percentile: 2796.192
95th percentile: 3363.312
99th percentile: 3923.872
99.9th percentile: 8414.592
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
97,4.852633,165.424,2632.880,2798.304,0
98,4.902386,195.984,2385.856,2581.840,0
99,4.952682,171.808,2681.760,2853.568,0
100,5.002518,167.376,2517.680,2685.056,0
101,5.052715,184.032,2715.248,2899.280,0
102,5.102482,186.528,2482.176,2668.704,0
103,5.151388,141.264,1388.272,1529.536,0
104,5.202498,183.728,2498.432,2682.160,0
105,5.252617,523.760,2617.408,3141.168,0
106,5.303393,180.160,3393.024,3573.184,0
107,5.352634,175.376,2634.384,2809.760,0
108,5.402463,196.416,2463.168,2659.584,0
109,5.452648,183.936,2648.080,2832.016,0
110,5.502545,166.160,2545.120,2711.280,0
111,5.552693,169.120,2692.912,2862.032,0
112,5.602394,203.664,2393.984,2597.648,0
113,5.652700,171.440,2699.520,2870.960,0
114,5.702482,199.520,2482.256,2681.776,0
115,5.752719,170.272,2718.656,2888.928,0
116,5.802454,186.048,2453.824,2639.872,0
117,5.852648,164.064,2648.160,2812.224,0
118,5.902447,177.744,2446.544,2624.288,0
119,5.952676,195.520,2676.064,2871.584,0
120,6.002515,178.720,2514.560,2693.280,0
121,6.051476,202.992,1475.808,1678.800,0
122,6.102495,166.192,2495.152,2661.344,0
123,6.152883,166.128,2883.312,3049.440,0
124,6.202510,182.496,2510.432,2692.928,0
125,6.252834,179.104,2834.160,3013.264,0
126,6.302505,193.840,2504.928,2698.768,0
127,6.352765,212.768,2765.040,2977.808,0
128,6.402483,168.592,2482.544,2651.136,0
129,6.451430,204.272,1430.480,1634.752,0
130,6.502513,176.080,2513.008,2689.088,0
131,6.552243,215.728,2243.024,2458.752,0
132,6.602384,221.008,2383.568,2604.576,0
133,6.652827,165.344,2826.768,2992.112,0
134,6.702958,168.496,2958.336,3126.832,0
135,6.752890,163.936,2890.080,3054.016,0
136,6.802621,208.720,2621.328,2830.048,0
137,6.851643,302.560,1643.344,1945.904,0
138,6.901713,238.912,1712.992,1951.904,0
139,6.952934,204.800,2934.432,3139.232,0
140,7.002688,207.888,2688.016,2895.904,0
141,7.051686,269.088,1686.368,1955.456,0
142,7.102610,201.136,2609.824,2810.960,0
143,7.151717,202.128,1716.976,1919.104,0
144,7.202568,166.832,2567.760,2734.592,0
145,7.251583,260.640,1582.720,1843.360,0
146,7.302640,194.208,2639.680,2833.888,0
147,7.352908,289.376,2907.664,3197.040,0
148,7.402641,189.536,2641.312,2830.848,0
149,7.451684,309.760,1683.936,1993.696,0
150,7.502239,216.816,2239.472,2456.288,0
151,7.552835,169.136,2834.640,3003.776,0
152,7.603645,278.960,3644.912,3923.872,0
153,7.651667,331.216,1666.624,1997.840,0
154,7.701694,262.256,1694.304,1956.560,0
155,7.752833,208.320,2832.880,3041.200,0
156,7.803528,217.888,3527.712,3745.600,0
157,7.852790,166.320,2790.128,2956.448,0
158,7.902618,188.656,2617.904,2806.560,0
159,7.952851,165.200,2851.280,3016.480,0
160,8.003021,246.880,3020.592,3267.472,0
161,8.052885,163.888,2884.736,3048.624,0
162,8.103628,293.456,3628.032,3921.488,0
163,8.151674,216.128,1674.016,1890.144,0
164,8.201804,250.960,1804.384,2055.344,0
165,8.252948,166.496,2948.192,3114.688,0
166,8.302774,199.824,2774.256,2974.080,0
167,8.351514,255.952,1514.272,1770.224,0
168,8.401791,220.800,1791.248,2012.048,0
169,8.451687,276.192,1687.392,1963.584,0
170,8.503340,259.696,3339.520,3599.216,0
171,8.552809,205.840,2808.544,3014.384,0
172,8.602659,197.008,2659.168,2856.176,0
173,8.651504,221.488,1503.968,1725.456,0
174,8.702514,166.640,2513.616,2680.256,0
175,8.752694,169.776,2693.712,2863.488,0
176,8.802517,200.480,2517.488,2717.968,0
177,8.852696,194.304,2696.496,2890.800,0
178,8.902528,194.544,2527.728,2722.272,0
179,8.952852,148.848,2851.872,3000.720,0
180,9.002497,190.784,2496.784,2687.568,0
181,9.052729,162.448,2729.264,2891.712,0
182,9.102529,171.360,2528.624,2699.984,0
183,9.152635,187.808,2634.816,2822.624,0
184,9.201671,1165.520,1671.488,2837.008,0
185,9.252756,224.512,2755.776,2980.288,0
186,9.302514,169.600,2513.664,2683.264,0
187,9.351652,334.880,1652.176,1987.056,0
188,9.402472,203.040,2472.320,2675.360,0
189,9.451475,204.064,1474.912,1678.976,0
190,9.502890,141.120,2890.256,3031.376,0
191,9.551414,209.728,1413.600,1623.328,0
192,9.602519,191.392,2519.088,2710.480,0
193,9.652788,198.304,2787.920,2986.224,0
194,9.702509,166.320,2509.264,2675.584,0
195,9.751410,182.288,1409.872,1592.160,0
196,9.802406,188.224,2406.192,2594.416,0
197,9.852894,141.872,2894.400,3036.272,0
198,9.901644,709.216,1643.904,2353.120,0
199,9.951485,194.720,1484.608,1679.328,0
200,10.002571,178.720,2571.456,2750.176,0
201,10.052719,165.248,2718.832,2884.080,0
202,10.101700,266.688,1700.432,1967.120,0
203,10.151511,200.256,1511.408,1711.664,0
204,10.202522,165.776,2522.128,2687.904,0
205,10.252643,171.216,2642.528,2813.744,0
206,10.302642,140.352,2642.288,2782.640,0
207,10.352912,140.736,2911.520,3052.256,0
208,10.401716,293.920,1716.096,2010.016,0
209,10.452666,161.392,2665.680,2827.072,0
210,10.501706,249.440,1705.840,1955.280,0
211,10.552643,165.856,2643.424,2809.280,0
212,10.602507,180.224,2506.736,2686.960,0
213,10.652876,180.640,2875.920,3056.560,0
214,10.703361,225.328,3361.360,3586.688,0
215,10.752819,196.000,2818.880,3014.880,0
216,10.802504,167.776,2504.128,2671.904,0
217,10.852750,163.520,2749.616,2913.136,0
218,10.902449,197.312,2449.168,2646.480,0
219,10.952891,168.096,2891.008,3059.104,0
220,11.002489,187.840,2489.232,2677.072,0
221,11.052836,183.120,2836.464,3019.584,0
222,11.102692,162.528,2691.536,2854.064,0
223,11.152908,141.744,2908.288,3050.032,0
224,11.202429,142.880,2429.424,2572.304,0
225,11.251404,202.224,1404.448,1606.672,0
226,11.302553,176.784,2553.424,2730.208,0
227,11.351497,211.200,1497.200,1708.400,0
228,11.402264,223.888,2264.256,2488.144,0
229,11.452734,161.616,2733.568,2895.184,0
230,11.502646,149.952,2646.240,2796.192,0
231,11.551486,199.200,1486.256,1685.456,0
232,11.602402,190.032,2402.112,2592.144,0
233,11.652708,184.832,2707.776,2892.608,0
234,11.703116,247.584,3115.728,3363.312,0
235,11.752806,220.576,2806.000,3026.576,0
236,11.803503,199.536,3502.864,3702.400,0
237,11.852949,200.512,2948.560,3149.072,0
238,11.903441,196.368,3440.640,3637.008,0
239,11.951656,341.184,1655.968,1997.152,0
240,12.002523,311.488,2522.672,2834.160,0
241,12.052961,204.368,2960.736,3165.104,0
242,12.102482,183.536,2481.888,2665.424,0
243,12.152827,151.440,2827.248,2978.688,0
244,12.203015,200.752,3015.200,3215.952,0
245,12.251484,197.200,1484.208,1681.408,0
246,12.302589,154.608,2589.360,2743.968,0
247,12.351504,197.072,1504.288,1701.360,0
248,12.401657,287.728,1656.976,1944.704,0
249,12.452705,162.640,2705.184,2867.824,0
250,12.502534,181.088,2534.368,2715.456,0
251,12.552831,178.528,2831.472,3010.000,0
252,12.602561,202.432,2561.408,2763.840,0
253,12.652668,171.712,2668.320,2840.032,0
254,12.702641,179.168,2641.104,2820.272,0
255,12.751483,201.152,1482.816,1683.968,0
256,12.802484,207.808,2483.632,2691.440,0
257,12.852823,151.904,2822.960,2974.864,0
258,12.902515,189.568,2515.200,2704.768,0
259,12.953032,150.112,3031.760,3181.872,0
260,13.002513,193.600,2512.752,2706.352,0
261,13.052892,152.880,2892.032,3044.912,0
262,13.102475,179.584,2475.440,2655.024,0
263,13.152796,194.048,2796.368,2990.416,0
264,13.201718,183.104,1718.272,1901.376,0
265,13.253329,170.304,3328.528,3498.832,0
266,13.302561,186.096,2561.456,2747.552,0
267,13.352798,238.464,2797.632,3036.096,0
268,13.402518,167.904,2518.272,2686.176,0
269,13.451542,195.152,1542.256,1737.408,0
270,13.502643,170.784,2643.056,2813.840,0
271,13.551498,186.576,1497.600,1684.176,0
272,13.601836,331.472,1836.144,2167.616,0
273,13.651390,138.688,1390.080,1528.768,0
274,13.701801,280.832,1800.944,2081.776,0
275,13.752669,172.880,2668.880,2841.760,0
276,13.801732,435.600,1732.368,2167.968,0
277,13.851400,147.216,1400.000,1547.216,0
278,13.902473,200.128,2473.296,2673.424,0
279,13.952807,175.248,2806.720,2981.968,0
280,14.002532,179.936,2532.000,2711.936,0
281,14.052860,197.568,2860.480,3058.048,0
282,14.102556,165.904,2555.904,2721.808,0
283,14.152769,205.168,2769.088,2974.256,0
284,14.202647,178.768,2646.992,2825.760,0
285,14.252780,162.304,2779.696,2942.000,0
286,14.302772,210.368,2771.504,2981.872,0
287,14.353004,167.856,3004.256,3172.112,0
288,14.402682,180.032,2681.904,2861.936,0
289,14.452703,178.176,2703.232,2881.408,0
290,14.503016,190.592,3016.240,3206.832,0
291,14.552414,143.312,2413.840,2557.152,0
292,14.601675,321.456,1675.200,1996.656,0
293,14.652894,148.208,2893.888,3042.096,0
294,14.702582,153.936,2581.504,2735.440,0
295,14.752967,198.752,2967.488,3166.240,0
296,14.802430,158.192,2429.936,2588.128,0
297,14.853035,165.344,3035.456,3200.800,0
298,14.902408,194.768,2407.888,2602.656,0
299,14.952783,204.928,2782.752,2987.680,0
===CSV_END===
Run #15 completed. Waiting for next START command...
Waiting for START command from li VM...
