========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121840   3780  33184    0    0    27     8  251  140 88  9  3  0  0
 5  0      0 121840   3780  33180    0    0     0     0  508  255 100  0  0  0  0
 4  0      0 121840   3780  33180    0    0     0     0  502  261 100  0  0  0  0
 4  0      0 121840   3780  33180    0    0     0    48  508  268 100  0  0  0  0
 4  0      0 121840   3788  33180    0    0     0   124  512  271 100  0  0  0  0
 4  0      0 121840   3788  33180    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 121840   3788  33180    0    0     0     0  506  264 100  0  0  0  0
 4  0      0 121840   3788  33180    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121840   3788  33180    0    0     0     0  507  264 100  0  0  0  0
 4  0      0 121840   3788  33180    0    0     0     0  503  260 100  0  0  0  0
 4  0      0 121840   3788  33180    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 121840   3788  33180    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 121840   3788  33180    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 121840   3788  33180    0    0     0     0  503  257 100  0  0  0  0
 4  0      0 121840   3788  33180    0    0     0   116  508  265 100  0  0  0  0
 4  0      0 121840   3788  33180    0    0     0     0  521  273 99  1  0  0  0
 4  0      0 121840   3788  33180    0    0     0     0  531  270 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 272.378
Min: 152.496
Max: 1822.224
50th percentile: 196.880
95th percentile: 1128.512
99th percentile: 1424.464
99.9th percentile: 1822.224
Jitter (μs):
Mean: 2204.846
Min: 1693.136
Max: 4130.448
Response Time (μs):
Mean: 2477.223
Min: 1848.464
Max: 4385.488
50th percentile: 2239.552
95th percentile: 3441.744
99th percentile: 4265.184
99.9th percentile: 4385.488
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
78,3.901782,221.488,1782.016,2003.504,0
79,3.952053,178.848,2052.960,2231.808,0
80,4.001844,214.416,1844.400,2058.816,0
81,4.052938,197.680,2938.288,3135.968,0
82,4.101941,155.216,1940.736,2095.952,0
83,4.152248,1067.136,2247.760,3314.896,0
84,4.201821,182.832,1820.704,2003.536,0
85,4.252247,1126.704,2246.720,3373.424,0
86,4.301836,175.600,1836.064,2011.664,0
87,4.352058,181.088,2058.464,2239.552,0
88,4.402970,322.432,2969.696,3292.128,0
89,4.452139,237.264,2138.560,2375.824,0
90,4.503067,229.584,3067.296,3296.880,0
91,4.552070,179.408,2069.968,2249.376,0
92,4.602932,224.112,2931.536,3155.648,0
93,4.652048,200.672,2047.568,2248.240,0
94,4.702975,365.920,2975.216,3341.136,0
95,4.752143,183.248,2142.624,2325.872,0
96,4.801824,189.264,1824.080,2013.344,0
97,4.853208,158.640,3207.856,3366.496,0
98,4.901841,209.664,1840.832,2050.496,0
99,4.951940,159.904,1940.160,2100.064,0
100,5.001834,205.008,1834.064,2039.072,0
101,5.051971,258.016,1971.344,2229.360,0
102,5.101839,198.272,1838.960,2037.232,0
103,5.152848,173.360,2847.840,3021.200,0
104,5.201789,209.840,1788.912,1998.752,0
105,5.252074,180.144,2073.904,2254.048,0
106,5.301830,173.168,1830.448,2003.616,0
107,5.351989,196.336,1989.168,2185.504,0
108,5.401693,155.328,1693.136,1848.464,0
109,5.452117,224.064,2117.472,2341.536,0
110,5.503004,298.288,3004.320,3302.608,0
111,5.552076,185.296,2075.584,2260.880,0
112,5.601922,202.800,1922.128,2124.928,0
113,5.652141,189.152,2141.136,2330.288,0
114,5.701834,196.912,1834.096,2031.008,0
115,5.751945,207.872,1945.232,2153.104,0
116,5.803202,182.960,3201.600,3384.560,0
117,5.851963,173.648,1962.656,2136.304,0
118,5.901706,157.760,1706.320,1864.080,0
119,5.952059,187.104,2058.560,2245.664,0
120,6.001838,203.312,1837.920,2041.232,0
121,6.052065,182.848,2064.816,2247.664,0
122,6.102811,196.368,2810.672,3007.040,0
123,6.152081,178.736,2081.248,2259.984,0
124,6.201837,197.136,1836.624,2033.760,0
125,6.251988,163.824,1987.920,2151.744,0
126,6.301782,181.696,1781.936,1963.632,0
127,6.352080,181.808,2080.128,2261.936,0
128,6.401792,156.384,1791.792,1948.176,0
129,6.451947,155.072,1946.512,2101.584,0
130,6.501838,211.680,1837.728,2049.408,0
131,6.551984,154.576,1983.856,2138.432,0
132,6.602991,242.000,2990.608,3232.608,0
133,6.652067,180.992,2067.232,2248.224,0
134,6.702836,289.120,2835.824,3124.944,0
135,6.751976,167.040,1976.160,2143.200,0
136,6.801836,204.096,1836.304,2040.400,0
137,6.854085,180.176,4085.008,4265.184,0
138,6.901752,168.112,1751.904,1920.016,0
139,6.952237,1196.576,2237.232,3433.808,0
140,7.001843,198.608,1842.800,2041.408,0
141,7.052942,165.072,2942.368,3107.440,0
142,7.101860,192.416,1860.432,2052.848,0
143,7.152100,180.144,2100.288,2280.432,0
144,7.201754,227.392,1754.464,1981.856,0
145,7.252004,194.224,2003.504,2197.728,0
146,7.302977,316.096,2976.656,3292.752,0
147,7.351954,197.344,1954.256,2151.600,0
148,7.401751,178.432,1751.200,1929.632,0
149,7.452099,180.224,2098.960,2279.184,0
150,7.502956,250.832,2956.464,3207.296,0
151,7.551915,177.104,1914.688,2091.792,0
152,7.603013,248.912,3012.592,3261.504,0
153,7.652220,179.024,2220.000,2399.024,0
154,7.701997,202.288,1997.376,2199.664,0
155,7.752077,241.696,2077.488,2319.184,0
156,7.801830,189.616,1829.584,2019.200,0
157,7.852240,1191.552,2240.096,3431.648,0
158,7.901822,189.920,1821.520,2011.440,0
159,7.951929,200.096,1929.488,2129.584,0
160,8.001981,183.680,1981.360,2165.040,0
161,8.052063,183.008,2063.264,2246.272,0
162,8.101832,194.960,1831.840,2026.800,0
163,8.152071,180.800,2070.528,2251.328,0
164,8.201800,236.832,1799.696,2036.528,0
165,8.252063,178.992,2062.880,2241.872,0
166,8.302993,242.272,2992.976,3235.248,0
167,8.352118,252.304,2117.984,2370.288,0
168,8.401840,203.488,1839.984,2043.472,0
169,8.452253,986.832,2253.232,3240.064,0
170,8.503058,200.544,3057.728,3258.272,0
171,8.552075,179.520,2075.488,2255.008,0
172,8.601837,195.952,1836.848,2032.800,0
173,8.653768,219.680,3767.536,3987.216,0
174,8.701856,192.896,1856.320,2049.216,0
175,8.752088,181.136,2087.808,2268.944,0
176,8.801839,209.504,1838.528,2048.032,0
177,8.854094,190.064,4094.304,4284.368,0
178,8.901824,205.792,1824.304,2030.096,0
179,8.951976,189.472,1975.776,2165.248,0
180,9.001842,207.840,1842.112,2049.952,0
181,9.052078,239.360,2078.304,2317.664,0
182,9.101802,157.600,1801.760,1959.360,0
183,9.152128,184.784,2128.240,2313.024,0
184,9.201767,156.288,1766.656,1922.944,0
185,9.252836,175.776,2836.048,3011.824,0
186,9.301820,178.944,1820.144,1999.088,0
187,9.351996,191.392,1996.288,2187.680,0
188,9.401821,175.088,1820.672,1995.760,0
189,9.452005,191.424,2004.688,2196.112,0
190,9.501774,227.696,1773.888,2001.584,0
191,9.551894,222.912,1894.000,2116.912,0
192,9.601835,206.320,1834.608,2040.928,0
193,9.652929,200.080,2929.488,3129.568,0
194,9.703053,308.144,3052.832,3360.976,0
195,9.752205,1424.464,2205.008,3629.472,0
196,9.801831,198.640,1831.472,2030.112,0
197,9.852263,1180.544,2263.312,3443.856,0
198,9.901918,198.112,1918.032,2116.144,0
199,9.952259,1214.016,2258.864,3472.880,0
200,10.001831,158.976,1830.608,1989.584,0
201,10.052102,1340.080,2101.664,3441.744,0
202,10.101843,206.176,1842.560,2048.736,0
203,10.152104,214.640,2103.968,2318.608,0
204,10.201837,198.464,1836.736,2035.200,0
205,10.252250,1123.840,2249.776,3373.616,0
206,10.301827,204.384,1826.576,2030.960,0
207,10.352847,198.832,2847.488,3046.320,0
208,10.401834,210.112,1834.464,2044.576,0
209,10.452075,196.880,2074.912,2271.792,0
210,10.501887,182.816,1886.960,2069.776,0
211,10.552832,196.064,2832.096,3028.160,0
212,10.601846,183.776,1845.712,2029.488,0
213,10.652844,196.064,2843.856,3039.920,0
214,10.702994,230.880,2994.288,3225.168,0
215,10.752119,180.672,2118.864,2299.536,0
216,10.801820,181.232,1819.648,2000.880,0
217,10.852955,199.136,2954.672,3153.808,0
218,10.902947,259.344,2947.184,3206.528,0
219,10.952048,178.832,2047.520,2226.352,0
220,11.001709,176.720,1708.832,1885.552,0
221,11.052064,181.440,2064.464,2245.904,0
222,11.102977,250.992,2977.040,3228.032,0
223,11.152145,233.760,2145.456,2379.216,0
224,11.201797,212.336,1797.312,2009.648,0
225,11.252259,1179.744,2258.704,3438.448,0
226,11.301834,205.376,1833.696,2039.072,0
227,11.352066,219.152,2066.032,2285.184,0
228,11.401837,186.576,1837.264,2023.840,0
229,11.452074,180.880,2074.256,2255.136,0
230,11.502756,177.856,2756.176,2934.032,0
231,11.552079,192.400,2078.560,2270.960,0
232,11.601835,198.400,1835.280,2033.680,0
233,11.652837,199.024,2836.624,3035.648,0
234,11.701839,204.160,1839.424,2043.584,0
235,11.752849,194.512,2849.296,3043.808,0
236,11.801820,195.920,1820.336,2016.256,0
237,11.852915,163.680,2914.528,3078.208,0
238,11.903149,263.024,3149.472,3412.496,0
239,11.951971,206.688,1971.120,2177.808,0
240,12.001782,231.632,1781.920,2013.552,0
241,12.052070,253.984,2070.448,2324.432,0
242,12.101821,180.176,1821.280,2001.456,0
243,12.152099,179.808,2098.624,2278.432,0
244,12.201852,186.992,1852.128,2039.120,0
245,12.252268,1173.728,2267.824,3441.552,0
246,12.301818,209.456,1818.288,2027.744,0
247,12.352930,207.424,2930.480,3137.904,0
248,12.402995,263.360,2994.928,3258.288,0
249,12.452080,179.440,2079.808,2259.248,0
250,12.501818,214.816,1817.504,2032.320,0
251,12.552056,181.440,2055.584,2237.024,0
252,12.602983,269.248,2983.200,3252.448,0
253,12.652244,1128.512,2243.680,3372.192,0
254,12.701860,181.696,1859.728,2041.424,0
255,12.752073,179.264,2072.704,2251.968,0
256,12.801841,193.088,1841.200,2034.288,0
257,12.852102,188.560,2102.480,2291.040,0
258,12.901820,207.408,1819.776,2027.184,0
259,12.952139,183.424,2139.312,2322.736,0
260,13.001835,219.664,1834.688,2054.352,0
261,13.051969,190.784,1968.656,2159.440,0
262,13.101774,234.464,1773.664,2008.128,0
263,13.153718,172.656,3717.648,3890.304,0
264,13.201833,198.976,1833.488,2032.464,0
265,13.252833,175.664,2833.136,3008.800,0
266,13.301860,218.368,1859.808,2078.176,0
267,13.351983,173.120,1982.816,2155.936,0
268,13.401846,180.592,1845.744,2026.336,0
269,13.452228,180.272,2227.984,2408.256,0
270,13.503081,340.992,3080.976,3421.968,0
271,13.551985,173.360,1984.928,2158.288,0
272,13.601847,209.072,1847.472,2056.544,0
273,13.652821,219.584,2821.248,3040.832,0
274,13.701800,220.160,1800.064,2020.224,0
275,13.754130,255.040,4130.448,4385.488,0
276,13.801763,156.208,1763.152,1919.360,0
277,13.852071,182.112,2071.088,2253.200,0
278,13.901819,234.608,1818.592,2053.200,0
279,13.952076,197.056,2075.728,2272.784,0
280,14.001829,202.432,1828.768,2031.200,0
281,14.052077,188.304,2077.408,2265.712,0
282,14.101928,161.024,1927.712,2088.736,0
283,14.152067,180.432,2066.896,2247.328,0
284,14.203013,228.064,3013.232,3241.296,0
285,14.252098,180.208,2098.256,2278.464,0
286,14.301829,158.736,1829.280,1988.016,0
287,14.352097,256.944,2097.008,2353.952,0
288,14.401841,205.072,1841.216,2046.288,0
289,14.452925,170.240,2925.152,3095.392,0
290,14.501824,201.424,1824.288,2025.712,0
291,14.552116,180.336,2116.496,2296.832,0
292,14.601796,155.536,1796.224,1951.760,0
293,14.652080,184.048,2080.272,2264.320,0
294,14.702847,276.800,2846.768,3123.568,0
295,14.751991,214.768,1990.800,2205.568,0
296,14.801798,156.640,1797.824,1954.464,0
297,14.852110,268.256,2110.160,2378.416,0
298,14.901814,187.632,1814.480,2002.112,0
299,14.951951,255.456,1951.264,2206.720,0
300,15.002983,247.456,2982.544,3230.000,0
===CSV_END===
Run #12 completed. Waiting for next START command...
Waiting for START command from li VM...
