========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121272   4068  33192    0    0    14     7  252  140 91  7  2  0  0
 4  0      0 121272   4068  33192    0    0     0     0  509  259 99  1  0  0  0
 4  0      0 121272   4068  33192    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 121272   4068  33192    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 121272   4076  33192    0    0     0   124  512  269 99  1  0  0  0
 4  0      0 121272   4076  33192    0    0     0     0  503  262 100  0  0  0  0
 4  0      0 121272   4076  33192    0    0     0     0  505  261 100  0  0  0  0
 4  0      0 121272   4076  33192    0    0     0     0  508  262 100  0  0  0  0
 4  0      0 121272   4076  33192    0    0     0     0  503  260 100  0  0  0  0
 4  0      0 121272   4076  33192    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 121272   4076  33192    0    0     0     0  506  261 100  0  0  0  0
 5  0      0 121272   4076  33192    0    0     0     0  504  261 100  0  0  0  0
 4  0      0 121272   4076  33192    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 121272   4076  33192    0    0     0     0  507  264 100  0  0  0  0
 4  0      0 121272   4076  33192    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 121272   4076  33192    0    0     0     0  508  265 99  1  0  0  0
 5  0      0 121272   4076  33192    0    0     0     0  510  261 92  8  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 263.021
Min: 134.992
Max: 1570.272
50th percentile: 174.720
95th percentile: 1171.536
99th percentile: 1477.024
99.9th percentile: 1570.272
Jitter (μs):
Mean: 2294.995
Min: 1338.432
Max: 4312.304
Response Time (μs):
Mean: 2558.016
Min: 1525.872
Max: 4491.296
50th percentile: 2764.160
95th percentile: 3375.680
99th percentile: 3933.232
99.9th percentile: 4491.296
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
89,4.451790,178.528,1789.664,1968.192,0
90,4.502657,241.408,2656.944,2898.352,0
91,4.552547,136.576,2546.896,2683.472,0
92,4.601554,135.712,1554.288,1690.000,0
93,4.651797,136.656,1796.976,1933.632,0
94,4.701646,177.088,1646.416,1823.504,0
95,4.751687,162.976,1687.040,1850.016,0
96,4.802471,230.960,2470.544,2701.504,0
97,4.851545,136.832,1545.184,1682.016,0
98,4.901417,159.680,1416.928,1576.608,0
99,4.951635,189.392,1634.576,1823.968,0
100,5.001514,140.576,1513.776,1654.352,0
101,5.051876,151.904,1876.336,2028.240,0
102,5.102529,215.680,2529.200,2744.880,0
103,5.152544,135.632,2544.240,2679.872,0
104,5.201558,135.696,1558.240,1693.936,0
105,5.251799,159.472,1798.848,1958.320,0
106,5.302630,167.952,2629.984,2797.936,0
107,5.351959,179.520,1959.088,2138.608,0
108,5.402716,321.744,2716.256,3038.000,0
109,5.452539,137.024,2538.528,2675.552,0
110,5.501519,137.456,1519.488,1656.944,0
111,5.551801,177.984,1800.832,1978.816,0
112,5.601537,214.784,1536.832,1751.616,0
113,5.651828,165.168,1828.400,1993.568,0
114,5.701560,136.608,1560.400,1697.008,0
115,5.751607,174.544,1607.392,1781.936,0
116,5.802860,258.592,2859.952,3118.544,0
117,5.851866,172.896,1865.776,2038.672,0
118,5.901564,171.792,1563.968,1735.760,0
119,5.952558,190.080,2558.432,2748.512,0
120,6.001646,161.232,1646.256,1807.488,0
121,6.051875,161.008,1874.784,2035.792,0
122,6.101638,178.912,1637.680,1816.592,0
123,6.152584,187.360,2583.664,2771.024,0
124,6.202742,194.000,2742.272,2936.272,0
125,6.252709,137.136,2708.752,2845.888,0
126,6.301595,160.448,1594.848,1755.296,0
127,6.353661,139.744,3660.512,3800.256,0
128,6.401522,165.360,1521.712,1687.072,0
129,6.451572,182.112,1572.304,1754.416,0
130,6.502512,252.640,2511.520,2764.160,0
131,6.552541,135.584,2540.544,2676.128,0
132,6.601676,139.216,1676.064,1815.280,0
133,6.651809,166.688,1809.472,1976.160,0
134,6.702563,208.144,2562.528,2770.672,0
135,6.751874,138.704,1874.400,2013.104,0
136,6.802467,169.584,2467.280,2636.864,0
137,6.851917,135.744,1917.312,2053.056,0
138,6.902556,150.384,2555.648,2706.032,0
139,6.953796,180.272,3795.872,3976.144,0
140,7.002635,142.288,2634.800,2777.088,0
141,7.051827,169.872,1827.040,1996.912,0
142,7.102644,166.432,2644.448,2810.880,0
143,7.151778,139.536,1777.968,1917.504,0
144,7.202711,152.560,2711.008,2863.568,0
145,7.251993,1073.776,1993.472,3067.248,0
146,7.302687,143.616,2686.624,2830.240,0
147,7.352658,139.840,2658.352,2798.192,0
148,7.401584,135.312,1583.584,1718.896,0
149,7.451801,178.720,1801.136,1979.856,0
150,7.501416,224.256,1416.240,1640.496,0
151,7.551668,154.544,1668.448,1822.992,0
152,7.602723,148.096,2723.232,2871.328,0
153,7.652769,138.960,2769.088,2908.048,0
154,7.703537,170.112,3536.848,3706.960,0
155,7.752110,1175.888,2110.000,3285.888,0
156,7.801806,137.952,1806.080,1944.032,0
157,7.852933,207.520,2932.512,3140.032,0
158,7.901859,197.088,1858.672,2055.760,0
159,7.952804,170.336,2803.808,2974.144,0
160,8.003026,176.720,3026.304,3203.024,0
161,8.052886,216.176,2885.824,3102.000,0
162,8.101852,136.448,1851.552,1988.000,0
163,8.152812,159.408,2811.696,2971.104,0
164,8.201814,162.880,1813.568,1976.448,0
165,8.252925,174.032,2925.008,3099.040,0
166,8.303128,149.344,3128.432,3277.776,0
167,8.353022,193.648,3022.000,3215.648,0
168,8.401727,249.184,1726.672,1975.856,0
169,8.451966,1403.440,1966.096,3369.536,0
170,8.502892,146.432,2891.600,3038.032,0
171,8.552817,140.528,2816.576,2957.104,0
172,8.603041,205.472,3041.200,3246.672,0
173,8.651877,135.280,1876.624,2011.904,0
174,8.702999,196.880,2998.864,3195.744,0
175,8.752108,266.192,2107.648,2373.840,0
176,8.801765,176.864,1765.152,1942.016,0
177,8.852870,136.304,2869.760,3006.064,0
178,8.903209,205.616,3208.528,3414.144,0
179,8.952052,1171.440,2051.600,3223.040,0
180,9.001768,193.520,1768.128,1961.648,0
181,9.052882,203.344,2881.712,3085.056,0
182,9.103189,161.408,3188.736,3350.144,0
183,9.152037,1219.248,2036.848,3256.096,0
184,9.202964,296.176,2963.872,3260.048,0
185,9.252877,136.336,2877.104,3013.440,0
186,9.301877,220.080,1876.768,2096.848,0
187,9.352832,160.272,2832.208,2992.480,0
188,9.402867,186.768,2867.440,3054.208,0
189,9.452833,145.184,2832.736,2977.920,0
190,9.502879,196.016,2879.072,3075.088,0
191,9.552907,183.904,2907.040,3090.944,0
192,9.601883,215.136,1882.544,2097.680,0
193,9.652102,1190.160,2101.632,3291.792,0
194,9.701792,169.520,1791.520,1961.040,0
195,9.752847,161.760,2846.912,3008.672,0
196,9.803000,178.560,3000.000,3178.560,0
197,9.852113,1190.512,2113.056,3303.568,0
198,9.901803,181.872,1803.440,1985.312,0
199,9.952947,168.096,2946.928,3115.024,0
200,10.002873,234.528,2872.624,3107.152,0
201,10.052773,167.776,2772.640,2940.416,0
202,10.102898,187.824,2897.504,3085.328,0
203,10.152881,178.064,2880.928,3058.992,0
204,10.201827,136.672,1826.800,1963.472,0
205,10.252207,215.152,2207.376,2422.528,0
206,10.301815,153.824,1815.456,1969.280,0
207,10.351933,1360.784,1933.136,3293.920,0
208,10.401982,205.312,1982.224,2187.536,0
209,10.452038,167.824,2037.968,2205.792,0
210,10.501731,189.408,1731.072,1920.480,0
211,10.552760,158.256,2759.664,2917.920,0
212,10.601804,188.096,1804.304,1992.400,0
213,10.652059,1216.384,2058.672,3275.056,0
214,10.701878,135.968,1878.304,2014.272,0
215,10.752797,154.592,2796.832,2951.424,0
216,10.801728,183.200,1728.176,1911.376,0
217,10.851996,166.816,1995.824,2162.640,0
218,10.901789,180.128,1788.560,1968.688,0
219,10.952118,1067.648,2118.320,3185.968,0
220,11.001855,165.744,1854.944,2020.688,0
221,11.051985,1020.432,1985.216,3005.648,0
222,11.103170,165.200,3169.760,3334.960,0
223,11.152852,137.488,2852.288,2989.776,0
224,11.201881,194.224,1881.056,2075.280,0
225,11.252867,190.288,2867.360,3057.648,0
226,11.301870,215.760,1870.256,2086.016,0
227,11.352828,137.488,2827.616,2965.104,0
228,11.401765,157.616,1765.200,1922.816,0
229,11.452833,139.312,2832.544,2971.856,0
230,11.503044,142.176,3043.952,3186.128,0
[  816.873263] r231,11.552789,139.744,2789.040,2928.784,0andom: crng init
done
232,11.601834,137.392,1834.144,1971.536,0
233,11.652789,183.568,2788.992,2972.560,0
234,11.702732,291.008,2731.776,3022.784,0
235,11.752777,140.736,2777.328,2918.064,0
236,11.803196,167.680,3196.448,3364.128,0
237,11.852096,1224.320,2096.384,3320.704,0
238,11.901847,140.224,1846.592,1986.816,0
239,11.952875,136.368,2875.344,3011.712,0
240,12.001870,204.576,1870.288,2074.864,0
241,12.052762,173.328,2762.032,2935.360,0
242,12.101833,155.104,1832.704,1987.808,0
243,12.152848,181.920,2848.352,3030.272,0
244,12.201858,136.800,1858.112,1994.912,0
245,12.252780,140.464,2779.648,2920.112,0
246,12.301928,179.424,1927.936,2107.360,0
247,12.352052,1135.536,2052.160,3187.696,0
248,12.402017,180.624,2016.928,2197.552,0
249,12.453507,151.056,3507.296,3658.352,0
250,12.501786,160.896,1786.016,1946.912,0
251,12.551952,195.136,1952.176,2147.312,0
252,12.603118,176.560,3117.744,3294.304,0
253,12.652034,173.552,2034.400,2207.952,0
254,12.701823,139.536,1823.008,1962.544,0
255,12.752869,136.624,2869.120,3005.744,0
256,12.801773,138.720,1772.624,1911.344,0
257,12.852832,136.688,2831.776,2968.464,0
258,12.903216,159.392,3216.288,3375.680,0
259,12.952879,197.216,2878.672,3075.888,0
260,13.001801,137.648,1801.152,1938.800,0
261,13.052938,176.528,2938.320,3114.848,0
262,13.102873,190.432,2872.816,3063.248,0
263,13.152960,184.816,2960.336,3145.152,0
264,13.202887,142.256,2887.024,3029.280,0
265,13.252849,136.352,2849.408,2985.760,0
266,13.301790,139.920,1789.824,1929.744,0
267,13.351958,189.888,1957.824,2147.712,0
268,13.401731,189.104,1730.592,1919.696,0
269,13.452057,1222.736,2057.088,3279.824,0
270,13.501762,175.184,1761.520,1936.704,0
271,13.552861,169.936,2861.248,3031.184,0
272,13.601841,164.752,1840.608,2005.360,0
273,13.652708,180.848,2707.520,2888.368,0
274,13.701765,140.368,1764.704,1905.072,0
275,13.752853,136.640,2853.472,2990.112,0
276,13.803161,162.128,3160.704,3322.832,0
277,13.852117,1477.024,2116.544,3593.568,0
278,13.903018,141.536,3017.888,3159.424,0
279,13.952866,137.024,2865.792,3002.816,0
280,14.001847,137.664,1846.848,1984.512,0
281,14.052794,174.256,2793.680,2967.936,0
282,14.101718,196.832,1717.744,1914.576,0
283,14.153046,166.016,3046.080,3212.096,0
284,14.202890,188.128,2889.504,3077.632,0
285,14.251929,185.680,1929.456,2115.136,0
286,14.303107,138.624,3107.344,3245.968,0
287,14.352055,1138.352,2054.720,3193.072,0
288,14.401773,173.312,1772.944,1946.256,0
289,14.452822,197.824,2822.016,3019.840,0
290,14.503299,151.440,3298.800,3450.240,0
291,14.552096,1093.328,2095.856,3189.184,0
292,14.601795,136.736,1794.944,1931.680,0
293,14.652054,1135.936,2054.448,3190.384,0
294,14.702867,169.968,2866.784,3036.752,0
295,14.752852,139.504,2851.728,2991.232,0
296,14.803167,177.984,3167.088,3345.072,0
297,14.853587,320.912,3586.960,3907.872,0
298,14.901782,156.304,1781.632,1937.936,0
299,14.952870,138.080,2870.320,3008.400,0
300,15.003111,147.840,3110.832,3258.672,0
===CSV_END===
Run #24 completed. Waiting for next START command...
Waiting for START command from li VM...
