========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121644   3612  33160    0    0    63     9  247  142 79 13  7  0  0
 4  0      0 121644   3612  33176    0    0     0     0  509  260 100  0  0  0  0
 4  0      0 121644   3612  33176    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 121644   3612  33176    0    0     0     0  502  264 100  0  0  0  0
 4  0      0 121644   3620  33168    0    0     0   124  513  255 99  1  0  0  0
 4  0      0 121644   3620  33176    0    0     0     0  506  265 100  0  0  0  0
 4  0      0 121644   3620  33176    0    0     0     0  503  258 100  0  0  0  0
 4  0      0 121644   3620  33176    0    0     0     0  506  264 100  0  0  0  0
 4  0      0 121644   3620  33176    0    0     0     0  508  264 100  0  0  0  0
 4  0      0 121644   3620  33176    0    0     0     0  503  261 100  0  0  0  0
 4  0      0 121644   3620  33176    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 121644   3620  33176    0    0     0     0  506  264 100  0  0  0  0
 4  0      0 121644   3620  33176    0    0     0     0  504  256 100  0  0  0  0
 4  0      0 121644   3620  33176    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 121644   3620  33176    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121644   3620  33176    0    0     0     0  530  277 96  4  0  0  0
 4  0      0 121644   3620  33176    0    0     0     0  517  258 87 13  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 372.236
Min: 151.984
Max: 1483.712
50th percentile: 195.488
95th percentile: 1152.352
99th percentile: 1291.216
99.9th percentile: 1483.712
Jitter (μs):
Mean: 2365.312
Min: 1381.184
Max: 4243.424
Response Time (μs):
Mean: 2737.548
Min: 1554.768
Max: 4441.040
50th percentile: 2707.440
95th percentile: 3930.176
99th percentile: 4194.912
99.9th percentile: 4441.040
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
180,9.002643,234.240,2643.456,2877.696,0
181,9.052817,1036.048,2817.104,3853.152,0
182,9.102446,192.304,2446.064,2638.368,0
183,9.152783,1101.456,2783.440,3884.896,0
184,9.202647,188.992,2647.104,2836.096,0
185,9.252022,159.024,2021.536,2180.560,0
186,9.301491,233.152,1491.328,1724.480,0
187,9.351555,195.920,1555.072,1750.992,0
188,9.401381,173.584,1381.184,1554.768,0
189,9.451752,230.768,1751.664,1982.432,0
190,9.502462,188.176,2462.016,2650.192,0
191,9.552853,296.464,2852.704,3149.168,0
192,9.601481,226.480,1481.024,1707.504,0
193,9.652813,1094.640,2812.688,3907.328,0
194,9.702630,212.032,2629.904,2841.936,0
195,9.752749,1121.104,2748.656,3869.760,0
196,9.801666,156.240,1666.400,1822.640,0
197,9.852821,221.472,2821.152,3042.624,0
198,9.902674,248.416,2674.304,2922.720,0
199,9.952822,1084.432,2821.968,3906.400,0
200,10.001517,200.288,1516.864,1717.152,0
201,10.051662,201.472,1661.648,1863.120,0
202,10.102476,227.728,2476.336,2704.064,0
203,10.152818,1073.584,2818.112,3891.696,0
204,10.202459,193.120,2458.656,2651.776,0
205,10.252819,1102.864,2819.248,3922.112,0
206,10.302500,153.664,2500.256,2653.920,0
207,10.351814,181.664,1813.968,1995.632,0
208,10.402525,218.688,2524.992,2743.680,0
209,10.452786,1129.344,2786.224,3915.568,0
210,10.502489,154.720,2489.008,2643.728,0
211,10.552627,222.448,2626.624,2849.072,0
212,10.602481,242.528,2481.248,2723.776,0
213,10.651798,164.432,1798.016,1962.448,0
214,10.702475,154.800,2474.832,2629.632,0
215,10.752807,1099.664,2807.184,3906.848,0
216,10.801534,168.992,1534.064,1703.056,0
217,10.852808,283.792,2807.968,3091.760,0
218,10.902558,217.488,2558.480,2775.968,0
219,10.951546,177.232,1546.240,1723.472,0
220,11.001665,167.568,1664.992,1832.560,0
221,11.052798,1155.680,2798.288,3953.968,0
222,11.102469,186.784,2469.280,2656.064,0
223,11.152684,1023.424,2684.016,3707.440,0
224,11.201671,182.640,1670.816,1853.456,0
225,11.252874,177.840,2874.192,3052.032,0
226,11.301685,178.928,1684.816,1863.744,0
227,11.351814,208.496,1813.760,2022.256,0
228,11.402455,190.608,2454.800,2645.408,0
229,11.452792,206.432,2791.776,2998.208,0
230,11.502473,153.488,2473.152,2626.640,0
231,11.552743,208.960,2743.168,2952.128,0
232,11.601548,208.304,1548.224,1756.528,0
233,11.652834,1057.520,2834.448,3891.968,0
234,11.701520,182.688,1519.984,1702.672,0
235,11.752784,1080.576,2783.632,3864.208,0
236,11.802459,180.656,2458.528,2639.184,0
237,11.852671,154.688,2671.120,2825.808,0
238,11.902400,246.144,2399.888,2646.032,0
239,11.952748,286.160,2748.176,3034.336,0
240,12.002523,194.352,2523.472,2717.824,0
241,12.051777,242.480,1777.328,2019.808,0
242,12.101531,170.944,1530.912,1701.856,0
243,12.152651,182.432,2650.656,2833.088,0
244,12.202677,174.064,2676.832,2850.896,0
245,12.251817,181.488,1817.088,1998.576,0
246,12.302482,229.472,2481.584,2711.056,0
247,12.352982,204.704,2981.616,3186.320,0
248,12.401543,173.840,1542.720,1716.560,0
249,12.452661,1087.136,2660.720,3747.856,0
250,12.502487,180.320,2486.928,2667.248,0
251,12.552785,1091.216,2784.816,3876.032,0
252,12.602491,157.264,2491.200,2648.464,0
253,12.652803,1085.968,2802.768,3888.736,0
254,12.702478,158.192,2478.000,2636.192,0
255,12.751892,156.176,1891.680,2047.856,0
256,12.802493,212.432,2493.088,2705.520,0
257,12.851883,194.256,1882.816,2077.072,0
258,12.902577,192.608,2576.864,2769.472,0
259,12.951843,182.960,1842.608,2025.568,0
260,13.001739,164.656,1739.184,1903.840,0
261,13.052823,1365.152,2823.312,4188.464,0
262,13.102457,156.128,2457.184,2613.312,0
263,13.152702,244.336,2702.240,2946.576,0
264,13.201650,200.832,1649.648,1850.480,0
265,13.251523,286.976,1522.992,1809.968,0
266,13.301789,229.632,1788.848,2018.480,0
267,13.351820,177.696,1820.352,1998.048,0
268,13.402484,153.856,2483.552,2637.408,0
269,13.452833,180.640,2832.720,3013.360,0
270,13.502454,172.432,2453.680,2626.112,0
271,13.552672,176.208,2672.384,2848.592,0
272,13.602489,157.392,2489.072,2646.464,0
273,13.652874,249.296,2873.696,3122.992,0
274,13.702668,335.984,2667.504,3003.488,0
275,13.751959,188.160,1958.512,2146.672,0
276,13.802482,186.256,2481.840,2668.096,0
277,13.851705,189.376,1705.200,1894.576,0
278,13.902483,225.552,2482.752,2708.304,0
279,13.952864,297.104,2863.760,3160.864,0
280,14.002532,172.224,2531.808,2704.032,0
281,14.052826,1085.760,2826.368,3912.128,0
282,14.101458,156.160,1457.600,1613.760,0
283,14.152640,195.536,2640.288,2835.824,0
284,14.202562,213.168,2561.568,2774.736,0
285,14.252709,1086.448,2708.976,3795.424,0
286,14.301479,181.600,1479.008,1660.608,0
287,14.352689,159.248,2688.688,2847.936,0
288,14.402524,201.856,2523.552,2725.408,0
289,14.451880,188.880,1880.432,2069.312,0
290,14.502537,227.344,2536.624,2763.968,0
291,14.552789,245.072,2788.912,3033.984,0
292,14.602477,192.944,2477.376,2670.320,0
293,14.651789,191.536,1789.360,1980.896,0
294,14.701550,210.736,1549.776,1760.512,0
295,14.752785,1141.680,2785.200,3926.880,0
296,14.802462,174.416,2462.256,2636.672,0
297,14.853945,250.192,3944.720,4194.912,0
298,14.901472,191.360,1472.032,1663.392,0
299,14.952808,184.880,2807.920,2992.800,0
300,15.002559,196.704,2559.216,2755.920,0
===CSV_END===
Run #5 completed. Waiting for next START command...
Waiting for START command from li VM...
