========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 120996   4136  33196    0    0    12     7  253  140 91  7  1  0  0
 4  0      0 120876   4136  33192    0    0     0     0  509  253 100  0  0  0  0
 4  0      0 120876   4136  33192    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 120876   4136  33192    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 120876   4136  33192    0    0     0   124  511  266 100  0  0  0  0
 4  0      0 120876   4136  33192    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 120876   4136  33192    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 120876   4136  33192    0    0     0     0  503  259 100  0  0  0  0
 4  0      0 120876   4136  33192    0    0     0     0  508  265 100  0  0  0  0
 4  0      0 120876   4136  33192    0    0     0     0  508  265 100  0  0  0  0
 4  0      0 120876   4136  33192    0    0     0     0  503  260 100  0  0  0  0
 4  0      0 120876   4136  33192    0    0     0     0  507  258 100  0  0  0  0
 4  0      0 120876   4136  33192    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 120876   4136  33192    0    0     0     0  504  263 100  0  0  0  0
 4  0      0 120876   4136  33192    0    0     0     0  506  261 100  0  0  0  0
 5  0      0 120876   4136  33192    0    0     0     0  514  268 100  0  0  0  0
 4  0      0 120876   4136  33192    0    0     0     0  527  272 97  3  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 182.574
Min: 129.792
Max: 1203.856
50th percentile: 162.080
95th percentile: 257.008
99th percentile: 1159.280
99.9th percentile: 1203.856
Jitter (μs):
Mean: 2037.553
Min: 1322.736
Max: 4236.080
Response Time (μs):
Mean: 2220.126
Min: 1471.568
Max: 4521.952
50th percentile: 1940.640
95th percentile: 3146.768
99th percentile: 3932.160
99.9th percentile: 4521.952
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851828,154.320,1827.584,1981.904,0
58,2.901526,167.888,1525.968,1693.856,0
59,2.951683,133.120,1683.024,1816.144,0
60,3.002675,303.200,2675.488,2978.688,0
61,3.051682,130.976,1681.776,1812.752,0
62,3.102689,152.352,2689.136,2841.488,0
63,3.151845,130.992,1844.720,1975.712,0
64,3.201504,156.080,1504.128,1660.208,0
65,3.251685,131.984,1685.008,1816.992,0
66,3.301527,139.792,1526.912,1666.704,0
67,3.351678,132.384,1678.464,1810.848,0
68,3.401504,132.256,1504.288,1636.544,0
69,3.451660,179.136,1660.256,1839.392,0
70,3.502579,316.320,2578.960,2895.280,0
71,3.552545,221.584,2545.360,2766.944,0
72,3.601525,156.016,1525.440,1681.456,0
73,3.651849,149.216,1849.088,1998.304,0
74,3.702529,187.280,2529.440,2716.720,0
75,3.752553,184.672,2552.816,2737.488,0
76,3.801482,168.992,1482.160,1651.152,0
77,3.852549,189.600,2549.424,2739.024,0
78,3.901529,132.464,1529.392,1661.856,0
79,3.951750,174.592,1749.696,1924.288,0
80,4.001508,159.248,1508.160,1667.408,0
81,4.051786,173.472,1786.048,1959.520,0
82,4.102671,191.888,2670.512,2862.400,0
83,4.151679,139.360,1678.784,1818.144,0
84,4.201504,131.248,1504.112,1635.360,0
85,4.251705,157.408,1705.152,1862.560,0
86,4.302701,249.504,2701.264,2950.768,0
87,4.352538,130.576,2538.288,2668.864,0
88,4.401475,132.880,1474.672,1607.552,0
89,4.451701,151.424,1700.944,1852.368,0
90,4.502698,134.400,2697.664,2832.064,0
91,4.551783,168.688,1782.656,1951.344,0
92,4.602557,177.024,2557.040,2734.064,0
93,4.651656,175.584,1655.792,1831.376,0
94,4.701544,140.768,1544.064,1684.832,0
95,4.752544,199.328,2543.728,2743.056,0
96,4.801486,148.176,1485.840,1634.016,0
97,4.851734,168.864,1734.496,1903.360,0
98,4.902774,228.800,2773.792,3002.592,0
99,4.951817,167.056,1816.704,1983.760,0
100,5.001509,129.792,1509.280,1639.072,0
101,5.051770,180.832,1770.288,1951.120,0
102,5.102716,184.336,2715.824,2900.160,0
103,5.152020,1126.528,2020.048,3146.576,0
104,5.202660,182.448,2660.208,2842.656,0
105,5.251712,159.600,1711.712,1871.312,0
106,5.301478,170.432,1477.888,1648.320,0
107,5.351796,148.800,1795.792,1944.592,0
108,5.401525,132.528,1524.912,1657.440,0
109,5.453355,164.240,3354.720,3518.960,0
110,5.501469,169.392,1469.040,1638.432,0
111,5.551757,196.160,1757.072,1953.232,0
112,5.602622,207.520,2622.224,2829.744,0
113,5.651664,160.000,1663.968,1823.968,0
114,5.702637,248.320,2636.624,2884.944,0
115,5.752534,155.008,2533.984,2688.992,0
116,5.801537,131.808,1537.392,1669.200,0
117,5.852530,149.968,2530.384,2680.352,0
118,5.901555,186.656,1554.656,1741.312,0
119,5.951845,170.016,1845.072,2015.088,0
120,6.002552,150.192,2551.664,2701.856,0
121,6.051767,185.504,1767.472,1952.976,0
122,6.102608,316.768,2607.984,2924.752,0
123,6.152531,132.016,2531.104,2663.120,0
124,6.201511,135.664,1510.848,1646.512,0
125,6.251742,154.128,1742.480,1896.608,0
126,6.301474,131.920,1474.208,1606.128,0
127,6.351891,131.728,1891.424,2023.152,0
128,6.401323,148.832,1322.736,1471.568,0
129,6.451674,175.120,1673.680,1848.800,0
130,6.502666,198.288,2666.336,2864.624,0
131,6.552504,133.072,2503.824,2636.896,0
132,6.601448,134.752,1448.016,1582.768,0
133,6.651731,168.624,1730.752,1899.376,0
134,6.702377,140.480,2377.216,2517.696,0
135,6.751700,131.632,1699.664,1831.296,0
136,6.803672,133.488,3672.384,3805.872,0
137,6.852546,208.240,2546.064,2754.304,0
138,6.901513,133.136,1513.184,1646.320,0
139,6.951987,1159.280,1987.488,3146.768,0
140,7.002516,256.304,2515.840,2772.144,0
141,7.051774,185.824,1773.648,1959.472,0
142,7.102469,198.816,2468.864,2667.680,0
143,7.152556,172.240,2556.288,2728.528,0
144,7.201529,130.352,1529.376,1659.728,0
145,7.251834,148.768,1833.888,1982.656,0
146,7.302703,144.752,2703.168,2847.920,0
147,7.351535,133.712,1535.312,1669.024,0
148,7.402666,147.968,2665.968,2813.936,0
149,7.451762,208.880,1762.336,1971.216,0
150,7.502524,192.672,2524.368,2717.040,0
151,7.551709,165.104,1708.544,1873.648,0
152,7.601486,168.080,1485.568,1653.648,0
153,7.651799,155.808,1798.528,1954.336,0
154,7.701473,163.776,1473.008,1636.784,0
155,7.751689,160.960,1689.280,1850.240,0
156,7.803746,138.432,3746.480,3884.912,0
157,7.852539,205.152,2538.848,2744.000,0
158,7.901528,132.064,1528.096,1660.160,0
159,7.952517,135.600,2516.720,2652.320,0
160,8.001454,132.992,1454.352,1587.344,0
161,8.051749,154.688,1748.832,1903.520,0
162,8.102658,249.008,2658.128,2907.136,0
163,8.152535,131.488,2535.216,2666.704,0
164,8.201539,189.328,1538.768,1728.096,0
165,8.251743,169.152,1742.720,1911.872,0
166,8.301512,136.656,1511.920,1648.576,0
167,8.351845,168.688,1844.960,2013.648,0
168,8.401513,135.376,1512.720,1648.096,0
169,8.451575,164.192,1575.152,1739.344,0
170,8.503754,132.848,3753.616,3886.464,0
171,8.551681,139.344,1680.528,1819.872,0
172,8.601450,177.712,1449.712,1627.424,0
173,8.651816,149.808,1815.616,1965.424,0
174,8.702644,170.800,2644.112,2814.912,0
175,8.751767,135.904,1766.608,1902.512,0
176,8.801503,133.472,1503.472,1636.944,0
177,8.851705,149.472,1704.560,1854.032,0
178,8.902708,251.264,2707.568,2958.832,0
179,8.952778,166.832,2778.224,2945.056,0
180,9.002728,257.008,2727.600,2984.608,0
181,9.053757,159.584,3757.168,3916.752,0
182,9.102498,209.072,2497.920,2706.992,0
183,9.151938,225.088,1938.288,2163.376,0
184,9.202652,159.792,2651.728,2811.520,0
185,9.251619,217.008,1619.344,1836.352,0
186,9.302520,248.464,2520.032,2768.496,0
187,9.351583,133.296,1583.248,1716.544,0
188,9.401514,141.936,1514.240,1656.176,0
189,9.451708,159.712,1708.464,1868.176,0
190,9.502703,244.960,2703.104,2948.064,0
191,9.553612,179.360,3611.728,3791.088,0
192,9.601517,134.384,1516.896,1651.280,0
193,9.651773,195.040,1773.424,1968.464,0
194,9.702697,148.224,2697.216,2845.440,0
195,9.752557,174.992,2556.544,2731.536,0
196,9.801531,134.336,1531.408,1665.744,0
197,9.851853,149.888,1852.832,2002.720,0
198,9.901516,133.376,1516.368,1649.744,0
199,9.951766,163.536,1765.824,1929.360,0
200,10.001507,133.712,1507.040,1640.752,0
201,10.051673,177.040,1673.344,1850.384,0
202,10.101520,132.864,1519.888,1652.752,0
203,10.151737,135.968,1737.248,1873.216,0
204,10.201508,133.056,1508.176,1641.232,0
205,10.252551,214.224,2551.392,2765.616,0
206,10.301467,164.720,1467.088,1631.808,0
207,10.351703,134.480,1702.848,1837.328,0
208,10.402813,180.064,2813.248,2993.312,0
209,10.452523,149.376,2522.688,2672.064,0
210,10.502496,237.536,2496.128,2733.664,0
211,10.551712,132.432,1712.128,1844.560,0
212,10.602557,278.512,2556.928,2835.440,0
213,10.653754,177.904,3754.256,3932.160,0
214,10.702380,183.680,2379.680,2563.360,0
215,10.751759,166.064,1758.608,1924.672,0
216,10.801464,132.320,1463.520,1595.840,0
217,10.851630,186.800,1630.128,1816.928,0
218,10.902562,189.840,2562.128,2751.968,0
219,10.951766,164.816,1766.272,1931.088,0
220,11.002766,225.408,2765.712,2991.120,0
221,11.052957,189.968,2956.976,3146.944,0
222,11.102422,184.608,2422.160,2606.768,0
223,11.151642,169.328,1642.432,1811.760,0
224,11.201456,153.504,1456.160,1609.664,0
225,11.251676,150.592,1676.080,1826.672,0
226,11.301543,132.000,1542.720,1674.720,0
227,11.351749,162.080,1748.560,1910.640,0
228,11.401530,179.616,1529.936,1709.552,0
229,11.451708,152.000,1707.984,1859.984,0
230,11.502446,167.200,2445.920,2613.120,0
231,11.551685,171.312,1684.816,1856.128,0
232,11.601359,167.360,1358.672,1526.032,0
233,11.651763,183.760,1763.120,1946.880,0
234,11.702554,169.152,2554.208,2723.360,0
235,11.751666,152.320,1666.480,1818.800,0
236,11.802592,348.384,2591.584,2939.968,0
237,11.852488,148.416,2488.208,2636.624,0
238,11.901498,133.456,1497.584,1631.040,0
239,11.951762,131.008,1762.192,1893.200,0
240,12.001544,131.920,1544.304,1676.224,0
241,12.051546,153.904,1545.568,1699.472,0
242,12.102698,208.304,2698.480,2906.784,0
243,12.153389,132.608,3388.768,3521.376,0
244,12.201512,155.632,1511.648,1667.280,0
245,12.251676,153.552,1676.128,1829.680,0
246,12.301543,131.728,1542.928,1674.656,0
247,12.351659,186.528,1659.040,1845.568,0
248,12.401472,166.048,1472.448,1638.496,0
249,12.451761,180.064,1760.656,1940.720,0
250,12.501527,132.528,1526.512,1659.040,0
251,12.551746,132.608,1745.568,1878.176,0
252,12.601502,134.048,1501.632,1635.680,0
253,12.651804,184.016,1804.048,1988.064,0
254,12.702647,187.360,2646.928,2834.288,0
255,12.751622,154.752,1621.792,1776.544,0
256,12.802590,156.464,2589.552,2746.016,0
257,12.851809,159.424,1809.424,1968.848,0
258,12.902666,145.200,2665.824,2811.024,0
259,12.953667,190.320,3667.408,3857.728,0
260,13.002658,223.888,2658.192,2882.080,0
261,13.052619,207.984,2619.440,2827.424,0
262,13.101627,169.872,1626.656,1796.528,0
263,13.152548,130.640,2547.632,2678.272,0
264,13.201479,174.560,1478.560,1653.120,0
265,13.251806,188.784,1806.352,1995.136,0
266,13.302703,215.248,2702.912,2918.160,0
267,13.352536,130.336,2535.552,2665.888,0
268,13.401509,131.056,1509.040,1640.096,0
269,13.451692,149.040,1692.064,1841.104,0
270,13.502652,350.672,2652.480,3003.152,0
271,13.552535,131.776,2534.544,2666.320,0
272,13.601488,136.160,1487.712,1623.872,0
273,13.651836,149.056,1835.840,1984.896,0
274,13.702686,146.320,2685.696,2832.016,0
275,13.752543,163.888,2543.232,2707.120,0
276,13.801532,131.488,1531.904,1663.392,0
277,13.851712,148.992,1712.304,1861.296,0
278,13.901677,179.024,1676.528,1855.552,0
279,13.952553,132.368,2552.704,2685.072,0
280,14.001635,171.440,1634.672,1806.112,0
281,14.052505,150.080,2504.576,2654.656,0
282,14.101507,131.952,1506.576,1638.528,0
283,14.151677,133.216,1676.896,1810.112,0
284,14.201487,162.480,1486.816,1649.296,0
285,14.251745,181.168,1745.072,1926.240,0
286,14.302543,210.992,2542.624,2753.616,0
287,14.351929,184.688,1929.152,2113.840,0
288,14.401361,154.496,1361.216,1515.712,0
289,14.451694,147.664,1693.632,1841.296,0
290,14.502650,264.224,2650.144,2914.368,0
291,14.552539,131.296,2538.672,2669.968,0
292,14.601399,167.072,1398.624,1565.696,0
293,14.651650,180.864,1650.464,1831.328,0
294,14.701366,166.912,1366.144,1533.056,0
295,14.751827,147.072,1826.576,1973.648,0
296,14.801484,168.160,1484.416,1652.576,0
297,14.851643,152.560,1643.088,1795.648,0
298,14.902618,193.968,2617.808,2811.776,0
299,14.951679,148.560,1679.472,1828.032,0
300,15.002597,246.128,2597.472,2843.600,0
===CSV_END===
Run #28 completed. Waiting for next START command...
Waiting for START command from li VM...
