========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121508   3708  33180    0    0    36     8  250  141 86 10  4  0  0
 4  0      0 121448   3708  33180    0    0     0     0  508  253 100  0  0  0  0
 4  0      0 121448   3708  33180    0    0     0     0  506  274 100  0  0  0  0
 4  0      0 121448   3708  33180    0    0     0    48  509  267 100  0  0  0  0
 4  0      0 121448   3716  33172    0    0     0   124  510  249 100  0  0  0  0
 4  0      0 121448   3716  33180    0    0     0     0  508  263 100  0  0  0  0
 4  0      0 121448   3716  33180    0    0     0     0  507  268 100  0  0  0  0
 4  0      0 121448   3716  33180    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121448   3716  33180    0    0     0     0  505  260 100  0  0  0  0
 4  0      0 121448   3716  33180    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 121448   3716  33180    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 121448   3716  33180    0    0     0     0  508  261 100  0  0  0  0
 5  0      0 121448   3716  33180    0    0     0     0  506  263 100  0  0  0  0
 5  0      0 121448   3716  33180    0    0     0     0  507  261 100  0  0  0  0
 5  0      0 121448   3716  33180    0    0     0     0  503  263 100  0  0  0  0
 5  0      0 121448   3716  33180    0    0     0     0  517  268 99  1  0  0  0
 4  0      0 121448   3716  33180    0    0     0     0  534  275 96  4  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 395.470
Min: 155.936
Max: 1956.480
50th percentile: 210.624
95th percentile: 1299.472
99th percentile: 1649.968
99.9th percentile: 1956.480
Jitter (μs):
Mean: 2225.736
Min: 1226.448
Max: 3968.976
Response Time (μs):
Mean: 2621.206
Min: 1392.432
Max: 4358.512
50th percentile: 2412.576
95th percentile: 3920.464
99th percentile: 4184.400
99.9th percentile: 4358.512
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
90,4.502318,255.152,2317.840,2572.992,0
91,4.551617,294.752,1617.392,1912.144,0
92,4.603681,218.784,3681.424,3900.208,0
93,4.653406,198.496,3405.664,3604.160,0
94,4.702473,304.528,2473.360,2777.888,0
95,4.751745,224.464,1745.488,1969.952,0
96,4.802276,183.904,2275.808,2459.712,0
97,4.851861,203.232,1860.592,2063.824,0
98,4.901577,190.800,1576.720,1767.520,0
99,4.951732,187.872,1732.192,1920.064,0
100,5.002451,241.888,2450.816,2692.704,0
101,5.051706,170.912,1706.400,1877.312,0
102,5.102402,185.904,2402.096,2588.000,0
103,5.151465,231.312,1464.640,1695.952,0
104,5.202304,242.176,2303.856,2546.032,0
105,5.251756,164.304,1755.904,1920.208,0
106,5.302397,185.424,2397.456,2582.880,0
107,5.351735,283.264,1734.784,2018.048,0
108,5.403799,179.904,3799.456,3979.360,0
109,5.453435,199.856,3434.752,3634.608,0
110,5.502417,195.056,2417.200,2612.256,0
111,5.552551,1140.800,2551.472,3692.272,0
112,5.602237,164.016,2237.184,2401.200,0
113,5.651797,184.576,1796.576,1981.152,0
114,5.702539,393.712,2538.624,2932.336,0
115,5.751804,172.960,1804.224,1977.184,0
116,5.803713,222.400,3712.944,3935.344,0
117,5.852581,249.824,2581.104,2830.928,0
118,5.901517,174.336,1516.896,1691.232,0
119,5.951768,171.584,1768.384,1939.968,0
120,6.002447,198.032,2447.392,2645.424,0
121,6.052589,1248.064,2588.928,3836.992,0
122,6.102392,189.872,2391.888,2581.760,0
123,6.151558,177.200,1558.016,1735.216,0
124,6.201397,168.320,1396.816,1565.136,0
125,6.251852,170.224,1852.000,2022.224,0
126,6.301399,229.872,1398.528,1628.400,0
127,6.351624,167.968,1623.568,1791.536,0
128,6.402409,227.248,2409.136,2636.384,0
129,6.452326,874.064,2326.016,3200.080,0
130,6.501994,231.936,1993.856,2225.792,0
131,6.552218,192.336,2217.952,2410.288,0
132,6.601972,270.816,1972.096,2242.912,0
133,6.652276,226.112,2276.080,2502.192,0
134,6.701992,207.712,1992.352,2200.064,0
135,6.752292,1299.472,2292.208,3591.680,0
136,6.801976,173.904,1975.904,2149.808,0
137,6.852253,1208.880,2253.008,3461.888,0
138,6.901973,215.920,1973.280,2189.200,0
139,6.952088,225.568,2088.240,2313.808,0
140,7.002014,190.000,2014.496,2204.496,0
141,7.052352,194.304,2351.648,2545.952,0
142,7.102004,283.152,2003.760,2286.912,0
143,7.153969,215.424,3968.976,4184.400,0
144,7.201986,202.096,1985.536,2187.632,0
145,7.252246,174.208,2246.112,2420.320,0
146,7.302077,178.240,2077.184,2255.424,0
147,7.352211,194.656,2210.832,2405.488,0
148,7.402130,206.352,2129.856,2336.208,0
149,7.452290,1260.480,2290.000,3550.480,0
150,7.501995,169.152,1995.136,2164.288,0
151,7.552420,1248.688,2420.272,3668.960,0
152,7.602001,191.984,2001.488,2193.472,0
153,7.652293,174.480,2292.832,2467.312,0
154,7.702107,243.968,2106.736,2350.704,0
155,7.752428,204.592,2428.016,2632.608,0
156,7.802082,179.792,2082.000,2261.792,0
157,7.852472,291.040,2471.536,2762.576,0
158,7.902004,173.040,2004.496,2177.536,0
159,7.952303,1177.152,2303.328,3480.480,0
160,8.001981,214.928,1980.976,2195.904,0
161,8.052218,188.928,2218.320,2407.248,0
162,8.102071,178.144,2071.344,2249.488,0
163,8.152610,210.624,2610.256,2820.880,0
164,8.201983,186.720,1982.944,2169.664,0
165,8.252083,207.440,2082.560,2290.000,0
166,8.301978,195.024,1978.128,2173.152,0
167,8.352263,167.024,2263.280,2430.304,0
168,8.402089,171.408,2088.688,2260.096,0
169,8.452410,835.392,2409.760,3245.152,0
170,8.501995,209.360,1995.152,2204.512,0
171,8.552298,812.896,2297.968,3110.864,0
172,8.602087,171.728,2086.704,2258.432,0
173,8.652430,1317.152,2430.432,3747.584,0
174,8.701990,211.712,1989.552,2201.264,0
175,8.752452,1280.192,2451.680,3731.872,0
176,8.802098,166.848,2097.664,2264.512,0
177,8.852300,1160.128,2299.600,3459.728,0
178,8.901982,237.600,1981.888,2219.488,0
179,8.952390,1187.408,2389.648,3577.056,0
180,9.002128,185.552,2128.272,2313.824,0
181,9.052396,1270.128,2395.984,3666.112,0
182,9.102129,221.696,2128.864,2350.560,0
183,9.152398,1956.480,2398.304,4354.784,0
184,9.202072,191.216,2072.352,2263.568,0
185,9.252421,1173.424,2421.024,3594.448,0
186,9.301976,206.400,1976.128,2182.528,0
187,9.352394,1131.328,2394.320,3525.648,0
188,9.402059,199.888,2059.456,2259.344,0
189,9.452393,1119.232,2392.576,3511.808,0
190,9.502004,165.632,2003.504,2169.136,0
191,9.552454,1144.960,2453.888,3598.848,0
192,9.602038,179.216,2037.856,2217.072,0
193,9.652396,1311.104,2395.520,3706.624,0
194,9.702063,155.936,2063.424,2219.360,0
195,9.752232,188.688,2232.080,2420.768,0
196,9.801989,222.112,1989.232,2211.344,0
197,9.852267,1208.960,2266.816,3475.776,0
198,9.902102,165.936,2101.968,2267.904,0
199,9.952427,289.792,2426.736,2716.528,0
200,10.001399,232.000,1399.248,1631.248,0
201,10.052555,176.176,2554.688,2730.864,0
202,10.101982,204.976,1981.952,2186.928,0
203,10.152430,1510.016,2429.520,3939.536,0
204,10.202084,182.128,2083.920,2266.048,0
205,10.252399,1175.600,2398.928,3574.528,0
206,10.301968,205.136,1968.336,2173.472,0
207,10.352282,1225.280,2281.504,3506.784,0
208,10.402023,217.040,2023.040,2240.080,0
209,10.452269,1066.784,2269.232,3336.016,0
210,10.502051,281.376,2051.120,2332.496,0
211,10.552279,815.840,2279.376,3095.216,0
212,10.602065,167.808,2064.544,2232.352,0
213,10.652344,810.576,2344.224,3154.800,0
214,10.702088,242.032,2088.448,2330.480,0
215,10.752378,1167.584,2378.096,3545.680,0
216,10.802067,196.384,2067.392,2263.776,0
217,10.852260,165.504,2259.504,2425.008,0
218,10.902212,158.480,2211.680,2370.160,0
219,10.952220,301.072,2219.760,2520.832,0
220,11.002012,167.856,2011.888,2179.744,0
221,11.052422,1313.952,2421.792,3735.744,0
222,11.102152,201.328,2151.552,2352.880,0
223,11.152458,1900.320,2458.192,4358.512,0
224,11.202102,185.072,2101.968,2287.040,0
225,11.252399,1219.248,2398.752,3618.000,0
226,11.302086,166.000,2086.384,2252.384,0
227,11.352393,1110.016,2392.640,3502.656,0
228,11.401979,201.968,1979.248,2181.216,0
229,11.452426,1360.496,2426.368,3786.864,0
230,11.501978,210.224,1978.176,2188.400,0
231,11.552433,1159.248,2432.912,3592.160,0
232,11.602075,186.960,2075.232,2262.192,0
233,11.652219,164.656,2218.768,2383.424,0
234,11.702107,199.696,2106.784,2306.480,0
235,11.752417,1345.104,2417.264,3762.368,0
236,11.802149,175.424,2149.008,2324.432,0
237,11.852260,165.248,2259.760,2425.008,0
238,11.901972,159.520,1972.496,2132.016,0
239,11.952348,1278.960,2347.568,3626.528,0
240,12.002085,171.008,2085.328,2256.336,0
241,12.052419,1218.384,2418.736,3637.120,0
242,12.102080,191.920,2079.584,2271.504,0
243,12.152365,1649.968,2364.624,4014.592,0
244,12.201996,232.352,1996.480,2228.832,0
245,12.252306,1262.800,2305.520,3568.320,0
246,12.302100,224.496,2099.760,2324.256,0
247,12.352398,1229.184,2398.464,3627.648,0
248,12.401994,178.080,1993.552,2171.632,0
249,12.452212,297.744,2212.080,2509.824,0
250,12.501226,165.984,1226.448,1392.432,0
251,12.552394,171.280,2393.712,2564.992,0
252,12.601968,208.928,1967.888,2176.816,0
253,12.652360,1174.304,2359.728,3534.032,0
254,12.702000,209.968,2000.176,2210.144,0
255,12.752366,1247.776,2366.272,3614.048,0
256,12.801982,222.880,1982.000,2204.880,0
257,12.852430,1358.384,2430.208,3788.592,0
258,12.901976,215.904,1975.520,2191.424,0
259,12.952525,289.792,2524.768,2814.560,0
260,13.002076,168.288,2075.792,2244.080,0
261,13.052402,1321.312,2401.840,3723.152,0
262,13.102050,203.408,2050.320,2253.728,0
263,13.152382,1003.360,2382.384,3385.744,0
264,13.202108,210.592,2107.904,2318.496,0
265,13.252248,164.864,2247.712,2412.576,0
266,13.302076,251.216,2076.464,2327.680,0
267,13.352246,1163.984,2246.080,3410.064,0
268,13.401973,228.240,1972.848,2201.088,0
269,13.452249,166.160,2248.832,2414.992,0
270,13.502093,166.592,2093.008,2259.600,0
271,13.552256,1157.824,2256.176,3414.000,0
272,13.602075,177.584,2074.768,2252.352,0
273,13.652370,229.296,2369.632,2598.928,0
274,13.701982,207.520,1982.432,2189.952,0
275,13.752562,258.912,2562.384,2821.296,0
276,13.801993,191.792,1993.024,2184.816,0
277,13.852625,245.808,2624.544,2870.352,0
278,13.901976,255.008,1975.888,2230.896,0
279,13.952397,171.904,2397.040,2568.944,0
280,14.002083,238.512,2083.488,2322.000,0
281,14.052403,1199.984,2402.848,3602.832,0
282,14.101978,223.904,1977.872,2201.776,0
283,14.152432,312.784,2431.632,2744.416,0
284,14.201983,210.656,1983.376,2194.032,0
285,14.252412,1508.608,2411.856,3920.464,0
286,14.302038,168.096,2038.464,2206.560,0
287,14.352470,1394.208,2469.968,3864.176,0
288,14.402069,191.072,2068.704,2259.776,0
289,14.452304,166.368,2303.872,2470.240,0
290,14.501981,174.480,1981.024,2155.504,0
291,14.552288,912.448,2288.224,3200.672,0
292,14.602045,199.680,2045.008,2244.688,0
293,14.652095,181.344,2095.168,2276.512,0
294,14.701987,180.080,1987.248,2167.328,0
295,14.752273,1298.480,2273.056,3571.536,0
296,14.802097,172.736,2097.472,2270.208,0
297,14.852253,1371.264,2252.848,3624.112,0
298,14.901973,176.128,1972.800,2148.928,0
299,14.952376,1286.768,2376.016,3662.784,0
300,15.001985,171.568,1984.624,2156.192,0
===CSV_END===
Run #9 completed. Waiting for next START command...
Waiting for START command from li VM...
