========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121524   3756  33184    0    0    30     8  251  141 87  9  4  0  0
 5  0      0 121524   3756  33180    0    0     0     0  507  255 100  0  0  0  0
 5  0      0 121524   3756  33180    0    0     0     0  504  258 100  0  0  0  0
 4  0      0 121524   3756  33180    0    0     0    48  507  265 99  1  0  0  0
 4  0      0 121524   3764  33180    0    0     0   124  511  263 100  0  0  0  0
 4  0      0 121524   3764  33180    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 121524   3764  33180    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 121524   3764  33180    0    0     0     0  505  262 100  0  0  0  0
 4  0      0 121524   3764  33180    0    0     0     0  507  263 100  0  0  0  0
 5  0      0 121524   3764  33180    0    0     0     0  503  261 100  0  0  0  0
 4  0      0 121524   3764  33180    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121524   3764  33180    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 121524   3764  33180    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 121524   3764  33180    0    0     0     0  504  260 100  0  0  0  0
 4  0      0 121524   3764  33180    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121524   3764  33180    0    0     0     0  501  258 98  2  0  0  0
 4  0      0 121524   3764  33180    0    0     0     0  516  269 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 376.422
Min: 152.464
Max: 1930.016
50th percentile: 216.720
95th percentile: 1347.120
99th percentile: 1604.352
99.9th percentile: 1930.016
Jitter (μs):
Mean: 2387.205
Min: 1206.640
Max: 4234.576
Response Time (μs):
Mean: 2763.627
Min: 1504.768
Max: 4926.192
50th percentile: 2749.104
95th percentile: 4338.944
99th percentile: 4623.040
99.9th percentile: 4926.192
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
166,8.301705,300.400,1704.704,2005.104,0
167,8.351581,189.952,1581.008,1770.960,0
168,8.402910,1394.016,2909.712,4303.728,0
169,8.452454,230.672,2453.968,2684.640,0
170,8.502866,191.520,2866.272,3057.792,0
171,8.552701,177.472,2700.896,2878.368,0
172,8.601704,289.648,1704.048,1993.696,0
173,8.652631,178.608,2630.720,2809.328,0
174,8.702962,179.824,2962.352,3142.176,0
175,8.751591,167.872,1590.944,1758.816,0
176,8.803020,1604.352,3020.256,4624.608,0
177,8.852831,181.552,2830.720,3012.272,0
178,8.901890,312.400,1889.888,2202.288,0
179,8.952677,294.320,2677.136,2971.456,0
180,9.002917,216.720,2917.120,3133.840,0
181,9.052455,276.480,2454.544,2731.024,0
182,9.103004,1325.104,3003.984,4329.088,0
183,9.151584,173.120,1584.000,1757.120,0
184,9.201753,282.608,1752.544,2035.152,0
185,9.251675,204.816,1674.768,1879.584,0
186,9.303030,1312.112,3030.192,4342.304,0
187,9.351729,168.800,1728.640,1897.440,0
188,9.402874,288.656,2873.952,3162.608,0
189,9.451739,206.576,1738.720,1945.296,0
190,9.503060,189.824,3059.792,3249.616,0
191,9.551700,155.216,1699.616,1854.832,0
192,9.602845,1232.160,2845.152,4077.312,0
193,9.651597,205.888,1597.264,1803.152,0
194,9.701582,367.008,1582.208,1949.216,0
195,9.752583,200.656,2582.560,2783.216,0
196,9.802828,194.576,2827.968,3022.544,0
197,9.851664,273.664,1663.584,1937.248,0
198,9.902878,246.832,2877.536,3124.368,0
199,9.951744,193.312,1743.504,1936.816,0
200,10.002989,1476.160,2988.960,4465.120,0
201,10.051680,277.360,1680.448,1957.808,0
202,10.102922,218.688,2921.776,3140.464,0
203,10.151871,272.544,1871.328,2143.872,0
204,10.201686,275.568,1686.016,1961.584,0
205,10.252587,205.696,2587.328,2793.024,0
206,10.302894,1368.704,2893.744,4262.448,0
207,10.351732,233.632,1732.304,1965.936,0
208,10.402886,1238.416,2886.224,4124.640,0
209,10.452950,214.592,2949.712,3164.304,0
210,10.501518,251.856,1517.856,1769.712,0
211,10.552679,212.416,2679.280,2891.696,0
212,10.601948,244.576,1948.000,2192.576,0
213,10.651762,194.240,1761.936,1956.176,0
214,10.702889,209.472,2889.376,3098.848,0
215,10.751676,207.360,1676.464,1883.824,0
216,10.802881,236.992,2880.704,3117.696,0
217,10.852709,210.608,2708.640,2919.248,0
218,10.901927,229.952,1927.216,2157.168,0
219,10.952665,169.296,2665.440,2834.736,0
220,11.002967,1347.120,2966.832,4313.952,0
221,11.052311,220.768,2311.040,2531.808,0
222,11.101870,244.464,1870.464,2114.928,0
223,11.151693,274.752,1693.376,1968.128,0
224,11.201852,248.816,1851.568,2100.384,0
225,11.251574,167.584,1573.888,1741.472,0
226,11.303006,1483.056,3005.600,4488.656,0
227,11.351623,166.368,1622.720,1789.088,0
228,11.403034,1222.352,3033.888,4256.240,0
229,11.451806,262.512,1806.032,2068.544,0
230,11.501807,268.928,1806.816,2075.744,0
231,11.551680,182.256,1679.552,1861.808,0
232,11.603154,197.952,3154.352,3352.304,0
233,11.651710,216.448,1709.664,1926.112,0
234,11.701714,364.064,1714.304,2078.368,0
235,11.751720,197.760,1719.664,1917.424,0
236,11.802958,199.840,2958.208,3158.048,0
237,11.852443,223.072,2442.960,2666.032,0
238,11.902886,1208.464,2885.776,4094.240,0
239,11.951581,202.224,1581.168,1783.392,0
240,12.002988,1220.896,2988.080,4208.976,0
241,12.051733,211.248,1732.528,1943.776,0
242,12.102885,224.304,2885.008,3109.312,0
243,12.151865,232.944,1865.184,2098.128,0
244,12.201829,361.920,1829.456,2191.376,0
245,12.252579,226.688,2579.040,2805.728,0
246,12.301753,316.576,1753.264,2069.840,0
247,12.351679,210.256,1679.472,1889.728,0
248,12.402969,1653.936,2969.104,4623.040,0
249,12.451712,282.592,1712.224,1994.816,0
250,12.502847,187.248,2847.360,3034.608,0
251,12.552580,224.064,2579.984,2804.048,0
252,12.603007,1253.376,3006.720,4260.096,0
253,12.651749,210.240,1748.672,1958.912,0
254,12.703064,1117.584,3063.552,4181.136,0
255,12.751876,238.496,1876.000,2114.496,0
256,12.802967,1585.328,2967.200,4552.528,0
257,12.852409,236.560,2408.848,2645.408,0
258,12.901607,285.904,1607.280,1893.184,0
259,12.951975,220.016,1974.784,2194.800,0
260,13.001969,205.216,1968.832,2174.048,0
261,13.052819,194.672,2818.992,3013.664,0
262,13.103049,305.536,3048.784,3354.320,0
263,13.152483,244.640,2482.624,2727.264,0
264,13.202878,1233.744,2878.432,4112.176,0
265,13.252656,228.272,2655.552,2883.824,0
266,13.302999,1234.384,2998.528,4232.912,0
267,13.351675,202.672,1675.040,1877.712,0
268,13.402837,229.632,2837.456,3067.088,0
269,13.451647,163.088,1647.040,1810.128,0
270,13.502078,235.872,2077.936,2313.808,0
271,13.552695,169.536,2695.424,2864.960,0
272,13.602845,189.584,2845.040,3034.624,0
273,13.652714,202.912,2714.064,2916.976,0
274,13.702900,210.880,2900.080,3110.960,0
275,13.752593,227.648,2593.376,2821.024,0
276,13.801714,238.496,1714.016,1952.512,0
277,13.852797,193.328,2796.736,2990.064,0
278,13.901890,285.504,1890.192,2175.696,0
279,13.951603,205.168,1602.928,1808.096,0
280,14.002875,178.432,2874.736,3053.168,0
281,14.052649,170.208,2648.784,2818.992,0
282,14.102866,1178.176,2865.504,4043.680,0
283,14.151749,192.992,1748.992,1941.984,0
284,14.203000,1299.280,3000.448,4299.728,0
285,14.251764,255.552,1763.520,2019.072,0
286,14.301867,268.336,1867.072,2135.408,0
287,14.351590,192.784,1590.048,1782.832,0
288,14.402908,1285.328,2908.304,4193.632,0
289,14.452341,166.432,2340.800,2507.232,0
290,14.501884,284.208,1884.464,2168.672,0
291,14.552454,248.656,2454.368,2703.024,0
292,14.602898,202.096,2897.968,3100.064,0
293,14.651578,193.072,1577.760,1770.832,0
294,14.701832,329.760,1832.272,2162.032,0
295,14.752718,204.656,2717.952,2922.608,0
296,14.803012,170.176,3012.032,3182.208,0
297,14.851600,209.360,1599.872,1809.232,0
298,14.902983,199.696,2983.376,3183.072,0
299,14.952504,245.184,2503.920,2749.104,0
300,15.002956,1288.112,2955.520,4243.632,0
===CSV_END===
Run #11 completed. Waiting for next START command...
Waiting for START command from li VM...
