========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121984   3684  33172    0    0    40     8  250  141 85 11  5  0  0
 4  0      0 121864   3684  33176    0    0     0     0  504  247 100  0  0  0  0
 4  0      0 121864   3684  33176    0    0     0     0  506  259 100  0  0  0  0
 4  0      0 121864   3684  33176    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 121864   3692  33168    0    0     0   124  511  275 100  0  0  0  0
 4  0      0 121864   3692  33176    0    0     0     0  503  259 100  0  0  0  0
 4  0      0 121864   3692  33176    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 121864   3692  33176    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121864   3692  33176    0    0     0     0  507  264 100  0  0  0  0
 4  0      0 121864   3692  33176    0    0     0     0  504  259 100  0  0  0  0
 4  0      0 121864   3692  33176    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 121864   3692  33176    0    0     0     0  508  264 100  0  0  0  0
 4  0      0 121864   3692  33176    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 121864   3692  33176    0    0     0     0  508  261 100  0  0  0  0
 4  0      0 121864   3692  33176    0    0     0     0  503  258 100  0  0  0  0
 4  0      0 121864   3692  33176    0    0     0     0  531  274 96  4  0  0  0
 4  0      0 121864   3692  33176    0    0     0     0  539  253 84 16  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 254.026
Min: 152.784
Max: 1414.464
50th percentile: 203.520
95th percentile: 1059.328
99th percentile: 1188.944
99.9th percentile: 1414.464
Jitter (μs):
Mean: 2251.036
Min: 1327.904
Max: 25003.376
Response Time (μs):
Mean: 2505.062
Min: 1504.656
Max: 25193.040
50th percentile: 2648.832
95th percentile: 3060.912
99th percentile: 3590.048
99.9th percentile: 25193.040
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851442,232.944,1441.904,1674.848,0
58,2.901546,158.528,1545.984,1704.512,0
59,2.951444,205.568,1444.192,1649.760,0
60,3.002423,190.064,2422.640,2612.704,0
61,3.051423,213.056,1423.184,1636.240,0
62,3.102427,212.496,2426.880,2639.376,0
63,3.151446,203.504,1446.448,1649.952,0
64,3.201698,1208.064,1697.760,2905.824,0
65,3.251419,212.560,1419.360,1631.920,0
66,3.302537,180.672,2537.392,2718.064,0
67,3.352707,188.496,2707.408,2895.904,0
68,3.401681,1097.152,1680.800,2777.952,0
69,3.451364,236.960,1364.176,1601.136,0
70,3.502423,225.504,2422.880,2648.384,0
71,3.552816,202.128,2815.792,3017.920,0
72,3.602566,205.408,2566.032,2771.440,0
73,3.651542,219.744,1542.128,1761.872,0
74,3.702441,230.992,2441.088,2672.080,0
75,3.751434,176.272,1433.984,1610.256,0
76,3.802402,224.576,2402.416,2626.992,0
77,3.851389,221.648,1389.040,1610.688,0
78,3.902833,237.120,2832.608,3069.728,0
79,3.951382,213.664,1381.520,1595.184,0
80,4.002437,231.712,2437.344,2669.056,0
81,4.052611,278.672,2611.072,2889.744,0
82,4.102426,222.496,2426.336,2648.832,0
83,4.151425,190.208,1425.008,1615.216,0
84,4.202426,210.112,2425.616,2635.728,0
85,4.252698,197.408,2698.256,2895.664,0
86,4.302438,215.456,2438.272,2653.728,0
87,4.352730,229.168,2730.032,2959.200,0
88,4.402384,154.032,2384.352,2538.384,0
89,4.451413,188.128,1413.376,1601.504,0
90,4.502558,196.320,2557.904,2754.224,0
91,4.551443,205.840,1443.248,1649.088,0
92,4.602449,159.440,2449.008,2608.448,0
93,4.651393,224.224,1392.688,1616.912,0
94,4.701558,1086.448,1557.888,2644.336,0
95,4.752455,189.328,2455.328,2644.656,0
96,4.802394,187.008,2394.128,2581.136,0
97,4.852706,263.328,2706.272,2969.600,0
98,4.901681,1059.328,1680.560,2739.888,0
99,4.952546,243.376,2545.920,2789.296,0
100,5.002401,167.168,2400.912,2568.080,0
101,5.051420,181.440,1420.224,1601.664,0
102,5.102443,220.528,2442.576,2663.104,0
103,5.152768,267.312,2768.000,3035.312,0
104,5.203391,222.000,3391.168,3613.168,0
105,5.251399,234.320,1399.248,1633.568,0
106,5.302414,193.216,2413.936,2607.152,0
107,5.352702,198.272,2702.320,2900.592,0
108,5.401717,1063.040,1716.832,2779.872,0
109,5.451363,194.304,1363.456,1557.760,0
110,5.501560,189.456,1559.648,1749.104,0
111,5.552543,191.168,2543.216,2734.384,0
112,5.602758,181.632,2757.760,2939.392,0
113,5.652842,163.744,2841.600,3005.344,0
114,5.702386,201.328,2386.208,2587.536,0
115,5.751381,212.816,1380.704,1593.520,0
116,5.802348,177.984,2347.856,2525.840,0
117,5.851445,203.840,1445.488,1649.328,0
118,5.901878,249.280,1877.824,2127.104,0
119,5.952713,199.008,2712.832,2911.840,0
120,6.002335,190.320,2335.264,2525.584,0
121,6.051386,211.600,1385.504,1597.104,0
122,6.102548,164.512,2547.584,2712.096,0
123,6.152701,211.360,2701.312,2912.672,0
124,6.202425,177.712,2425.072,2602.784,0
125,6.251376,227.072,1375.616,1602.688,0
126,6.302380,164.128,2380.000,2544.128,0
127,6.352892,155.664,2892.192,3047.856,0
128,6.403388,157.264,3388.256,3545.520,0
129,6.451701,203.680,1701.056,1904.736,0
130,6.502469,207.248,2469.376,2676.624,0
131,6.551397,187.392,1397.360,1584.752,0
132,6.601687,1169.360,1687.216,2856.576,0
133,6.652693,224.144,2692.528,2916.672,0
134,6.702363,180.336,2362.560,2542.896,0
135,6.751347,179.440,1347.328,1526.768,0
136,6.803187,220.128,3187.136,3407.264,0
137,6.851388,156.752,1388.272,1545.024,0
138,6.902355,154.368,2355.024,2509.392,0
139,6.952573,160.320,2572.768,2733.088,0
140,7.002399,177.808,2399.008,2576.816,0
141,7.052774,257.968,2773.552,3031.520,0
142,7.102447,211.312,2446.960,2658.272,0
143,7.152762,221.344,2762.048,2983.392,0
144,7.202562,156.672,2561.904,2718.576,0
145,7.251379,222.928,1379.024,1601.952,0
146,7.302418,184.480,2418.400,2602.880,0
147,7.352585,187.856,2585.472,2773.328,0
148,7.402429,248.096,2428.912,2677.008,0
149,7.451339,166.112,1338.544,1504.656,0
150,7.502426,226.096,2426.000,2652.096,0
151,7.551397,190.960,1397.216,1588.176,0
152,7.602558,200.288,2557.936,2758.224,0
153,7.652753,204.160,2753.280,2957.440,0
154,7.701764,254.912,1764.464,2019.376,0
155,7.752598,277.632,2597.968,2875.600,0
156,7.802374,204.752,2374.368,2579.120,0
157,7.851403,190.560,1402.848,1593.408,0
158,7.902542,217.776,2542.304,2760.080,0
159,7.951367,155.600,1366.512,1522.112,0
160,8.002606,163.616,2606.016,2769.632,0
161,8.051368,155.056,1367.824,1522.880,0
162,8.102425,200.704,2425.040,2625.744,0
163,8.152639,217.344,2638.800,2856.144,0
164,8.203382,208.368,3381.680,3590.048,0
165,8.252558,248.944,2558.048,2806.992,0
166,8.302440,209.024,2439.552,2648.576,0
167,8.352690,179.264,2690.448,2869.712,0
168,8.402584,185.152,2584.080,2769.232,0
169,8.452720,214.608,2720.368,2934.976,0
170,8.502449,210.560,2448.672,2659.232,0
171,8.551407,227.808,1406.640,1634.448,0
172,8.602558,162.752,2558.112,2720.864,0
173,8.651387,224.272,1387.216,1611.488,0
174,8.702438,216.720,2438.384,2655.104,0
175,8.752671,201.040,2670.800,2871.840,0
176,8.802546,207.008,2545.904,2752.912,0
177,8.851381,212.416,1381.456,1593.872,0
178,8.902534,156.016,2533.840,2689.856,0
179,8.952612,217.920,2612.416,2830.336,0
180,9.001717,222.320,1717.280,1939.600,0
181,9.052426,218.528,2426.240,2644.768,0
182,9.102433,216.080,2432.992,2649.072,0
183,9.151392,222.928,1392.320,1615.248,0
184,9.201716,1055.040,1715.824,2770.864,0
185,9.252502,173.216,2502.192,2675.408,0
186,9.301723,1107.776,1722.576,2830.352,0
187,9.351380,220.976,1379.952,1600.928,0
188,9.402401,161.248,2400.784,2562.032,0
189,9.451401,197.312,1400.848,1598.160,0
190,9.502423,227.200,2423.376,2650.576,0
191,9.551414,154.320,1413.664,1567.984,0
192,9.602619,176.176,2619.136,2795.312,0
193,9.651349,163.584,1348.736,1512.320,0
194,9.702695,157.904,2695.072,2852.976,0
195,9.751563,219.952,1563.312,1783.264,0
196,9.802296,210.848,2296.304,2507.152,0
197,9.851362,178.144,1361.760,1539.904,0
198,9.901854,189.760,1854.048,2043.808,0
199,9.951353,179.488,1352.912,1532.400,0
200,10.002417,227.504,2417.152,2644.656,0
201,10.051549,200.464,1548.656,1749.120,0
202,10.101607,1089.504,1606.592,2696.096,0
203,10.152826,201.552,2826.320,3027.872,0
204,10.202441,250.000,2440.896,2690.896,0
205,10.252587,156.496,2587.200,2743.696,0
206,10.302528,154.192,2528.336,2682.528,0
207,10.352761,182.384,2760.976,2943.360,0
208,10.402421,162.000,2420.992,2582.992,0
209,10.451697,299.328,1696.576,1995.904,0
210,10.502426,208.208,2425.632,2633.840,0
211,10.551383,215.264,1382.944,1598.208,0
212,10.602451,224.240,2451.040,2675.280,0
213,10.651376,179.232,1376.224,1555.456,0
214,10.702478,225.872,2478.368,2704.240,0
215,10.752741,178.320,2740.768,2919.088,0
216,10.802446,223.936,2446.464,2670.400,0
217,10.851416,201.104,1416.224,1617.328,0
218,10.902467,196.880,2467.024,2663.904,0
219,10.952698,223.392,2698.160,2921.552,0
220,11.002422,215.424,2422.272,2637.696,0
221,11.051574,190.096,1574.272,1764.368,0
222,11.102368,225.824,2367.760,2593.584,0
223,11.151413,200.304,1412.560,1612.864,0
224,11.202445,205.488,2445.184,2650.672,0
225,11.251438,215.120,1437.616,1652.736,0
226,11.302382,242.128,2381.504,2623.632,0
227,11.352619,198.688,2618.784,2817.472,0
228,11.402425,179.488,2425.392,2604.880,0
229,11.451448,238.880,1448.320,1687.200,0
230,11.502474,171.024,2474.384,2645.408,0
231,11.551424,220.176,1424.432,1644.608,0
232,11.602452,225.136,2452.144,2677.280,0
233,11.651439,186.160,1439.296,1625.456,0
234,11.702727,192.928,2727.040,2919.968,0
235,11.752739,198.976,2738.944,2937.920,0
236,11.802423,194.160,2422.848,2617.008,0
237,11.852706,177.648,2706.064,2883.712,0
238,11.902426,201.616,2425.552,2627.168,0
239,11.951403,218.400,1403.440,1621.840,0
240,12.002424,222.432,2424.448,2646.880,0
241,12.052601,161.520,2600.560,2762.080,0
242,12.101703,1414.464,1703.216,3117.680,0
243,12.151331,188.320,1330.672,1518.992,0
244,12.202577,163.200,2576.560,2739.760,0
245,12.252454,202.160,2454.352,2656.512,0
246,12.301688,1106.752,1688.416,2795.168,0
247,12.352731,201.808,2730.736,2932.544,0
248,12.401662,1165.952,1662.160,2828.112,0
249,12.451418,163.488,1417.776,1581.264,0
250,12.502440,203.552,2440.032,2643.584,0
251,12.551422,200.880,1421.920,1622.800,0
252,12.602561,200.832,2561.152,2761.984,0
253,12.652564,182.000,2564.336,2746.336,0
254,12.702409,172.048,2408.768,2580.816,0
255,12.752572,198.448,2571.984,2770.432,0
256,12.802404,239.872,2404.336,2644.208,0
257,12.852620,195.936,2620.464,2816.400,0
258,12.902441,237.200,2441.056,2678.256,0
259,12.952554,198.336,2554.176,2752.512,0
260,13.001700,1188.944,1700.240,2889.184,0
261,13.051507,214.208,1507.312,1721.520,0
262,13.102538,196.880,2537.904,2734.784,0
263,13.152580,183.504,2580.080,2763.584,0
264,13.202423,200.112,2423.168,2623.280,0
265,13.251376,179.312,1376.176,1555.488,0
266,13.301694,1057.232,1694.160,2751.392,0
267,13.352562,179.296,2561.792,2741.088,0
268,13.402423,208.624,2423.120,2631.744,0
269,13.452587,178.448,2587.168,2765.616,0
270,13.502430,186.576,2429.536,2616.112,0
271,13.552838,205.776,2837.824,3043.600,0
272,13.602550,194.480,2550.016,2744.496,0
273,13.651575,233.888,1574.688,1808.576,0
274,13.702405,257.360,2405.072,2662.432,0
275,13.751450,185.008,1449.824,1634.832,0
276,13.802427,185.472,2426.960,2612.432,0
277,13.851328,182.608,1327.904,1510.512,0
278,13.901535,1116.208,1534.672,2650.880,0
279,13.952589,194.576,2589.296,2783.872,0
280,14.001694,1131.040,1694.000,2825.040,0
281,14.052620,203.520,2620.320,2823.840,0
282,14.102422,186.368,2422.096,2608.464,0
283,14.151367,152.784,1366.960,1519.744,0
284,14.202376,239.888,2375.664,2615.552,0
285,14.251387,217.696,1386.704,1604.400,0
286,14.301695,168.880,1695.472,1864.352,0
287,14.352940,202.432,2940.000,3142.432,0
288,14.402443,206.848,2443.312,2650.160,0
289,14.451715,255.680,1715.232,1970.912,0
290,14.502447,230.928,2446.992,2677.920,0
291,14.551390,189.472,1389.696,1579.168,0
292,14.601728,198.448,1728.048,1926.496,0
293,14.652762,201.568,2761.696,2963.264,0
294,14.702429,238.544,2428.896,2667.440,0
295,14.751426,208.592,1425.712,1634.304,0
296,14.802423,208.928,2422.592,2631.520,0
297,14.851380,214.272,1379.840,1594.112,0
298,14.902415,206.112,2415.440,2621.552,0
299,14.952714,197.408,2713.680,2911.088,0
300,15.002392,191.536,2391.760,2583.296,0
===CSV_END===
Run #8 completed. Waiting for next START command...
Waiting for START command from li VM...
