========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121808   3540  33152    0    0   141    11  239  144 61 22 17  0  0
 4  0      0 121808   3540  33152    0    0     0     0  514  251 99  1  0  0  0
 5  0      0 121808   3540  33152    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 121808   3540  33152    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 121808   3548  33144    0    0     0   124  510  266 100  0  0  0  0
 4  0      0 121808   3548  33152    0    0     0     0  508  262 100  0  0  0  0
 4  0      0 121808   3548  33152    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 121808   3548  33152    0    0     0     0  507  262 100  0  0  0  0
 5  0      0 121808   3548  33152    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 121808   3548  33152    0    0     0     0  504  260 100  0  0  0  0
 4  0      0 121808   3548  33152    0    0     0     0  506  259 100  0  0  0  0
 4  0      0 121808   3548  33152    0    0     0     0  507  264 100  0  0  0  0
 4  0      0 121808   3548  33152    0    0     0     0  506  262 100  0  0  0  0
 5  0      0 121808   3548  33152    0    0     0     0  506  259 100  0  0  0  0
 5  0      0 121808   3548  33152    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 121808   3548  33152    0    0     0     0  515  268 99  1  0  0  0
 4  0      0 121808   3548  33152    0    0     0     0  545  285 96  4  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 3 (1.000%)
Execution Time (μs):
Mean: 353.470
Min: 157.376
Max: 2737.856
50th percentile: 209.424
95th percentile: 1326.496
99th percentile: 1834.112
99.9th percentile: 2737.856
Jitter (μs):
Mean: 2431.054
Min: 1643.680
Max: 7312.224
Response Time (μs):
Mean: 2784.524
Min: 1839.120
Max: 7659.488
50th percentile: 2900.528
95th percentile: 3879.472
99th percentile: 5016.944
99.9th percentile: 7659.488
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851720,192.704,1719.632,1912.336,0
58,2.901972,185.872,1971.792,2157.664,0
59,2.951698,186.416,1698.192,1884.608,0
60,3.002842,198.128,2841.536,3039.664,0
61,3.052875,212.448,2874.608,3087.056,0
62,3.102819,203.136,2819.488,3022.624,0
63,3.153038,243.344,3038.000,3281.344,0
64,3.201981,179.872,1981.472,2161.344,0
65,3.252944,239.824,2943.696,3183.520,0
66,3.301928,158.432,1928.096,2086.528,0
67,3.351734,201.728,1733.952,1935.680,0
68,3.402812,197.312,2811.936,3009.248,0
69,3.452940,264.848,2939.744,3204.592,0
70,3.501915,192.256,1914.784,2107.040,0
71,3.552876,224.912,2876.240,3101.152,0
72,3.602810,184.272,2810.160,2994.432,0
73,3.652964,224.944,2964.224,3189.168,0
74,3.702264,249.872,2263.648,2513.520,0
75,3.751724,162.368,1724.224,1886.592,0
76,3.802705,189.104,2704.976,2894.080,0
77,3.853039,185.120,3038.576,3223.696,0
78,3.902079,159.504,2079.152,2238.656,0
79,3.951877,202.112,1877.072,2079.184,0
80,4.002186,226.416,2185.888,2412.304,0
81,4.051780,204.304,1779.824,1984.128,0
82,4.101953,162.480,1952.800,2115.280,0
83,4.153063,180.560,3063.120,3243.680,0
84,4.202145,1462.752,2145.248,3608.000,0
85,4.251818,192.624,1818.496,2011.120,0
86,4.302144,1083.360,2143.840,3227.200,0
87,4.351818,261.648,1817.776,2079.424,0
88,4.404012,229.584,4011.856,4241.440,0
89,4.451900,172.032,1900.176,2072.208,0
90,4.502121,1116.208,2121.200,3237.408,0
91,4.551878,160.000,1878.304,2038.304,0
92,4.601992,162.000,1991.856,2153.856,0
93,4.653074,238.064,3073.520,3311.584,0
94,4.701971,157.888,1971.184,2129.072,0
95,4.752877,241.920,2877.072,3118.992,0
96,4.802134,1249.744,2134.128,3383.872,0
97,4.851752,187.984,1752.432,1940.416,0
98,4.902900,194.032,2899.632,3093.664,0
99,4.951794,199.728,1793.920,1993.648,0
100,5.003782,248.144,3781.712,4029.856,0
101,5.051893,196.160,1893.488,2089.648,0
102,5.102841,159.216,2840.912,3000.128,0
103,5.151950,187.920,1950.464,2138.384,0
104,5.202139,1731.040,2138.592,3869.632,0
105,5.253104,292.032,3103.776,3395.808,0
106,5.302911,194.272,2911.456,3105.728,0
107,5.352798,287.328,2797.696,3085.024,0
108,5.402938,159.136,2937.920,3097.056,0
109,5.451860,198.976,1860.128,2059.104,0
110,5.502140,1172.032,2140.352,3312.384,0
111,5.551870,160.080,1870.192,2030.272,0
112,5.602940,184.672,2940.032,3124.704,0
113,5.652835,180.864,2835.360,3016.224,0
114,5.702941,222.544,2941.152,3163.696,0
115,5.751904,182.960,1904.400,2087.360,0
116,5.802007,1170.864,2007.056,3177.920,0
117,5.851716,178.928,1715.952,1894.880,0
118,5.903032,225.696,3031.840,3257.536,0
119,5.951827,158.032,1827.440,1985.472,0
120,6.001938,174.080,1937.744,2111.824,0
121,6.051959,284.896,1958.768,2243.664,0
122,6.102175,236.544,2175.296,2411.840,0
123,6.151813,202.992,1813.088,2016.080,0
124,6.202109,1666.560,2108.640,3775.200,0
125,6.252008,194.080,2008.208,2202.288,0
126,6.302012,1282.592,2011.600,3294.192,0
127,6.351766,178.448,1765.600,1944.048,0
128,6.402313,232.160,2313.408,2545.568,0
129,6.451982,197.104,1981.712,2178.816,0
130,6.502102,1165.392,2101.744,3267.136,0
131,6.551824,206.848,1823.584,2030.432,0
132,6.602095,206.064,2095.136,2301.200,0
133,6.651955,199.120,1954.576,2153.696,0
134,6.702873,185.872,2872.784,3058.656,0
135,6.753086,162.608,3086.016,3248.624,0
136,6.802058,204.640,2058.160,2262.800,0
137,6.851863,183.424,1863.312,2046.736,0
138,6.902127,853.488,2126.736,2980.224,0
139,6.952962,255.600,2962.176,3217.776,0
140,7.002016,1232.032,2016.096,3248.128,0
141,7.051763,189.440,1763.200,1952.640,0
142,7.102964,191.024,2964.400,3155.424,0
143,7.152984,270.000,2983.904,3253.904,0
144,7.202000,1678.432,2000.416,3678.848,0
145,7.251984,261.232,1983.968,2245.200,0
146,7.302155,282.656,2155.040,2437.696,0
147,7.351958,186.864,1958.464,2145.328,0
148,7.402078,870.048,2078.464,2948.512,0
149,7.451857,182.848,1857.360,2040.208,0
150,7.502125,194.640,2124.880,2319.520,0
151,7.551873,201.184,1873.328,2074.512,0
152,7.602115,1210.656,2115.360,3326.016,0
153,7.651866,207.776,1866.368,2074.144,0
154,7.702112,1202.528,2112.096,3314.624,0
155,7.751866,202.064,1865.520,2067.584,0
156,7.802285,1314.592,2285.056,3599.648,0
157,7.851809,160.592,1809.264,1969.856,0
158,7.902011,1205.424,2010.864,3216.288,0
159,7.951714,225.488,1713.536,1939.024,0
160,8.002978,158.832,2977.504,3136.336,0
161,8.053085,234.928,3085.120,3320.048,0
162,8.103521,220.672,3521.232,3741.904,0
163,8.153100,306.864,3100.032,3406.896,0
164,8.202016,210.608,2015.872,2226.480,0
165,8.251837,226.112,1837.376,2063.488,0
166,8.302008,177.136,2008.432,2185.568,0
167,8.353004,200.144,3004.304,3204.448,0
168,8.403580,198.720,3580.176,3778.896,0
169,8.451934,183.376,1934.128,2117.504,0
170,8.502148,1169.808,2148.192,3318.000,0
171,8.551865,216.192,1864.912,2081.104,0
172,8.602081,1160.992,2080.720,3241.712,0
173,8.651820,221.328,1819.760,2041.088,0
174,8.702133,1442.000,2132.704,3574.704,0
175,8.751988,233.312,1988.224,2221.536,0
176,8.801993,157.376,1992.960,2150.336,0
177,8.853000,252.384,2999.712,3252.096,0
178,8.902087,1408.176,2087.040,3495.216,0
179,8.951775,181.216,1774.544,1955.760,0
180,9.002182,1146.096,2182.496,3328.592,0
181,9.051966,171.424,1966.160,2137.584,0
182,9.101844,232.032,1844.336,2076.368,0
183,9.151706,198.816,1705.648,1904.464,0
184,9.202079,189.440,2078.832,2268.272,0
185,9.251928,197.632,1927.616,2125.248,0
186,9.302170,1184.064,2170.368,3354.432,0
187,9.351815,170.560,1815.456,1986.016,0
188,9.402995,166.608,2995.296,3161.904,0
189,9.451677,161.792,1677.328,1839.120,0
190,9.502992,199.552,2991.952,3191.504,0
191,9.551932,195.776,1931.616,2127.392,0
192,9.602203,1235.584,2202.896,3438.480,0
193,9.651772,189.184,1772.192,1961.376,0
194,9.702938,158.976,2938.352,3097.328,0
195,9.753092,222.288,3092.336,3314.624,0
196,9.802268,254.928,2268.096,2523.024,0
197,9.852540,292.352,2540.304,2832.656,0
198,9.907312,347.264,7312.224,7659.488,1
199,9.952960,311.104,2960.480,3271.584,0
200,10.001966,229.552,1965.696,2195.248,0
201,10.053098,168.320,3098.448,3266.768,0
202,10.102778,203.696,2777.584,2981.280,0
203,10.153124,201.328,3124.032,3325.360,0
204,10.202002,195.648,2001.520,2197.168,0
205,10.251844,183.616,1844.288,2027.904,0
206,10.302001,181.936,2001.232,2183.168,0
207,10.351942,183.456,1942.384,2125.840,0
208,10.402140,159.120,2140.496,2299.616,0
209,10.451838,224.304,1838.400,2062.704,0
210,10.502346,189.600,2345.936,2535.536,0
211,10.553089,220.384,3088.944,3309.328,0
212,10.602833,198.080,2832.928,3031.008,0
213,10.652963,248.416,2962.752,3211.168,0
214,10.702060,208.080,2059.504,2267.584,0
215,10.751940,182.704,1939.520,2122.224,0
216,10.802089,1834.112,2088.688,3922.800,0
217,10.851915,183.040,1914.672,2097.712,0
218,10.901984,185.632,1984.416,2170.048,0
219,10.953113,224.448,3112.992,3337.440,0
220,11.002846,193.904,2845.696,3039.600,0
221,11.051711,185.888,1711.168,1897.056,0
222,11.102993,212.736,2992.576,3205.312,0
223,11.151870,193.328,1870.176,2063.504,0
224,11.201977,239.056,1977.312,2216.368,0
225,11.251856,226.416,1855.712,2082.128,0
226,11.302158,1621.200,2157.648,3778.848,0
227,11.353112,176.592,3112.352,3288.944,0
228,11.402090,1796.112,2089.600,3885.712,0
229,11.451874,195.168,1873.600,2068.768,0
230,11.501795,210.848,1794.640,2005.488,0
231,11.551937,182.048,1937.312,2119.360,0
232,11.602106,1874.080,2105.840,3979.920,0
233,11.653146,262.816,3145.568,3408.384,0
234,11.702259,255.632,2258.528,2514.160,0
235,11.751935,181.104,1934.576,2115.680,0
236,11.802156,1758.400,2155.648,3914.048,0
237,11.851867,209.424,1867.312,2076.736,0
238,11.902006,202.272,2005.696,2207.968,0
239,11.951877,183.776,1876.816,2060.592,0
240,12.002136,2737.856,2136.400,4874.256,0
241,12.051877,184.608,1877.008,2061.616,0
242,12.101974,269.152,1973.728,2242.880,0
243,12.155119,198.320,5118.800,5317.120,1
244,12.202321,185.216,2320.576,2505.792,0
245,12.251991,258.928,1990.512,2249.440,0
246,12.302196,533.056,2195.744,2728.800,0
247,12.353338,199.792,3337.920,3537.712,0
248,12.403333,259.280,3333.472,3592.752,0
249,12.452271,204.352,2270.608,2474.960,0
250,12.502287,413.536,2287.104,2700.640,0
251,12.553331,235.712,3331.408,3567.120,0
252,12.603192,216.752,3191.888,3408.640,0
253,12.652202,220.496,2202.208,2422.704,0
254,12.703785,298.288,3784.592,4082.880,0
255,12.751988,218.544,1988.176,2206.720,0
256,12.803476,403.520,3475.664,3879.184,0
257,12.853316,239.808,3315.984,3555.792,0
258,12.904333,324.544,4333.392,4657.936,0
259,12.953188,237.104,3188.144,3425.248,0
260,13.002267,281.104,2266.784,2547.888,0
261,13.053216,228.064,3216.368,3444.432,0
262,13.102221,246.224,2220.784,2467.008,0
263,13.153163,272.944,3162.752,3435.696,0
264,13.204113,347.008,4112.960,4459.968,0
265,13.251875,214.624,1874.704,2089.328,0
266,13.302378,229.984,2377.936,2607.920,0
267,13.353455,201.152,3454.560,3655.712,0
268,13.403035,174.704,3035.424,3210.128,0
269,13.451776,206.560,1776.416,1982.976,0
270,13.503705,212.720,3704.848,3917.568,0
271,13.551993,250.672,1992.976,2243.648,0
272,13.602297,203.696,2296.512,2500.208,0
273,13.653078,275.504,3077.936,3353.440,0
274,13.703107,303.376,3107.360,3410.736,0
275,13.752003,166.784,2002.816,2169.600,0
276,13.802277,328.400,2276.672,2605.072,0
277,13.853156,251.056,3155.632,3406.688,0
278,13.903135,220.528,3134.704,3355.232,0
279,13.952963,283.280,2963.440,3246.720,0
280,14.002286,407.232,2286.384,2693.616,0
281,14.052063,194.368,2062.752,2257.120,0
282,14.102447,388.336,2447.056,2835.392,0
283,14.153201,229.520,3200.544,3430.064,0
284,14.203108,199.360,3108.128,3307.488,0
285,14.252077,1326.976,2076.560,3403.536,0
286,14.302293,259.296,2293.216,2552.512,0
287,14.351925,184.208,1924.784,2108.992,0
288,14.402295,231.392,2294.944,2526.336,0
289,14.453358,206.928,3357.984,3564.912,0
290,14.503104,174.224,3103.808,3278.032,0
291,14.552101,324.016,2101.232,2425.248,0
292,14.602333,301.376,2333.072,2634.448,0
293,14.653114,173.072,3114.128,3287.200,0
294,14.702319,216.096,2318.528,2534.624,0
295,14.753216,275.504,3215.680,3491.184,0
296,14.803637,242.864,3636.608,3879.472,0
297,14.852295,329.168,2294.752,2623.920,0
298,14.902358,338.880,2358.112,2696.992,0
299,14.953306,239.408,3305.632,3545.040,0
300,15.004495,521.968,4494.976,5016.944,1
===CSV_END===
Run #2 completed. Waiting for next START command...
Waiting for START command from li VM...
