========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121420   4136  33188    0    0    11     7  253  140 92  7  1  0  0
 4  0      0 121420   4136  33192    0    0     0     0  508  264 100  0  0  0  0
 4  0      0 121420   4136  33192    0    0     0     0  508  266 100  0  0  0  0
 5  0      0 121420   4136  33192    0    0     0     0  504  263 100  0  0  0  0
 4  1      0 121420   4136  33192    0    0     0   124  508  266 100  0  0  0  0
 5  0      0 121420   4136  33192    0    0     0     0  512  245 100  0  0  0  0
 4  0      0 121420   4136  33192    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 121420   4136  33192    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 121420   4136  33192    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 121420   4136  33192    0    0     0     0  508  265 100  0  0  0  0
 4  0      0 121420   4136  33192    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 121420   4136  33192    0    0     0     0  503  266 100  0  0  0  0
 4  0      0 121420   4136  33192    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 121420   4136  33192    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 121420   4136  33192    0    0     0     0  505  261 100  0  0  0  0
 4  0      0 121420   4136  33192    0    0     0     0  563  291 94  6  0  0  0
 4  0      0 121420   4136  33192    0    0     0     0  544  263 87 13  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 297.275
Min: 129.424
Max: 1310.624
50th percentile: 175.632
95th percentile: 1137.648
99th percentile: 1288.608
99.9th percentile: 1310.624
Jitter (μs):
Mean: 1973.174
Min: 1055.328
Max: 4942.064
Response Time (μs):
Mean: 2270.449
Min: 1244.704
Max: 5230.064
50th percentile: 2303.088
95th percentile: 3633.696
99th percentile: 4311.712
99.9th percentile: 5230.064
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852537,1060.880,2536.672,3597.552,0
58,2.901229,130.368,1229.232,1359.600,0
59,2.952446,1234.032,2445.728,3679.760,0
60,3.001281,175.584,1281.104,1456.688,0
61,3.052526,1193.792,2526.128,3719.920,0
62,3.101293,191.568,1293.312,1484.880,0
63,3.151491,176.400,1491.280,1667.680,0
64,3.203155,154.272,3154.576,3308.848,0
65,3.251658,173.072,1658.144,1831.216,0
66,3.302224,133.184,2223.776,2356.960,0
67,3.351636,218.048,1635.552,1853.600,0
68,3.402222,130.656,2222.368,2353.024,0
69,3.452472,237.936,2471.712,2709.648,0
70,3.502064,175.488,2063.680,2239.168,0
71,3.552484,1162.448,2484.496,3646.944,0
72,3.602204,160.288,2204.176,2364.464,0
73,3.652471,242.128,2471.344,2713.472,0
74,3.701221,130.528,1220.832,1351.360,0
75,3.752331,204.432,2330.560,2534.992,0
76,3.802175,160.000,2175.184,2335.184,0
77,3.852488,248.352,2487.600,2735.952,0
78,3.901154,175.232,1153.808,1329.040,0
79,3.951526,130.448,1526.416,1656.864,0
80,4.002311,157.744,2311.264,2469.008,0
81,4.051468,133.664,1467.552,1601.216,0
82,4.101383,141.680,1383.456,1525.136,0
83,4.152477,1112.816,2476.992,3589.808,0
84,4.202075,188.224,2074.512,2262.736,0
85,4.251546,164.432,1546.016,1710.448,0
86,4.301476,150.960,1476.400,1627.360,0
87,4.352464,264.256,2464.000,2728.256,0
88,4.402355,175.488,2355.088,2530.576,0
89,4.451709,152.608,1709.392,1862.000,0
90,4.502164,159.072,2164.192,2323.264,0
91,4.551161,298.048,1160.672,1458.720,0
92,4.602045,177.552,2044.976,2222.528,0
93,4.651406,162.048,1406.112,1568.160,0
94,4.701134,174.176,1134.000,1308.176,0
95,4.752384,137.920,2383.664,2521.584,0
96,4.802154,156.400,2154.416,2310.816,0
97,4.851510,209.216,1509.552,1718.768,0
98,4.902383,172.912,2382.608,2555.520,0
99,4.952550,139.392,2550.416,2689.808,0
100,5.002081,176.176,2081.264,2257.440,0
101,5.051673,164.320,1673.392,1837.712,0
102,5.102062,177.040,2061.744,2238.784,0
103,5.152520,1078.608,2520.192,3598.800,0
104,5.201209,146.784,1209.296,1356.080,0
105,5.251612,159.408,1611.600,1771.008,0
106,5.301387,146.128,1387.008,1533.136,0
107,5.351384,135.840,1383.888,1519.728,0
108,5.401227,172.464,1227.248,1399.712,0
109,5.452468,1186.624,2468.128,3654.752,0
110,5.502261,184.944,2261.232,2446.176,0
111,5.551625,205.232,1625.344,1830.576,0
112,5.602161,159.760,2161.120,2320.880,0
113,5.652547,999.792,2547.040,3546.832,0
114,5.701328,174.128,1327.696,1501.824,0
115,5.751684,147.952,1684.480,1832.432,0
116,5.803365,142.320,3365.040,3507.360,0
117,5.851562,187.392,1562.368,1749.760,0
118,5.902150,171.168,2150.144,2321.312,0
119,5.953228,142.944,3227.728,3370.672,0
120,6.001220,131.280,1219.616,1350.896,0
121,6.051527,144.192,1526.912,1671.104,0
122,6.101158,167.808,1158.208,1326.016,0
123,6.151898,173.232,1897.984,2071.216,0
124,6.201341,199.760,1341.248,1541.008,0
125,6.251483,195.504,1482.816,1678.320,0
126,6.301309,170.688,1308.656,1479.344,0
127,6.352397,142.704,2396.592,2539.296,0
128,6.402405,150.144,2405.440,2555.584,0
129,6.453670,190.960,3669.824,3860.784,0
130,6.502074,208.688,2073.664,2282.352,0
131,6.552306,190.448,2305.680,2496.128,0
132,6.601055,222.960,1055.328,1278.288,0
133,6.651519,160.672,1518.816,1679.488,0
134,6.701223,130.800,1223.040,1353.840,0
135,6.751532,162.160,1532.080,1694.240,0
136,6.802313,194.336,2312.624,2506.960,0
137,6.851652,131.776,1652.480,1784.256,0
138,6.902074,194.512,2073.664,2268.176,0
139,6.951465,166.016,1464.624,1630.640,0
140,7.002070,184.768,2069.936,2254.704,0
141,7.052501,320.016,2501.328,2821.344,0
142,7.102160,179.968,2159.872,2339.840,0
143,7.152394,132.576,2394.320,2526.896,0
144,7.201072,172.800,1071.904,1244.704,0
145,7.252391,158.496,2391.200,2549.696,0
146,7.301161,166.320,1160.544,1326.864,0
147,7.352516,183.296,2515.840,2699.136,0
148,7.402214,194.880,2213.584,2408.464,0
149,7.451566,193.920,1566.080,1760.000,0
150,7.502135,163.168,2134.528,2297.696,0
151,7.552657,190.544,2657.184,2847.728,0
152,7.602226,177.968,2226.176,2404.144,0
153,7.652342,164.624,2342.352,2506.976,0
154,7.702159,175.008,2158.736,2333.744,0
155,7.751705,131.616,1705.312,1836.928,0
156,7.802188,158.928,2188.400,2347.328,0
157,7.852455,1117.536,2455.408,3572.944,0
158,7.902227,177.136,2227.040,2404.176,0
159,7.952450,152.272,2450.176,2602.448,0
160,8.002074,167.616,2074.336,2241.952,0
161,8.052524,1137.648,2523.856,3661.504,0
162,8.101221,170.192,1221.152,1391.344,0
163,8.154142,169.504,4142.320,4311.824,0
164,8.201174,167.328,1174.288,1341.616,0
165,8.252410,145.632,2410.304,2555.936,0
166,8.301298,165.936,1297.680,1463.616,0
167,8.354094,217.952,4093.760,4311.712,0
168,8.402053,171.664,2052.816,2224.480,0
169,8.452532,191.104,2531.936,2723.040,0
170,8.501218,208.880,1217.520,1426.400,0
171,8.552354,775.776,2354.080,3129.856,0
172,8.602156,170.176,2155.648,2325.824,0
173,8.652545,1290.576,2545.232,3835.808,0
174,8.701213,182.160,1213.248,1395.408,0
175,8.751668,142.816,1668.080,1810.896,0
176,8.802449,271.632,2449.408,2721.040,0
177,8.851524,229.760,1524.384,1754.144,0
178,8.901379,143.024,1379.296,1522.320,0
179,8.951645,133.744,1644.736,1778.480,0
180,9.001137,169.424,1137.184,1306.608,0
181,9.051625,131.440,1624.544,1755.984,0
182,9.102200,162.384,2200.352,2362.736,0
183,9.152404,1052.080,2404.288,3456.368,0
184,9.202146,167.632,2145.504,2313.136,0
185,9.251469,131.488,1469.200,1600.688,0
186,9.302311,186.528,2311.424,2497.952,0
187,9.352234,202.128,2233.536,2435.664,0
188,9.402145,177.200,2145.344,2322.544,0
189,9.451462,146.624,1462.208,1608.832,0
190,9.501466,132.528,1466.032,1598.560,0
191,9.552471,1079.536,2470.624,3550.160,0
192,9.601134,169.472,1134.000,1303.472,0
193,9.652454,1032.592,2454.480,3487.072,0
194,9.702177,161.488,2176.976,2338.464,0
195,9.752210,211.808,2210.000,2421.808,0
196,9.801229,218.960,1229.072,1448.032,0
197,9.851531,229.760,1531.168,1760.928,0
198,9.901273,175.856,1273.216,1449.072,0
199,9.951356,167.776,1356.304,1524.080,0
200,10.002073,188.784,2072.704,2261.488,0
201,10.052504,1261.728,2504.480,3766.208,0
202,10.102205,201.264,2204.560,2405.824,0
203,10.151625,134.704,1625.216,1759.920,0
204,10.201216,192.368,1215.792,1408.160,0
205,10.252449,1150.688,2448.752,3599.440,0
206,10.301218,219.696,1218.112,1437.808,0
207,10.352466,1054.368,2466.256,3520.624,0
208,10.402192,160.016,2191.856,2351.872,0
209,10.452461,1082.720,2461.360,3544.080,0
210,10.502318,231.360,2318.368,2549.728,0
211,10.552481,1076.592,2481.040,3557.632,0
212,10.602055,169.392,2054.816,2224.208,0
213,10.653079,174.896,3079.328,3254.224,0
214,10.701207,159.520,1206.656,1366.176,0
215,10.752438,1148.400,2438.224,3586.624,0
216,10.801219,188.592,1218.848,1407.440,0
217,10.852492,1141.936,2491.760,3633.696,0
218,10.902072,183.984,2072.320,2256.304,0
219,10.951675,195.824,1675.472,1871.296,0
220,11.002064,176.832,2064.160,2240.992,0
221,11.051610,190.848,1609.712,1800.560,0
222,11.102208,230.480,2208.304,2438.784,0
223,11.152389,1018.432,2388.560,3406.992,0
224,11.202055,173.408,2054.576,2227.984,0
225,11.252403,1216.224,2403.424,3619.648,0
226,11.302224,227.968,2223.504,2451.472,0
227,11.352457,203.920,2457.488,2661.408,0
228,11.402144,173.808,2143.968,2317.776,0
229,11.452402,985.696,2402.000,3387.696,0
230,11.502279,196.784,2278.992,2475.776,0
231,11.554942,288.000,4942.064,5230.064,1
232,11.601216,160.096,1216.400,1376.496,0
233,11.652392,1102.496,2392.368,3494.864,0
234,11.701256,181.664,1256.496,1438.160,0
235,11.751550,210.224,1550.288,1760.512,0
236,11.802207,162.192,2207.024,2369.216,0
237,11.852680,297.328,2679.520,2976.848,0
238,11.901269,185.216,1268.976,1454.192,0
239,11.951503,205.536,1502.640,1708.176,0
240,12.002055,166.112,2055.296,2221.408,0
241,12.051694,162.960,1694.000,1856.960,0
242,12.102257,209.280,2257.216,2466.496,0
243,12.152377,1030.656,2377.216,3407.872,0
244,12.202154,158.160,2153.632,2311.792,0
245,12.252533,1179.632,2533.184,3712.816,0
246,12.302215,192.560,2214.800,2407.360,0
247,12.351330,133.536,1330.224,1463.760,0
248,12.402276,174.032,2276.464,2450.496,0
249,12.452311,150.704,2310.528,2461.232,0
250,12.501204,158.832,1203.712,1362.544,0
251,12.552224,168.256,2223.984,2392.240,0
252,12.602135,167.408,2135.232,2302.640,0
253,12.652215,159.168,2214.688,2373.856,0
254,12.702130,175.024,2129.888,2304.912,0
255,12.751153,240.096,1152.608,1392.704,0
256,12.802313,254.160,2312.704,2566.864,0
257,12.851430,214.448,1429.984,1644.432,0
258,12.901405,142.240,1405.312,1547.552,0
259,12.951555,192.480,1555.408,1747.888,0
260,13.002124,161.120,2123.584,2284.704,0
261,13.052452,1039.376,2451.840,3491.216,0
262,13.101221,191.392,1220.736,1412.128,0
263,13.152533,305.488,2533.248,2838.736,0
264,13.202217,219.136,2216.752,2435.888,0
265,13.252388,1188.640,2387.552,3576.192,0
266,13.302232,264.096,2232.352,2496.448,0
267,13.352496,1310.624,2495.584,3806.208,0
268,13.402206,224.752,2206.320,2431.072,0
269,13.452401,758.144,2401.296,3159.440,0
270,13.502157,177.184,2156.608,2333.792,0
271,13.553588,290.480,3587.984,3878.464,0
272,13.602147,158.272,2146.832,2305.104,0
273,13.652544,237.008,2543.680,2780.688,0
274,13.702222,199.280,2222.208,2421.488,0
275,13.751670,158.832,1669.728,1828.560,0
276,13.802071,186.720,2070.672,2257.392,0
277,13.852463,1031.600,2462.720,3494.320,0
278,13.902272,193.920,2271.888,2465.808,0
279,13.952497,156.160,2496.960,2653.120,0
280,14.002225,208.640,2225.104,2433.744,0
281,14.051740,179.248,1739.808,1919.056,0
282,14.102352,175.216,2352.368,2527.584,0
283,14.151411,146.640,1411.008,1557.648,0
284,14.202214,211.824,2214.288,2426.112,0
285,14.251618,131.200,1617.744,1748.944,0
286,14.302384,167.616,2384.160,2551.776,0
287,14.351358,158.720,1358.144,1516.864,0
288,14.401219,225.712,1219.360,1445.072,0
289,14.452227,152.240,2226.592,2378.832,0
290,14.502068,177.392,2067.840,2245.232,0
291,14.552349,132.032,2348.880,2480.912,0
292,14.601476,184.976,1476.336,1661.312,0
293,14.652451,1110.016,2451.392,3561.408,0
294,14.702206,158.208,2205.824,2364.032,0
295,14.751481,141.680,1480.624,1622.304,0
296,14.802130,169.760,2129.952,2299.712,0
297,14.851685,133.936,1684.864,1818.800,0
298,14.902210,187.296,2210.080,2397.376,0
299,14.951391,134.736,1391.280,1526.016,0
300,15.001074,177.232,1074.384,1251.616,0
===CSV_END===
Run #30 completed. Waiting for next START command...
Waiting for START command from li VM...
