========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121628   3876  33184    0    0    21     8  252  140 89  8  2  0  0
 4  0      0 121628   3876  33180    0    0     0     0  507  254 100  0  0  0  0
 4  0      0 121628   3876  33180    0    0     0     0  508  264 100  0  0  0  0
 4  0      0 121628   3876  33180    0    0     0     0  507  264 100  0  0  0  0
 4  0      0 121628   3884  33172    0    0     0   124  513  270 100  0  0  0  0
 4  0      0 121628   3884  33180    0    0     0     0  504  262 100  0  0  0  0
 4  0      0 121628   3884  33180    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 121628   3884  33180    0    0     0     0  506  264 100  0  0  0  0
 4  0      0 121628   3884  33180    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 121628   3884  33180    0    0     0     0  508  267 100  0  0  0  0
 4  0      0 121628   3884  33180    0    0     0     0  508  263 100  0  0  0  0
 5  0      0 121628   3884  33180    0    0     0     0  503  262 100  0  0  0  0
 4  0      0 121628   3884  33180    0    0     0     0  508  260 100  0  0  0  0
 4  0      0 121628   3884  33180    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121628   3884  33180    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 121628   3884  33180    0    0     0     0  518  270 99  1  0  0  0
 4  0      0 121628   3884  33180    0    0     0     0  524  268 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 138.125
Min: 135.008
Max: 156.832
50th percentile: 136.800
95th percentile: 147.712
99th percentile: 154.400
99.9th percentile: 156.832
Jitter (μs):
Mean: 1366.528
Min: 1071.728
Max: 1920.816
Response Time (μs):
Mean: 1504.652
Min: 1208.992
Max: 2070.528
50th percentile: 1448.400
95th percentile: 1849.408
99th percentile: 1995.024
99.9th percentile: 2070.528
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851521,136.272,1520.864,1657.136,0
58,2.901183,136.464,1183.040,1319.504,0
59,2.951576,137.408,1576.096,1713.504,0
60,3.001155,137.056,1155.440,1292.496,0
61,3.051631,148.096,1631.120,1779.216,0
62,3.101189,137.552,1188.928,1326.480,0
63,3.151604,136.720,1603.520,1740.240,0
64,3.201216,138.144,1215.520,1353.664,0
65,3.251684,147.856,1684.128,1831.984,0
66,3.301210,137.472,1210.336,1347.808,0
67,3.351619,136.432,1618.560,1754.992,0
68,3.401246,136.384,1246.192,1382.576,0
69,3.451475,147.744,1474.608,1622.352,0
70,3.501141,137.104,1140.976,1278.080,0
71,3.551595,136.624,1595.488,1732.112,0
72,3.601133,136.720,1133.024,1269.744,0
73,3.651439,147.184,1439.376,1586.560,0
74,3.701179,136.336,1178.944,1315.280,0
75,3.751578,137.312,1578.416,1715.728,0
76,3.801192,136.256,1192.336,1328.592,0
77,3.851331,136.896,1331.008,1467.904,0
78,3.901175,136.544,1174.752,1311.296,0
79,3.951664,137.600,1664.080,1801.680,0
80,4.001281,138.208,1280.768,1418.976,0
81,4.051595,148.448,1595.488,1743.936,0
82,4.101125,137.440,1125.232,1262.672,0
83,4.151755,146.992,1755.088,1902.080,0
84,4.201148,136.128,1147.760,1283.888,0
85,4.251509,136.688,1508.512,1645.200,0
86,4.301144,136.096,1144.064,1280.160,0
87,4.351537,136.496,1537.424,1673.920,0
88,4.401165,136.432,1164.912,1301.344,0
89,4.451492,136.400,1491.760,1628.160,0
90,4.501171,136.672,1170.672,1307.344,0
91,4.551553,136.960,1553.488,1690.448,0
92,4.601160,137.616,1160.032,1297.648,0
93,4.651353,137.840,1352.752,1490.592,0
94,4.701153,137.296,1152.656,1289.952,0
95,4.751435,137.600,1435.488,1573.088,0
96,4.801221,138.112,1221.056,1359.168,0
97,4.851658,136.736,1657.952,1794.688,0
98,4.901211,137.856,1210.816,1348.672,0
99,4.951538,146.848,1537.552,1684.400,0
100,5.001141,136.240,1140.672,1276.912,0
101,5.051460,135.968,1460.352,1596.320,0
102,5.101149,136.064,1149.264,1285.328,0
103,5.151560,135.344,1560.416,1695.760,0
104,5.201173,136.096,1172.672,1308.768,0
105,5.251590,140.880,1590.016,1730.896,0
106,5.301161,136.480,1161.056,1297.536,0
107,5.351323,136.432,1323.216,1459.648,0
108,5.401172,136.800,1171.520,1308.320,0
109,5.451568,148.144,1568.288,1716.432,0
110,5.501185,136.224,1184.624,1320.848,0
111,5.551526,135.552,1526.496,1662.048,0
112,5.601171,136.672,1170.864,1307.536,0
113,5.651532,136.416,1531.968,1668.384,0
114,5.701209,136.848,1209.232,1346.080,0
115,5.751616,137.008,1616.496,1753.504,0
116,5.801161,136.352,1161.376,1297.728,0
117,5.851474,136.320,1473.680,1610.000,0
118,5.901179,136.688,1179.312,1316.000,0
119,5.951448,136.000,1447.696,1583.696,0
120,6.001174,136.368,1174.096,1310.464,0
121,6.051658,139.536,1658.384,1797.920,0
122,6.101147,137.840,1147.088,1284.928,0
123,6.151557,136.256,1556.720,1692.976,0
124,6.201150,136.432,1150.240,1286.672,0
125,6.251465,136.608,1464.544,1601.152,0
126,6.301154,136.560,1153.680,1290.240,0
127,6.351701,148.320,1701.088,1849.408,0
128,6.401156,137.072,1156.400,1293.472,0
129,6.451636,151.104,1636.368,1787.472,0
130,6.501193,136.384,1192.576,1328.960,0
131,6.551510,135.856,1510.048,1645.904,0
132,6.601155,136.896,1155.072,1291.968,0
133,6.651557,136.352,1556.704,1693.056,0
134,6.701147,136.320,1146.736,1283.056,0
135,6.751637,136.576,1637.152,1773.728,0
136,6.801162,136.304,1161.680,1297.984,0
137,6.851391,136.576,1390.640,1527.216,0
138,6.901183,137.232,1182.608,1319.840,0
139,6.951481,136.192,1481.296,1617.488,0
140,7.001191,136.336,1190.896,1327.232,0
141,7.051689,136.512,1689.184,1825.696,0
142,7.101152,136.896,1152.320,1289.216,0
143,7.151359,137.392,1358.624,1496.016,0
144,7.201201,137.088,1201.200,1338.288,0
145,7.251542,137.360,1542.400,1679.760,0
146,7.301167,137.600,1167.136,1304.736,0
147,7.351626,154.400,1625.536,1779.936,0
148,7.401188,136.640,1188.160,1324.800,0
149,7.451575,136.400,1575.488,1711.888,0
150,7.501185,136.064,1184.544,1320.608,0
151,7.551615,147.472,1615.408,1762.880,0
152,7.601143,136.544,1142.800,1279.344,0
153,7.651390,136.272,1389.856,1526.128,0
154,7.701162,136.736,1162.096,1298.832,0
155,7.751469,137.152,1468.736,1605.888,0
156,7.801159,136.640,1158.912,1295.552,0
157,7.851601,136.976,1600.752,1737.728,0
158,7.901174,136.688,1173.904,1310.592,0
159,7.951646,136.880,1646.384,1783.264,0
160,8.001211,138.160,1210.752,1348.912,0
161,8.051654,137.088,1654.320,1791.408,0
162,8.101229,138.672,1229.376,1368.048,0
163,8.151466,137.936,1465.792,1603.728,0
164,8.201143,136.784,1142.576,1279.360,0
165,8.251419,135.008,1419.472,1554.480,0
166,8.301146,136.736,1146.112,1282.848,0
167,8.351899,136.672,1899.120,2035.792,0
168,8.401189,137.392,1188.832,1326.224,0
169,8.451619,136.336,1618.752,1755.088,0
170,8.501158,136.080,1157.984,1294.064,0
171,8.551504,135.968,1503.968,1639.936,0
172,8.601184,136.736,1183.552,1320.288,0
173,8.651598,147.616,1598.432,1746.048,0
174,8.701152,137.152,1152.304,1289.456,0
175,8.751521,141.696,1521.168,1662.864,0
176,8.801154,137.552,1153.584,1291.136,0
177,8.851483,138.080,1482.544,1620.624,0
178,8.901191,137.744,1191.232,1328.976,0
179,8.951617,137.264,1616.880,1754.144,0
180,9.001186,136.736,1186.016,1322.752,0
181,9.051353,137.360,1352.896,1490.256,0
182,9.101187,137.248,1187.360,1324.608,0
183,9.151556,141.760,1555.664,1697.424,0
184,9.201136,137.728,1136.112,1273.840,0
185,9.251777,147.968,1776.800,1924.768,0
186,9.301187,137.600,1187.232,1324.832,0
187,9.351311,137.136,1311.088,1448.224,0
188,9.401188,137.264,1188.000,1325.264,0
189,9.451725,136.512,1725.424,1861.936,0
190,9.501170,136.128,1169.568,1305.696,0
191,9.551624,136.752,1623.936,1760.688,0
192,9.601195,136.480,1194.928,1331.408,0
193,9.651371,136.352,1370.720,1507.072,0
194,9.701172,136.416,1172.224,1308.640,0
195,9.751487,136.512,1486.720,1623.232,0
196,9.801150,137.760,1150.288,1288.048,0
197,9.851610,136.816,1610.336,1747.152,0
198,9.901198,136.512,1198.016,1334.528,0
199,9.951546,137.920,1545.648,1683.568,0
200,10.001184,137.232,1183.520,1320.752,0
201,10.051401,136.816,1401.424,1538.240,0
202,10.101188,136.864,1188.352,1325.216,0
203,10.151755,138.448,1754.736,1893.184,0
204,10.201164,137.152,1164.352,1301.504,0
205,10.251616,136.000,1616.176,1752.176,0
206,10.301140,135.904,1139.696,1275.600,0
207,10.351550,136.256,1549.904,1686.160,0
208,10.401151,135.776,1151.040,1286.816,0
209,10.451499,136.320,1498.608,1634.928,0
210,10.501166,136.080,1166.320,1302.400,0
211,10.551645,136.944,1645.296,1782.240,0
212,10.601172,136.608,1172.432,1309.040,0
213,10.651601,136.928,1601.168,1738.096,0
214,10.701144,136.896,1144.064,1280.960,0
215,10.751376,137.408,1375.712,1513.120,0
216,10.801154,136.400,1153.664,1290.064,0
217,10.851610,137.264,1610.144,1747.408,0
218,10.901168,137.184,1167.680,1304.864,0
219,10.951488,137.696,1487.824,1625.520,0
220,11.001189,138.000,1189.360,1327.360,0
221,11.051539,137.504,1538.896,1676.400,0
222,11.101194,137.376,1193.984,1331.360,0
223,11.151544,137.120,1544.192,1681.312,0
224,11.201173,137.296,1172.528,1309.824,0
225,11.251550,136.848,1549.728,1686.576,0
226,11.301171,137.392,1171.072,1308.464,0
227,11.351694,137.264,1694.240,1831.504,0
228,11.401072,137.264,1071.728,1208.992,0
229,11.451435,136.272,1434.656,1570.928,0
230,11.501189,136.944,1189.424,1326.368,0
231,11.551696,137.344,1695.872,1833.216,0
232,11.601189,136.688,1189.472,1326.160,0
233,11.651810,147.520,1810.032,1957.552,0
234,11.701156,137.136,1156.016,1293.152,0
235,11.751548,137.104,1548.480,1685.584,0
236,11.801152,136.880,1152.160,1289.040,0
237,11.851610,136.640,1609.776,1746.416,0
238,11.901168,138.000,1167.840,1305.840,0
239,11.951461,136.880,1460.512,1597.392,0
240,12.001180,137.552,1180.048,1317.600,0
241,12.051545,137.472,1544.544,1682.016,0
242,12.101143,137.952,1142.528,1280.480,0
243,12.151921,149.712,1920.816,2070.528,0
244,12.201269,138.944,1268.640,1407.584,0
245,12.251558,137.440,1558.160,1695.600,0
246,12.301139,136.672,1139.376,1276.048,0
247,12.351701,136.848,1700.848,1837.696,0
248,12.401147,136.416,1147.232,1283.648,0
249,12.451597,156.832,1596.752,1753.584,0
250,12.501161,136.128,1160.704,1296.832,0
251,12.551385,137.504,1384.736,1522.240,0
252,12.601167,136.592,1166.928,1303.520,0
253,12.651355,136.640,1355.184,1491.824,0
254,12.701223,146.848,1223.344,1370.192,0
255,12.751642,137.120,1642.112,1779.232,0
256,12.801147,136.224,1147.056,1283.280,0
257,12.851485,147.376,1485.200,1632.576,0
258,12.901178,136.720,1177.952,1314.672,0
259,12.951621,136.736,1620.544,1757.280,0
260,13.001197,136.976,1196.976,1333.952,0
261,13.051473,136.240,1473.216,1609.456,0
262,13.101185,135.696,1185.152,1320.848,0
263,13.151720,136.624,1720.160,1856.784,0
264,13.201219,136.320,1218.784,1355.104,0
265,13.251482,136.720,1481.808,1618.528,0
266,13.301169,136.512,1168.512,1305.024,0
267,13.351799,146.672,1798.928,1945.600,0
268,13.401195,136.512,1194.816,1331.328,0
269,13.451468,137.200,1468.384,1605.584,0
270,13.501176,136.336,1175.840,1312.176,0
271,13.551566,140.800,1565.904,1706.704,0
272,13.601186,137.360,1185.696,1323.056,0
273,13.651684,149.184,1683.744,1832.928,0
274,13.701178,136.288,1178.352,1314.640,0
275,13.751458,136.016,1458.224,1594.240,0
276,13.801133,136.640,1133.072,1269.712,0
277,13.851626,147.296,1625.520,1772.816,0
278,13.901166,136.192,1165.504,1301.696,0
279,13.951479,154.704,1479.376,1634.080,0
280,14.001187,137.184,1187.152,1324.336,0
281,14.051499,137.664,1498.928,1636.592,0
282,14.101182,137.424,1181.568,1318.992,0
283,14.151780,147.376,1780.464,1927.840,0
284,14.201141,136.784,1140.944,1277.728,0
285,14.251537,138.432,1537.248,1675.680,0
286,14.301162,136.656,1162.096,1298.752,0
287,14.351859,136.000,1859.024,1995.024,0
288,14.401146,135.888,1145.856,1281.744,0
289,14.451627,147.168,1627.008,1774.176,0
290,14.501158,136.208,1158.112,1294.320,0
291,14.551542,136.576,1541.696,1678.272,0
292,14.601190,137.248,1190.384,1327.632,0
293,14.651430,137.568,1430.176,1567.744,0
294,14.701169,137.360,1169.008,1306.368,0
295,14.751403,147.232,1402.576,1549.808,0
296,14.801164,136.320,1164.224,1300.544,0
297,14.851459,136.816,1458.880,1595.696,0
298,14.901180,136.736,1179.648,1316.384,0
299,14.951495,137.776,1495.248,1633.024,0
300,15.001195,137.504,1194.976,1332.480,0
===CSV_END===
Run #16 completed. Waiting for next START command...
Waiting for START command from li VM...
