========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121452   3948  33184    0    0    17     8  252  140 90  8  2  0  0
 4  0      0 121392   3948  33188    0    0     0     0  507  256 100  0  0  0  0
 4  0      0 121392   3948  33188    0    0     0     0  507  262 100  0  0  0  0
 6  0      0 121392   3948  33188    0    0     0   124  502  262 100  0  0  0  0
 4  0      0 121392   3956  33188    0    0     0     0  515  271 99  1  0  0  0
 4  0      0 121392   3956  33188    0    0     0     0  509  263 100  0  0  0  0
 5  0      0 121392   3956  33188    0    0     0     0  504  260 100  0  0  0  0
 4  0      0 121392   3956  33188    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121392   3956  33188    0    0     0     0  507  264 100  0  0  0  0
 4  0      0 121392   3956  33188    0    0     0     0  503  258 100  0  0  0  0
 4  0      0 121392   3956  33188    0    0     0     0  508  262 100  0  0  0  0
 4  0      0 121392   3956  33188    0    0     0     0  506  264 100  0  0  0  0
 4  0      0 121392   3956  33188    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 121392   3956  33188    0    0     0     0  503  260 100  0  0  0  0
 4  0      0 121392   3956  33188    0    0     0     0  508  263 100  0  0  0  0
 5  0      0 121392   3956  33188    0    0     0     0  508  267 96  4  0  0  0
 6  0      0 121392   3956  33188    0    0     0     0  492  250 87 13  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 3 (1.003%)
Execution Time (μs):
Mean: 314.081
Min: 135.888
Max: 13673.680
50th percentile: 170.912
95th percentile: 724.016
99th percentile: 2268.384
99.9th percentile: 13673.680
Jitter (μs):
Mean: 2218.839
Min: 1393.776
Max: 3878.592
Response Time (μs):
Mean: 2532.920
Min: 1587.440
Max: 15414.304
50th percentile: 2661.504
95th percentile: 3267.520
99th percentile: 5684.672
99.9th percentile: 15414.304
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852558,140.800,2558.320,2699.120,0
58,2.902792,164.656,2792.288,2956.944,0
59,2.952494,138.656,2494.224,2632.880,0
60,3.002938,162.384,2937.648,3100.032,0
61,3.052548,138.112,2548.128,2686.240,0
62,3.101678,139.808,1677.744,1817.552,0
63,3.152770,149.984,2770.256,2920.240,0
64,3.201483,176.336,1482.928,1659.264,0
65,3.252570,187.872,2569.632,2757.504,0
66,3.301416,247.392,1416.416,1663.808,0
67,3.352514,174.016,2514.096,2688.112,0
68,3.401505,136.992,1504.736,1641.728,0
69,3.452520,137.936,2519.792,2657.728,0
70,3.502665,183.728,2664.544,2848.272,0
71,3.552540,137.008,2540.432,2677.440,0
72,3.603002,140.560,3001.936,3142.496,0
73,3.651791,189.792,1791.232,1981.024,0
74,3.701464,175.344,1464.128,1639.472,0
75,3.752566,177.376,2565.584,2742.960,0
76,3.802670,219.680,2669.824,2889.504,0
77,3.852518,148.320,2518.192,2666.512,0
78,3.901542,137.728,1541.984,1679.712,0
79,3.952521,146.704,2520.656,2667.360,0
80,4.001474,174.256,1473.760,1648.016,0
81,4.051792,197.168,1791.648,1988.816,0
82,4.101534,141.040,1533.888,1674.928,0
83,4.152544,136.864,2543.600,2680.464,0
84,4.201488,141.552,1487.712,1629.264,0
85,4.252501,178.656,2501.136,2679.792,0
86,4.301552,164.304,1552.352,1716.656,0
87,4.351803,1670.320,1803.408,3473.728,0
88,4.402672,195.552,2672.416,2867.968,0
89,4.452558,136.640,2557.744,2694.384,0
90,4.501554,183.712,1554.496,1738.208,0
91,4.552496,138.880,2496.480,2635.360,0
92,4.603535,140.464,3534.656,3675.120,0
93,4.652517,139.408,2517.312,2656.720,0
94,4.701461,176.544,1461.296,1637.840,0
95,4.752457,179.632,2457.328,2636.960,0
96,4.801502,174.192,1501.920,1676.112,0
97,4.851789,1527.792,1789.200,3316.992,0
98,4.901484,176.944,1483.840,1660.784,0
99,4.952551,163.920,2550.624,2714.544,0
100,5.002486,204.688,2486.416,2691.104,0
101,5.052511,137.664,2511.264,2648.928,0
102,5.101666,147.888,1666.128,1814.016,0
103,5.152469,183.200,2469.312,2652.512,0
104,5.202970,194.608,2969.984,3164.592,0
105,5.251940,153.504,1939.728,2093.232,0
106,5.302544,198.320,2544.272,2742.592,0
107,5.352490,165.504,2489.680,2655.184,0
108,5.402841,171.856,2840.576,3012.432,0
109,5.452458,178.752,2457.872,2636.624,0
110,5.501511,148.672,1510.800,1659.472,0
111,5.552666,171.680,2665.680,2837.360,0
112,5.601492,138.224,1491.728,1629.952,0
113,5.652465,179.024,2465.056,2644.080,0
114,5.701468,177.904,1467.872,1645.776,0
115,5.753879,294.256,3878.592,4172.848,0
116,5.801465,180.624,1465.376,1646.000,0
117,5.852555,182.400,2555.328,2737.728,0
118,5.901623,176.352,1622.976,1799.328,0
119,5.952499,141.504,2499.376,2640.880,0
120,6.001641,182.000,1641.312,1823.312,0
121,6.052538,136.688,2537.648,2674.336,0
122,6.102795,187.360,2794.784,2982.144,0
123,6.152470,172.512,2470.288,2642.800,0
124,6.201570,183.472,1570.240,1753.712,0
125,6.252558,136.720,2558.080,2694.800,0
126,6.302885,188.480,2884.832,3073.312,0
127,6.351876,1627.776,1876.160,3503.936,0
128,6.402665,148.128,2665.200,2813.328,0
129,6.452552,137.744,2551.808,2689.552,0
130,6.501468,160.336,1468.416,1628.752,0
131,6.552571,186.368,2570.528,2756.896,0
132,6.601670,216.288,1669.856,1886.144,0
133,6.652468,173.104,2467.856,2640.960,0
134,6.702705,190.896,2704.832,2895.728,0
135,6.752500,173.952,2500.272,2674.224,0
136,6.801488,170.912,1487.760,1658.672,0
137,6.851736,1520.320,1735.584,3255.904,0
138,6.901541,200.864,1540.688,1741.552,0
139,6.952538,137.168,2538.064,2675.232,0
140,7.002637,146.560,2636.752,2783.312,0
141,7.052598,193.792,2598.000,2791.792,0
142,7.102939,233.184,2938.640,3171.824,0
143,7.152492,182.272,2491.696,2673.968,0
144,7.203038,163.808,3038.272,3202.080,0
145,7.252686,154.560,2685.728,2840.288,0
146,7.302476,140.224,2475.696,2615.920,0
147,7.352510,142.448,2510.256,2652.704,0
148,7.401478,174.688,1478.064,1652.752,0
149,7.451649,1660.944,1649.392,3310.336,0
150,7.501493,137.024,1493.184,1630.208,0
151,7.552581,146.112,2581.280,2727.392,0
152,7.602692,138.128,2692.416,2830.544,0
153,7.651781,1557.184,1781.408,3338.592,0
154,7.702476,251.248,2475.888,2727.136,0
155,7.751739,1474.320,1739.008,3213.328,0
156,7.802977,178.976,2976.848,3155.824,0
157,7.852515,137.504,2514.912,2652.416,0
158,7.902463,264.400,2463.312,2727.712,0
159,7.952520,138.672,2520.144,2658.816,0
160,8.002623,167.008,2623.248,2790.256,0
161,8.051739,136.496,1739.472,1875.968,0
162,8.101490,175.712,1490.016,1665.728,0
163,8.152551,144.096,2550.592,2694.688,0
164,8.202716,150.768,2716.336,2867.104,0
165,8.252540,136.656,2539.856,2676.512,0
166,8.301468,174.208,1468.384,1642.592,0
167,8.352538,174.096,2538.176,2712.272,0
168,8.402719,172.144,2719.040,2891.184,0
169,8.452514,142.496,2513.840,2656.336,0
170,8.502876,140.240,2876.144,3016.384,0
171,8.552601,175.360,2600.528,2775.888,0
172,8.602361,248.672,2360.688,2609.360,0
173,8.651817,183.936,1816.992,2000.928,0
174,8.701628,153.808,1628.016,1781.824,0
175,8.752539,138.144,2539.312,2677.456,0
176,8.801545,136.960,1545.024,1681.984,0
177,8.852463,140.480,2462.864,2603.344,0
178,8.901530,140.944,1530.208,1671.152,0
179,8.952481,161.728,2480.640,2642.368,0
180,9.001504,168.896,1503.712,1672.608,0
181,9.052478,179.984,2477.568,2657.552,0
182,9.102877,196.192,2876.832,3073.024,0
183,9.152560,173.264,2560.496,2733.760,0
184,9.201552,200.208,1551.648,1751.856,0
185,9.252664,160.080,2664.368,2824.448,0
186,9.302966,138.560,2965.696,3104.256,0
187,9.351646,724.016,1646.224,2370.240,0
188,9.401483,168.896,1483.392,1652.288,0
189,9.452462,141.024,2461.648,2602.672,0
190,9.501416,193.488,1416.416,1609.904,0
191,9.552541,136.864,2541.328,2678.192,0
192,9.601554,142.864,1554.208,1697.072,0
193,9.652543,137.168,2543.456,2680.624,0
194,9.701480,165.616,1480.032,1645.648,0
195,9.752568,171.840,2568.288,2740.128,0
196,9.802949,149.904,2948.592,3098.496,0
197,9.851737,137.632,1736.576,1874.208,0
198,9.901483,173.616,1482.672,1656.288,0
199,9.952488,179.312,2487.680,2666.992,0
200,10.002600,146.320,2599.744,2746.064,0
201,10.052484,178.608,2484.496,2663.104,0
202,10.101536,137.344,1536.016,1673.360,0
203,10.152574,174.464,2574.288,2748.752,0
204,10.201721,169.520,1720.752,1890.272,0
205,10.252538,137.344,2537.616,2674.960,0
206,10.301620,179.264,1619.632,1798.896,0
207,10.352502,136.320,2502.256,2638.576,0
208,10.401408,185.520,1407.568,1593.088,0
209,10.452542,147.024,2541.744,2688.768,0
210,10.502751,208.304,2750.640,2958.944,0
211,10.552567,189.408,2566.800,2756.208,0
212,10.602856,200.368,2855.776,3056.144,0
213,10.652486,173.968,2485.840,2659.808,0
214,10.702689,140.128,2688.912,2829.040,0
215,10.752517,136.800,2516.656,2653.456,0
216,10.802986,165.024,2986.080,3151.104,0
217,10.851660,169.952,1659.680,1829.632,0
218,10.901413,239.312,1413.120,1652.432,0
219,10.952491,172.384,2491.072,2663.456,0
220,11.001489,173.328,1488.944,1662.272,0
221,11.052551,137.712,2551.264,2688.976,0
222,11.101546,137.088,1546.464,1683.552,0
223,11.151749,138.752,1749.056,1887.808,0
224,11.201551,137.728,1551.376,1689.104,0
225,11.252632,175.824,2631.712,2807.536,0
226,11.301528,259.984,1527.600,1787.584,0
227,11.351689,1526.480,1688.608,3215.088,0
228,11.401485,181.680,1485.408,1667.088,0
229,11.452464,139.280,2464.176,2603.456,0
230,11.501466,160.688,1466.032,1626.720,0
231,11.552488,177.712,2488.176,2665.888,0
232,11.602722,139.360,2721.888,2861.248,0
233,11.652554,205.072,2554.240,2759.312,0
234,11.701415,184.544,1415.248,1599.792,0
235,11.751616,1586.928,1616.432,3203.360,0
236,11.801486,174.544,1486.080,1660.624,0
237,11.852467,167.872,2466.944,2634.816,0
238,11.902552,222.480,2551.632,2774.112,0
239,11.952473,141.200,2473.456,2614.656,0
240,12.001563,173.952,1563.216,1737.168,0
241,12.052568,209.488,2568.096,2777.584,0
242,12.102820,201.168,2820.096,3021.264,0
243,12.152569,196.016,2568.528,2764.544,0
244,12.201488,188.080,1488.032,1676.112,0
245,12.251791,218.944,1791.056,2010.000,0
246,12.301484,180.464,1484.272,1664.736,0
247,12.351743,136.944,1743.104,1880.048,0
248,12.401512,175.200,1511.776,1686.976,0
249,12.452568,193.920,2567.840,2761.760,0
250,12.502644,169.680,2643.616,2813.296,0
251,12.551655,1653.632,1654.976,3308.608,0
252,12.603545,203.520,3544.672,3748.192,0
253,12.652548,139.968,2547.792,2687.760,0
254,12.701466,178.608,1466.048,1644.656,0
255,12.752525,138.336,2525.344,2663.680,0
256,12.802741,140.256,2740.864,2881.120,0
257,12.852536,140.992,2535.872,2676.864,0
258,12.902663,168.112,2663.280,2831.392,0
259,12.952475,176.928,2475.200,2652.128,0
260,13.001497,180.672,1497.312,1677.984,0
261,13.052551,138.416,2551.408,2689.824,0
262,13.101519,138.368,1519.088,1657.456,0
263,13.152515,139.552,2515.360,2654.912,0
264,13.202834,164.048,2833.776,2997.824,0
265,13.251805,12587.408,1805.040,14392.448,1
266,13.301401,186.576,1400.864,1587.440,0
267,13.352530,199.264,2530.416,2729.680,0
268,13.401689,157.024,1689.152,1846.176,0
269,13.452472,159.024,2472.352,2631.376,0
270,13.501457,172.960,1457.056,1630.016,0
271,13.552478,179.824,2478.096,2657.920,0
272,13.602543,213.456,2542.880,2756.336,0
273,13.651544,137.552,1544.032,1681.584,0
274,13.701521,138.224,1521.488,1659.712,0
275,13.752527,137.696,2527.424,2665.120,0
276,13.802798,145.120,2797.920,2943.040,0
277,13.852511,138.048,2510.960,2649.008,0
278,13.902832,172.016,2832.224,3004.240,0
279,13.951702,142.704,1702.112,1844.816,0
280,14.001454,184.656,1454.400,1639.056,0
281,14.052512,139.776,2511.680,2651.456,0
282,14.102722,165.600,2721.968,2887.568,0
283,14.152518,139.024,2518.288,2657.312,0
284,14.202910,173.888,2910.320,3084.208,0
285,14.252544,137.536,2544.400,2681.936,0
286,14.301464,180.880,1464.208,1645.088,0
287,14.352520,138.624,2519.904,2658.528,0
288,14.402837,178.912,2837.376,3016.288,0
289,14.452552,186.784,2551.632,2738.416,0
290,14.501394,196.496,1393.776,1590.272,0
291,14.551751,135.888,1751.296,1887.184,0
292,14.601416,201.152,1415.552,1616.704,0
293,14.652488,171.392,2488.176,2659.568,0
294,14.702728,142.736,2728.480,2871.216,0
295,14.752472,181.120,2472.208,2653.328,0
296,14.801539,136.624,1539.328,1675.952,0
297,14.852547,136.096,2547.168,2683.264,0
298,14.902857,180.176,2856.608,3036.784,0
299,14.952558,137.504,2557.520,2695.024,0
===CSV_END===
Run #19 completed. Waiting for next START command...
Waiting for START command from li VM...
