========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121448   4020  33188    0    0    15     7  252  140 91  8  2  0  0
 4  0      0 121448   4020  33192    0    0     0     0  509  264 100  0  0  0  0
 4  0      0 121448   4020  33192    0    0     0     0  503  259 100  0  0  0  0
 4  0      0 121448   4020  33192    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121448   4020  33192    0    0     0     0  507  264 100  0  0  0  0
 4  0      0 121448   4028  33192    0    0     0   124  512  263 99  1  0  0  0
 5  0      0 121448   4028  33192    0    0     0     0  503  257 100  0  0  0  0
 4  0      0 121448   4028  33192    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121448   4028  33192    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 121448   4028  33192    0    0     0     0  509  264 100  0  0  0  0
 4  0      0 121448   4028  33192    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 121448   4028  33192    0    0     0     0  504  258 100  0  0  0  0
 4  0      0 121448   4028  33192    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 121448   4028  33192    0    0     0     0  508  262 100  0  0  0  0
 4  0      0 121448   4028  33192    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 121448   4028  33192    0    0     0     0  528  279 97  3  0  0  0
 4  0      0 121448   4028  33192    0    0     0     0  534  274 96  4  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 204.580
Min: 136.896
Max: 1350.368
50th percentile: 172.016
95th percentile: 258.400
99th percentile: 1227.456
99.9th percentile: 1350.368
Jitter (μs):
Mean: 2103.950
Min: 1656.896
Max: 4129.536
Response Time (μs):
Mean: 2308.530
Min: 1818.848
Max: 4270.880
50th percentile: 2153.664
95th percentile: 3262.592
99th percentile: 4093.744
99.9th percentile: 4270.880
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
152,7.601810,164.656,1809.840,1974.496,0
153,7.652021,139.440,2021.024,2160.464,0
154,7.701814,165.312,1814.016,1979.328,0
155,7.752141,182.912,2140.736,2323.648,0
156,7.801811,164.576,1811.424,1976.000,0
157,7.851977,163.408,1976.768,2140.176,0
158,7.903002,286.944,3002.336,3289.280,0
159,7.952115,193.504,2115.040,2308.544,0
160,8.001818,162.848,1818.208,1981.056,0
161,8.051979,140.624,1979.216,2119.840,0
162,8.102667,201.392,2667.408,2868.800,0
163,8.152166,137.936,2166.496,2304.432,0
164,8.201860,190.048,1860.480,2050.528,0
165,8.252893,180.720,2893.472,3074.192,0
166,8.301845,241.472,1845.456,2086.928,0
167,8.351963,171.344,1963.408,2134.752,0
168,8.404130,141.344,4129.536,4270.880,0
169,8.453549,193.808,3548.528,3742.336,0
170,8.501784,162.992,1783.664,1946.656,0
171,8.551985,139.408,1985.456,2124.864,0
172,8.602000,188.176,2000.432,2188.608,0
173,8.652279,1208.448,2279.232,3487.680,0
174,8.701719,223.280,1719.344,1942.624,0
175,8.752102,197.520,2101.968,2299.488,0
176,8.802020,153.184,2019.696,2172.880,0
177,8.852282,1350.368,2281.584,3631.952,0
178,8.902131,140.816,2130.608,2271.424,0
179,8.951959,140.336,1958.816,2099.152,0
180,9.001927,185.584,1926.784,2112.368,0
181,9.052840,225.936,2839.840,3065.776,0
182,9.101769,170.976,1769.200,1940.176,0
183,9.152076,138.816,2075.824,2214.640,0
184,9.201789,177.312,1788.560,1965.872,0
185,9.251976,167.232,1976.368,2143.600,0
186,9.301868,166.864,1867.600,2034.464,0
187,9.352264,184.112,2264.432,2448.544,0
188,9.401844,201.920,1843.696,2045.616,0
189,9.452279,141.840,2279.024,2420.864,0
190,9.501701,181.216,1701.008,1882.224,0
191,9.552079,157.600,2078.752,2236.352,0
192,9.601775,179.488,1775.216,1954.704,0
193,9.652091,142.416,2090.624,2233.040,0
194,9.702979,283.584,2979.008,3262.592,0
195,9.751930,217.072,1930.224,2147.296,0
196,9.802958,146.960,2957.760,3104.720,0
197,9.852204,1246.304,2203.920,3450.224,0
198,9.901831,219.888,1830.992,2050.880,0
199,9.952094,137.936,2093.696,2231.632,0
200,10.002954,315.200,2953.808,3269.008,0
201,10.052010,147.424,2009.888,2157.312,0
202,10.102987,218.224,2986.928,3205.152,0
203,10.152007,179.392,2007.168,2186.560,0
204,10.202961,167.712,2960.912,3128.624,0
205,10.252091,155.152,2091.136,2246.288,0
206,10.301890,222.640,1890.176,2112.816,0
207,10.352071,188.272,2070.816,2259.088,0
208,10.401853,198.784,1852.832,2051.616,0
209,10.452850,179.872,2850.320,3030.192,0
210,10.501804,165.504,1804.240,1969.744,0
211,10.552180,146.992,2179.808,2326.800,0
212,10.601764,164.528,1764.272,1928.800,0
213,10.651833,204.944,1832.928,2037.872,0
214,10.701804,165.808,1804.384,1970.192,0
215,10.752097,184.384,2097.424,2281.808,0
216,10.801874,195.392,1874.048,2069.440,0
217,10.852104,190.000,2103.856,2293.856,0
218,10.901841,224.080,1841.344,2065.424,0
219,10.952304,178.480,2303.504,2481.984,0
220,11.001873,212.288,1872.976,2085.264,0
221,11.051957,141.792,1956.912,2098.704,0
222,11.101790,168.096,1790.128,1958.224,0
223,11.151852,225.728,1851.936,2077.664,0
224,11.201786,164.208,1786.320,1950.528,0
225,11.252019,186.032,2019.008,2205.040,0
226,11.301819,163.712,1819.008,1982.720,0
227,11.352025,183.024,2024.672,2207.696,0
228,11.401843,193.664,1843.488,2037.152,0
229,11.452124,171.008,2123.568,2294.576,0
230,11.501912,156.672,1911.920,2068.592,0
231,11.552104,138.560,2104.320,2242.880,0
232,11.601703,177.856,1702.912,1880.768,0
233,11.652073,178.240,2073.360,2251.600,0
234,11.701796,165.712,1796.352,1962.064,0
235,11.752125,151.216,2124.512,2275.728,0
236,11.801799,164.272,1798.976,1963.248,0
237,11.852157,149.248,2157.152,2306.400,0
238,11.902826,256.656,2825.536,3082.192,0
239,11.952019,178.416,2018.592,2197.008,0
240,12.001885,228.192,1884.912,2113.104,0
241,12.052025,175.616,2024.992,2200.608,0
242,12.102842,216.384,2842.240,3058.624,0
243,12.152163,137.200,2162.864,2300.064,0
244,12.202170,137.696,2170.432,2308.128,0
245,12.252018,183.232,2017.728,2200.960,0
246,12.301846,163.952,1846.432,2010.384,0
247,12.351935,187.760,1934.960,2122.720,0
248,12.402911,241.728,2910.704,3152.432,0
249,12.452068,162.560,2067.664,2230.224,0
250,12.501691,161.984,1690.688,1852.672,0
251,12.552016,202.688,2016.272,2218.960,0
252,12.601881,216.944,1880.720,2097.664,0
253,12.652080,244.944,2080.240,2325.184,0
254,12.701698,161.792,1698.416,1860.208,0
255,12.751996,141.424,1996.128,2137.552,0
256,12.802955,180.288,2955.296,3135.584,0
257,12.852121,141.888,2121.440,2263.328,0
258,12.901817,163.664,1816.832,1980.496,0
259,12.952280,1219.200,2280.480,3499.680,0
260,13.001964,156.880,1964.400,2121.280,0
261,13.052060,137.248,2059.904,2197.152,0
262,13.102929,151.104,2929.088,3080.192,0
263,13.153952,141.440,3952.304,4093.744,0
264,13.201756,169.360,1755.520,1924.880,0
265,13.251944,163.968,1943.904,2107.872,0
266,13.301793,165.568,1793.328,1958.896,0
267,13.352058,184.688,2057.744,2242.432,0
268,13.401872,184.240,1871.920,2056.160,0
269,13.452153,148.528,2153.008,2301.536,0
270,13.501793,173.680,1792.624,1966.304,0
271,13.552185,137.232,2184.848,2322.080,0
272,13.601795,165.168,1794.992,1960.160,0
273,13.652143,137.376,2142.896,2280.272,0
274,13.701795,164.976,1795.424,1960.400,0
275,13.751854,168.880,1853.936,2022.816,0
276,13.801857,225.840,1856.640,2082.480,0
277,13.852108,154.672,2108.192,2262.864,0
278,13.901839,372.608,1838.928,2211.536,0
279,13.952076,172.336,2075.568,2247.904,0
280,14.001868,215.040,1868.144,2083.184,0
281,14.051947,139.552,1947.008,2086.560,0
282,14.102833,151.168,2833.312,2984.480,0
283,14.152127,178.496,2126.656,2305.152,0
284,14.201966,139.728,1965.504,2105.232,0
285,14.251839,164.336,1839.216,2003.552,0
286,14.302992,170.560,2992.272,3162.832,0
287,14.352063,156.544,2063.104,2219.648,0
288,14.401820,164.592,1819.808,1984.400,0
289,14.452108,157.440,2107.760,2265.200,0
290,14.501704,181.792,1704.208,1886.000,0
291,14.551998,140.896,1997.712,2138.608,0
292,14.601810,163.936,1809.936,1973.872,0
293,14.652116,163.744,2115.504,2279.248,0
294,14.701787,170.096,1786.512,1956.608,0
295,14.751908,220.544,1908.064,2128.608,0
296,14.801870,244.848,1870.064,2114.912,0
297,14.852223,1227.456,2222.576,3450.032,0
298,14.901692,173.408,1691.872,1865.280,0
299,14.952022,169.984,2022.384,2192.368,0
300,15.001887,178.160,1887.200,2065.360,0
===CSV_END===
Run #22 completed. Waiting for next START command...
Waiting for START command from li VM...
