========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121848   3828  33176    0    0    24     8  251  140 89  9  3  0  0
 4  0      0 121668   3828  33180    0    0     0     0  508  254 100  0  0  0  0
 4  0      0 121668   3828  33180    0    0     0     0  507  264 100  0  0  0  0
 4  0      0 121668   3828  33180    0    0     0     0  504  261 100  0  0  0  0
 4  0      0 121668   3836  33180    0    0     0   124  514  270 99  1  0  0  0
 4  0      0 121668   3836  33180    0    0     0     0  503  260 100  0  0  0  0
 4  0      0 121668   3836  33180    0    0     0     0  507  256 100  0  0  0  0
 4  0      0 121668   3836  33180    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 121668   3836  33180    0    0     0     0  506  257 100  0  0  0  0
 4  0      0 121668   3836  33180    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 121668   3836  33180    0    0     0     0  506  258 100  0  0  0  0
 4  0      0 121668   3836  33180    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 121668   3836  33180    0    0     0     0  507  257 100  0  0  0  0
 4  0      0 121668   3836  33180    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 121668   3836  33180    0    0     0     0  506  259 100  0  0  0  0
 4  0      0 121668   3836  33180    0    0     0     0  517  267 99  1  0  0  0
 4  0      0 121668   3836  33180    0    0     0     0  531  282 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 193.800
Min: 131.040
Max: 1813.248
50th percentile: 136.848
95th percentile: 223.600
99th percentile: 1684.432
99.9th percentile: 1813.248
Jitter (μs):
Mean: 1556.168
Min: 1003.264
Max: 12800.224
Response Time (μs):
Mean: 1749.967
Min: 1140.112
Max: 13494.496
50th percentile: 1344.768
95th percentile: 3184.720
99th percentile: 4653.872
99.9th percentile: 13494.496
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.801680,186.416,1679.568,1865.984,0
57,2.852613,139.424,2613.456,2752.880,0
58,2.901867,189.888,1866.608,2056.496,0
59,2.952774,192.368,2773.664,2966.032,0
60,3.002977,189.136,2977.040,3166.176,0
61,3.051660,136.464,1660.320,1796.784,0
62,3.102150,159.008,2150.080,2309.088,0
63,3.151633,153.616,1633.168,1786.784,0
64,3.202752,182.800,2751.568,2934.368,0
65,3.252634,146.496,2633.936,2780.432,0
66,3.302723,182.864,2723.152,2906.016,0
67,3.351605,165.840,1605.344,1771.184,0
68,3.402850,1678.224,2849.664,4527.888,0
69,3.451676,136.560,1675.904,1812.464,0
70,3.501625,190.992,1625.104,1816.096,0
71,3.552728,170.496,2727.856,2898.352,0
72,3.601844,179.760,1844.128,2023.888,0
73,3.662800,694.272,12800.224,13494.496,1
74,3.702635,150.208,2634.688,2784.896,0
75,3.752255,247.584,2255.056,2502.640,0
76,3.801467,182.560,1466.768,1649.328,0
77,3.852624,159.136,2624.240,2783.376,0
78,3.902669,137.008,2669.184,2806.192,0
79,3.951427,188.992,1426.656,1615.648,0
80,4.001378,214.880,1378.400,1593.280,0
81,4.052377,170.400,2377.312,2547.712,0
82,4.102527,183.344,2527.424,2710.768,0
83,4.151382,185.664,1382.176,1567.840,0
84,4.201520,159.360,1520.064,1679.424,0
85,4.252366,135.936,2366.224,2502.160,0
86,4.301361,171.344,1361.184,1532.528,0
87,4.351396,192.080,1395.728,1587.808,0
88,4.401410,298.080,1410.480,1708.560,0
89,4.452226,138.352,2225.696,2364.048,0
90,4.501074,135.472,1073.888,1209.360,0
91,4.551086,135.216,1085.872,1221.088,0
92,4.601083,136.000,1082.688,1218.688,0
93,4.651201,136.400,1200.800,1337.200,0
94,4.701076,136.176,1075.968,1212.144,0
95,4.751219,154.464,1219.104,1373.568,0
96,4.801148,136.304,1148.064,1284.368,0
97,4.852213,131.616,2212.768,2344.384,0
98,4.901178,146.464,1177.856,1324.320,0
99,4.951204,137.376,1203.904,1341.280,0
100,5.001241,147.472,1240.784,1388.256,0
101,5.051108,137.296,1108.064,1245.360,0
102,5.101210,145.728,1210.208,1355.936,0
103,5.151201,134.816,1201.424,1336.240,0
104,5.201063,131.040,1062.928,1193.968,0
105,5.251078,135.824,1077.504,1213.328,0
106,5.301070,136.624,1069.760,1206.384,0
107,5.351176,136.208,1176.240,1312.448,0
108,5.401216,135.808,1215.584,1351.392,0
109,5.451130,135.824,1129.584,1265.408,0
110,5.501087,136.800,1087.264,1224.064,0
111,5.551130,136.480,1130.432,1266.912,0
112,5.601194,146.496,1193.520,1340.016,0
113,5.651244,135.856,1243.824,1379.680,0
114,5.701014,148.032,1014.192,1162.224,0
115,5.751150,135.936,1150.384,1286.320,0
116,5.801200,135.376,1199.648,1335.024,0
117,5.851159,146.864,1158.528,1305.392,0
118,5.901204,147.008,1204.016,1351.024,0
119,5.951262,135.440,1261.824,1397.264,0
120,6.001084,145.824,1083.632,1229.456,0
121,6.051145,135.984,1144.928,1280.912,0
122,6.101194,155.232,1194.432,1349.664,0
123,6.151206,135.184,1206.288,1341.472,0
124,6.201147,135.504,1147.296,1282.800,0
125,6.251125,135.456,1124.912,1260.368,0
126,6.301090,135.120,1090.016,1225.136,0
127,6.351234,135.824,1234.400,1370.224,0
128,6.401278,135.104,1278.416,1413.520,0
129,6.451158,134.832,1157.616,1292.448,0
130,6.501177,146.128,1177.088,1323.216,0
131,6.551240,136.464,1240.176,1376.640,0
132,6.601174,136.112,1174.400,1310.512,0
133,6.651191,136.128,1191.072,1327.200,0
134,6.701147,136.624,1147.184,1283.808,0
135,6.751145,136.704,1144.928,1281.632,0
136,6.801003,136.848,1003.264,1140.112,0
137,6.851144,136.352,1143.504,1279.856,0
138,6.901127,136.688,1126.976,1263.664,0
139,6.951196,136.192,1196.384,1332.576,0
140,7.001267,152.688,1267.264,1419.952,0
141,7.051186,136.640,1185.904,1322.544,0
142,7.101270,135.568,1270.336,1405.904,0
143,7.151160,145.584,1159.936,1305.520,0
144,7.201206,135.168,1205.952,1341.120,0
145,7.251107,135.728,1107.232,1242.960,0
146,7.301167,145.568,1167.024,1312.592,0
147,7.352098,134.784,2098.432,2233.216,0
148,7.401187,157.744,1187.024,1344.768,0
149,7.452163,135.936,2163.488,2299.424,0
150,7.501176,145.888,1176.128,1322.016,0
151,7.551142,145.424,1141.504,1286.928,0
152,7.601211,152.896,1211.392,1364.288,0
153,7.651167,134.704,1166.640,1301.344,0
154,7.701166,134.912,1165.904,1300.816,0
155,7.751087,146.384,1087.200,1233.584,0
156,7.801199,135.840,1199.104,1334.944,0
157,7.852106,135.632,2105.584,2241.216,0
158,7.901205,154.208,1205.488,1359.696,0
159,7.952094,135.248,2093.584,2228.832,0
160,8.001174,145.776,1173.568,1319.344,0
161,8.051229,135.168,1228.816,1363.984,0
162,8.101224,134.928,1224.224,1359.152,0
163,8.151191,145.056,1190.992,1336.048,0
164,8.201197,146.320,1196.816,1343.136,0
165,8.251206,135.408,1206.176,1341.584,0
166,8.301156,156.528,1155.888,1312.416,0
167,8.351141,135.648,1140.592,1276.240,0
168,8.401083,135.280,1082.848,1218.128,0
169,8.451183,146.384,1182.640,1329.024,0
170,8.501159,146.784,1159.184,1305.968,0
171,8.551171,136.624,1171.024,1307.648,0
172,8.601194,146.544,1193.504,1340.048,0
173,8.651123,136.224,1122.592,1258.816,0
174,8.701151,135.008,1151.120,1286.128,0
175,8.751264,146.576,1264.000,1410.576,0
176,8.801077,135.936,1077.024,1212.960,0
177,8.851179,135.984,1179.488,1315.472,0
178,8.901170,137.168,1170.096,1307.264,0
179,8.951223,136.752,1222.544,1359.296,0
180,9.001250,135.248,1249.680,1384.928,0
181,9.051289,148.000,1289.040,1437.040,0
182,9.101231,147.456,1230.688,1378.144,0
183,9.151168,134.944,1167.680,1302.624,0
184,9.201249,144.992,1248.624,1393.616,0
185,9.251093,135.040,1093.424,1228.464,0
186,9.301160,134.816,1159.984,1294.800,0
187,9.351171,134.912,1170.864,1305.776,0
188,9.401141,135.232,1141.168,1276.400,0
189,9.451155,134.992,1154.656,1289.648,0
190,9.501194,136.304,1194.032,1330.336,0
191,9.551172,135.056,1172.384,1307.440,0
192,9.601136,135.584,1136.240,1271.824,0
193,9.652089,134.768,2089.168,2223.936,0
194,9.701225,135.296,1225.088,1360.384,0
195,9.751202,131.088,1202.048,1333.136,0
196,9.801174,135.808,1174.448,1310.256,0
197,9.851230,134.784,1229.744,1364.528,0
198,9.901188,145.872,1188.064,1333.936,0
199,9.951207,136.272,1207.280,1343.552,0
200,10.001190,145.808,1190.000,1335.808,0
201,10.051148,136.160,1147.952,1284.112,0
202,10.101252,137.104,1251.600,1388.704,0
203,10.151089,157.920,1088.880,1246.800,0
204,10.201163,134.928,1162.800,1297.728,0
205,10.251143,135.184,1143.168,1278.352,0
206,10.301200,146.352,1199.872,1346.224,0
207,10.351064,135.456,1064.384,1199.840,0
208,10.401142,135.488,1141.664,1277.152,0
209,10.451109,135.440,1108.992,1244.432,0
210,10.501045,136.240,1044.976,1181.216,0
211,10.551169,135.536,1168.976,1304.512,0
212,10.601122,136.480,1121.696,1258.176,0
213,10.651166,146.336,1165.808,1312.144,0
214,10.701128,135.856,1127.712,1263.568,0
215,10.751118,136.144,1117.952,1254.096,0
216,10.801061,136.672,1060.960,1197.632,0
217,10.851144,137.120,1143.840,1280.960,0
218,10.901078,136.416,1077.936,1214.352,0
219,10.951166,136.352,1166.000,1302.352,0
220,11.001123,146.736,1123.376,1270.112,0
221,11.051188,136.192,1187.568,1323.760,0
222,11.101381,149.488,1380.784,1530.272,0
223,11.151209,136.448,1208.784,1345.232,0
224,11.201149,134.448,1149.328,1283.776,0
225,11.251100,134.752,1100.480,1235.232,0
226,11.301319,147.440,1318.512,1465.952,0
227,11.351187,137.808,1186.640,1324.448,0
228,11.401264,148.016,1263.984,1412.000,0
229,11.451190,137.024,1189.888,1326.912,0
230,11.501159,135.472,1159.408,1294.880,0
231,11.551141,135.456,1140.544,1276.000,0
232,11.601181,134.432,1180.752,1315.184,0
233,11.651180,141.536,1180.464,1322.000,0
234,11.701142,135.408,1141.664,1277.072,0
235,11.752134,145.728,2134.304,2280.032,0
236,11.801225,136.144,1225.008,1361.152,0
237,11.851077,135.744,1076.544,1212.288,0
238,11.901150,135.952,1149.920,1285.872,0
239,11.951162,155.600,1161.856,1317.456,0
240,12.001219,136.320,1219.296,1355.616,0
241,12.051118,136.736,1118.288,1255.024,0
242,12.101318,147.408,1318.320,1465.728,0
243,12.151119,136.848,1118.720,1255.568,0
244,12.201229,134.912,1229.008,1363.920,0
245,12.251225,146.224,1225.248,1371.472,0
246,12.301163,136.144,1162.752,1298.896,0
247,12.351114,135.936,1113.968,1249.904,0
248,12.401145,136.768,1145.168,1281.936,0
249,12.452160,146.208,2160.400,2306.608,0
250,12.501078,147.040,1078.112,1225.152,0
251,12.551108,132.160,1107.888,1240.048,0
252,12.601352,135.472,1352.416,1487.888,0
253,12.651112,136.016,1111.984,1248.000,0
254,12.701256,136.224,1256.352,1392.576,0
255,12.751145,136.784,1144.912,1281.696,0
256,12.801205,136.656,1204.768,1341.424,0
257,12.852097,136.496,2096.832,2233.328,0
258,12.901083,136.112,1083.184,1219.296,0
259,12.951159,135.824,1159.424,1295.248,0
260,13.001169,135.856,1168.768,1304.624,0
261,13.051132,136.016,1132.288,1268.304,0
262,13.101152,135.696,1152.368,1288.064,0
263,13.151252,148.960,1252.048,1401.008,0
264,13.201207,153.264,1206.576,1359.840,0
265,13.252159,136.544,2158.800,2295.344,0
266,13.301084,135.328,1084.160,1219.488,0
267,13.351147,135.696,1147.120,1282.816,0
268,13.401157,135.888,1156.976,1292.864,0
269,13.451237,136.176,1237.024,1373.200,0
270,13.501166,146.064,1165.952,1312.016,0
271,13.551172,136.240,1171.952,1308.192,0
272,13.601243,135.504,1242.864,1378.368,0
273,13.651159,146.736,1158.544,1305.280,0
274,13.701091,136.016,1090.816,1226.832,0
275,13.751149,136.208,1148.688,1284.896,0
276,13.801141,135.984,1141.376,1277.360,0
277,13.851223,136.752,1223.408,1360.160,0
278,13.901146,147.424,1146.448,1293.872,0
279,13.951262,146.720,1262.304,1409.024,0
280,14.001054,136.800,1053.904,1190.704,0
281,14.051229,136.960,1229.440,1366.400,0
282,14.101127,135.872,1127.280,1263.152,0
283,14.151196,146.976,1196.032,1343.008,0
284,14.201229,136.368,1229.056,1365.424,0
285,14.251101,136.464,1101.248,1237.712,0
286,14.301192,146.560,1191.824,1338.384,0
287,14.351244,135.728,1243.984,1379.712,0
288,14.401204,135.296,1203.888,1339.184,0
289,14.451233,136.512,1232.592,1369.104,0
290,14.501065,148.416,1064.592,1213.008,0
291,14.551146,140.800,1145.648,1286.448,0
292,14.601085,136.432,1085.024,1221.456,0
293,14.651203,135.216,1202.704,1337.920,0
294,14.701130,135.952,1129.616,1265.568,0
295,14.751163,135.472,1162.544,1298.016,0
296,14.801055,136.880,1054.832,1191.712,0
297,14.851057,136.416,1057.344,1193.760,0
298,14.901245,136.016,1244.896,1380.912,0
299,14.952027,137.088,2026.592,2163.680,0
300,15.001041,137.120,1041.232,1178.352,0
===CSV_END===
Run #14 completed. Waiting for next START command...
Waiting for START command from li VM...
