========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 121240   3972  33184    0    0    17     7  252  140 90  8  2  0  0
 4  0      0 121240   3972  33188    0    0     0     0  507  258 100  0  0  0  0
 4  0      0 121240   3972  33188    0    0     0     0  508  263 100  0  0  0  0
 4  0      0 121240   3972  33188    0    0     0     0  506  264 100  0  0  0  0
 5  0      0 121240   3972  33188    0    0     0     0  505  261 100  0  0  0  0
 4  0      0 121240   3980  33188    0    0     0   124  512  252 100  0  0  0  0
 4  0      0 121240   3980  33188    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 121240   3980  33188    0    0     0     0  505  262 100  0  0  0  0
 5  0      0 121240   3980  33188    0    0     0     0  504  264 100  0  0  0  0
 5  0      0 121240   3980  33188    0    0     0     0  507  259 100  0  0  0  0
 5  0      0 121240   3980  33188    0    0     0     0  510  263 100  0  0  0  0
 5  0      0 121240   3980  33188    0    0     0     0  505  264 100  0  0  0  0
 4  0      0 121240   3980  33188    0    0     0     0  504  257 100  0  0  0  0
 4  0      0 121240   3980  33188    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 121240   3980  33188    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 121240   3980  33188    0    0     0     0  498  259 95  5  0  0  0
 5  0      0 121240   3980  33188    0    0     0     0  508  259 95  5  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 272.068
Min: 135.696
Max: 1510.768
50th percentile: 172.560
95th percentile: 1111.488
99th percentile: 1240.368
99.9th percentile: 1510.768
Jitter (μs):
Mean: 2088.511
Min: 1165.552
Max: 14377.296
Response Time (μs):
Mean: 2360.579
Min: 1344.992
Max: 14588.800
50th percentile: 2406.880
95th percentile: 3646.336
99th percentile: 3999.664
99.9th percentile: 14588.800
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852312,136.928,2311.584,2448.512,0
58,2.903170,160.208,3170.176,3330.384,0
59,2.952470,226.944,2469.584,2696.528,0
60,3.002396,188.544,2396.368,2584.912,0
61,3.052159,174.656,2158.960,2333.616,0
62,3.101315,220.992,1314.544,1535.536,0
63,3.151560,221.264,1560.224,1781.488,0
64,3.202489,1070.736,2489.280,3560.016,0
65,3.252165,175.584,2165.488,2341.072,0
66,3.301612,235.008,1612.032,1847.040,0
67,3.352306,136.464,2306.112,2442.576,0
68,3.401504,141.280,1503.808,1645.088,0
69,3.452309,138.224,2308.640,2446.864,0
70,3.502498,136.160,2497.808,2633.968,0
71,3.551171,249.584,1171.280,1420.864,0
72,3.601471,145.696,1470.736,1616.432,0
73,3.652319,205.520,2319.136,2524.656,0
74,3.702310,167.808,2310.496,2478.304,0
75,3.751281,138.560,1280.848,1419.408,0
76,3.801585,153.440,1585.472,1738.912,0
77,3.852288,138.272,2288.416,2426.688,0
78,3.901579,147.856,1579.328,1727.184,0
79,3.951299,137.696,1298.656,1436.352,0
80,4.001225,216.720,1225.024,1441.744,0
81,4.051312,137.904,1311.824,1449.728,0
82,4.101570,169.792,1569.632,1739.424,0
83,4.152654,249.888,2653.504,2903.392,0
84,4.203324,203.792,3324.432,3528.224,0
85,4.251496,160.560,1495.760,1656.320,0
86,4.302601,220.128,2600.992,2821.120,0
87,4.352250,157.376,2250.160,2407.536,0
88,4.401547,167.552,1546.832,1714.384,0
89,4.452298,193.280,2298.176,2491.456,0
90,4.502561,1510.768,2560.560,4071.328,0
91,4.551306,136.704,1306.304,1443.008,0
92,4.602441,182.096,2441.136,2623.232,0
93,4.652176,183.584,2176.304,2359.888,0
94,4.702630,1042.384,2629.648,3672.032,0
95,4.752243,158.480,2243.408,2401.888,0
96,4.802498,1111.488,2498.448,3609.936,0
97,4.852350,137.664,2349.712,2487.376,0
98,4.902479,1100.848,2478.528,3579.376,0
99,4.951466,142.656,1465.616,1608.272,0
100,5.001725,204.592,1724.544,1929.136,0
101,5.051276,139.440,1275.648,1415.088,0
102,5.102498,137.696,2498.064,2635.760,0
103,5.151291,165.024,1291.072,1456.096,0
104,5.201384,172.448,1384.368,1556.816,0
105,5.252302,136.400,2302.016,2438.416,0
106,5.302491,141.408,2491.280,2632.688,0
107,5.352260,170.800,2260.432,2431.232,0
108,5.402467,138.960,2466.960,2605.920,0
109,5.451318,137.648,1318.064,1455.712,0
110,5.501572,196.560,1572.000,1768.560,0
111,5.552175,192.656,2174.544,2367.200,0
112,5.602408,1240.368,2408.288,3648.656,0
113,5.652231,140.080,2231.056,2371.136,0
114,5.701668,139.024,1667.648,1806.672,0
115,5.752294,136.912,2293.520,2430.432,0
116,5.801598,145.120,1598.432,1743.552,0
117,5.851450,179.360,1449.808,1629.168,0
118,5.901448,166.480,1447.504,1613.984,0
119,5.952251,156.256,2251.168,2407.424,0
120,6.002487,136.352,2486.544,2622.896,0
121,6.051222,177.872,1221.536,1399.408,0
122,6.102479,164.288,2478.976,2643.264,0
123,6.152298,137.504,2297.520,2435.024,0
124,6.202551,1124.048,2550.848,3674.896,0
125,6.252423,183.456,2422.912,2606.368,0
126,6.302504,1141.840,2504.496,3646.336,0
127,6.352253,156.432,2252.528,2408.960,0
128,6.402493,140.304,2492.928,2633.232,0
129,6.451433,155.872,1433.488,1589.360,0
130,6.502487,139.664,2487.312,2626.976,0
131,6.552232,158.064,2232.000,2390.064,0
132,6.602291,137.456,2291.136,2428.592,0
133,6.651403,201.712,1402.992,1604.704,0
134,6.702536,1079.472,2535.552,3615.024,0
135,6.752150,211.504,2150.112,2361.616,0
136,6.801347,158.608,1346.672,1505.280,0
137,6.852397,139.920,2396.720,2536.640,0
138,6.902550,1093.088,2549.936,3643.024,0
139,6.951289,136.784,1288.624,1425.408,0
140,7.001733,148.224,1733.328,1881.552,0
141,7.052439,193.792,2438.608,2632.400,0
142,7.102316,169.424,2315.584,2485.008,0
143,7.151344,207.888,1343.904,1551.792,0
144,7.202401,1024.448,2401.024,3425.472,0
145,7.252287,170.096,2287.312,2457.408,0
146,7.302631,187.376,2630.832,2818.208,0
147,7.351379,194.128,1378.912,1573.040,0
148,7.401728,201.552,1727.776,1929.328,0
149,7.452315,173.168,2315.216,2488.384,0
150,7.502642,191.456,2642.464,2833.920,0
151,7.552437,169.120,2437.424,2606.544,0
152,7.601702,163.440,1701.808,1865.248,0
153,7.652342,139.104,2341.600,2480.704,0
154,7.702545,166.848,2544.576,2711.424,0
155,7.751430,143.696,1429.744,1573.440,0
156,7.801582,176.432,1582.016,1758.448,0
157,7.852419,161.248,2419.248,2580.496,0
158,7.901631,187.680,1630.688,1818.368,0
159,7.951267,143.984,1266.976,1410.960,0
160,8.001569,178.960,1568.944,1747.904,0
161,8.052452,178.224,2452.464,2630.688,0
162,8.101422,178.032,1421.728,1599.760,0
163,8.151384,171.520,1383.680,1555.200,0
164,8.201667,148.192,1667.440,1815.632,0
165,8.252302,177.760,2301.728,2479.488,0
166,8.301719,136.688,1718.544,1855.232,0
167,8.352411,177.248,2410.656,2587.904,0
168,8.402555,1118.688,2554.960,3673.648,0
169,8.452335,200.528,2334.768,2535.296,0
170,8.502558,168.592,2558.080,2726.672,0
171,8.552351,136.112,2350.976,2487.088,0
172,8.602399,708.416,2399.392,3107.808,0
173,8.652239,168.224,2239.440,2407.664,0
174,8.701702,221.728,1701.840,1923.568,0
175,8.752164,236.704,2163.712,2400.416,0
176,8.802561,164.096,2560.720,2724.816,0
177,8.852402,214.464,2402.000,2616.464,0
178,8.901592,170.480,1592.144,1762.624,0
179,8.951329,191.440,1328.624,1520.064,0
180,9.001474,182.720,1474.416,1657.136,0
181,9.052793,246.400,2792.848,3039.248,0
182,9.102460,149.424,2460.128,2609.552,0
183,9.152505,256.976,2505.200,2762.176,0
184,9.201399,236.752,1398.784,1635.536,0
185,9.252178,166.032,2178.448,2344.480,0
186,9.301582,163.648,1581.600,1745.248,0
187,9.352172,175.664,2171.808,2347.472,0
188,9.403724,275.584,3724.080,3999.664,0
189,9.452431,177.312,2430.848,2608.160,0
190,9.502560,360.480,2559.792,2920.272,0
191,9.551424,181.392,1424.272,1605.664,0
192,9.601649,185.136,1649.056,1834.192,0
193,9.651238,164.336,1238.304,1402.640,0
194,9.702492,1111.808,2492.240,3604.048,0
195,9.752246,169.728,2245.632,2415.360,0
196,9.802466,1121.888,2466.160,3588.048,0
197,9.852260,150.928,2259.648,2410.576,0
198,9.902624,1273.232,2623.744,3896.976,0
199,9.952439,173.424,2438.976,2612.400,0
200,10.001545,215.120,1544.928,1760.048,0
201,10.052398,187.200,2397.504,2584.704,0
202,10.103721,149.360,3720.848,3870.208,0
203,10.152265,263.312,2264.944,2528.256,0
204,10.202568,162.288,2568.208,2730.496,0
205,10.251286,138.272,1285.984,1424.256,0
206,10.301426,168.816,1425.680,1594.496,0
207,10.352309,136.720,2308.688,2445.408,0
208,10.401592,229.760,1591.808,1821.568,0
209,10.452188,169.232,2187.696,2356.928,0
210,10.502541,240.832,2541.136,2781.968,0
211,10.552171,143.424,2171.056,2314.480,0
212,10.602436,147.440,2436.160,2583.600,0
213,10.651166,201.072,1165.552,1366.624,0
214,10.701536,139.408,1536.304,1675.712,0
215,10.751183,162.480,1182.512,1344.992,0
216,10.802317,137.232,2316.752,2453.984,0
217,10.852146,194.288,2146.064,2340.352,0
218,10.902627,1128.480,2626.560,3755.040,0
219,10.952302,136.736,2302.320,2439.056,0
220,11.002481,148.960,2481.216,2630.176,0
221,11.051427,148.480,1426.944,1575.424,0
222,11.101744,147.056,1744.256,1891.312,0
223,11.151474,138.528,1474.112,1612.640,0
224,11.202447,152.976,2447.392,2600.368,0
225,11.252246,137.728,2245.664,2383.392,0
226,11.302399,179.808,2399.472,2579.280,0
227,11.352194,147.936,2194.032,2341.968,0
228,11.402541,175.824,2540.656,2716.480,0
229,11.451243,161.776,1243.072,1404.848,0
230,11.502574,180.832,2574.000,2754.832,0
231,11.552152,150.208,2151.536,2301.744,0
232,11.601521,138.672,1521.408,1660.080,0
233,11.652424,182.704,2424.208,2606.912,0
234,11.701594,215.360,1593.520,1808.880,0
235,11.752311,137.008,2310.992,2448.000,0
236,11.801465,203.744,1465.456,1669.200,0
237,11.851316,203.632,1316.352,1519.984,0
238,11.901592,165.936,1591.680,1757.616,0
239,11.952316,192.288,2315.936,2508.224,0
240,12.002476,152.912,2476.496,2629.408,0
241,12.052243,196.720,2242.528,2439.248,0
242,12.101545,197.872,1545.072,1742.944,0
243,12.152266,138.416,2265.888,2404.304,0
244,12.201463,152.192,1463.008,1615.200,0
245,12.252179,169.392,2179.424,2348.816,0
246,12.302413,179.008,2412.944,2591.952,0
247,12.352277,146.064,2277.296,2423.360,0
248,12.402525,1117.040,2525.312,3642.352,0
249,12.452340,184.768,2340.224,2524.992,0
250,12.501466,175.728,1465.872,1641.600,0
251,12.551327,136.896,1327.216,1464.112,0
252,12.601281,225.056,1280.704,1505.760,0
253,12.652444,179.104,2444.320,2623.424,0
254,12.701323,205.136,1323.184,1528.320,0
255,12.752135,226.736,2134.976,2361.712,0
256,12.802369,1034.304,2368.816,3403.120,0
257,12.852333,182.496,2333.344,2515.840,0
258,12.902598,240.480,2597.824,2838.304,0
259,12.951241,174.896,1240.848,1415.744,0
260,13.002559,1029.312,2559.168,3588.480,0
261,13.051429,201.328,1429.296,1630.624,0
262,13.101705,150.528,1705.264,1855.792,0
263,13.152836,198.144,2835.552,3033.696,0
264,13.201496,169.488,1496.336,1665.824,0
265,13.251280,174.736,1280.128,1454.864,0
266,13.302464,139.632,2464.352,2603.984,0
267,13.352304,135.696,2304.048,2439.744,0
268,13.402458,1088.288,2458.240,3546.528,0
269,13.452312,147.200,2311.552,2458.752,0
270,13.502587,237.776,2587.040,2824.816,0
271,13.552246,138.416,2246.384,2384.800,0
272,13.602436,1098.928,2435.936,3534.864,0
273,13.652326,174.816,2325.504,2500.320,0
274,13.701384,265.376,1384.032,1649.408,0
275,13.752268,138.640,2268.288,2406.928,0
276,13.802481,137.888,2481.136,2619.024,0
277,13.852299,137.664,2298.960,2436.624,0
278,13.902629,1231.392,2629.168,3860.560,0
279,13.952330,181.760,2330.192,2511.952,0
280,14.001632,212.496,1632.320,1844.816,0
281,14.051405,187.536,1405.024,1592.560,0
282,14.101626,163.072,1625.648,1788.720,0
283,14.152251,139.856,2251.120,2390.976,0
284,14.202460,1139.760,2460.192,3599.952,0
285,14.252377,201.552,2376.704,2578.256,0
286,14.302628,1080.400,2628.288,3708.688,0
287,14.352320,136.800,2319.856,2456.656,0
288,14.402670,152.976,2669.744,2822.720,0
289,14.451306,137.024,1306.224,1443.248,0
290,14.502573,258.064,2573.312,2831.376,0
291,14.552330,137.984,2330.240,2468.224,0
292,14.602473,140.256,2472.688,2612.944,0
293,14.652299,173.472,2298.928,2472.400,0
294,14.702597,254.736,2597.088,2851.824,0
295,14.752178,183.504,2178.000,2361.504,0
296,14.801351,191.376,1350.688,1542.064,0
297,14.864377,211.504,14377.296,14588.800,1
298,14.902589,1159.328,2588.592,3747.920,0
299,14.951429,152.944,1428.832,1581.776,0
300,15.001743,206.800,1743.248,1950.048,0
===CSV_END===
Run #20 completed. Waiting for next START command...
Waiting for START command from li VM...
