========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 122232   3636  33172    0    0    53     9  248  141 82 12  6  0  0
 4  0      0 122232   3636  33176    0    0     0     0  505  249 100  0  0  0  0
 4  0      0 122232   3636  33176    0    0     0     0  506  265 100  0  0  0  0
 4  0      0 122232   3644  33172    0    0     0   124  511  268 100  0  0  0  0
 4  0      0 122232   3644  33176    0    0     0     0  505  257 100  0  0  0  0
 4  0      0 122232   3644  33176    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 122232   3644  33176    0    0     0     0  503  261 100  0  0  0  0
 4  0      0 122232   3644  33176    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 122232   3644  33176    0    0     0     0  505  264 100  0  0  0  0
 4  0      0 122232   3644  33176    0    0     0     0  504  258 100  0  0  0  0
 4  0      0 122232   3644  33176    0    0     0     0  506  265 100  0  0  0  0
 4  0      0 122232   3644  33176    0    0     0     0  507  259 100  0  0  0  0
 4  0      0 122232   3644  33176    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 122232   3644  33176    0    0     0     0  508  264 100  0  0  0  0
 5  0      0 122232   3644  33176    0    0     0     0  505  263 100  0  0  0  0
 5  0      0 122232   3644  33176    0    0     0     0  509  261 99  1  0  0  0
 5  0      0 122232   3644  33176    0    0     0     0  509  267 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 300.122
Min: 153.456
Max: 1699.952
50th percentile: 202.048
95th percentile: 1214.784
99th percentile: 1324.480
99.9th percentile: 1699.952
Jitter (μs):
Mean: 2114.264
Min: 1415.600
Max: 4434.672
Response Time (μs):
Mean: 2414.386
Min: 1576.624
Max: 4821.440
50th percentile: 2295.504
95th percentile: 3524.624
99th percentile: 3997.968
99.9th percentile: 4821.440
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
170,8.502100,184.320,2099.856,2284.176,0
171,8.552113,187.552,2112.736,2300.288,0
172,8.602252,183.840,2252.048,2435.888,0
173,8.651930,239.152,1930.096,2169.248,0
174,8.702240,207.920,2240.384,2448.304,0
175,8.751952,198.432,1952.288,2150.720,0
176,8.802178,178.416,2177.904,2356.320,0
177,8.852006,192.880,2006.224,2199.104,0
178,8.902347,166.736,2346.976,2513.712,0
179,8.951996,189.760,1996.192,2185.952,0
180,9.002243,1233.312,2242.784,3476.096,0
181,9.051891,231.904,1890.944,2122.848,0
182,9.102198,181.088,2198.080,2379.168,0
183,9.151932,195.312,1932.336,2127.648,0
184,9.202142,180.224,2142.288,2322.512,0
185,9.251854,180.496,1853.856,2034.352,0
186,9.302219,236.480,2219.312,2455.792,0
187,9.351912,255.392,1912.320,2167.712,0
188,9.402157,181.328,2156.560,2337.888,0
189,9.451931,203.280,1931.408,2134.688,0
190,9.502224,230.768,2223.888,2454.656,0
191,9.552029,191.904,2029.456,2221.360,0
192,9.602385,155.712,2384.640,2540.352,0
193,9.651862,224.752,1862.080,2086.832,0
194,9.702167,182.000,2166.672,2348.672,0
195,9.751881,164.320,1881.248,2045.568,0
196,9.802409,1304.272,2408.864,3713.136,0
197,9.852048,178.592,2048.064,2226.656,0
198,9.902221,202.048,2221.056,2423.104,0
199,9.951980,202.176,1979.856,2182.032,0
200,10.002178,181.552,2178.192,2359.744,0
201,10.051960,188.320,1959.680,2148.000,0
202,10.102248,244.752,2247.712,2492.464,0
203,10.151782,245.984,1782.064,2028.048,0
204,10.202235,1162.304,2234.944,3397.248,0
205,10.252022,273.936,2021.568,2295.504,0
206,10.302372,155.472,2372.304,2527.776,0
207,10.352093,238.736,2093.072,2331.808,0
208,10.402222,297.328,2222.464,2519.792,0
209,10.451942,222.592,1942.480,2165.072,0
210,10.502359,180.240,2359.472,2539.712,0
211,10.551960,182.480,1960.240,2142.720,0
212,10.602400,1287.024,2400.464,3687.488,0
213,10.651941,219.040,1940.624,2159.664,0
214,10.702312,198.464,2311.520,2509.984,0
215,10.751801,215.280,1801.008,2016.288,0
216,10.802217,222.048,2217.168,2439.216,0
217,10.851797,206.560,1797.360,2003.920,0
218,10.902333,200.240,2332.544,2532.784,0
219,10.951930,190.352,1930.352,2120.704,0
220,11.002207,178.640,2207.472,2386.112,0
221,11.051930,210.800,1930.336,2141.136,0
222,11.102176,182.912,2175.632,2358.544,0
223,11.151911,203.904,1911.168,2115.072,0
224,11.202333,194.608,2332.688,2527.296,0
225,11.251953,199.504,1952.848,2152.352,0
226,11.302221,179.344,2221.344,2400.688,0
227,11.351873,187.920,1872.528,2060.448,0
228,11.401979,184.416,1978.560,2162.976,0
229,11.453094,254.528,3093.664,3348.192,0
230,11.502211,254.528,2210.864,2465.392,0
231,11.551934,159.600,1933.648,2093.248,0
232,11.602227,230.128,2227.280,2457.408,0
233,11.651930,215.456,1929.744,2145.200,0
234,11.702082,197.792,2081.504,2279.296,0
235,11.751938,196.768,1938.336,2135.104,0
236,11.802352,1699.952,2352.464,4052.416,0
237,11.852035,248.464,2034.736,2283.200,0
238,11.902185,278.288,2185.168,2463.456,0
239,11.951807,209.040,1806.624,2015.664,0
240,12.002267,1166.528,2267.408,3433.936,0
241,12.051922,217.056,1921.600,2138.656,0
242,12.102241,238.480,2241.472,2479.952,0
243,12.151816,185.344,1816.448,2001.792,0
244,12.202183,180.864,2183.408,2364.272,0
245,12.251943,203.760,1943.152,2146.912,0
246,12.302366,1157.680,2365.920,3523.600,0
247,12.351945,272.992,1945.264,2218.256,0
248,12.402377,1230.736,2377.440,3608.176,0
249,12.451934,212.464,1934.144,2146.608,0
250,12.502165,181.248,2165.024,2346.272,0
251,12.551989,204.800,1989.424,2194.224,0
252,12.602229,1324.480,2229.392,3553.872,0
253,12.652174,236.848,2174.048,2410.896,0
254,12.702176,180.496,2176.448,2356.944,0
255,12.751878,155.200,1878.080,2033.280,0
256,12.802229,205.120,2228.816,2433.936,0
257,12.851783,192.512,1783.040,1975.552,0
258,12.902375,1176.496,2374.928,3551.424,0
259,12.951932,211.952,1932.464,2144.416,0
260,13.002248,252.048,2248.352,2500.400,0
261,13.051910,153.456,1909.824,2063.280,0
262,13.102313,191.696,2313.200,2504.896,0
263,13.151966,194.944,1965.504,2160.448,0
264,13.202154,183.904,2154.192,2338.096,0
265,13.251955,194.576,1954.560,2149.136,0
266,13.302175,181.888,2175.264,2357.152,0
267,13.351931,197.376,1931.232,2128.608,0
268,13.402075,181.888,2075.312,2257.200,0
269,13.451891,237.552,1891.168,2128.720,0
270,13.503178,182.768,3178.240,3361.008,0
271,13.551953,217.952,1952.896,2170.848,0
272,13.602183,191.712,2182.992,2374.704,0
273,13.652011,192.672,2011.408,2204.080,0
274,13.702246,267.360,2245.776,2513.136,0
275,13.751861,203.280,1861.392,2064.672,0
276,13.802400,1598.096,2399.872,3997.968,0
277,13.851886,166.288,1886.208,2052.496,0
278,13.902423,298.192,2423.312,2721.504,0
279,13.951792,252.576,1792.096,2044.672,0
280,14.002201,181.728,2200.784,2382.512,0
281,14.051972,219.424,1971.632,2191.056,0
282,14.102198,181.424,2198.128,2379.552,0
283,14.151937,175.520,1937.072,2112.592,0
284,14.202228,1296.256,2228.368,3524.624,0
285,14.251782,177.632,1781.696,1959.328,0
286,14.302204,181.632,2204.320,2385.952,0
287,14.351950,180.848,1950.112,2130.960,0
288,14.402181,229.440,2180.752,2410.192,0
289,14.451941,177.984,1941.440,2119.424,0
290,14.502196,258.688,2195.776,2454.464,0
291,14.551944,205.504,1944.384,2149.888,0
292,14.602208,181.984,2207.648,2389.632,0
293,14.652154,184.848,2153.936,2338.784,0
294,14.702408,238.560,2408.320,2646.880,0
295,14.751944,219.984,1943.600,2163.584,0
296,14.802219,182.176,2219.008,2401.184,0
297,14.851774,170.816,1773.920,1944.736,0
298,14.902207,193.792,2206.528,2400.320,0
299,14.951939,218.080,1938.720,2156.800,0
300,15.002169,181.632,2168.576,2350.208,0
===CSV_END===
Run #6 completed. Waiting for next START command...
Waiting for START command from li VM...
