HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #11 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3956.219    Std dev: 931.141
Min:  2178.656    Max:     31622.912
P50:  3825.296    P95:     5006.608
P99:  6387.312    P99.9:   12063.776
IAJ (us):
Mean: 3339.463    Std dev: 646.698
Min:  1557.200    Max:     9205.184
P50:  3203.680    P95:     4421.472
P99:  5562.000    P99.9:   8985.424
===CSV_START===
index,rtl_ns,iaj_ns
214,4214864,3635968
215,4260224,5330592
216,4364944,4109792
217,4540048,4316336
218,4248400,3734192
219,5036272,3934992
220,4317040,3939232
221,4541664,3473248
222,4646496,4690048
223,4169024,3803904
224,4814144,3150496
225,4430128,3601072
226,3845712,2979952
227,4135072,3101680
228,3720208,3068448
229,3842576,3016560
230,3790352,3265472
231,3741072,4727664
232,3988320,3182720
233,5307472,4365648
234,3733616,3377856
235,4862976,3227872
236,3944336,3459760
237,3966272,3603344
238,4166480,3887168
239,3655840,4079744
240,4495520,3306192
241,4699552,3392128
242,3666704,3092112
243,4009568,2969808
244,3809376,3100592
245,3709648,2714144
246,3796752,3235504
247,3457824,3392544
248,3914128,3396656
249,4037728,3859232
250,4007920,2783968
251,3639920,3139856
252,3416688,2788656
253,3632000,4218032
254,3379344,3758720
255,4879696,2580656
256,4208912,3567600
257,3270976,2677968
258,4223648,3341296
259,3250912,3669184
260,4090848,3464272
261,4202240,3805760
262,4176912,3164608
263,3690928,3114432
264,3728480,3209696
265,3604912,3734752
266,3679856,3250176
267,4383120,4036560
268,3870976,3232608
269,4704208,4284096
270,3949616,3606176
271,4790752,2525872
272,4141120,3130528
273,3265824,2920064
274,3731440,3352976
275,3546160,2978640
276,3835280,3018864
277,3657600,2702640
278,3659680,3365904
279,3338416,3922224
280,3939456,3901440
281,4519856,3320064
282,4539552,3500336
283,4036128,3982768
284,4242512,3033664
285,4240064,2752976
286,3643968,3092608
287,3481008,2912912
288,3656976,3332880
289,3504656,3198720
290,3820640,3644016
291,3830016,4299504
292,4354528,3834928
293,4802256,4064416
294,4535088,3137920
295,4224192,2652464
296,3868704,3511360
297,3372304,3036928
298,4153936,3272944
299,3713344,3517104
300,3918928,3007840
301,4071088,3201712
302,3680208,2841760
303,3909472,3574608
304,3571760,3467408
305,4224224,3284352
306,4080896,3991536
307,3925328,3412400
308,4635680,2983456
309,4165424,3433024
310,3631056,3467984
311,3959248,3875488
312,4096480,2822336
313,4374816,2654016
314,3354992,3899072
315,3314320,2865200
316,4560976,2678288
317,3610176,3194544
318,3324480,3211504
319,3753824,2471536
320,3686528,3591776
321,3180400,2566432
322,4308320,2732768
323,3316192,3151968
324,3327568,3407952
325,3754448,3025696
326,3913872,3105952
327,3741616,2927856
328,3774416,2639920
329,3671232,3011360
330,3333520,3236880
331,3595728,3376848
332,3888336,3356096
333,3994112,4934704
334,4022848,3290880
335,4913440,4026672
336,3798176,2927120
337,4473152,3254752
338,3534912,3011456
339,3865584,3286000
340,3713856,4405728
341,3930240,3426816
342,5100448,2946224
343,3877424,2946416
344,3696912,3257168
345,3616912,3494736
346,4004384,3555856
347,4174000,3117584
348,4100336,2882416
349,3813792,3404656
350,3611360,3248112
351,4101952,2909456
352,3872240,3067072
353,3603760,2807184
354,3756544,3003952
355,3498272,2684880
356,3657648,2871024
357,3297312,3390896
358,3624416,3184432
359,4075568,2921680
360,3791536,2522496
361,3608688,3738320
362,3205808,2789056
363,4429456,3002032
364,3504688,3205728
365,3731184,3305776
366,3864064,3458736
367,3957456,4351296
368,4199360,3476080
369,4168128,4198384
370,4176496,3025648
371,4640112,3279168
372,3700640,3113952
373,3969120,3073664
374,3840848,3086400
375,3800256,4201344
376,3788304,2794512
377,4870928,3211328
378,3312384,3436080
379,3953600,2924496
380,3974320,3185504
381,3625808,3961632
382,3880176,3220608
383,4493040,2933520
384,3937216,3085920
385,3562560,3194448
386,3802336,3377232
387,3574512,2601072
388,3967680,3134352
389,3333216,3189712
390,3695600,2742784
391,3805344,3312416
392,3457296,2762912
393,3943056,2955184
394,3498304,3385904
395,3577648,3201712
396,3984384,4120688
397,3918624,3146672
398,4861520,3119056
399,3831376,3413248
400,3687040,3154304
401,3815344,2493696
402,3851488,3367104
403,3154768,3244976
404,3928928,3907728
405,3976224,2874784
406,4539808,4131488
407,3519440,4736896
408,4795216,3151152
409,5328288,2957696
410,3857616,4131936
411,3557840,3912016
412,4853136,5883360
413,4461344,3525136
414,6494288,3122912
415,3966240,3710288
416,3699744,3280768
417,4268640,4607216
418,3780224,2867024
419,4662384,2851552
420,3478944,2954432
421,3317552,2716304
422,3602848,3602496
423,3383024,3334288
424,4197920,3115664
425,3943472,3974704
426,3689936,4011680
427,4572672,3721632
428,4572768,3444080
429,3595616,3131040
430,4063920,2831088
431,3757904,3512928
432,3463680,3742496
433,4065840,3862176
434,4188672,3104672
435,4395760,3111888
436,3767136,3708192
437,3803088,3698464
438,4097984,3477104
439,3739552,4393552
440,3973712,2819360
441,4774064,3343488
442,3330656,3500016
443,3946800,3337616
444,4051952,4201088
445,4026336,3357872
446,4707424,3235632
447,3962064,3129536
448,3926976,3554192
449,3702784,4167584
450,4044192,3447696
451,4678480,4537088
452,4143088,2707488
453,5117344,2748016
454,3327696,3450592
455,3321184,2917296
456,3991232,3100496
457,3622256,3112512
458,3772432,4251216
459,3779968,3624400
460,4461904,3428160
461,3988960,4615920
462,4018016,2542128
463,4347888,3400288
464,3245920,3048976
465,3894656,3028784
466,3704592,2811792
467,3604160,2822928
468,3481328,3003520
469,3427056,3711296
470,3623600,3501936
471,4318896,3736704
472,3874720,3893344
473,4331552,4421472
474,4428768,3331168
475,4955408,3194032
476,3953856,3609728
477,3662480,3891136
478,4058336,3011424
479,4416496,2841968
480,3700000,3128672
481,3536672,3096160
482,3754352,2269120
483,3793456,3122576
484,2961904,2907152
485,3702336,3720640
486,3444416,3155056
487,4363728,3441872
488,3826512,4618080
489,4061920,4424768
490,4548336,2968832
491,5002496,2764208
492,3563104,2836336
493,3396560,3574992
494,3440288,3205184
495,4200352,2031520
496,3827408,3283168
497,2669552,3320480
498,3827056,3654384
499,3981072,3213728
500,4128304,4238832
501,3887680,2857904
502,4150544,3272832
503,3421712,3468608
504,3897888,3383856
505,4089840,3880864
506,3813584,3275120
507,4393216,3056528
508,3824576,2769680
509,3737808,3236160
510,3476640,3037504
511,3901872,4922864
512,3731184,2754192
513,5621760,3063200
514,3429120,2766800
515,3636672,3285792
516,3406544,3173696
517,3878688,3078624
518,3863072,2691696
519,3702768,2859184
520,3334352,3145808
521,3507680,3042912
522,3718752,2717600
523,3685952,3225360
524,3393536,3200288
525,3748128,2964688
526,3834224,4435504
527,3578096,3265968
528,4947168,3597888
529,3579872,4770640
530,4161440,3224752
531,5332592,2879344
532,3870384,3645504
533,3496512,4304320
534,4276256,3638576
535,4682464,4162272
536,4296672,3087040
537,3882000,2539952
538,3677632,3475392
539,3191472,2817696
540,4103760,3509744
541,3521344,4319888
542,4165728,3404112
543,4680496,2826736
544,3970544,2516928
545,3513264,3464992
546,3157104,3412128
547,4108288,4734608
548,4005312,3133376
549,5307232,3158656
550,3767504,3623152
551,3464560,3526832
552,3921232,3409600
553,4114752,3256528
554,3887536,1885696
555,3859152,3766880
556,2580304,3578864
557,4372304,4406032
558,4104224,3325440
559,5009552,2942768
560,3925040,2848448
561,3309824,3135440
562,3478512,3016672
563,3715824,3017136
564,3549072,2918896
565,3637904,2899568
566,3454352,3133424
567,3590720,2635520
568,3702496,2933216
569,3307136,3324656
570,3487872,3243296
571,3988464,2960512
572,3864240,2965504
573,3424016,2969824
574,3624592,3112688
575,3646816,3201840
576,3759984,2975376
577,3895024,3762128
578,3629104,3258336
579,4148160,2682800
580,3880320,3083024
581,3221680,3693744
582,3631888,2880464
583,4365104,2083856
584,3537536,3358304
585,2673664,3287904
586,3962224,3272848
587,3847328,3020896
588,3708128,3649984
589,3620672,4496384
590,4251280,2586432
591,5099440,3383072
592,3253552,2604960
593,4004112,3626592
594,3273168,2978416
595,4297712,2698928
596,3665376,3370912
597,3387888,3360352
598,3946064,3864608
599,3856928,3356640
600,4297760,3085248
601,3771728,2780688
602,3676528,3325440
603,3404096,3013888
604,3894944,3461792
605,3622416,3505552
606,4037152,3807872
607,4137744,3434896
608,3896112,3003360
609,3988800,2614816
610,3680240,3314032
611,3268096,3936912
612,3918992,3316416
613,4619552,3017792
614,3906784,3296816
615,3696496,3080080
616,3978256,3502336
617,3630112,3169968
618,4102528,3387088
619,3866240,4122304
620,3960176,3209856
621,4228896,3107136
622,3879936,2697232
623,3763408,3002992
624,3346368,2843600
625,3587104,3197792
626,3530528,3214960
627,3746400,3403552
628,3851440,2707120
629,4036112,2809344
630,3210368,2608080
631,3487248,3063776
632,3306992,2974784
633,3598352,3068768
634,3615424,3196544
635,3629072,2651152
636,3772592,3422624
637,3330784,2974800
638,4016032,3140640
639,3638080,4959616
640,3828320,5033248
641,5331120,4869584
642,5720880,3101360
643,5413200,3774224
644,3781504,3136240
645,3996832,4002032
646,3318144,2728368
647,3839696,4235456
648,3445504,2911440
649,4844144,4225680
650,2874080,2775248
651,4720400,3013408
652,3528064,3202976
653,3658288,2939712
654,3870768,2506512
655,3663488,2577984
656,3249312,3217920
657,3231216,3663488
658,3807104,2315584
659,4308720,3663792
660,3033408,2644800
661,4316320,3167296
662,3398128,2740896
663,3759312,2782528
664,3388944,3006432
665,3429280,2703840
666,3517840,3221184
667,3358928,3159008
668,3884992,3026000
669,3846128,2811088
670,3698208,2816048
671,3497040,2567664
672,3476272,2800976
673,3235520,2506656
674,3286000,2529856
675,3052368,3769904
676,3238880,2392320
677,4367072,9205184
678,3091024,2900512
679,9813824,2370016
680,3516112,4313296
681,3015312,4495856
682,4998080,3421552
683,4927856,3522960
684,4079552,3563264
685,4051008,3005696
686,4189488,3692848
687,3674480,3353376
688,4369344,4208512
689,31622912,2442240
690,4016640,4317744
691,4835488,3210544
692,3127216,3339760
693,4459152,3442192
694,3757584,2707808
695,3949392,3011136
696,4047152,3877792
697,3432160,3424000
698,3676320,3397696
699,4537104,3715488
700,4083904,2965280
701,4051232,3441280
702,3777248,2819152
703,3330368,3060592
704,3923264,2685248
705,3465504,3119648
706,3699408,3002256
707,3353536,2874320
708,3570256,3480336
709,3511824,3051216
710,3389536,2708272
711,4070128,3004816
712,3748128,5353760
713,3444384,4431072
714,3639296,3128848
715,5976944,5569968
716,5102240,3680400
717,3672624,4369568
718,6092304,4706960
719,4376272,4000144
720,4125872,4330880
721,5315616,5113040
722,4623360,6357728
723,4246608,3194192
724,5802752,3043520
725,6773952,2423920
726,3762736,2970576
727,3716864,3570608
728,3131136,3128240
729,3539936,3170448
730,4227280,3646784
731,3818384,4154416
732,3774784,3881168
733,4325680,3417392
734,4117488,3532928
735,4482656,3148224
736,4017360,3137008
737,4169712,3221776
738,3765744,4360784
739,3825296,3306864
740,3949184,2726848
741,4969376,3574864
742,3929008,3954640
743,3370512,3761936
744,4228208,3019008
745,4414336,4352416
746,4463232,3597936
747,3769952,3035744
748,5008880,2996976
749,4040560,2964432
750,3745024,4214496
751,3673568,3663312
752,3682112,3125024
753,4921840,3091840
754,4303408,4890464
755,3837744,4396944
756,3794800,2921648
757,5432368,3687264
758,5110192,3410640
759,3458096,3065856
760,4404016,4373120
761,4106768,4492064
762,3743904,2689744
763,3947488,3284912
764,5069840,3575136
765,3357616,3193920
766,3976176,3308432
767,4218512,3521632
768,3918688,3772192
769,4041536,2963232
770,4173600,3201744
771,3990384,3531984
772,3636144,3299056
773,3833440,3540912
774,4224976,3918912
775,3871696,3470080
776,4112672,4042688
777,4671072,3164592
778,4046832,3068832
779,4008960,2975584
780,3710528,3135936
781,3744576,3161616
782,3597792,2962528
783,3751568,3017920
784,3863536,2876688
785,3708720,2864144
786,3657696,3256144
787,3629984,3168464
788,3593472,2967056
789,3901648,2668400
790,3914112,2942224
791,3545872,3219440
792,3407632,2631696
793,3610144,3606832
794,3887776,3309264
795,3322000,3475072
796,4268688,3883072
797,3892624,3156272
798,4046320,3375552
799,4572560,4033056
800,3898960,3097024
801,4118016,3136928
802,3960016,2992144
803,3743568,3035984
804,3661632,2601072
805,3642464,3410144
806,3599072,3010704
807,3224800,2586720
808,4021936,3164080
809,3666736,3131360
810,3311456,3947040
811,3838848,3697344
812,3695264,3184064
813,4539008,3085296
814,4239472,3079392
815,3696288,2926816
816,3693040,3246816
817,3554944,3067968
818,3593408,3066096
819,3842464,4714032
820,3757376,3156624
821,3775120,3144576
822,5462768,2845184
823,3839168,3154688
824,3812864,3985376
825,3486112,3695440
826,3799744,3193008
827,4675392,3214432
828,4303984,2940208
829,3791120,2945840
830,3875056,3187856
831,3650288,2885568
832,3666816,3061456
833,3923728,2716960
834,3538752,3213520
835,3769488,2809824
836,3471072,3138112
837,3872368,3265456
838,3498528,3299936
839,3793216,3976240
840,3945216,3206240
841,4020560,2757344
842,4140288,2851664
843,3791968,3480752
844,3426688,2952480
845,3504336,4395376
846,4157424,3690400
847,3595920,2797264
848,4967792,3304912
849,4383824,3272016
850,3475072,2994432
851,3980928,2857072
852,4015248,3303728
853,3702560,4510000
854,3578272,2980304
855,4036496,3121520
856,5055728,3389120
857,3660016,3910160
858,3797344,3364320
859,4085120,4017888
860,4321040,3229968
861,3979632,3853776
862,4681840,2869680
863,3932288,3161936
864,3921488,3151408
865,3542576,3500752
866,3887376,4225936
867,3853264,2607296
868,4169280,3402240
869,4775552,2993824
870,3281776,2847552
871,4078176,2512176
872,3639344,3870352
873,3445472,3192960
874,3165952,3388608
875,4546048,3189056
876,3910544,3274848
877,4049168,3874160
878,3818656,3002576
879,3340592,3974016
880,3985616,3861184
881,3734032,3280880
882,4589760,2796128
883,4431168,3114976
884,3929104,2783920
885,3507536,3029040
886,3798048,3405984
887,3479936,4200320
888,3632928,3382128
889,4032176,3148400
890,4795120,2588448
891,3832672,3430704
892,3830144,3392080
893,3208864,3776688
894,4058672,3556976
895,4013808,2926112
896,4243856,2883104
897,4183600,2895648
898,3544240,3126784
899,3520576,2723136
900,3488912,3737536
901,3847520,3095088
902,3290368,3088368
903,4472176,3344336
904,3756368,4272752
905,3811360,2965360
906,4008656,2906304
907,4786208,2710640
908,3510048,3470496
909,3524896,3124544
910,3389088,3583968
911,4170752,3670000
912,3753648,3430896
913,4258544,3664288
914,4148992,2563264
915,4101120,3124048
916,4193760,2403728
917,3274896,2990992
918,3782976,2990240
919,3100512,3136000
920,3699968,3420400
921,3577408,2449088
922,3773680,3222720
923,3859904,3324688
924,3174336,2928512
925,3804288,2938784
926,3944112,3236864
927,3582608,3048064
928,3615328,2948656
929,3852576,2959264
930,3779328,3677312
931,3676832,3262048
932,3675488,3579056
933,4258432,3439728
934,3324032,3975088
935,3705632,4083936
936,4065952,2949760
937,4538096,3143968
938,4622592,2983888
939,3566176,3351200
940,3777840,3040928
941,3728544,4679088
942,4078480,2722464
943,3662064,2998736
944,4507920,2694320
945,3401344,3050368
946,3591520,2848864
947,3283296,3669680
948,3693280,4043200
949,3445136,3184944
950,4244864,3293360
951,4640320,3726944
952,3849632,3567600
953,3879408,4347568
954,4228960,2904768
955,4232208,3489888
956,3959792,3512480
957,3497152,3274208
958,4147248,3652432
959,3882752,3828864
960,3970896,3719504
961,4069456,2900720
962,4451632,3437360
963,3636848,2442976
964,3464912,3268704
965,3996720,3376928
966,3159968,3239376
967,3875568,2968528
968,3955456,3960656
969,3886416,3082352
970,3601680,3038384
971,4483200,2778848
972,3761792,4011696
973,3650672,3550080
974,3451424,4049536
975,4626640,3264656
976,4124656,2980864
977,4024080,3287584
978,3738928,2738544
979,3511824,2733312
980,3931248,2823184
981,3293856,2982800
982,3433312,3735984
983,3424816,4301456
984,3519376,3475520
985,4223952,3500656
986,4874128,4861696
987,3962320,2926448
988,4184928,3879024
989,3957904,3079712
990,3475776,2945600
991,4410240,3845872
992,3770816,2994752
993,3647696,3214672
994,4553008,4772912
995,3711792,2572848
996,3924016,2871504
997,5367840,3087216
998,3279808,3643808
999,3463952,3091232
1000,3745568,4696880
1001,4165232,3000080
1002,3593744,3109216
1003,5109616,4673648
1004,3703632,2945248
1005,3794496,3287680
1006,5370560,3238624
1007,3510752,3829520
1008,3825920,4376848
1009,3941344,3933168
1010,4336112,3526368
1011,5041024,3239888
1012,4568032,3904080
1013,4086416,3588720
1014,3908784,3103024
1015,4441504,1895488
1016,4245904,3847040
1017,3598384,1971120
1018,2489584,3759152
1019,4359024,3063536
1020,2376656,3105280
1021,4277280,2956608
1022,3731744,3443248
1023,3696400,3537536
1024,3559152,3506016
1025,4022928,3911648
1026,4121456,2917616
1027,4156320,2959872
1028,3966480,2912304
1029,3565872,3617504
1030,3572864,2765632
1031,3484784,2602240
1032,4092656,2979616
1033,3459440,3264960
1034,3235200,3216080
1035,3523632,2944144
1036,3792912,3046208
1037,3805152,3126048
1038,3643696,2946688
1039,3727840,3230288
1040,3833632,2964032
1041,3628448,2930544
1042,3717776,3433008
1043,3493008,3328784
1044,3458560,2715632
1045,12063776,3905040
1046,3772848,2931792
1047,3996592,2722928
1048,3291744,3001264
1049,4594448,3529424
1050,3633120,4319104
1051,3399216,3501808
1052,3583872,3290720
1053,4098000,4196640
1054,4969728,3140752
1055,4067584,3416416
1056,3970448,3744096
1057,4762768,3756256
1058,3715088,3656640
1059,3786816,4168640
1060,4302016,2856896
1061,3457200,3024080
1062,4224768,3058112
1063,4717248,3075920
1064,3313744,3562560
1065,3725472,3912576
1066,3774064,4078144
1067,3626928,3290416
1068,4150976,3911568
1069,4513696,3629888
1070,4001888,2853632
1071,3929008,2732416
1072,4462832,3545152
1073,4322256,3325888
1074,3358720,3388288
1075,3325056,3889696
1076,4149120,3098544
1077,4022496,2993904
1078,4086080,2999776
1079,3884480,3287008
1080,3692224,2927632
1081,3595792,3600752
1082,3573264,3555056
1083,3644800,3411408
1084,3583808,2923312
1085,4083808,3242896
1086,3958704,3091920
1087,4120560,2871248
1088,3533008,2998032
1089,3905792,2697008
1090,3605824,3271856
1091,3338288,2864944
1092,3447568,3292864
1093,3255872,2668576
1094,3900144,2727280
1095,3446864,3844128
1096,3901280,4022720
1097,3223504,3996928
1098,3384512,3159136
1099,4481936,3042288
1100,4585200,2760416
1101,4060304,2955440
1102,3800240,2550256
1103,3731440,3689680
1104,3430464,2954704
1105,3585216,3274464
1106,3195200,3960688
1107,4318192,2732576
1108,3660624,3243296
1109,3953776,3095216
1110,4495696,2741664
1111,3404016,3760624
1112,3893600,3154448
1113,3775264,2670352
1114,3381088,3198208
1115,4350480,2626192
1116,3788912,3484640
1117,3374576,3553920
1118,3788960,3130192
1119,3278096,3756512
1120,3999424,3411040
1121,4178544,3142192
1122,3717824,3036192
1123,3726480,3414736
1124,3772352,4009424
1125,3705056,3597408
1126,3656816,3189536
1127,4072192,3708528
1128,4431632,3762144
1129,4020528,3385248
1130,3873536,3295648
1131,4246336,4926240
1132,3712288,5452000
1133,3996912,3598512
1134,3847760,3356880
1135,5287136,2623968
1136,4262032,2976400
1137,4070880,3067824
1138,3930912,2983600
1139,3205040,2975808
1140,3627120,3103744
1141,3717584,2854432
1142,3590288,2892304
1143,3455104,8658496
1144,3734592,5562000
1145,3371808,3426944
1146,3534736,3059184
1147,9345856,2854128
1148,5572608,3340160
1149,4116848,5126176
1150,3701936,4870928
1151,3602480,4502880
1152,4014880,3654416
1153,11890208,2838720
1154,5871280,4660320
1155,4851616,2801728
1156,5237936,2949824
1157,4259408,3231920
1158,3507392,3219584
1159,5090256,3019296
1160,3532448,2923296
1161,3591152,1557200
1162,3868720,3780560
1163,3927824,2956704
1164,3765152,3336544
1165,3675088,2920544
1166,2277520,3371728
1167,4444432,2843952
1168,3653184,3034480
1169,4034832,2574720
1170,3561760,2926992
1171,4020336,3481936
1172,3533552,3180496
1173,3653248,2814848
1174,3313296,2832352
1175,3658912,3188240
1176,3791312,2899248
1177,3918864,2819216
1178,3425712,3373760
1179,3581616,2962496
1180,3842032,3053792
1181,3606928,2855184
1182,3341168,3113536
1183,4037600,3048960
1184,3683152,3146448
1185,3731712,4407760
1186,3593392,3867680
1187,3633536,3800208
1188,3736208,3621344
1189,3896896,3260576
1190,5059616,2906848
1191,4402496,3606960
1192,4370896,4446704
1193,4336880,3206720
1194,3865440,3424832
1195,3643104,3576592
1196,4278432,3569936
1197,4560208,3260880
1198,3860960,2988480
1199,4003904,3238176
1200,4207536,4474416
1201,4218720,3374848
1202,3831616,4050592
1203,3726944,3332720
1204,3821632,2739968
1205,4864608,2966000
1206,3943824,3952480
1207,4638448,3532960
1208,3813440,5333808
1209,3449168,3587168
1210,3686096,3323520
1211,4685088,2811472
1212,4055056,3316336
1213,5417424,2799600
1214,4215776,3071488
1215,3896352,2581760
1216,3488320,3367712
1217,3949376,3027472
1218,3517920,3098528
1219,3812304,3024512
1220,3324528,2732016
1221,3997696,3158096
1222,3717264,2978544
1223,3842992,2675760
1224,3706320,2736496
1225,3459568,2927856
1226,3803072,3468912
1227,3723488,3202448
1228,3411616,2579536
1229,3359456,3139344
1230,3639984,3396160
1231,4097872,3150448
1232,3860896,3054256
1233,3317504,3343408
1234,3794640,3240144
1235,4073664,3457824
1236,3880656,3364160
1237,3746448,4394592
1238,4011392,4331248
1239,3309328,4439136
1240,3509440,4090496
1241,3878272,3947920
1242,5021280,2861088
1243,5012944,3434864
1244,4983504,2777984
1245,4721840,3088672
1246,4637024,2873168
1247,3542624,3118752
1248,4034160,3242320
1249,3486400,3556240
1250,3801136,3705120
1251,3574656,2908688
1252,3872688,3063584
1253,3980320,2987296
1254,4297536,2752752
1255,3923472,2492064
1256,3567328,3852096
1257,3704384,2978512
1258,3586784,2919520
1259,3280048,3133712
1260,3204816,3271792
1261,4045168,3100848
1262,3614160,3237120
1263,3516720,3399024
1264,3819024,3266240
1265,3721344,3583520
1266,3722992,3280624
1267,3881472,2618112
1268,4066576,3666848
1269,3886240,4565968
1270,4264768,3465712
1271,3845520,2784032
1272,3287888,3318112
1273,4402752,3990048
1274,5235072,3092368
1275,4098400,3246288
1276,3441312,2724448
1277,4008656,3245104
1278,4671936,3007072
1279,3791536,2528448
1280,3982608,3132016
1281,3336576,3821408
