HI_NET_PING_START run=16
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #16 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3956.940    Std dev: 903.111
Min:  2167.200    Max:     20059.344
P50:  3798.672    P95:     5118.608
P99:  7313.648    P99.9:   16584.256
IAJ (us):
Mean: 3365.808    Std dev: 749.807
Min:  1671.984    Max:     10764.016
P50:  3206.240    P95:     4563.632
P99:  6466.272    P99.9:   9296.640
===CSV_START===
index,rtl_ns,iaj_ns
135,3678480,2975280
136,3684096,4610512
137,5350864,3585136
138,4115456,2891152
139,3530336,2971520
140,3604848,2726384
141,3419936,3034736
142,3580992,3477392
143,3960784,3054624
144,3663680,4317408
145,4658032,2979472
146,3560432,2670176
147,3244208,2769568
148,3424496,3133232
149,3708496,2666832
150,3362624,3063360
151,3648432,4061616
152,4644128,3600960
153,4256304,3304864
154,3226912,3858144
155,3842464,2912096
156,3438832,3220464
157,3823408,3437472
158,3906880,3866304
159,4163056,3082816
160,3732640,2633856
161,3134960,3168624
162,3783632,3464048
163,4157200,2139712
164,2640112,3843472
165,4203920,2740816
166,3346496,3743456
167,4393136,3611648
168,4124384,4600416
169,3703152,3645216
170,4176800,3122352
171,3650592,3036352
172,3684576,2759536
173,3413408,3152144
174,3689104,2927488
175,3520208,4630224
176,5237312,3298016
177,3871712,4189952
178,3999952,3257760
179,3899184,3220944
180,3643520,3891104
181,4298208,2606976
182,3194432,2962416
183,3632848,3344432
184,3888080,3643216
185,4246320,2103040
186,2701712,3167936
187,3862768,3191952
188,3825856,3248752
189,3825200,2040272
190,2588368,3601344
191,4044768,2824624
192,3423920,3311232
193,3910256,2987104
194,3601920,3230928
195,3649072,3060624
196,3613472,1671984
197,2270736,3614096
198,3964064,3720992
199,4243136,2667568
200,3258944,2523648
201,3086672,3119760
202,3692256,2992064
203,3651664,2973824
204,3628528,2869344
205,3506464,3553744
206,4061728,2403664
207,2972176,3304848
208,3835824,2958432
209,3646416,2973968
210,3661168,4048464
211,4724640,3306576
212,3907024,4483472
213,4923056,2996272
214,3360048,3162016
215,3754304,2372704
216,3037008,2989680
217,3592992,3388320
218,3985392,3094944
219,3669632,3314128
220,3850592,3039088
221,3688992,2576464
222,3094976,2941520
223,3526640,2643392
224,3141280,3285776
225,3885200,3037168
226,3653184,3149248
227,3699824,3649424
228,4202800,3672144
229,3776608,3108720
230,3793472,3479312
231,4124768,2754944
232,3349616,2721728
233,3289344,3539056
234,4232128,3584592
235,4066272,4452752
236,4847360,2826672
237,3401792,3686064
238,4145024,3176192
239,3644064,3111360
240,3541120,3659008
241,4235360,2944096
242,3580992,2980672
243,3676672,2881264
244,3571472,4096464
245,4705872,3560384
246,4236352,4183232
247,4129120,3165216
248,3784704,3189728
249,3820992,3956384
250,4335536,3717952
251,4411984,2421136
252,3125376,3360064
253,3825808,2924368
254,3507344,2002512
255,2558976,4131392
256,4558592,2214480
257,2823648,4076480
258,4555600,3421616
259,4063392,4283936
260,4876000,2972352
261,3570240,3018272
262,3604368,2598096
263,3190240,3294704
264,3903344,3134656
265,3765696,2781520
266,3291328,2786288
267,3380160,3653904
268,4260832,2775552
269,3452304,3222384
270,3842048,3278448
271,3961952,3059056
272,3646912,2925264
273,3344720,3746304
274,4205376,4332160
275,4970704,4948464
276,5539664,2844416
277,3276384,2844896
278,3416256,3066032
279,3767792,3077360
280,3614624,2877904
281,3408544,2973344
282,3667712,3165920
283,3707392,2777984
284,3433280,3098864
285,3774880,3433968
286,4126656,3988816
287,4406768,3039808
288,3519952,1826064
289,2167200,3970064
290,4403360,2888832
291,3527104,3022128
292,3726992,2875680
293,3554144,2775776
294,3350768,3145456
295,3732096,3390416
296,3941392,2836880
297,3314432,3148624
298,3838304,3260992
299,3889600,3549664
300,4124528,4476384
301,5171216,3069056
302,3654736,2711360
303,3372208,3086832
304,3651888,3113808
305,3638224,3268560
306,3699952,3263056
307,3930848,2852752
308,3353344,3017168
309,3575056,3132160
310,3835824,2968480
311,3556432,3900480
312,4312496,2730256
313,3390576,3194624
314,3678096,3138816
315,3809648,3555392
316,4170704,2962320
317,3579600,2904752
318,3519680,3248112
319,3761968,2809168
320,3422096,3018416
321,3564448,2716064
322,3255024,3880960
323,4482064,4407760
324,5047808,3197616
325,3646768,3415120
326,3889984,2735456
327,3357232,3215376
328,3891872,2847408
329,3457056,3171200
330,3710016,3489760
331,3915296,3489936
332,4000384,3289968
333,3984320,3829488
334,4392672,4358320
335,5001888,3103792
336,3668912,2909008
337,3384592,3376688
338,3846032,3217840
339,3910896,2705536
340,3248512,2963936
341,3625200,2559328
342,3251152,3280752
343,3786448,3893104
344,4495792,3384784
345,3786064,3472944
346,4147872,2753664
347,3298992,3497472
348,4164080,2071216
349,2663728,3371216
350,3922000,3177360
351,3862832,3533936
352,4117264,3424720
353,4115552,4403408
354,5024656,2555968
355,3154976,3922384
356,4506560,4287808
357,4869184,2998256
358,3519808,3103280
359,3610416,1863680
360,2428928,3501488
361,3955952,3349552
362,3990960,2983936
363,3585280,3592192
364,4105520,3323280
365,4012256,3607248
366,4236432,3771680
367,3839904,3219392
368,3784304,3062704
369,3703904,3069776
370,3675424,3188512
371,3882080,2774816
372,3378816,2504736
373,3185456,3234128
374,3882192,3512496
375,3908912,3765536
376,4392080,2987984
377,3630976,3543920
378,4123328,1978160
379,2484784,2759456
380,3249200,3239088
381,3877280,2808960
382,3344240,3681088
383,4229440,3718496
384,4344352,3008176
385,3636400,3051104
386,3660928,3472944
387,4106272,4319456
388,4910992,2802768
389,3321376,3189952
390,3644208,3762768
391,4245456,2676208
392,3186016,2565552
393,3227424,3019712
394,3538080,2942224
395,3487312,2888144
396,3417456,3619776
397,4232832,2412656
398,3104800,3324640
399,3917408,3089712
400,3744672,2820208
401,3460496,3008624
402,3565056,3597648
403,4192784,3447680
404,4085136,3634176
405,4262784,3870592
406,4344944,3079328
407,3789472,4392768
408,4809296,2767824
409,3367776,3523200
410,4184256,3212096
411,3914816,2832880
412,3476816,3020592
413,3677904,3004800
414,3546512,2569552
415,3244496,2935088
416,3518288,2841632
417,3365200,3062464
418,3496032,3542976
419,4050736,3161824
420,3688800,2885664
421,3482576,2966672
422,3637088,3013840
423,3708016,3001968
424,3687344,3275728
425,3794592,4242240
426,4699568,3065008
427,3595792,3591808
428,4150800,3586512
429,4249648,3770112
430,3325504,3093136
431,3640496,3062816
432,3660032,3036144
433,3541312,3054224
434,3696544,2999760
435,3695584,3272704
436,3863104,2614960
437,3272320,2836160
438,3428688,3397296
439,3953856,3025776
440,3729136,2718432
441,3390928,2936848
442,3504928,2918960
443,3346800,3108960
444,3714048,2708512
445,3244512,3201968
446,3865840,3113616
447,3566736,3432368
448,4034240,2874032
449,3514592,3076656
450,3716544,2955392
451,3646576,3266320
452,3833936,2958144
453,3469888,2953216
454,3585552,3045120
455,3689408,2731648
456,3251264,3038768
457,3652832,2813072
458,3506080,3207824
459,3725952,2532480
460,3221728,3795104
461,4354304,8294528
462,8834544,3613376
463,4157856,8785424
464,9488656,3260928
465,3942272,4504128
466,4798912,4929824
467,5530816,5524352
468,6046080,4222144
469,4917680,6240784
470,13315072,4904528
471,6776560,4968528
472,5378048,6272944
473,5529104,5261184
474,6545408,4996368
475,5754480,3121648
476,5625424,3228352
477,3783888,4061456
478,3786688,2385952
479,4502720,3778576
480,2909520,2172640
481,4287008,3377312
482,2679200,3539584
483,3811952,1967392
484,4167872,3747552
485,2567024,3263424
486,4326336,2307088
487,3848368,3365872
488,2913296,3016496
489,4002160,3208160
490,3694144,3036544
491,3857632,1770304
492,3635648,2916128
493,2254944,2834304
494,3174000,2972272
495,3337520,2954384
496,3645600,3074944
497,3649360,3990480
498,3757296,4159920
499,4512656,3025232
500,4761104,3089504
501,3729024,4565888
502,3793616,2631968
503,5124592,3493040
504,3249312,2936080
505,4003696,2818384
506,3586224,3158048
507,3496160,2750688
508,3760656,2847920
509,3454064,3120848
510,3329280,3304048
511,3623904,3257664
512,3898368,2740816
513,3911552,3312592
514,3222848,4270496
515,4002112,2841264
516,4551600,3155600
517,3429552,1997584
518,3676816,3815056
519,2505632,2647632
520,4150176,3248912
521,3261712,2502080
522,3928640,3556224
523,3033936,3421072
524,3967616,3070976
525,4071040,2644608
526,3597488,2033360
527,3211664,3843904
528,2587280,3706272
529,4277296,3366640
530,4266288,3091760
531,4027440,4150976
532,3662544,3399184
533,4690144,3029184
534,3982880,4214688
535,3529216,3759584
536,4778880,3160256
537,4128272,3691680
538,3853504,3646496
539,4252464,3426736
540,3570656,3073008
541,3927600,3157776
542,3673472,3160368
543,3713328,3841856
544,3759088,3387168
545,4137872,2371392
546,4065136,3304496
547,2910976,3297504
548,3876608,2794368
549,3935136,2915056
550,3193920,3258832
551,3333568,2835168
552,3896384,2845296
553,3363888,2889024
554,3448704,3338160
555,3601152,2882688
556,3944128,3288576
557,3503552,2760288
558,3938848,3336608
559,3345664,3289920
560,3882992,4008864
561,3787424,4046912
562,4692608,3277600
563,3999760,3521632
564,3960784,3134528
565,4021488,3060016
566,3699024,3520016
567,3656032,3465440
568,4174592,3341200
569,3973040,3250000
570,4002640,3988288
571,3849008,2920224
572,3991936,2941872
573,3513056,3253728
574,3478256,3335920
575,3852768,3176096
576,3828992,3597408
577,3636304,3507008
578,4086368,3053328
579,4015888,3382768
580,3597712,1931744
581,3830992,3576736
582,2476128,2685584
583,4079920,3014848
584,3287472,3268384
585,3650816,3656096
586,3922960,2044576
587,4322816,3017920
588,2700752,3074272
589,3526672,3998048
590,3668176,2865936
591,4672352,3171712
592,3533520,2982064
593,3819248,3079040
594,3674304,3111120
595,3773184,3051168
596,3822160,5444560
597,3766624,3867616
598,6085184,3632128
599,4406208,3090480
600,4220176,4157024
601,3759840,2869776
602,4568592,3263392
603,3391104,2922368
604,3798672,2964864
605,3552688,3276080
606,3470016,3232016
607,3818704,2718912
608,3855424,3186992
609,3413408,2983552
610,3759664,3125296
611,3688352,3139536
612,3816992,3766272
613,3761920,3199600
614,4390896,2836480
615,3839232,3369024
616,3440144,3235312
617,3992512,2145984
618,3817904,3316512
619,2703840,2998016
620,3849392,3606224
621,3671920,3333936
622,4266176,3281968
623,3911584,3107216
624,3965360,3548592
625,3752928,4222048
626,4175648,2615392
627,4115184,2965264
628,3319616,2740912
629,3556256,2931088
630,3379856,3245504
631,3469952,2706288
632,3749936,3886160
633,3267248,3770368
634,4436016,4703424
635,4375792,3829616
636,5358560,2795504
637,3602112,3326528
638,3276784,3391312
639,3994032,2950464
640,3994880,3000000
641,3589184,2607056
642,3684080,3060480
643,3299440,3260112
644,3497968,2798272
645,3762400,2549696
646,3465504,3339536
647,3213120,2672384
648,3994128,3765328
649,3224448,2319776
650,4430080,3320640
651,2983984,2822688
652,3929952,2950720
653,3327136,3525488
654,3537200,2973936
655,4086208,3164848
656,3667312,3448944
657,3846176,3492672
658,4017504,2923824
659,3997360,3649088
660,3612480,3331568
661,4270416,2996752
662,3909824,3317184
663,3676784,3230176
664,4013040,4197360
665,3867296,2810352
666,4116672,2859248
667,3323136,3342720
668,3310560,3341184
669,3639760,2726768
670,3925328,2560064
671,3179072,4260672
672,3145088,3626928
673,4809408,3100768
674,4219616,2698048
675,3624992,3746720
676,3297728,2599696
677,4434304,3047296
678,3247152,3714400
679,3475920,3064752
680,4228512,4287504
681,3761264,2960608
682,4922560,3023952
683,3486224,3133968
684,3585392,3553440
685,3721680,3113776
686,4154544,2617856
687,3756384,3236128
688,3127744,4290592
689,3923296,2768672
690,4727968,3086368
691,3413760,2711744
692,3765440,3014256
693,3352912,3203056
694,3658672,4022496
695,3773328,4478288
696,4714080,3217280
697,5099264,3066864
698,3830416,2977216
699,3753904,2897984
700,3529904,3384704
701,3577920,4083488
702,3996448,2997808
703,4651632,3749120
704,3552880,3673952
705,4318288,4251296
706,4264576,2703328
707,4262576,2756256
708,3394288,3280800
709,3330208,2854208
710,3562784,2872128
711,3460032,3208560
712,3470288,2936192
713,3744080,3010480
714,3494880,3529408
715,3604464,2840848
716,4008896,2801232
717,3437840,3484048
718,3496784,3939856
719,4051840,3767408
720,4384432,3199936
721,4397392,3452272
722,3903696,4084864
723,4034368,2641584
724,3813408,3706352
725,3222416,2945952
726,4155536,2943664
727,3578928,2570848
728,3432512,2946336
729,3211504,3061008
730,3509568,3082528
731,3598320,3379184
732,3612064,2952864
733,3994704,2692048
734,3621696,3000096
735,3326672,2698752
736,3580128,3397328
737,3284384,2718352
738,3996064,3239504
739,3313424,3375456
740,3735440,2960768
741,4040736,3360624
742,3470448,3126512
743,3888368,3687136
744,3586752,3396544
745,4249296,3368240
746,4093024,3065680
747,3927520,2956288
748,3747328,3003360
749,3636032,2985552
750,3706944,2680864
751,3659920,3364800
752,3387904,2862944
753,3742352,2973872
754,3556624,3261136
755,3645056,3661664
756,3928464,3549120
757,4280704,3111872
758,3557136,3390912
759,3705376,2897520
760,3996624,3253424
761,3373008,3038880
762,3841696,4011584
763,3633312,3004240
764,4455088,3244656
765,3694016,3214784
766,3804592,3031792
767,3679488,3469152
768,3587632,3720992
769,4044416,3838256
770,4383584,3444800
771,3616656,2879760
772,4036896,3265776
773,3544624,2870848
774,3844992,3476560
775,3583248,3764768
776,4113184,3374784
777,4057712,3051040
778,3930832,1745888
779,3654624,3904672
780,2382912,2714208
781,4279920,3154768
782,3093200,2881504
783,3759120,2900224
784,3414608,3356720
785,3542800,3849712
786,4002192,3577040
787,4441968,3782832
788,4040128,3228368
789,3792752,3271008
790,3640736,2829216
791,3832416,2600128
792,3374768,3301264
793,3275664,2560320
794,3869152,3698992
795,3157472,2402208
796,4294064,3526256
797,3102512,2531264
798,4130160,3448864
799,3234192,2966432
800,3963888,2562192
801,3502848,3220144
802,3217984,3563552
803,3802016,2938480
804,4021936,3002896
805,3317728,2803248
806,3287424,2988928
807,3365904,3555568
808,3587984,3419584
809,4234224,2982064
810,3971664,3209088
811,3531040,3527968
812,3831520,2934048
813,4128112,3242256
814,3455584,3114672
815,3855200,3230896
816,3771264,3146656
817,3933136,4647696
818,3804224,2872864
819,5234496,2580944
820,3579024,3450816
821,3284176,2637312
822,4010944,3351728
823,3325488,2732288
824,3764416,3232576
825,3373216,2621232
826,3808064,3521024
827,3209424,3915200
828,4093632,4049568
829,4486496,3271232
830,4533344,4427984
831,3946512,3771056
832,5072272,4291824
833,4168128,2729728
834,4567200,2524032
835,3326528,3182784
836,3087168,3041920
837,3737088,2703520
838,3719616,3249680
839,3310560,3144224
840,3902480,3881344
841,3813664,4239328
842,4287760,3804176
843,4951760,3948192
844,4349888,3049536
845,4483904,2308864
846,3668016,4151440
847,2973568,3318944
848,4516992,3355424
849,3800544,3517120
850,4016608,4390096
851,4134832,3235440
852,4383840,3367808
853,3771088,3307264
854,3858624,3854816
855,3866400,3163824
856,4469488,3275536
857,3801376,4455776
858,3989392,3492976
859,4160720,3611168
860,4140048,3425392
861,4041936,2184928
862,4118640,3030304
863,2775488,3740112
864,3513440,2884976
865,4213184,2709024
866,3337824,2954896
867,3301984,2751744
868,3522992,3182288
869,3427216,3541040
870,3663568,2693232
871,4145680,2805536
872,3272688,3228560
873,3478288,3690480
874,3858016,2638016
875,4381472,1929504
876,3304880,3604544
877,2435648,3019312
878,4024208,3091680
879,3612448,3060224
880,3465808,3060352
881,3725376,3093696
882,3675360,2570544
883,3731312,3374736
884,3012608,3433024
885,4003648,3258960
886,3985888,3170304
887,3827936,3002080
888,3815776,3145520
889,3711520,3020752
890,3690832,4356304
891,3625728,2864928
892,4788384,2852560
893,3504016,3035568
894,3439936,3019168
895,3505120,2807616
896,3591536,3491840
897,3342608,3170624
898,4154496,2828176
899,3754400,4571456
900,3519504,3179248
901,5122560,2847904
902,3750944,2824720
903,3373712,3019216
904,3423392,2715760
905,3608416,3719712
906,3353488,2782832
907,4322384,2883600
908,3309280,3302960
909,3446352,1792320
910,3916016,3248512
911,2257280,2988832
912,3627936,3676800
913,3490784,3513536
914,3966336,1855360
915,4097536,3047984
916,2506576,2962464
917,3493680,4017696
918,3459616,2756144
919,4571424,3719648
920,3409936,4742480
921,4138912,2630160
922,5316944,3058928
923,3330096,2873072
924,3684672,2923008
925,3343600,3183136
926,3490176,3318480
927,3731520,2828512
928,3816176,2713872
929,3522704,3257168
930,3336864,3266048
931,3796032,3169088
932,3844384,4128640
933,3833248,2713232
934,4635808,2677376
935,3271344,3600464
936,3331168,3214112
937,4118384,1880208
938,3760128,3699440
939,2399376,3426896
940,4161152,3772208
941,3989200,4080224
942,4281040,3653360
943,4573664,3043680
944,4149888,4200288
945,3598464,3349568
946,4843728,3162976
947,3939136,1852816
948,3581200,8650992
949,2477440,3356896
950,9098736,10764016
951,4019968,5013216
952,9856224,4404032
953,4084416,3326688
954,15407216,6915856
955,4224592,6466272
956,3995072,5494640
957,7356944,2612944
958,7078880,4134320
959,5897216,3332448
960,3226864,3937616
961,4531648,3667408
962,3969920,3440928
963,4484128,3252336
964,4236688,2807088
965,3390448,3459040
966,3855248,4033520
967,3379232,3335568
968,4098896,2701488
969,4729728,2974560
970,3934672,3241872
971,3272000,2884848
972,3644016,3423504
973,3842736,2542048
974,3539904,2836944
975,4059824,3348496
976,3104352,3404688
977,3500608,3290080
978,3957248,3371312
979,4097216,4214128
980,3907136,3276096
981,4061472,2887456
982,4848848,2857552
983,3863792,3500784
984,3474048,2613216
985,3373648,3148480
986,4094432,3254752
987,3318752,2929616
988,3745264,3008368
989,3713824,3034400
990,3507120,2498464
991,3494736,3763712
992,3727824,2704992
993,3033360,2973312
994,4368816,3036656
995,3270000,2703312
996,3601600,2688192
997,3686704,3855984
998,3375056,3484144
999,3197904,3360992
1000,4470016,3438496
1001,4146048,3481184
1002,3844352,4928848
1003,3886496,2647776
1004,3974192,2776080
1005,5541264,2485424
1006,3317392,3428464
1007,3351744,3222864
1008,3108816,2831936
1009,3181296,3429472
1010,3888160,3457152
1011,3383648,2735664
1012,3899856,2530576
1013,4045040,3139472
1014,3365376,3482352
1015,3209184,3130784
1016,3792704,2841456
1017,3819840,2920512
1018,3706912,2946512
1019,3346512,2554192
1020,3578928,4756480
1021,3607632,3904464
1022,3202624,3462608
1023,5293312,4345984
1024,4576880,2513664
1025,4133584,3209648
1026,4330800,3255568
1027,3186160,2679680
1028,3763680,2845136
1029,3673760,3108944
1030,3366272,2720880
1031,3417040,3146368
1032,3699904,3185136
1033,3263952,3588144
1034,3804192,4261040
1035,3828096,2581360
1036,4165136,3257744
1037,4777024,3031072
1038,3134784,2604240
1039,3848240,3251840
1040,3583904,3875248
1041,3060352,4702016
1042,3882448,3428752
1043,4550048,2728128
1044,5325376,2526256
1045,3922336,3144704
1046,3277344,2931024
1047,3168192,2959856
1048,3678720,3172608
1049,3528640,3314656
1050,3342480,3452784
1051,3696032,3830112
1052,3942816,3059408
1053,3925328,2667280
1054,4300640,3739504
1055,3697408,3309376
1056,3085056,3172800
1057,4369952,3042400
1058,3968192,4272976
1059,3854432,2835968
1060,3717280,3667488
1061,4877584,2961200
1062,3435440,2663280
1063,4237664,2883248
1064,3556880,3118672
1065,3328560,3340176
1066,3478464,2453344
1067,3704304,3009776
1068,3840816,3018560
1069,3147248,3455872
1070,3644320,3286208
1071,3585968,3354352
1072,4069248,3287264
1073,3938624,3607360
1074,3913616,2510192
1075,3791952,3487696
1076,4217744,2221072
1077,3100256,4766096
1078,3991376,4221408
1079,2682080,2807904
1080,5193792,3275680
1081,3832608,3054208
1082,3327760,2759520
1083,3809424,2948208
1084,3532048,3097920
1085,3404848,3326784
1086,3498336,3397248
1087,3660448,4041536
1088,3878928,4000672
1089,4077936,5066816
1090,4482768,3044080
1091,4426496,3765184
1092,5581040,3215600
1093,3576352,3192928
1094,4359232,3394176
1095,3755856,3339792
1096,3819696,3603344
1097,4041600,3950256
1098,4023488,3319504
1099,4180608,3777296
1100,3886624,3503488
1101,3944560,3296464
1102,4339184,3378320
1103,4158464,3597456
1104,3895616,4423904
1105,4046304,3808336
1106,4307920,3292944
1107,4091792,3533472
1108,4295520,2930912
1109,3969856,3081984
1110,3974800,3108160
1111,3645072,3246656
1112,3753248,4429552
1113,3819600,6136992
1114,3936256,3411136
1115,4990992,3667776
1116,6849472,2737776
1117,3627856,2706064
1118,4228240,2469632
1119,3433952,3476288
1120,3406096,3004880
1121,3085728,3000144
1122,3600592,2521840
1123,3512320,2948192
1124,3627680,3539136
1125,3183472,3284592
1126,3136144,2914320
1127,3447472,3162384
1128,3732208,3065552
1129,3446096,2808464
1130,3788320,3121056
1131,3787728,2683152
1132,3431968,3123504
1133,3668384,3150608
1134,3354112,2675632
1135,3739664,3028112
1136,3693328,2983600
1137,3356896,2514016
1138,3720656,3844848
1139,3497248,2845600
1140,3144640,3433024
1141,4013120,4134336
1142,3469328,3482544
1143,4024192,3121360
1144,4691216,3578544
1145,4181936,3079872
1146,3697696,3422112
1147,4292528,3856112
1148,3704432,2758752
1149,4053040,2877904
1150,3756512,3550560
1151,3374688,2611200
1152,3483152,2910720
1153,4191408,3386128
1154,3335024,3625952
1155,3531136,4469072
1156,3753264,2923984
1157,4145728,3303520
1158,4983984,2970464
1159,3634688,2699680
1160,3983984,3263728
1161,3701440,3033120
1162,3387280,3010144
1163,3922400,2990912
1164,3776368,2800464
1165,3713744,3364464
1166,3620624,3636416
1167,3502096,4090400
1168,4080400,3020656
1169,4326848,6771296
1170,4254416,4682896
1171,3680080,3159072
1172,7482704,2840496
1173,5346544,2861280
1174,3738400,3474192
1175,3499280,3145216
1176,3541776,2754528
1177,4154336,3083424
1178,3811056,3259584
1179,3497568,3289488
1180,3756096,3017504
1181,3976144,3098176
1182,4007328,3483600
1183,3727072,3832096
1184,3809552,3412288
1185,4135488,2820304
1186,3758832,2692208
1187,3824272,2900944
1188,3540432,3057840
1189,3410144,3155328
1190,3586864,3511504
1191,3657616,4173440
1192,3671840,2934272
1193,4050592,3393952
1194,4651840,3258016
1195,3507744,3387328
1196,3959808,4735856
1197,3971888,2367056
1198,4004272,2902032
1199,5157328,3552768
1200,3107360,2883792
1201,3589664,3129808
1202,4174432,3087472
1203,3588320,3891744
1204,3856640,3172560
1205,3720032,3954608
1206,4579344,4566784
1207,3808128,3001008
1208,4688976,3153040
1209,5253584,3092848
1210,3411904,3045664
1211,3667888,2975600
1212,3715424,3860704
1213,3757808,3228768
1214,3659968,3980496
1215,4583552,3013568
1216,3873344,3111296
1217,4640720,2993808
1218,3733248,2849280
1219,3843936,3068736
1220,3720704,2927680
1221,3542992,2866592
1222,3765360,3540992
1223,3592464,3556752
1224,3587904,4058624
1225,4208400,2873776
1226,4129440,3196016
1227,4098048,4296704
1228,3574864,3518560
1229,3932496,2559424
1230,4791440,2805936
1231,4115136,3926288
1232,3165008,4434272
1233,3434048,3260064
1234,4644912,2867872
1235,5135536,3306560
1236,3849248,5028288
1237,3540720,3934384
1238,4046720,6957712
1239,5685008,5964816
1240,4648848,3206240
1241,6091120,6037808
1242,6664576,3148560
1243,3922960,4981328
1244,6765264,4563632
1245,3880176,3413408
1246,5316928,3142720
1247,5202512,3862352
1248,3972112,4414416
1249,3794976,3266144
1250,4352784,2932192
1251,5023840,2826160
1252,3957376,2984608
1253,3657776,3164304
1254,3505040,2909680
1255,3701856,2954688
1256,3862064,3324224
1257,3594560,2662976
1258,3598624,2933760
1259,3973216,3111536
1260,3344448,3519936
1261,3628880,2661088
1262,3791600,3184304
1263,4192464,2287360
1264,3392496,2433600
1265,3879984,3600720
1266,3038656,2977664
1267,3126128,3329744
1268,3727488,2972896
1269,3528528,3053664
1270,3909312,2845712
1271,3632000,3158896
1272,3757664,3026896
1273,3512416,3507696
1274,3783680,3218144
1275,3717264,3284368
1276,4199584,3564112
1277,3628544,3149312
1278,3748416,2602416
1279,4204688,3449568
1280,3836048,2976064
1281,3201696,2880000
