HI_NET_PING_START run=14
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #14 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:     505
Lost (no echo):     1497 (74.850%)
RTL (us):
Mean: 3980.410    Std dev: 1035.921
Min:  2746.352    Max:     21634.480
P50:  3824.720    P95:     4992.288
P99:  5984.080    P99.9:   21634.480
IAJ (us):
Mean: 3337.012    Std dev: 601.024
Min:  2089.952    Max:     8630.320
P50:  3221.552    P95:     4389.040
P99:  5021.024    P99.9:   8630.320
===CSV_START===
index,rtl_ns,iaj_ns
223,3516160,3497024
224,4286512,4185712
225,4192480,2796432
226,3962144,2798576
227,3513696,2842064
228,3436480,2899456
229,3372720,3254000
230,3525488,3201680
231,3911152,2911520
232,3806336,3150880
233,3539024,2842720
234,3759488,2790704
235,3508944,3141024
236,3417264,3414720
237,3813888,4175760
238,3965488,3981040
239,4845360,2903344
240,4686496,2837712
241,3626160,2511104
242,3569952,3802384
243,3239984,3483888
244,4409856,3629184
245,4154928,4049472
246,3701856,3873408
247,4775200,3187056
248,4466144,2733264
249,3840704,3954416
250,3300752,3225936
251,4692976,3280816
252,3911936,4423312
253,3922032,3279952
254,3989344,3688880
255,3838288,3612000
256,4052768,3029776
257,4228368,3337168
258,3663936,3126816
259,3776432,3325312
260,3838576,4710528
261,4034000,4317360
262,5232464,3487936
263,4799680,3346080
264,4074352,4214544
265,4041760,3385216
266,4724160,4111552
267,3937376,3561024
268,4726976,2887584
269,4255024,3011232
270,3464096,3302576
271,3593664,3276256
272,3857488,4880704
273,3938896,4034352
274,5444480,3334960
275,4690336,2925040
276,3973264,2898848
277,3615136,3918448
278,3596496,4418752
279,4636800,3158704
280,5147744,3125632
281,3701744,3279040
282,3710688,3089312
283,3818368,3586768
284,3809408,4581936
285,4257952,3068736
286,5004432,4047056
287,3796320,3171248
288,4007040,2633376
289,3822304,3087632
290,3229632,3308032
291,3751232,3310368
292,3969120,3104896
293,3794640,3564560
294,3777616,3914016
295,4255984,3004528
296,4439264,3706512
297,3553744,3363456
298,4263600,3040096
299,4092784,3128816
300,3658736,3595168
301,3300272,3187088
302,3757104,3045520
303,3903776,2871904
304,3543248,3041488
305,3427920,3393232
306,3600432,2876448
307,4005616,2548672
308,3481312,3659152
309,3162896,2505200
310,4409088,3488448
311,3158720,3510080
312,4067648,4029488
313,4211920,3485552
314,4315200,3231344
315,4128080,3507200
316,3884784,3766304
317,4157440,3268976
318,3946256,3265504
319,3953392,3964256
320,3807072,3257888
321,4664240,3785424
322,3933504,3381168
323,4537872,4450416
324,3955360,3532704
325,4992288,3941136
326,4143440,2918912
327,4315744,3150816
328,3624848,3353952
329,3830288,3198944
330,3899072,3308784
331,3892128,4492240
332,3987376,3234240
333,5071952,3227584
334,3804016,3654048
335,3922176,3021904
336,4048672,4329136
337,3691872,4219632
338,4991584,2988368
339,4856768,2841376
340,3626544,3536960
341,3388016,2743600
342,4233248,2964912
343,3431584,4169712
344,3471072,4348496
345,4724992,4712928
346,4744704,3421296
347,5386288,3412992
348,3965440,3379792
349,4047664,3698336
350,3956208,2906496
351,4391200,2723328
352,3529072,2649280
353,3358128,4389040
354,3344928,3338912
355,5004048,3751008
356,3982384,2855248
357,3975376,3610560
358,3511472,3113744
359,4333360,2973936
360,3828640,4340800
361,3692432,2687568
362,4881248,3350992
363,3349072,2580976
364,4019792,2917072
365,3271120,3331408
366,3610304,3314784
367,3972592,2866000
368,4035856,3305360
369,3486800,3098752
370,4041856,2736864
371,3616736,2804576
372,3468736,3057392
373,3421376,3285104
374,3760416,3186656
375,4014416,2804480
376,3786032,3249616
377,3401040,3286208
378,3869184,3267232
379,3996480,4795280
380,3935936,3944752
381,5387648,3302128
382,4544816,3625616
383,4014864,4317888
384,4219696,3038224
385,4995632,2949168
386,3712000,3558736
387,3545936,3250896
388,4016496,3384624
389,3968048,2942032
390,3926912,3577504
391,3563360,3234992
392,4121040,2991136
393,3955072,2805184
394,3584128,2728480
395,3550144,3114000
396,3463264,2983792
397,3739184,3185216
398,3699760,3678608
399,3834608,2899008
400,4374512,3201136
401,3591376,3390496
402,3814816,4324544
403,4090896,3284288
404,5056064,3309120
405,3930464,3676496
406,4027824,3344208
407,4248240,2873856
408,3957648,3776160
409,3440432,3046144
410,4519136,3053744
411,3713664,3789280
412,3761280,3632992
413,4307328,3261696
414,3647680,4041760
415,3963152,3101216
416,4487840,3629936
417,3560064,2644336
418,4288592,3364704
419,3243504,2837056
420,4036336,2704048
421,3424800,3032032
422,3370096,3126960
423,3598464,3067168
424,3740768,3005792
425,3781296,3527248
426,3642704,3072720
427,4134928,3419968
428,3749008,4519376
429,4120992,2576640
430,5202496,3222496
431,3275712,2726000
432,3879312,3063872
433,3343600,3300720
434,3789120,2800864
435,3930464,3385360
436,3377648,3629808
437,4013280,3222000
438,4320608,4147600
439,3725040,3254480
440,4691696,3093008
441,3946688,3545200
442,3796512,3520672
443,4265408,3267760
444,3691728,3013168
445,3935072,3443712
446,3552992,3096304
447,3983984,3639232
448,3814960,3542528
449,4246368,3194176
450,3903328,2556576
451,3920336,3759152
452,3285648,3341904
453,4374224,3339296
454,4019712,4776016
455,4036544,3997504
456,4854336,4033232
457,4449584,4306624
458,4756640,3105216
459,4258096,2733392
460,3708256,3093616
461,3356320,2945568
462,3683264,2975632
463,3418112,3083136
464,3611552,3601904
465,3573760,4146640
466,4095184,2929248
467,4498352,3068368
468,3576464,2883664
469,3821120,3030528
470,3546272,3020112
471,3737824,3897872
472,3760272,2614160
473,4527168,2898848
474,3335920,2861744
475,3598048,2680848
476,3509264,3258608
477,3325584,2553344
478,3977280,3656768
479,3147424,2981456
480,4256016,3113072
481,3504464,2887824
482,3645344,3047632
483,3559744,3581760
484,3675328,3030032
485,4152688,4473712
486,3663584,4198880
487,5067392,3343712
488,4697120,2376752
489,4044016,3813904
490,3055328,2996416
491,4162272,3084032
492,3673360,3176464
493,3664864,6136880
494,11811584,3399312
495,3766976,2773760
496,6865264,3082000
497,3522960,2728816
498,3255008,2949808
499,3729712,3564624
500,3470448,4250848
501,3572656,4952128
502,4165040,3152368
503,4917952,3267936
504,4513760,2804384
===CSV_END===
=========================================
HI_NET_PING_DONE run=14
