HI_NET_PING_START run=3
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #3 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4081.769    Std dev: 919.430
Min:  2554.736    Max:     19194.640
P50:  3926.832    P95:     5227.424
P99:  7187.616    P99.9:   17210.096
IAJ (us):
Mean: 3493.314    Std dev: 713.895
Min:  1906.736    Max:     8692.096
P50:  3349.392    P95:     4693.984
P99:  6236.560    P99.9:   8384.400
===CSV_START===
index,rtl_ns,iaj_ns
96,3541888,3452352
97,4020256,2901872
98,3621184,3854512
99,4583776,4255088
100,4167472,3065136
101,3781760,3043632
102,3774624,3016080
103,3699280,3077024
104,3692848,4060128
105,4650928,2761280
106,3469968,3820112
107,4519824,3097952
108,3797584,3165584
109,3863808,5076656
110,5652144,2914064
111,3639040,3891600
112,4480848,4381104
113,5083568,4177680
114,4197712,3519696
115,4151616,3314336
116,4026800,4003056
117,4485856,3674192
118,4152992,3190928
119,3927072,3371328
120,3985184,4438416
121,4180080,4119840
122,4662816,3098800
123,3758016,3703616
124,4400560,3113664
125,3826352,3073120
126,3800384,3254448
127,3989856,3941472
128,4505968,3477904
129,4131696,3271520
130,3914288,4013904
131,4620528,3870352
132,4413296,3247760
133,3957952,4712704
134,5303376,2903856
135,3603072,3146736
136,3813504,3604368
137,4144912,3621584
138,4227776,2585952
139,3248224,3245200
140,3897600,3947056
141,4637024,3443920
142,4102064,3944224
143,3927152,3020320
144,3672080,3022816
145,3765216,3279792
146,4020384,3170208
147,3753744,3915840
148,4625200,3500272
149,4050224,3418784
150,4128960,2983856
151,3539776,2891472
152,3502064,2955744
153,3532560,3090448
154,3733952,3059616
155,3652640,3051600
156,3572064,2657296
157,3345744,3580112
158,4122208,2906320
159,3650976,3495344
160,4180192,4729472
161,4624672,3511440
162,4201680,3726368
163,4210704,3200256
164,3659712,3019568
165,3694960,3443408
166,4022864,2837200
167,3579424,2851344
168,3594592,3027392
169,3648784,2953600
170,3596304,3372272
171,3927344,3555664
172,4253024,3610624
173,3723936,3478144
174,4202096,2748784
175,3349872,3369808
176,3923024,4417808
177,5078672,3098720
178,3741088,3758128
179,4140224,4332096
180,5054288,3029072
181,3655440,3368960
182,3965024,3247824
183,3951504,4083120
184,4786864,4328016
185,5036928,4365568
186,4056464,4070480
187,4481584,3873520
188,4551088,3123104
189,3797744,3565632
190,4253008,3843552
191,3714656,3664688
192,4026896,3956944
193,4631184,3767616
194,4375984,2952336
195,3512848,3201968
196,3729984,2966768
197,3655488,3301584
198,4033488,3713104
199,4353024,3814656
200,3804016,4208016
201,4783888,4046912
202,4494048,2764080
203,3482176,3000976
204,3599296,3402816
205,4016240,2825808
206,3544048,3534880
207,4144912,3842448
208,3726224,3337088
209,3819056,4319808
210,4808560,3467840
211,4112496,3409600
212,4121136,3352848
213,4053664,3229200
214,3883888,4232880
215,4839408,3143200
216,3619600,3011920
217,3705568,2996288
218,3680096,3843024
219,4529840,3662800
220,4161184,3206528
221,3688544,3621024
222,4230640,3467328
223,4124432,4112864
224,3784144,3017824
225,3526592,3145856
226,3814144,4082736
227,4787472,3991408
228,4684736,2973472
229,3565184,2933184
230,3642544,2711696
231,3453056,2931296
232,3556704,3551152
233,4180144,4370432
234,5010416,2791104
235,3405152,3223232
236,3916128,3008992
237,3524752,3031456
238,3657232,3584176
239,3996256,3581136
240,4249344,3313328
241,3961168,3886672
242,4486224,3014672
243,3714416,2669552
244,3412384,3335536
245,3952992,2595728
246,3337936,2921840
247,3566720,2860416
248,3418176,3101456
249,3764656,2913712
250,3499872,2888736
251,3478608,3568976
252,4269616,3185392
253,3793632,3239024
254,3940592,3476432
255,4179232,3819040
256,3697680,3227200
257,3828320,2977120
258,3602752,2975712
259,3559568,3058320
260,3635168,3321600
261,3953920,3327264
262,4004608,3852768
263,4515072,2859232
264,3527440,3293632
265,3933920,3042848
266,3669472,3521344
267,4151424,3192560
268,3885088,2971360
269,3714640,3403488
270,4096192,3247472
271,3360688,3651680
272,3842416,3768880
273,4431952,3945504
274,4437744,2985792
275,3668080,3252640
276,3859648,3671024
277,4387264,3079552
278,3782352,3445552
279,4125408,3707712
280,3672048,3142288
281,3810288,3382224
282,3971008,2961536
283,3632688,2855344
284,3503536,3310624
285,3863712,3054416
286,3748176,2971920
287,3711488,2635792
288,3286464,3481856
289,4195184,3935424
290,4587808,4187152
291,4850496,3548816
292,4248688,4262336
293,3965536,4329984
294,4954384,3123632
295,3821808,3515264
296,4069280,3048784
297,3733824,3551888
298,4119376,3852736
299,3456656,3011696
300,3688512,3224464
301,3925632,3209872
302,3722288,3257712
303,3862336,2820848
304,3484192,3057600
305,3755824,3757232
306,4446352,3435200
307,3997088,3640192
308,4338784,3274592
309,3911456,4251664
310,4858256,3398848
311,3895216,2633728
312,3305072,3500336
313,4180112,3110336
314,3813200,2886992
315,3536688,3051136
316,3728720,3256080
317,3892016,4386000
318,4722816,3270352
319,3892336,3303232
320,4009040,4768336
321,5475008,2798928
322,3452400,3145216
323,3742400,3277552
324,3993312,4419712
325,5035024,3149296
326,3725728,3175904
327,3688544,3073936
328,3777536,3340576
329,4025936,3996528
330,4489296,3264288
331,3968320,3385104
332,3835376,3135712
333,3826160,4376944
334,4945744,3119568
335,3716304,3632096
336,4243216,4737840
337,5424064,4235072
338,4900752,3101632
339,3786208,2832384
340,3453008,3586784
341,4306384,2905728
342,3573104,3542288
343,4142752,3281280
344,3957440,4502128
345,4630800,2772064
346,3456576,3328976
347,3900576,2930176
348,3626672,3440592
349,4075216,3793584
350,4390064,3935104
351,4646336,4291776
352,5000688,2983312
353,3605424,2913696
354,3614912,3106800
355,3845984,3508656
356,4176096,3628656
357,4322064,3575216
358,4111552,4323072
359,4997984,3838256
360,4512208,3555920
361,3928624,3870512
362,4553616,3447952
363,3972384,3115104
364,3847184,3492208
365,4138928,3354608
366,4026304,3311088
367,4015888,4100912
368,4083136,3704096
369,4255072,3734864
370,4334160,3324288
371,3996592,3733312
372,4046816,3130064
373,3874464,4334544
374,5010000,2895680
375,3516000,3082320
376,3733856,3446368
377,4031632,3315360
378,4015200,3931456
379,4620176,3102816
380,3819136,3186768
381,3799264,3230080
382,3810704,2982784
383,3591488,3455328
384,4090896,3006112
385,3724112,3042128
386,3755472,3611840
387,4352976,4408240
388,4549872,3941904
389,4631008,3039232
390,3695248,3164000
391,3829232,3684224
392,4150128,3154192
393,3882672,3660608
394,4297472,3600768
395,3685344,3319664
396,4028304,3360960
397,3993456,4916528
398,5344912,3361040
399,4073168,3410560
400,4104176,3922992
401,3951936,2766496
402,3349536,2932816
403,3555184,3153856
404,3869888,3077968
405,3685504,2825440
406,3385968,2979488
407,3602880,3467408
408,4207136,4285888
409,4931488,2580576
410,3192576,3928816
411,4432112,3341408
412,3953808,2869680
413,3609872,3519328
414,4210176,3364736
415,3413808,3590096
416,3801408,2894448
417,3546976,3349392
418,4026208,2872768
419,3526736,2862720
420,3471664,2856656
421,3566592,3692800
422,4356592,2943360
423,3595984,3353328
424,4053120,3903888
425,4534656,2849824
426,3532688,3037584
427,3734480,4134496
428,4832368,3681216
429,4367712,3676288
430,3889392,3083552
431,3683360,3563728
432,4160032,3476800
433,4175920,3690256
434,4088272,2863056
435,3594320,2963152
436,3677888,3769008
437,4498848,3199168
438,3832240,3286576
439,4000064,4510624
440,4455760,3789088
441,4174768,8384400
442,8836960,3023568
443,3758208,2973136
444,3653920,2769616
445,3484448,3010128
446,3697424,4388272
447,5053680,3395072
448,3988896,4655648
449,5091680,3741504
450,4451696,2900592
451,3619680,4952736
452,5651296,8078960
453,17210096,6017520
454,6345040,3293952
455,4873824,3075680
456,3827696,5023808
457,3778112,3214192
458,5611968,2828256
459,3925648,3551600
460,3470496,3894784
461,4262080,2759824
462,4352224,3386672
463,3456976,3263568
464,4050720,3017840
465,3745280,3052608
466,3752320,3065328
467,3756288,3560272
468,3763920,4149312
469,4206016,3773056
470,4296128,4079408
471,4325728,3901056
472,4606880,4108672
473,4410640,3372016
474,4136960,3255072
475,3950208,4128064
476,3957552,3472384
477,4602192,3424656
478,4172544,4104080
479,3950144,2169584
480,4717184,7247200
481,2701856,4571376
482,10233824,2900592
483,7882480,2876624
484,5163104,3092864
485,3595808,3558176
486,3487552,4650240
487,3688240,3521984
488,4060752,3952112
489,5286048,3336400
490,4219296,3133360
491,4521504,4739616
492,3822480,3879312
493,3830448,4388448
494,5336976,3344096
495,4505792,4402688
496,4697776,4230704
497,3998528,3561632
498,4973712,4172400
499,4606544,3931760
500,4217520,2938304
501,4004256,3207616
502,4080992,3203632
503,3563488,4368464
504,3933808,3282048
505,3764064,6161248
506,5038128,4184656
507,3830032,2983776
508,6727504,2586944
509,4135344,3037824
510,3686192,3523984
511,3290336,2966480
512,3532112,2995072
513,4078464,3375040
514,3691472,4441392
515,3696944,4202368
516,3988688,3701712
517,5164208,2878960
518,4658672,3152656
519,4262368,3220272
520,3448032,3054512
521,3759296,3727648
522,3787024,4426848
523,3754896,3578672
524,4352144,4395776
525,4210112,3481072
526,4173472,3969536
527,4969104,4462592
528,4168496,3713248
529,3826288,3177232
530,5046832,2724160
531,4337568,2809456
532,3791968,2808608
533,3430720,3091472
534,3431120,3342640
535,3429792,3170672
536,3721728,3283936
537,3894272,3098176
538,3758544,4388656
539,3984016,2655488
540,3752800,2961296
541,4942816,3128800
542,3166320,3591600
543,3668288,3651168
544,3828112,4208544
545,4221088,3181824
546,4338928,3314896
547,4600656,2922320
548,3868656,3092928
549,4041024,4367040
550,3627280,3290992
551,3810576,3551152
552,4962576,4330048
553,3854736,3091568
554,4282992,3981520
555,4746768,3580624
556,3819504,3893280
557,4662512,3695008
558,3573056,3198208
559,4433696,3522384
560,4108384,3039472
561,3895120,2993008
562,4227008,3073824
563,3718240,3108368
564,3685056,3409328
565,3806176,4402064
566,3796432,3077520
567,4131008,3914928
568,4598768,3551920
569,3734528,3732240
570,4399968,3714016
571,4172096,3847856
572,4315072,3524240
573,4408960,4712912
574,3970608,3461968
575,4058448,5021616
576,5329952,3997232
577,4068560,3159952
578,5562160,3192480
579,4506352,3374480
580,3713872,4369680
581,3794912,3609904
582,4024832,4080240
583,5068240,2960208
584,4206320,3065632
585,4606656,3669504
586,3613936,2989872
587,3777968,3316736
588,4223360,4041184
589,3672736,3413008
590,4025648,3347360
591,4618960,4063680
592,4002512,3240048
593,4000240,3150688
594,4793984,3384096
595,3928752,3309040
596,3881216,3650976
597,3972304,4403024
598,3889616,4042000
599,4301424,3706128
600,4267968,3367040
601,4565872,4090448
602,4403552,3120352
603,4037984,3055808
604,4685376,3276272
605,3707088,2804896
606,3653904,2775504
607,3916192,2776784
608,3531088,3571552
609,3355072,2876496
610,3519888,2714000
611,4207776,3519488
612,3541840,3191616
613,3316528,3077456
614,4204128,4032272
615,3871984,3393056
616,3801328,3528080
617,4634960,4348112
618,4074224,2971728
619,4014960,3002720
620,5033968,2729168
621,3541808,2543760
622,3578768,3740368
623,3420800,3290848
624,3239776,2953728
625,3876560,4136176
626,3922224,3777072
627,3585168,2819632
628,4711072,2851840
629,4442320,3038848
630,3418464,3852384
631,3354544,4339408
632,3730528,2853296
633,4545472,3511184
634,4975456,3674432
635,3469216,4348288
636,4157808,3078592
637,4340704,3786336
638,4812848,3882944
639,3764560,2830480
640,4313360,3304544
641,3693024,4071760
642,3397968,3261776
643,3993344,3035616
644,4538464,2986384
645,3965520,3375120
646,3774640,3624928
647,3706240,3745840
648,4063136,4099888
649,4179264,2849584
650,4408944,2993280
651,4075552,3202512
652,3395280,4069360
653,3677088,3880640
654,3914416,3156736
655,4599344,3545920
656,4589472,3697216
657,3874544,3433856
658,4248544,3099760
659,3824240,2997504
660,4102240,3839328
661,3772512,4427552
662,3650704,3398496
663,4533424,4692880
664,4994272,4186000
665,4057136,3263264
666,4854016,3170080
667,4694720,3336288
668,3800544,4507472
669,3780512,3425728
670,3946304,4059088
671,5116352,3754032
672,4102320,3391904
673,4672432,4155904
674,4434688,2913872
675,4088416,3248800
676,4753216,3759008
677,3507296,3769008
678,3819712,3246016
679,4336320,3416032
680,4294592,2807280
681,3880080,3234064
682,3946672,3840528
683,3527536,3735520
684,3852160,3359808
685,4516560,2660592
686,3980112,3631024
687,3862128,3980064
688,3388352,3091360
689,4080416,3178144
690,4461792,3781808
691,3789248,3026608
692,3762016,3137568
693,4447840,4037088
694,3756624,3468416
695,3789376,4014320
696,4707168,3715744
697,3922960,3290704
698,4686800,3118960
699,4366288,2912800
700,3877776,3386256
701,3851408,4139728
702,3628224,3231824
703,4091696,2586736
704,4557664,3662416
705,3829984,4025568
706,3153648,3349936
707,4375312,2867232
708,4624672,3698992
709,4004688,2979552
710,3531664,2970496
711,4406624,3089776
712,3707232,3035888
713,3684720,2768496
714,3754272,2941712
715,3716272,3255520
716,3461376,3502144
717,3577648,4804448
718,3877600,3270928
719,4074144,3757568
720,5362400,2859648
721,3760864,3132112
722,4224768,3536400
723,3527776,3083904
724,3785168,2847584
725,4155392,2893920
726,3677376,3342096
727,3556272,3690880
728,3551744,4239360
729,3750192,3139440
730,4321360,3137760
731,4389504,4075536
732,3852240,3131072
733,3775824,3346240
734,4745440,3106272
735,3816096,3046880
736,4084112,2829312
737,3712688,3039072
738,3696464,3034512
739,3531296,3485952
740,3623824,3403440
741,3582544,4329312
742,4090480,2947728
743,3970768,3204576
744,4095632,3873504
745,3644944,3779376
746,3897552,3091168
747,4495072,2925168
748,4469440,2992240
749,3658304,2833232
750,3654160,2896800
751,3674176,3031760
752,3539808,3172160
753,3484864,3363936
754,3653584,4543120
755,3687792,2805648
756,3980224,3134080
757,5214736,2968784
758,3465440,2743584
759,3866192,3718160
760,3606624,4886288
761,3345760,2577136
762,4398992,2934944
763,5296416,2808768
764,3305600,3409056
765,3501184,3164480
766,3513088,2965424
767,4087008,3223664
768,3784256,3020656
769,3622432,3210272
770,3803888,3420736
771,3723408,3123552
772,3918912,3534016
773,4154688,2988112
774,3331632,3519520
775,3668528,3300480
776,3560816,4479184
777,4198000,3523344
778,4001376,5261168
779,4945008,4045312
780,4078432,3260656
781,5918832,3357680
782,4495024,3211664
783,3770192,4268848
784,3987648,3847856
785,3827568,3882832
786,4965488,2949392
787,4376304,3951712
788,4420096,3056720
789,3532928,3316160
790,4654784,3966992
791,3771904,3003584
792,4047792,3128816
793,3985280,4255600
794,3435984,3427776
795,3623376,2969984
796,4718400,3768736
797,3970928,3195680
798,3666384,4467648
799,4458672,3270432
800,3940048,4266944
801,5135456,3266912
802,3819168,2783056
803,4988800,3903408
804,3845328,3033440
805,3381120,3097936
806,4532672,4263280
807,3752496,3393088
808,3841232,2974128
809,4981696,3920048
810,3906368,4108336
811,3662496,2872320
812,4591424,3122928
813,4769936,2639584
814,3565888,3289008
815,3782576,2886544
816,3342608,2963184
817,3862512,3213520
818,3616464,3300864
819,3634976,3264896
820,3871024,4236960
821,3865264,3207760
822,3884400,3603664
823,4475104,3045872
824,3876112,4358048
825,4240032,3342800
826,3617488,4373216
827,4825408,3003008
828,3998928,2691520
829,5058976,3086800
830,3609120,3124112
831,3315440,3426176
832,3767104,3111040
833,3741184,3538032
834,4032592,3530848
835,3795936,4498160
836,4235280,4218544
837,4010016,3852128
838,5227424,4115360
839,3888384,2729888
840,4514464,3368432
841,4670160,3392496
842,3445552,4113136
843,4003680,3822656
844,4098064,4149536
845,4065280,3354144
846,4470448,3060768
847,4628432,2839664
848,3923120,3002832
849,3635584,3146976
850,3543520,2908752
851,3673440,3203072
852,3670144,3171104
853,3624592,3188544
854,3830720,3407600
855,3824000,3950416
856,3907200,2913312
857,3982656,3129264
858,4155568,2848864
859,3501376,3077104
860,3600608,2921712
861,3443600,3315056
862,3668752,3072976
863,3558704,3996032
864,3912960,4206640
865,3724000,3214896
866,4694448,4514032
867,4885296,3006048
868,3926832,3796576
869,5142048,3297296
870,3747200,3182160
871,4461776,4211424
872,3845824,4050976
873,3842192,3134512
874,4944656,2747728
875,3918160,3396928
876,3595824,2984144
877,3340096,3202544
878,4129536,4037504
879,3603408,3244208
880,3810896,3045664
881,4658384,2775344
882,3694496,3618128
883,3775536,3382112
884,3437456,3321616
885,4286176,3091904
886,4069664,4001504
887,4005728,3740160
888,3810752,4142128
889,4135728,2855376
890,4402128,3080096
891,4787584,3683584
892,3521056,3226960
893,3792048,3382384
894,4365680,8692096
895,3841872,4760064
896,4095136,6940400
897,8750800,3606640
898,5392272,3852256
899,6391152,7215808
900,4301600,5751008
901,3827968,3655584
902,7907824,3989120
903,5450256,4513200
904,16957520,3530720
905,11183520,3413728
906,4277840,3205184
907,4056432,3611328
908,5090240,4241104
909,4149552,3157680
910,3994304,2247872
911,3911360,4536464
912,4293360,5642192
913,4013952,2906224
914,3869728,3139072
915,2786928,3597904
916,5268768,3949648
917,6254912,3361472
918,3519440,3543952
919,3857280,3065008
920,4031344,4380064
921,4630496,3101632
922,4081760,3363472
923,3900448,4331296
924,3767312,3608672
925,5049424,2830016
926,3631872,2942512
927,3993760,3345296
928,4969168,3079600
929,4263808,4749184
930,3569456,3054832
931,3572240,3431328
932,3887968,4005520
933,3763568,3400192
934,5466800,3210624
935,3721888,3284960
936,4103280,4404944
937,4644224,3338304
938,4105920,4075520
939,3844224,3823568
940,3976688,3287744
941,5041904,3462800
942,3957344,4587280
943,4604432,4619344
944,4428976,3189744
945,3972016,3330816
946,4149888,2828256
947,4445552,2818816
948,19194640,3298560
949,5306256,3510224
950,3690368,4323216
951,4036544,2679776
952,3570656,3061712
953,3550320,2751296
954,3906672,3068960
955,4228080,3179392
956,4433200,3499936
957,3389472,3131328
958,3548784,4249920
959,3370688,3169440
960,3740640,3295392
961,3754272,2997584
962,4120976,3269552
963,3742304,4391552
964,4768128,3539008
965,3691328,4631520
966,3922848,3362288
967,3690160,3209200
968,3919952,3321168
969,5045056,3908304
970,4139888,3339152
971,5325024,4315600
972,3955232,2803680
973,3921808,3703344
974,4020128,4714784
975,3826320,3255632
976,3937952,2762480
977,4969872,3376288
978,3447072,3317792
979,4281360,4042752
980,5347136,3034784
981,3919136,3037792
982,3346608,2997344
983,4119344,2895504
984,3988928,3603008
985,4668336,2999520
986,3762528,3162256
987,3617216,3383648
988,3624896,3214000
989,3519888,4031664
990,4312080,3866240
991,3687712,4432592
992,3840176,2859776
993,4093216,3635712
994,3802448,4034848
995,4136624,3496128
996,4446048,4344096
997,4863488,3490288
998,3561904,3308048
999,4250768,3579920
1000,4726560,3643632
1001,4147520,3767808
1002,5044368,4187328
1003,4067728,2995824
1004,3896544,3277920
1005,4198592,3451664
1006,3770688,2957568
1007,4355568,2642272
1008,4888160,2904256
1009,3483888,3158048
1010,4003216,3327776
1011,4032432,2837424
1012,3656768,2848960
1013,3384976,3331120
1014,3514384,2947840
1015,3652544,3020992
1016,3923680,3050384
1017,3530752,3981424
1018,3565200,3769184
1019,3942560,3217888
1020,3655904,3562080
1021,3750208,4196832
1022,3730288,3283344
1023,4666528,3872624
1024,3645376,3821264
1025,3835072,3594688
1026,4255584,4227872
1027,4508400,3266800
1028,3965472,3450096
1029,4439040,7231056
1030,3731488,4508496
1031,4249552,3321328
1032,4724304,3942240
1033,3889968,3550128
1034,4033504,3379760
1035,7834048,4584512
1036,4629504,2986272
1037,4006160,3440448
1038,4645952,4048512
1039,4261632,3712608
1040,3957392,2858656
1041,5253008,2798864
1042,3612128,2986992
1043,3989488,3581248
1044,4678336,5228656
1045,4422576,3959680
1046,3588944,3792416
1047,3480736,3101472
1048,3565856,3115792
1049,4153248,4594976
1050,5882816,2718848
1051,4480944,2744288
1052,4248464,2875936
1053,3762048,3432192
1054,3859888,2717648
1055,5336640,3183936
1056,3397312,4168960
1057,3274880,3392912
1058,3540784,3193888
1059,4121600,3340128
1060,3368800,3486272
1061,3870896,4472688
1062,4779728,2926240
1063,4001984,3458576
1064,3908992,4246736
1065,3742064,3587952
1066,4095296,2881840
1067,5108224,3160544
1068,3478272,2668352
1069,4102544,2766544
1070,4919264,2747952
1071,4263424,3363504
1072,3556656,3194144
1073,3789408,3098816
1074,3373392,3439312
1075,3376960,4282528
1076,3475456,3273120
1077,4029008,3361888
1078,3797344,3511904
1079,3677984,3470640
1080,4017712,4004368
1081,4930592,2785712
1082,3757600,3053936
1083,3904704,3078432
1084,4178368,3014864
1085,3936656,3005472
1086,4712128,2910320
1087,3510592,2967968
1088,3794432,3520560
1089,3756496,4142848
1090,3758656,3572336
1091,3739168,2972512
1092,3654864,3975312
1093,3676704,3506928
1094,4127232,2996544
1095,3958160,3264496
1096,4287952,2719344
1097,3703792,3113024
1098,4516512,2987584
1099,4117088,3450208
1100,3561008,4303552
1101,3863440,3316768
1102,3452160,3358576
1103,3735184,4079344
1104,3653872,3035712
1105,3982960,3016048
1106,4992384,3793056
1107,3915664,3427184
1108,3985184,4743040
1109,4499280,4095744
1110,3700080,3431280
1111,3650048,3028720
1112,4489232,3218800
1113,4075392,2961776
1114,4480736,2776080
1115,4574352,3069728
1116,3814688,2821856
1117,3602656,3481248
1118,3918976,3009808
1119,3643504,3149968
1120,3452832,4697424
1121,3705376,2764816
1122,3492272,5019424
1123,4104512,6132576
1124,3705920,3896256
1125,3841104,2834832
1126,5312336,2943648
1127,3381392,3077616
1128,5562544,3495120
1129,4010672,3347856
1130,4508736,3135424
1131,3477952,3664976
1132,3585888,3692464
1133,3689840,3314720
1134,4094720,3816288
1135,3945008,3908592
1136,3762064,3120032
1137,3815248,3567984
1138,4297760,3742992
1139,4033872,3576928
1140,4435312,4267744
1141,4647456,2810240
1142,3786192,3950848
1143,4284768,2998272
1144,3562752,2910608
1145,4265936,2980992
1146,4918704,2952752
1147,3435216,3214560
1148,4690608,3026304
1149,3741600,3581056
1150,3644496,4234880
1151,3680560,3246016
1152,3637472,3462512
1153,3923120,4224688
1154,3768288,2963920
1155,4259952,2949280
1156,4100176,2911008
1157,3782832,2954032
1158,3762672,3480784
1159,4688224,3760032
1160,3661440,3511856
1161,3608192,3617120
1162,3537648,2955376
1163,3460624,3706368
1164,4111680,3888128
1165,4448960,3352640
1166,3473472,3340528
1167,4164112,3176816
1168,3530160,4244848
1169,4191776,3025616
1170,4434384,3105072
1171,3944480,3295040
1172,4029488,3065904
1173,3758464,4069296
1174,4832880,3737952
1175,3632608,3710512
1176,3790896,3591968
1177,3931152,3558784
1178,3624688,3239392
1179,4304096,4096320
1180,4140864,3792016
1181,4341952,4758160
1182,3501072,3285424
1183,4153856,2952128
1184,3936368,3009008
1185,4708192,3528736
1186,4092752,3809648
1187,5341328,3225424
1188,3883968,3411792
1189,3577760,3764416
1190,3645792,4206352
1191,4174048,3136096
1192,4227600,4309312
1193,3656288,3045632
1194,3921312,2873392
1195,4323376,3594320
1196,3964464,3666864
1197,3726704,4164064
1198,4814368,2874576
1199,3507248,3589712
1200,3437488,3620032
1201,4041600,3426704
1202,4261520,2452096
1203,3818336,4026640
1204,3481152,5127648
1205,4076992,3124064
1206,4134224,3377248
1207,4007360,3636560
1208,3001888,3041584
1209,4565072,3460592
1210,5587152,2719168
1211,3800496,3826848
1212,3941872,4950208
1213,3995520,3190560
1214,3703936,3828880
1215,4088640,3297968
1216,3170080,3614576
1217,4297168,3655552
1218,5650448,3988512
1219,3879216,3362480
1220,4244528,4795632
1221,3955152,3307392
1222,4180976,4589472
1223,4314000,3275952
1224,3690832,3204944
1225,3835488,3187776
1226,5355984,4143360
1227,3864368,2844208
1228,5276624,3051664
1229,3732288,3782624
1230,3860352,3652832
1231,3720848,4068688
1232,4400240,2996816
1233,3404304,2870896
1234,3487712,2878832
1235,4228560,3410368
1236,4270928,2900048
1237,3967760,2818592
1238,3643120,3245280
1239,3559728,3067520
1240,3475712,4005664
1241,3880544,1989296
1242,3455632,2912448
1243,3458000,3018832
1244,3802192,3240256
1245,3731568,3641120
1246,4608192,3398352
1247,2578192,3710496
1248,3451728,4773024
1249,3657792,3569120
1250,3776144,4520176
1251,4026928,2212112
1252,3964720,3871072
1253,4227984,3100768
1254,5371728,2989808
1255,4124224,3279792
1256,4799280,3328224
1257,2792320,4410704
1258,4475296,2966560
1259,3782544,2913264
1260,3668688,3127232
1261,3950640,2950592
1262,3969712,3171376
1263,4006016,2988880
1264,3635200,2876784
1265,3601664,4231104
1266,3767520,3099584
1267,3595472,3102464
1268,3820944,2993232
1269,3562032,3487584
1270,3452672,3863088
1271,4589904,4158496
1272,3709472,4128096
1273,3550320,3414368
1274,3540160,3702000
1275,3969552,4757680
1276,4539184,3061104
1277,3822704,3731536
1278,4774864,3735824
1279,4008464,3652544
1280,4067392,3601104
1281,5316928,4277296
