HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 4084.066    Std dev: 890.886
Min:  2075.088    Max:     16905.152
P50:  3959.728    P95:     5264.880
P99:  7158.784    P99.9:   16366.480
IAJ (us):
Mean: 3515.905    Std dev: 752.827
Min:  1410.128    Max:     9535.728
P50:  3393.136    P95:     4724.592
P99:  6151.264    P99.9:   8916.064
===CSV_START===
index,rtl_ns,iaj_ns
202,3960000,4167504
203,4153664,2835104
204,3425616,3477904
205,3998944,3659200
206,4250208,4310832
207,4794320,3725248
208,4340832,3949600
209,3822496,2922352
210,3407056,2695712
211,3185504,3308080
212,3926912,2714768
213,3302480,3644416
214,4026112,2772720
215,3434352,3124144
216,3734912,2614192
217,3314432,2826240
218,3344160,3418480
219,4036000,3232784
220,3736624,2783200
221,3475984,3601168
222,4185760,4666480
223,5034608,3486704
224,4079200,4362112
225,3959296,4128256
226,4628240,2902816
227,3591616,3025104
228,3657632,3509184
229,4184368,2149376
230,2588880,3647152
231,4057664,2966880
232,3623360,3066928
233,3656336,2273392
234,2811968,3886560
235,4217312,2116976
236,2543056,4188352
237,4630768,3122560
238,3700080,3728944
239,4306208,4628192
240,4630544,3044144
241,3555808,3883056
242,4373168,3855600
243,4505216,4561872
244,5231920,3443728
245,3821904,3005664
246,3610736,3196160
247,3780336,4249808
248,4611040,2801968
249,3368624,2933824
250,3466432,3846992
251,4555216,3408672
252,4042592,4499616
253,3895792,2979744
254,3654672,2816368
255,3502960,3249632
256,3842944,3213248
257,3891632,4771344
258,5031760,5076320
259,5702976,3961776
260,4379840,3576608
261,4163616,3666992
262,4118192,4777344
263,5339728,3063472
264,3675744,2873840
265,3559312,3235616
266,3943968,3945632
267,4326960,3101536
268,3749824,2798992
269,3430480,3422576
270,4120752,3765904
271,4210800,4655936
272,5168816,2993248
273,3679552,3305424
274,3970432,4105120
275,4425440,3254272
276,3807088,2954560
277,3453888,1720752
278,2239136,2983120
279,3484048,4116992
280,4437344,3849312
281,4234848,4383536
282,5070560,3179712
283,3779856,3502896
284,3812944,3733648
285,4328032,3233472
286,3941184,3928352
287,4545872,3620384
288,4297632,4255424
289,4163488,3949984
290,4628080,3053696
291,3696672,3610944
292,4228272,2550192
293,2984352,2983344
294,3543648,3064864
295,3765456,2984608
296,3582224,2765568
297,3412704,3032512
298,3701968,3925440
299,4627728,3237376
300,3913552,3569952
301,4071504,4288800
302,4282160,3255392
303,3707168,2995952
304,3434912,3459728
305,3726864,4111696
306,4574128,3325744
307,4032816,5014144
308,5588144,3708400
309,4326240,3274608
310,3873712,2228496
311,2909216,3480352
312,3888800,3977840
313,4629136,3478960
314,4141680,3887536
315,4329872,3514736
316,4151152,2817760
317,3330912,3028000
318,3601120,3458496
319,4010400,4211296
320,4750896,3650528
321,4043472,3825680
322,4432832,4164192
323,3945504,3363376
324,4071168,4684592
325,4797088,2270848
326,2964352,3389152
327,3693824,1673536
328,2172880,2745888
329,3084320,3005152
330,3654608,2807776
331,3449008,2718336
332,3350224,2880944
333,3462592,2998720
334,3490896,3493232
335,4063008,3281440
336,3898272,3753984
337,4067056,3360000
338,4024736,3674112
339,4258960,5054544
340,5653168,2909280
341,3446512,3001520
342,3677776,3327248
343,4025824,4108656
344,4532960,3586832
345,4051312,4290288
346,4843984,3157712
347,3701888,3472512
348,3873424,3224496
349,3892032,4005216
350,4612496,4465888
351,5155232,4429760
352,4037456,3952688
353,4364512,3260864
354,3959728,3090768
355,3598736,3928368
356,4361440,4466864
357,4225024,3705760
358,4244032,4351184
359,4665584,3510496
360,4145632,4034096
361,4584896,3667232
362,4237296,3196160
363,3895376,3927328
364,4503488,3898864
365,4501376,3529872
366,4212208,5084624
367,4774048,4274240
368,4655184,3694800
369,4359872,4617552
370,4237840,4021712
371,4549392,3368752
372,3997584,3428720
373,4023776,3106912
374,3818896,4119952
375,4623600,3953280
376,4391792,2788192
377,3275808,3189552
378,3822640,3465616
379,3961872,4378528
380,4820912,5177584
381,5779616,3904912
382,4198640,3179600
383,3865616,2280192
384,2635008,3720688
385,4150624,3427056
386,3870000,3034320
387,3590512,2385488
388,2989952,3752512
389,4278944,3603632
390,4207584,3983008
391,3623088,3876512
392,4360240,3667696
393,4090464,3175216
394,3773760,3888656
395,4498976,3638384
396,4308080,3707504
397,3446560,3211024
398,3713120,3362672
399,3864800,3135504
400,3778880,2884720
401,3524240,3268656
402,3882128,3792400
403,4136208,3539760
404,4150384,1585712
405,2190368,2924672
406,3235168,2992336
407,3605072,4043104
408,4598080,3204912
409,3801632,3736528
410,4244768,3208016
411,3880272,4896976
412,4566336,2814528
413,3372384,3472464
414,4040240,4055120
415,4427488,7000848
416,7567568,1777984
417,2271408,4778288
418,4959600,6742704
419,7453968,5806288
420,6462672,8916064
421,9459808,7960208
422,7563616,5702128
423,16905152,4710288
424,6225520,2082048
425,5114576,3727568
426,2564544,3180976
427,4022144,2591776
428,3874384,4341456
429,3068784,4452256
430,5033120,3509056
431,5054912,2934960
432,4060368,3224352
433,3331408,3901872
434,3690656,2828912
435,4271888,3834704
436,3383680,3531392
437,4520864,4212704
438,4218384,3266080
439,3744272,2980528
440,3835168,3047840
441,3671936,2961904
442,3724800,2771280
443,3643744,2558464
444,3462496,3464480
445,3137840,3314960
446,4082000,3884944
447,3911424,3370064
448,4440576,2797056
449,3925264,3869072
450,3310896,3282896
451,4416256,4852960
452,3862528,3071616
453,5266320,2982608
454,3616896,2951760
455,3504736,2934288
456,3421728,3136256
457,3379792,3597680
458,3748432,3595984
459,4114672,2893872
460,4186112,2936096
461,3453920,4100800
462,3473632,3968208
463,4629056,3683568
464,3684944,2973952
465,4132080,3092880
466,3528624,3004080
467,3756192,3504496
468,3679664,5172672
469,4046896,4479168
470,5535584,4014320
471,4012864,3250528
472,4501952,3725600
473,3843200,4490896
474,4209984,3525664
475,5063168,4438928
476,4048928,3298272
477,4689888,3074064
478,3792800,3845280
479,3782512,3709056
480,4553568,3323904
481,3722688,2550416
482,3891216,2899680
483,3257584,3247248
484,3415056,3334544
485,3645776,2767024
486,3898048,2740512
487,3458912,3172560
488,3306688,3493136
489,3677936,4077312
490,3974768,4217040
491,4625952,4396384
492,4656912,3393840
493,4064688,3025808
494,3962304,2935936
495,3684736,3227024
496,3321632,3858864
497,3818720,2992224
498,4304720,3706128
499,3522576,3236192
500,4207984,4321536
501,3913696,3533104
502,4932224,2934128
503,3987104,3196208
504,3564112,4641104
505,3804608,3196976
506,5244640,3744016
507,3781360,4201856
508,4428752,2980896
509,4104112,3587280
510,3663504,3633008
511,4284784,3327456
512,3999888,3653008
513,3894352,3163088
514,3989280,4188512
515,3874496,3016192
516,4783408,3274080
517,3531792,3223008
518,3804496,3279280
519,3827360,4127152
520,3843216,3332432
521,4362224,3408848
522,3922288,3362656
523,3955280,4092288
524,4051120,3604480
525,3996032,4046464
526,4174656,2135600
527,4374208,3728080
528,2442688,2921952
529,4170224,3260448
530,3616144,3038928
531,3821264,3888176
532,3461760,3633968
533,4308336,3590064
534,4298320,3056064
535,3695616,3622240
536,3585168,3285120
537,3876384,3355584
538,3815568,3459104
539,3789504,3750000
540,4004880,3504384
541,4390656,3268176
542,4183936,3733360
543,3124224,3684752
544,3719936,3416368
545,4128624,3663248
546,4043520,3176848
547,4084672,4000464
548,3529152,4076080
549,4381936,2934320
550,4635424,3170704
551,3466256,3532720
552,3727488,3891760
553,4087008,3322528
554,4495776,2692288
555,3999776,3558416
556,3187488,3334080
557,4159712,3292560
558,3882288,5614000
559,3991808,3908304
560,5970784,2441616
561,4469088,3055104
562,3046320,2803808
563,3692768,3289648
564,3449808,3624880
565,3927440,3252368
566,4046752,4995120
567,3930784,3802480
568,5635136,3164816
569,4295040,1984064
570,3836112,3268848
571,2676096,3888512
572,3852512,2694960
573,4343200,4177440
574,3039936,4379664
575,4842848,3373472
576,5076720,3094368
577,3898656,3820256
578,3682432,3285040
579,4331616,3076272
580,3849504,3397136
581,3763824,3904112
582,4046352,4721216
583,4379632,3757520
584,4197104,3289888
585,4044112,2075296
586,3888512,4648352
587,2604304,3890880
588,4982304,4117840
589,4565520,2909200
590,4057472,2414416
591,3618656,2962432
592,3101664,3030800
593,3481856,3060880
594,3637712,3501600
595,3658176,3290560
596,4047056,4077344
597,3969248,3605680
598,4517232,3166944
599,4097424,3702960
600,3825920,4528512
601,4210032,3653344
602,4246752,3056432
603,4004336,4319504
604,3749152,4023280
605,4907376,3908784
606,4492144,3103872
607,4527360,4299312
608,3662896,3320800
609,4574240,3075168
610,3810544,5047360
611,3755552,3138352
612,5638832,4004352
613,3776928,3229808
614,4313488,3264608
615,3848176,3322848
616,3762080,3648096
617,3919616,3911104
618,4298208,3496000
619,4633936,3009776
620,3783504,3190896
621,3662976,4198448
622,3884736,2371760
623,4514704,4269904
624,2825584,3742176
625,4891200,4822848
626,4429664,4217984
627,4602720,3570576
628,4690128,4662752
629,4233088,4010016
630,4672864,3409888
631,4603536,2875888
632,4105712,2597840
633,3434592,3683600
634,3141584,3751904
635,4256432,4098672
636,4303840,3326640
637,3887520,3351888
638,3744640,3735648
639,4050864,4336000
640,4057296,4817568
641,5046016,3973728
642,4183328,3838928
643,4504432,4766928
644,4495040,3401504
645,5432496,2849248
646,3935296,3062320
647,3544816,3222624
648,3681536,3895904
649,3848864,2953520
650,4370432,2918800
651,3660352,3444256
652,3600752,1779200
653,3996688,3221984
654,2252928,4123888
655,3581664,1762848
656,4566080,3159824
657,2273760,3720288
658,3669376,3034560
659,4203200,3016880
660,3662464,4007552
661,3670160,4695248
662,4569360,3203168
663,5286256,3775808
664,3723936,3369184
665,4284848,2589728
666,3931168,3063840
667,3095344,3983792
668,3731888,2946016
669,4669920,3280016
670,3647808,4279680
671,3984992,3387584
672,4922848,3313808
673,3863408,3627824
674,4011424,3200848
675,4254576,3006880
676,3797920,3364416
677,3623072,2893136
678,3998320,3669168
679,3340368,3612672
680,4001552,4104160
681,4280272,2737392
682,4062624,3601376
683,3367472,3041872
684,4168880,2962448
685,3650960,2996800
686,3495680,3037152
687,3595232,3188304
688,3708192,3442784
689,3692928,3964880
690,4085040,3096928
691,4462304,2392816
692,3618800,3017280
693,2961520,2942416
694,3653792,3846352
695,3636496,3069344
696,4468800,2973632
697,3742960,5694480
698,3685072,3363952
699,6235584,3925984
700,3854720,3318096
701,4321840,4432576
702,3966592,3263376
703,5034352,3157232
704,3824416,3255152
705,3829760,3651872
706,3959792,3565232
707,4001616,1894560
708,4157216,3540080
709,2397136,3951440
710,3900848,3845008
711,4655776,4194832
712,4415920,2986816
713,3945904,3934480
714,3596976,3592848
715,4519264,2023776
716,4252624,3696800
717,2593184,3648656
718,4154480,3038464
719,4189584,3311008
720,3693216,3604400
721,3982240,4066432
722,4262752,2662448
723,3793280,3546848
724,3337088,4013216
725,3997664,3415296
726,4379632,2525776
727,4015152,3615728
728,3015152,4586944
729,4136048,3827728
730,4946384,3013856
731,4238320,3141328
732,3603584,4037472
733,3734432,3376048
734,4388736,2243472
735,3839952,4296464
736,2800416,4027456
737,4958080,3639600
738,4595488,3319536
739,4215744,4016304
740,3984176,3352352
741,4341808,2330032
742,3911552,3227344
743,2787024,3132640
744,3857712,3352656
745,3834432,2203968
746,3930384,3480048
747,2680912,2092992
748,4019136,3266352
749,2463856,3232592
750,3724912,3098880
751,3651568,4226000
752,3716688,3375200
753,4908896,4681136
754,4015760,3884192
755,4022992,3591200
756,4045856,4807008
757,4282080,3417264
758,5397808,4030976
759,3979744,3789248
760,4525248,1564416
761,4350032,3643520
762,2230208,3266720
763,3917920,2887184
764,3847056,3272688
765,3410128,3555216
766,3895152,3871680
767,4040560,4217104
768,4509200,3736688
769,3947344,3733104
770,4379744,3456832
771,4342544,3414336
772,3998752,4792688
773,4124880,2928576
774,4231216,2800416
775,3447632,2924000
776,3426528,3019632
777,3596928,2710992
778,3673360,2993776
779,3419424,3335552
780,3610448,3161648
781,3845248,3711376
782,3864448,3643376
783,4343680,3113904
784,4050736,2610784
785,3553664,2996272
786,3189488,3840160
787,3605728,3845456
788,4255136,4314544
789,4554800,4078448
790,4154160,3734896
791,4463760,3751584
792,4369680,4131376
793,4454544,3050176
794,4129008,3065920
795,3713344,3041568
796,3756512,3004592
797,3654912,2954000
798,3669312,3253776
799,3472256,3728208
800,3881376,4224912
801,4196256,3546224
802,4876384,3660192
803,4197408,3390240
804,3680928,3259968
805,3898272,3142016
806,3914816,2994096
807,3765728,4328544
808,3304288,2338480
809,4832704,3435296
810,2846816,3441056
811,4042992,3275648
812,4002544,3388192
813,3838208,3426208
814,3927328,3519584
815,4077760,3118464
816,3476624,3124048
817,3733552,3783408
818,3634608,3576144
819,4240016,3472992
820,3953360,2532880
821,4079200,4297728
822,3027888,4479696
823,5007792,3163184
824,5016256,3106368
825,3686640,2752400
826,3744304,2687104
827,3330960,3173264
828,3271552,3495056
829,3682928,3678992
830,4083440,4042608
831,4232288,2108048
832,4599552,3343408
833,2767952,2882288
834,4021744,3499360
835,3459376,1642768
836,4189152,4404624
837,2190720,3204976
838,4608240,3904128
839,3763632,3519760
840,4543536,3223840
841,3493072,3587456
842,3828448,4075744
843,4117616,2281712
844,4690080,4177632
845,2740688,3614112
846,4412272,4326624
847,4100688,3346048
848,4784192,3260144
849,3845568,3158416
850,3951200,3614032
851,3489728,2302416
852,3964560,4187616
853,2887008,3926176
854,4257616,4519168
855,4385520,2891520
856,4040800,3039712
857,3583504,2675536
858,3688096,3014960
859,3342064,3038464
860,3607248,3444720
861,3638512,3178080
862,3884128,3976960
863,3799664,3135024
864,4380336,3240384
865,3642464,3443024
866,3633280,4950880
867,3999808,4057856
868,5582704,3546560
869,4540496,3574432
870,4233312,4562272
871,4124912,8306624
872,5214000,3911232
873,8996448,3103040
874,4627696,3521360
875,3753056,4157920
876,4256080,2086448
877,4829072,4347088
878,2732128,4124096
879,4265072,2886352
880,4458752,3375888
881,3551552,7003472
882,4074000,5898448
883,7595536,3814960
884,16366480,5528624
885,4415248,4016528
886,3974560,3290448
887,4702672,3360672
888,4601552,4454432
889,3919808,3135168
890,4043616,3324416
891,5069824,4643024
892,3788976,3454048
893,3937008,3596496
894,5301296,3542960
895,4111200,4582720
896,4165328,3800176
897,3794048,3325216
898,5114464,3139712
899,4451072,3627136
900,4043488,5156608
901,3866464,4150176
902,4202256,2597120
903,4846272,3289280
904,4652416,3325840
905,3312304,4538592
906,3969248,2966448
907,4045008,4146768
908,5046688,3645632
909,3564336,3621312
910,4842672,3368976
911,4323696,3863808
912,4155680,3393136
913,3993744,2674960
914,4049088,3207696
915,4097568,2906640
916,3370528,3190512
917,3912256,2750816
918,3531024,2848448
919,3860240,2843424
920,3477184,3143440
921,3593488,2841648
922,3570224,3444400
923,3683504,2873840
924,3540208,3573520
925,4145344,2936288
926,3582592,3649840
927,4208624,4256768
928,3558832,2846560
929,4340688,3282832
930,4792864,2597472
931,3590128,2992064
932,3952336,2884448
933,3317184,3176400
934,3690672,3758032
935,3587600,3964064
936,3853392,4474800
937,4434416,3900560
938,4067776,2972320
939,5088800,2999488
940,4585136,3062048
941,3567584,2955504
942,3608928,4950528
943,3800688,2706272
944,3658976,2875936
945,5671984,3439696
946,3289200,3722832
947,3506672,4119680
948,4018448,3041728
949,4425184,3181264
950,4666272,3760432
951,3711232,3549712
952,3802400,3745968
953,4245344,4219632
954,3628096,3413360
955,4132832,2855856
956,4821344,3887328
957,4071728,3270704
958,3556288,3678656
959,4409104,3884080
960,3879952,4126368
961,3653760,3682528
962,4444304,2945968
963,4371776,2927584
964,4199488,3029264
965,3635504,3553136
966,3667520,3315728
967,3614688,4384864
968,4278256,3505296
969,4001008,3919104
970,4215456,3010496
971,4050880,3567232
972,4408224,4311312
973,3681056,3463776
974,4226976,3531216
975,4982704,3950160
976,3939776,3289392
977,4231392,3415136
978,4456768,4553168
979,4008016,3445616
980,4128800,4091680
981,4910144,3055872
982,4103440,3956912
983,4800944,4173120
984,3778352,3774480
985,4489104,4041152
986,4743904,3722224
987,4224800,4668640
988,4662512,4425248
989,4351136,3816784
990,5325408,3110848
991,5085360,3422400
992,4527088,4028928
993,3804752,3392816
994,4016992,4964032
995,4622336,3342016
996,4117488,3456768
997,5584368,4412800
998,3926704,3033696
999,4037120,3917856
1000,4105216,2951872
1001,3676896,3411968
1002,4469152,3864656
1003,3606400,4419264
1004,4014144,3066752
1005,4234400,3428928
1006,5058192,3044160
1007,3629680,3063920
1008,3985568,2821952
1009,3750944,2870784
1010,3547120,3103984
1011,3222624,3283136
1012,3399856,2639568
1013,3813424,2756480
1014,3983504,3278128
1015,3160832,2609024
1016,3433600,2758320
1017,3827360,3553888
1018,3312512,4105104
1019,3326544,3622080
1020,4038176,2287808
1021,4759984,3208672
1022,4267264,6470672
1023,2759888,4022576
1024,3874496,5622944
1025,7158784,2875552
1026,4432304,3047840
1027,5921024,3038608
1028,3410176,2785184
1029,3731024,3449216
1030,3625312,3887728
1031,3394640,2996880
1032,4143456,3798208
1033,4319920,3788608
1034,3410784,3871936
1035,4364064,2970208
1036,4448880,2734544
1037,3800464,3492624
1038,3520272,2466272
1039,3333440,2852080
1040,3988608,3656656
1041,3147056,3092368
1042,3435888,2964880
1043,4319072,3031600
1044,3790256,3067408
1045,3620256,3871648
1046,3735648,3475008
1047,3719264,3528288
1048,4529584,3158480
1049,4122016,3296544
1050,4016112,4333232
1051,3841664,3273520
1052,4000144,3321728
1053,3978384,4024256
1054,3850704,2666736
1055,3983856,3831280
1056,4403264,3006304
1057,3084976,3559552
1058,4526816,3153952
1059,3701072,4331872
1060,4098448,3262240
1061,3748960,3754016
1062,4194144,3684096
1063,3946832,2644048
1064,4274768,3674800
1065,4343600,2793824
1066,3149584,1976384
1067,4280624,3447632
1068,3493024,3296896
1069,2560240,3815760
1070,3943568,3468784
1071,3907664,4000832
1072,4234592,3404432
1073,3952288,3783136
1074,4006752,3332256
1075,3909744,4161360
1076,4123936,4882048
1077,3946960,2834544
1078,4819920,2785008
1079,5463104,2995728
1080,3218720,2992944
1081,3410432,3175440
1082,3680528,3886032
1083,3627520,3183744
1084,3843840,2983520
1085,4094592,3153024
1086,3855456,2875344
1087,3613680,3704656
1088,3846416,3094176
1089,3448224,1410128
1090,4407840,3878144
1091,3763616,3176352
1092,2119184,5604800
1093,4224528,3747072
1094,3719872,4616912
1095,6162976,3051376
1096,12923760,3125952
1097,4220064,3177840
1098,5211984,4799264
1099,3721056,3204144
1100,3711168,3269984
1101,3891552,3481360
1102,5381552,4204848
1103,3853424,4283392
1104,3958592,2831248
1105,4151392,3853808
1106,3920960,3299984
1107,4989424,3431456
1108,3465216,4213136
1109,4592000,1830800
1110,4041728,4429856
1111,4150480,3638384
1112,4067968,3450832
1113,2534192,3244304
1114,4391264,3674528
1115,4243728,4615360
1116,4008688,4301632
1117,3879648,3805120
1118,4162544,3144848
1119,5255360,2919904
1120,4891456,3009296
1121,4473792,3251120
1122,3839728,3435952
1123,3625040,3654032
1124,3723280,3387920
1125,4000512,3790304
1126,4144672,4195360
1127,3815152,3282080
1128,3984992,2959216
1129,4421952,2833296
1130,4654240,3168432
1131,3999280,3121504
1132,3681728,2764976
1133,3522944,2755648
1134,3833904,3032560
1135,3846016,3189024
1136,3418032,3189872
1137,3482896,3005488
1138,3625872,3308992
1139,3836176,4211616
1140,3835616,3433872
1141,3707312,3239856
1142,4004432,4114240
1143,4695488,3979824
1144,4029488,3637040
1145,3948992,4035056
1146,4731424,3656528
1147,4702208,4605296
1148,4241936,3122096
1149,3691600,4275952
1150,4398944,3138448
1151,5237840,2836896
1152,3816240,3448912
1153,4789456,2617552
1154,3753312,3535920
1155,3436080,3838240
1156,4064368,4573488
1157,3319392,3756944
1158,4231248,3510640
1159,4491024,3407904
1160,5227936,4429472
1161,3904624,3370944
1162,3964048,2943792
1163,4064512,3051184
1164,4872912,3530288
1165,4071808,3945616
1166,3646736,3228416
1167,3602496,1803632
1168,4125312,3945072
1169,4100864,3010768
1170,3884288,3249728
1171,2493248,4273952
1172,3850304,3698464
1173,3657600,3209424
1174,3999584,3524224
1175,4797584,4499840
1176,4333232,4390288
1177,3916224,2952240
1178,4145456,3617936
1179,5113152,2940464
1180,5047760,2756736
1181,3490656,3714080
1182,4271232,3994704
1183,3641056,4424304
1184,3356976,4123168
1185,4319472,2754496
1186,4707408,3332752
1187,5012336,3209936
1188,4533280,4477264
1189,3456160,4300672
1190,3988400,3112784
1191,3887488,4062768
1192,5187760,3054560
1193,4978752,2985824
1194,3754336,3751152
1195,4752464,3696880
1196,3738720,3031984
1197,3701376,3528112
1198,4111760,4539408
1199,3826160,3234512
1200,3748320,2855440
1201,4128016,3345920
1202,5093568,2902416
1203,3815424,3599136
1204,3555104,4679872
1205,4007728,4298496
1206,3627792,3242192
1207,4150240,3016096
1208,4527072,3310192
1209,4875760,3049392
1210,3890864,4342576
1211,3756192,4649360
1212,4010864,3717760
1213,3766256,3009248
1214,4969536,3316528
1215,5270784,3564080
1216,4213056,4216624
1217,3743968,4205248
1218,3918720,3976832
1219,4200544,4270736
1220,4300304,2807568
1221,4804064,3368976
1222,4334656,3322000
1223,4907040,3755088
1224,3453536,4414480
1225,3825616,4406016
1226,3873184,4930096
1227,4331520,3383808
1228,5017424,3281408
1229,5006896,3443408
1230,5459488,3863040
1231,3938016,2799392
1232,3989744,3478272
1233,4147744,3356576
1234,3774720,3677104
1235,3541184,4472768
1236,4045616,4669424
1237,3969296,3764912
1238,4303616,4201344
1239,5086640,3204400
1240,5189680,3346624
1241,4468720,4068592
1242,4706720,3611008
1243,3940624,3870864
1244,4001344,3295808
1245,4605520,3365968
1246,4146480,3128928
1247,4330272,2884768
1248,3967744,3243280
1249,4060592,2781456
1250,3754592,3209024
1251,3519984,2982592
1252,3922352,3139440
1253,3441408,3157888
1254,3865216,4279328
1255,3721088,3846432
1256,3834752,4801632
1257,3719424,3120832
1258,4982176,3209536
1259,4387440,4109616
1260,4992016,3114496
1261,3808240,4113168
1262,3868816,3968816
1263,3888800,3753520
1264,3717840,3213664
1265,4746912,4128720
1266,4541728,3441968
1267,4378512,4352944
1268,3918992,3220176
1269,3850384,3139968
1270,4137312,3128960
1271,4853760,3288464
1272,3813664,4310768
1273,3861920,4474528
1274,3821376,3839280
1275,3951616,3696688
1276,4117664,4470720
1277,5106752,4027248
1278,4456000,3194544
1279,4393456,3230784
1280,4651728,2947200
1281,4601296,3066864
