HI_NET_PING_START run=20
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #20 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4027.885    Std dev: 2629.036
Min:  2450.720    Max:     116306.208
P50:  3833.776    P95:     5025.040
P99:  6744.640    P99.9:   19238.016
IAJ (us):
Mean: 3364.855    Std dev: 654.615
Min:  1830.736    Max:     12758.976
P50:  3214.576    P95:     4491.840
P99:  5474.416    P99.9:   9029.296
===CSV_START===
index,rtl_ns,iaj_ns
90,3660672,3399488
91,4143712,3223888
92,3854864,3053120
93,3775120,2977136
94,3641824,3552416
95,4253104,3878080
96,4329264,2996544
97,3655488,2922128
98,3448560,3418368
99,4142208,3262416
100,3842816,3228576
101,3944784,4634896
102,5316224,2963792
103,3555728,3379296
104,3997152,2835328
105,3517536,2837760
106,3554896,3218448
107,3829184,4008176
108,4721136,3439184
109,3967392,3323648
110,3940768,3200304
111,3849408,2869648
112,3597168,3117440
113,3716592,2975248
114,3677456,3123072
115,3768064,3455440
116,4116192,4304000
117,4900240,3835120
118,4549568,4289360
119,4745840,3647600
120,4217840,3649088
121,3512160,3391696
122,4068688,2831456
123,3452560,2875184
124,3499984,2965424
125,3617824,3392176
126,4094112,4500320
127,4994096,3582832
128,4286192,2880864
129,3546928,3144368
130,3753888,2819552
131,3467680,3295200
132,3904688,2836336
133,3575040,2825616
134,3473712,3331088
135,3996096,3055584
136,3777216,2770544
137,3483696,3278800
138,3905488,3305936
139,4009088,4734480
140,5434288,3516224
141,4162064,3690336
142,4262656,3073040
143,3792016,9029296
144,9703568,3078176
145,3818672,3546656
146,4232032,4353728
147,5021792,3849216
148,4298336,4257408
149,4854384,3055280
150,3599088,3339488
151,4072240,3610352
152,4275792,4392112
153,4925552,3930512
154,4569456,4432800
155,4069232,4602672
156,19238016,7047360
157,4654896,4304848
158,7792272,3603232
159,4950784,3175920
160,4152912,4277040
161,3881056,3029936
162,4916192,3421488
163,3575072,3086720
164,3993584,3190048
165,3835440,4627088
166,3890592,2792432
167,5362592,3085664
168,3471760,2919456
169,3609248,3293680
170,3504896,2993120
171,3813216,3518304
172,3714800,4724208
173,4249680,3633072
174,5197296,4105600
175,4319664,3144912
176,4059328,3864800
177,3830608,3859328
178,4503664,3195296
179,4565408,3204208
180,3895760,3525264
181,3912528,4048752
182,4224336,4265216
183,3858736,3356720
184,4755360,2870432
185,3991056,3885136
186,3429680,3703296
187,4609008,3658464
188,4406688,3332752
189,3837744,2739856
190,3861584,3179520
191,3426128,3156080
192,3813456,3412768
193,3826816,4132880
194,4124480,3588400
195,4670640,3628272
196,4178992,4170128
197,4199776,4249856
198,4174128,3650976
199,4814064,3424704
200,4371296,4337440
201,3994096,3544624
202,5010800,3156576
203,4153952,3502688
204,3745920,4204336
205,4122752,3081072
206,4731984,3240480
207,3787584,4416864
208,3789776,3167792
209,5083904,3093664
210,3742112,2551648
211,3696656,3425440
212,3281040,2977216
213,3945056,3047328
214,3697408,2601168
215,3740896,3057328
216,3323552,3222992
217,3676128,4123584
218,3795632,3317792
219,4724336,2883776
220,3897680,3861920
221,3531488,3040096
222,4518592,3056448
223,3755424,3591888
224,3766384,3095072
225,4333664,3877344
226,3257328,2785184
227,3684848,2931920
228,3458912,3241040
229,3371712,2997440
230,3976160,2830976
231,3577552,3605312
232,3494192,2929920
233,4043360,2855872
234,3565344,2665552
235,3552976,2842096
236,3273536,3134896
237,3389168,3099888
238,3842864,2748048
239,3610752,3144032
240,3310416,3558288
241,3762448,2927936
242,3959936,3131920
243,3614864,2887136
244,3866944,4337696
245,3618096,3338960
246,4944016,3432256
247,4038944,2964992
248,4009584,3124848
249,3696784,3154096
250,3814288,4883712
251,3871616,3904640
252,5540432,3352208
253,4561040,2863904
254,4027552,3147312
255,3543424,2522544
256,3831328,3510096
257,3075360,2934080
258,4168192,3477456
259,3482176,2560272
260,4132928,2689744
261,3273792,2818944
262,3283936,3793488
263,3486608,3440528
264,4505360,3431664
265,4069328,4773712
266,4123872,3671472
267,4281744,3556304
268,4113168,3092896
269,4292960,3248240
270,3735664,3192576
271,3899072,4394336
272,3835440,2855840
273,5129520,2873648
274,3463728,3382080
275,3528240,3371728
276,4099104,4375152
277,3886848,2923504
278,4973696,3250688
279,3400576,3409712
280,3977520,2675920
281,4015824,2582208
282,3371856,3280560
283,3259408,3411584
284,3900960,3022896
285,3990432,2897072
286,3773648,2767248
287,3595712,3358672
288,3482608,3414736
289,4006048,4344640
290,4109600,3073472
291,4950624,2806672
292,3773888,3321520
293,3500384,2746992
294,3956224,2789024
295,3464096,2994576
296,3432144,3654256
297,3632928,4095280
298,4136656,3326096
299,4665536,3221920
300,4080528,2781520
301,3765696,3035760
302,3508416,2880768
303,3658320,2729744
304,3469408,3108816
305,3267312,3729088
306,3831344,2918528
307,4421488,2692160
308,3657616,3250832
309,3403504,2982912
310,3867840,3525264
311,3639440,4607440
312,4164320,3563728
313,5230848,3472496
314,4182224,3001216
315,4014992,4010816
316,3738720,2706112
317,4755728,2800496
318,3424800,2838656
319,3441488,3575408
320,3469088,4378256
321,4111536,3095936
322,5109728,3064832
323,3533216,2963136
324,3666512,2876352
325,3541040,3517184
326,3331616,2576896
327,4024384,3098064
328,3291888,3462256
329,3746912,2958800
330,4027296,2815728
331,3579904,3119472
332,3523376,3753248
333,3834096,3328240
334,4458512,3970976
335,3814592,2947312
336,4674720,3120112
337,3623344,2832480
338,3818352,3143632
339,3554544,3741840
340,3884128,3707616
341,4424576,2882256
342,3844864,3548352
343,3473168,3028720
344,3939344,4146592
345,3758000,3221952
346,4777792,2910416
347,3956416,2999696
348,3625600,3605728
349,3599024,2946112
350,4317216,2845280
351,3687888,2901456
352,3530736,3353232
353,3504800,3092912
354,3942272,3557632
355,3819968,5480448
356,4223200,3642464
357,6114960,3009120
358,4311696,3380592
359,3568000,2906016
360,4011712,2533200
361,3619712,3119984
362,3262832,3039680
363,3756480,3341328
364,3668592,2835568
365,3908064,3201152
366,3552880,3203200
367,3944992,3589072
368,3888816,4265776
369,4232144,3109552
370,4103424,3941968
371,3787776,3194000
372,4584512,3059584
373,3937808,2922048
374,3688144,2895328
375,3390256,3094816
376,3596976,3682816
377,3786176,3001136
378,4340224,3494080
379,3751424,4186240
380,4193216,2783984
381,4700064,3584784
382,3398112,3531104
383,4272832,3938512
384,4221440,3411248
385,4465568,3226576
386,3911600,3341168
387,3840256,3860192
388,4013600,3390640
389,4410176,2875120
390,4016928,2646784
391,3385296,3772880
392,3259168,4328592
393,4357776,3657776
394,4887104,2718320
395,4368400,3359840
396,3449920,3592960
397,4039456,3721392
398,4214704,3268368
399,3549808,3128544
400,4012400,3486848
401,3749888,3597456
402,4131840,3897552
403,4224176,3351376
404,4596208,3092016
405,3936016,2793936
406,3828560,4239760
407,3514768,3800800
408,4942656,2943168
409,4478064,3218624
410,3591280,3773520
411,3906128,3317872
412,4421408,3324416
413,3985696,3409840
414,3922592,3238448
415,3993712,3181136
416,3881632,4074032
417,3913968,3225504
418,4692448,3236512
419,3805264,2803984
420,3879904,2778784
421,3526048,2964928
422,3445296,3064368
423,3574256,2872752
424,3650336,2993616
425,3359136,3319840
426,3584048,4422800
427,3844816,3533152
428,4884864,4094480
429,4230192,3745040
430,4585072,3618432
431,3983088,2853520
432,4023680,3936080
433,3596336,3520960
434,4681136,2669840
435,4202512,3120368
436,3292496,3250960
437,3834336,2773648
438,3852336,3367920
439,3355264,3469072
440,4050528,4470928
441,4100848,2670080
442,5133264,3167808
443,3249168,3479920
444,3856384,3108240
445,3943872,2940704
446,3791888,2443520
447,3673024,3447376
448,3033360,2843328
449,4000576,2847840
450,3489712,2803936
451,3466640,3263392
452,3450336,2678736
453,3935664,3331328
454,3173344,3361424
455,4051872,4275584
456,3783024,2943584
457,4848336,2996704
458,3549104,3567872
459,3740928,3428608
460,4216640,2847904
461,4057552,3173600
462,3580992,3550400
463,3813088,3541552
464,4305680,3052224
465,3697152,3189488
466,3576416,3017152
467,3938960,3139488
468,3626960,2907520
469,3718304,3339504
470,3481488,4283392
471,3843824,2997952
472,4902240,3069584
473,3704464,4254272
474,3759568,2894624
475,4799376,2998112
476,3567728,4167168
477,3608720,3082464
478,4169040,2461200
479,3689008,2543168
480,3151712,3723328
481,3257712,3495520
482,3899984,4281568
483,4116176,3424752
484,4968064,2842656
485,4167024,3489952
486,3449136,2748192
487,4061600,3198512
488,3419024,3294224
489,3831936,4391776
490,3935264,2820176
491,5136624,2974528
492,3390944,3157312
493,3649824,3206736
494,3717488,3092704
495,3721632,3663184
496,3681088,4043376
497,4365184,3408768
498,4461280,3142848
499,4056240,7343312
500,3855008,4537296
501,7984112,2502512
502,4135680,2930096
503,3216704,3041552
504,3503184,2938736
505,3529008,2818672
506,3414416,3464192
507,3382464,3111424
508,4141856,3114432
509,3730320,3183568
510,3766112,3192080
511,3833024,2842672
512,3576416,2807152
513,3251152,3208096
514,3418016,2798272
515,3899088,2927392
516,3303456,3230064
517,3579680,2948240
518,3871600,2773296
519,3547072,3114720
520,3335440,2984416
521,3676240,3049984
522,3678384,2935728
523,3750064,3206736
524,3640624,4024400
525,3768624,3426640
526,4569440,3296336
527,4111392,3323328
528,3882320,4668608
529,4029136,3097920
530,5307760,2606976
531,3780784,2862592
532,3283904,3094944
533,3410688,3590272
534,3655968,2796320
535,4004336,3271872
536,3455280,4002864
537,3983632,3709952
538,4482944,3269984
539,4347216,3708560
540,3951312,4194960
541,4408384,2873168
542,4211536,3033392
543,3510592,3210880
544,3734032,3059296
545,3891232,3565824
546,3567600,3275520
547,3951680,3068672
548,3910560,3041504
549,3755296,3553008
550,3714832,3118672
551,4192624,3726016
552,3711040,3247040
553,4337584,3533776
554,3249952,2908592
555,3562240,3441984
556,3481952,3172832
557,3983792,3021248
558,3765360,3187776
559,3669488,2850400
560,3864896,2974848
561,3544432,3091568
562,3659328,2940640
563,3786288,2938416
564,3626736,2696144
565,3627648,2863600
566,3374544,3006176
567,3375056,2989008
568,3477696,2991792
569,3487888,3269280
570,3546896,4801216
571,3723008,2900256
572,5414704,3189488
573,3423904,3438128
574,3698368,3259184
575,3924928,4821456
576,3902016,3236080
577,5410784,3817968
578,3935648,3662096
579,4238160,3565984
580,4288928,4294608
581,4239280,3017472
582,4859088,2834416
583,3591968,2926336
584,3438640,3362560
585,3327216,2765872
586,3879072,3348240
587,3456416,2974528
588,3863952,3221360
589,3585264,4592736
590,3909504,1959568
591,5097296,3899856
592,2638704,2503232
593,4396448,3172272
594,3006160,3122304
595,3860944,3004288
596,3691296,1933200
597,3581696,4115312
598,2454096,3071328
599,4460576,3295776
600,3578048,2897040
601,3816736,3601408
602,3575920,4629280
603,4180560,2765904
604,5122016,2822656
605,3461424,3706736
606,3352688,3002848
607,4276928,2957632
608,3461360,3074640
609,3512736,3496560
610,3471520,3390800
611,3954288,3307744
612,4007024,3364576
613,4002304,2594080
614,3878016,2696288
615,3290016,4073728
616,3192720,6070480
617,4779200,2990416
618,6744640,3332880
619,3607168,3913456
620,3969808,3145840
621,10782320,3082464
622,4555888,4626272
623,3695232,3542752
624,3762144,5576976
625,5329968,4519664
626,4004400,5018880
627,6159472,12758976
628,4239936,5172768
629,5695504,4234512
630,8628128,4061424
631,5792688,4250320
632,4826384,2244416
633,4712192,3305088
634,4500832,3850336
635,2753952,3736032
636,3876048,4086688
637,4449264,3183760
638,4379728,2859632
639,4023424,2976288
640,3877792,3030240
641,3435280,3227984
642,3598176,4115024
643,3578592,3968848
644,3827200,4689856
645,4751088,3222624
646,4286832,3618192
647,4101392,3406464
648,3427744,3171840
649,3893600,3056464
650,4015360,2707136
651,3792544,3793968
652,3544496,3052656
653,3211136,3267824
654,4502704,4536160
655,3764192,2653056
656,3984592,3131280
657,5205376,3006400
658,3301264,3503952
659,3659984,2968496
660,3583328,2926208
661,4010464,2956432
662,3633728,2934736
663,3601584,2531488
664,3482208,3477968
665,3619456,2681904
666,3205744,3335024
667,4067056,2796800
668,3256176,3024656
669,3845936,2572416
670,3504896,2912944
671,3634992,3072928
672,3177808,3174912
673,3518464,2901984
674,3745104,3827808
675,3774064,3781696
676,3442800,3386192
677,4419328,3730912
678,4312928,3305632
679,4064912,4491840
680,4185744,3046416
681,3995328,3459216
682,4180912,3820912
683,3756112,3727648
684,4124496,3746576
685,4266768,4216848
686,4311200,2995952
687,4402512,3290240
688,4323568,2805888
689,3684368,2974032
690,3993936,2844400
691,3129312,2764656
692,3631696,2681568
693,3439232,3726672
694,3427600,3025344
695,3196352,2807968
696,4341008,3177744
697,3715840,2530848
698,3328208,3273984
699,3820960,3094576
700,3171680,3278224
701,3856960,4030976
702,3772768,2922848
703,3887632,3002624
704,4540080,3744944
705,3584176,2834672
706,3700624,2933504
707,4345040,3668992
708,3549328,3390800
709,3549856,3788608
710,4216496,3332688
711,3884784,2922928
712,3787200,3209216
713,3685760,2449984
714,3608800,3718736
715,3866288,2986592
716,3153488,2975424
717,4186080,2886752
718,3446000,3027536
719,3612336,4054784
720,3453504,2863104
721,3559120,2822944
722,4704480,3932864
723,3550240,2911872
724,3467904,2982096
725,4458064,3104016
726,3502816,2534976
727,3515072,2927616
728,3673376,3944624
729,3138912,3301408
730,3470224,3450064
731,4652528,3692992
732,3995600,2779120
733,4001040,3508672
734,3638048,3111920
735,3335120,3000640
736,4135136,2922928
737,3771744,2597632
738,3701616,3537104
739,3522720,2938016
740,3265568,2995856
741,4017968,3053504
742,3542672,2875024
743,3684736,2657520
744,3750624,2885696
745,3424896,2884256
746,3283392,4228928
747,3443392,2580512
748,3395904,2980400
749,4833168,2929696
750,3091936,3060672
751,3683968,3032320
752,3610768,2922032
753,3278368,3113744
754,3708368,2822960
755,3630432,2973968
756,3729200,2953328
757,3347872,2994384
758,3649696,2696672
759,3601968,2720608
760,3535024,3671696
761,3404016,2963296
762,3278720,2581184
763,4292448,3076864
764,3681104,3098112
765,3253664,3375008
766,3593424,3048800
767,3675856,2957472
768,3955680,2856240
769,3728048,2754208
770,3607232,2923056
771,3457760,3240208
772,3433536,3136224
773,3496304,2579968
774,3752880,2703632
775,3827296,3647440
776,3296048,3015312
777,3262400,3331664
778,4253920,3962944
779,3719008,3002496
780,3984208,3073744
781,4324656,2624224
782,3640816,3165328
783,3718912,2936352
784,3151904,3216112
785,3849088,3750752
786,3565536,3185248
787,3912864,4220736
788,4392784,3505488
789,3893648,2822096
790,4880368,2638544
791,4096048,4101648
792,3522304,4006336
793,3147008,3450624
794,4652224,3606944
795,4480640,3316144
796,3847856,3490672
797,4297584,3783152
798,3246112,3620416
799,3460272,3302976
800,4306944,3428384
801,4247040,3653568
802,3859760,3707472
803,4056864,4388384
804,4153248,3545824
805,4359968,3093856
806,4101312,4294720
807,3932336,4813824
808,3698672,3029776
809,4923328,3152848
810,5298848,3034768
811,3734000,3015888
812,3758208,3569232
813,3512128,3479168
814,3677456,3642928
815,3980176,3290464
816,4108864,3533152
817,4176512,3872176
818,3966688,3657856
819,4179728,3712160
820,3885728,3646464
821,4056640,3250768
822,4039488,3310784
823,4326192,4365392
824,3695392,4327856
825,4011296,3404240
826,5012320,2845952
827,4854864,2913120
828,4026576,3231424
829,3376880,2998160
830,3599312,3634496
831,3932816,3105360
832,3669008,3218656
833,4289536,4238368
834,3798704,4233584
835,3936208,3172512
836,4908320,3793888
837,4776432,2669184
838,3762208,3525952
839,4428624,2878928
840,3293616,3134864
841,4116208,2713376
842,3548592,2883264
843,3719520,3089024
844,3422880,3382208
845,3452016,3918208
846,3632992,4098512
847,3925888,3173696
848,4455616,3000592
849,3770368,3035312
850,3828656,2781056
851,3548272,3081488
852,3742400,3239360
853,3397552,3858288
854,3763216,3172256
855,3775536,2881488
856,4252016,3388208
857,3770784,2250544
858,3429728,3217568
859,4001728,3881184
860,2800256,2949504
861,3770192,3173104
862,4347840,3241216
863,3633600,3614784
864,3836336,3587968
865,3949056,3054752
866,4287760,2723840
867,3351040,3342800
868,3581088,3687488
869,3310288,3938304
870,4016240,3000336
871,4166000,3211696
872,4264000,2231360
873,3675792,3767744
874,3682736,3002528
875,2677584,2874560
876,4274288,4115632
877,3497424,4115056
878,3391952,3161168
879,4674352,3457584
880,4558528,4275056
881,3739168,3483664
882,4063024,3245408
883,4895440,4771760
884,3837776,3760464
885,3927968,4207680
886,5459936,3066704
887,4397760,4569552
888,4684256,3463472
889,3773408,3208496
890,5231696,4228656
891,4003520,2838784
892,3862832,3655440
893,4541648,3327664
894,3321600,3193600
895,4246336,3828608
896,3948272,4002000
897,3865680,3011200
898,3602672,3709776
899,4642992,3568416
900,3391856,3106000
901,4006688,3589712
902,4164816,4166016
903,3551024,3463408
904,4104112,3180288
905,4675744,3209808
906,4039120,3872512
907,3829840,3221088
908,3910576,3158912
909,4230896,2698112
910,3833088,2848400
911,3597888,3159008
912,3256336,3293024
913,3505328,2616528
914,3877664,3771584
915,3730096,2796656
916,3191040,2596272
917,4478928,3214992
918,3501712,3391904
919,3223664,3059216
920,3676096,3281008
921,3934656,3579184
922,3745760,4423616
923,3953744,3918784
924,4147184,3705856
925,4418160,2784496
926,4366208,2776128
927,4289936,2981680
928,3491808,2792080
929,3368128,3029408
930,3473056,2931648
931,3319600,2804528
932,3705056,3326432
933,3498288,2614768
934,3452592,3506672
935,4014784,3109248
936,3033840,2612944
937,4205728,3256608
938,3601792,2566896
939,3195728,3436384
940,3964592,3234944
941,3036032,3058000
942,4034912,2739824
943,3748800,3989392
944,3621008,3287104
945,3362880,3676672
946,4497024,3566352
947,3296336,3118976
948,3611440,2640224
949,4115024,3222000
950,3826528,4474592
951,3325904,3415760
952,3812736,3357392
953,5158800,3226080
954,3994064,3869744
955,4040304,3307488
956,3874400,3357760
957,3716848,3031568
958,3941504,3154416
959,3807664,4853680
960,3568784,3812944
961,3530496,3564752
962,5343920,3071264
963,4399552,3500688
964,3403312,3247600
965,3573680,3719520
966,3971792,3793696
967,3935040,3308032
968,4222176,3395008
969,4393104,4477152
970,3874880,2778992
971,4041376,2856064
972,4344864,3576896
973,3457184,3979840
974,3421776,3093008
975,4032928,2980672
976,4442896,3016464
977,3655472,3094368
978,3652064,2911872
979,3728656,3192800
980,3754944,3242608
981,3363376,1830736
982,3828464,3097760
983,3880416,4018016
984,2450720,3626304
985,3577632,4195936
986,4398480,3004240
987,4172016,3185392
988,4876640,2812368
989,3571984,3050928
990,3746960,2976656
991,3374896,2834240
992,3631968,5471456
993,3489808,3488272
994,3345712,3652848
995,6150608,4064768
996,4037152,3058272
997,4303936,2928768
998,3840912,3236624
999,3732880,3768896
1000,3576992,3291632
1001,3941856,3324464
1002,4189744,3782752
1003,3942336,3387840
1004,3768416,4241072
1005,4334912,3019568
1006,3905472,3006224
1007,4119472,2679312
1008,3710032,3259152
1009,3648496,3053440
1010,3392784,2915248
1011,3779728,2813776
1012,3737296,2933904
1013,3625072,3467360
1014,3509936,2849952
1015,3481712,2892464
1016,4034528,3314272
1017,3562752,3847456
1018,3366688,4180160
1019,3964272,3382944
1020,4225024,4441776
1021,4889024,3122256
1022,3927776,3140048
1023,4455296,3675792
1024,3798352,3338384
1025,3771184,2693136
1026,4024656,3331312
1027,3973760,3168064
1028,3251248,2906688
1029,3919408,3016736
1030,3547520,2829168
1031,3467616,3329888
1032,3673248,3286352
1033,3270192,3108992
1034,4002368,3637712
1035,3753040,3925248
1036,3776880,3275504
1037,4306512,2479696
1038,3923680,4088656
1039,3794448,2741408
1040,3147104,2845456
1041,4710944,3496800
1042,3202992,3494640
1043,3462976,3340096
1044,4179744,2976448
1045,3836176,2883120
1046,4018880,3978096
1047,3313232,4515904
1048,3288128,3494320
1049,4665248,3688992
1050,5200880,4058624
1051,3883248,3068432
1052,4225952,2954464
1053,4689008,2936864
1054,3751312,3024944
1055,3664224,2853472
1056,3633296,2711312
1057,3681440,3282288
1058,3518368,2005264
1059,3338896,3554688
1060,3777568,3272480
1061,2584112,3637232
1062,4077552,4596672
1063,3820272,2711216
1064,4070064,3440720
1065,5188752,3019696
1066,3366592,2951504
1067,3999840,3236208
1068,3737536,3670000
1069,3555296,3786064
1070,3942032,2878896
1071,4214432,3336656
1072,4385024,2624464
1073,3448128,3544128
1074,3910960,2883824
1075,3295712,3038016
1076,3988432,2791088
1077,3588656,2912736
1078,3712768,3291824
1079,3507104,3129392
1080,3562256,3168320
1081,3822064,4264704
1082,3818848,2775424
1083,3870560,3246944
1084,4943968,2986336
1085,3289616,3385568
1086,3917680,4462720
1087,3474480,3545296
1088,3875216,3215008
1089,4966912,3629904
1090,3927424,3606080
1091,3915984,3215104
1092,4341600,2946224
1093,3715584,3426240
1094,3660032,3293136
1095,3487136,6433392
1096,3874624,5255952
1097,3925264,3364720
1098,6926480,4833472
1099,6010560,4932784
1100,4033936,4769728
1101,5500752,4661616
1102,5675184,3131152
1103,5321520,3313408
1104,5412512,7806384
1105,3726480,4809936
1106,3901216,4625856
1107,8517520,3204624
1108,4453936,4576704
1109,4730944,4545072
1110,3888976,3356368
1111,5115840,3087664
1112,5297488,6349008
1113,3901920,3972800
1114,3730896,4979840
1115,7056752,3667488
1116,4629408,4153760
1117,5632848,3453008
1118,4384496,4106384
1119,4745056,3251168
1120,4159328,3134960
1121,3834688,2938192
1122,3701312,2956080
1123,3829344,3100544
1124,3626496,3046608
1125,3640880,2389872
1126,3766752,3078688
1127,3678256,2814352
1128,3108784,2989136
1129,3643168,3046832
1130,3327680,3050720
1131,3592624,2939552
1132,3727424,3222880
1133,3647552,3023328
1134,3567904,3387600
1135,3815840,2786640
1136,3586400,3114928
1137,3951744,5363856
1138,3473840,7093136
1139,3740240,4293488
1140,6067616,3363840
1141,7727024,2853328
1142,4186304,2734256
1143,3867216,2902416
1144,3528288,3099824
1145,3444480,3113696
1146,3492784,3034592
1147,3632704,3528784
1148,3711488,3944544
1149,3603472,2920432
1150,4059200,3187792
1151,4351056,3059632
1152,3577600,2736432
1153,3837840,3085152
1154,3608400,3685648
1155,3200576,2731376
1156,3767328,2598368
1157,4394240,3048368
1158,3400384,3670960
1159,3091680,3304144
1160,3689344,3510896
1161,4227184,3686848
1162,4000896,3521488
1163,4128080,3038368
1164,3638704,3170832
1165,3994208,2835200
1166,3741152,3031968
1167,3858032,2977200
1168,3459840,3426848
1169,3721056,3804000
1170,3684832,3059072
1171,4050672,2925216
1172,4199616,3033872
1173,3688752,3296816
1174,3498144,3834672
1175,3676416,2933184
1176,3960304,3180544
1177,4400160,3344144
1178,3569136,3511344
1179,3870432,3105824
1180,4027600,3157008
1181,3575184,3410880
1182,3715920,3265008
1183,3857952,4203376
1184,3975184,3474304
1185,3960240,3344160
1186,4597952,3473808
1187,4070736,3995552
1188,4030704,3165584
1189,4021728,3079056
1190,3718032,3386064
1191,3828032,3962512
1192,3776944,3608832
1193,4092768,3314272
1194,4466192,4228464
1195,4080096,3230304
1196,3995360,2991520
1197,4795632,2794224
1198,3835296,2788464
1199,3568768,3167888
1200,3435952,2858208
1201,3368944,3034320
1202,3784464,3356608
1203,3367616,3188336
1204,3664720,3179008
1205,3973568,4141008
1206,3910832,3029680
1207,3892624,3442816
1208,4825232,3165648
1209,3619472,2934256
1210,3827856,3063024
1211,3861008,3142416
1212,3658128,3689840
1213,3696832,4274240
1214,3844992,3204752
1215,4122160,4451648
1216,4366976,3517072
1217,3912976,3342608
1218,4962256,4035760
1219,4142848,3438080
1220,4034448,2966144
1221,3958288,3428640
1222,4092048,3549792
1223,3621568,3667472
1224,4112000,3079792
1225,4093424,3003856
1226,4368512,3691296
1227,3626944,3290128
1228,3631136,4227072
1229,4334160,2656032
1230,3871552,3244912
1231,4310688,2772320
1232,3362080,2943328
1233,3888112,3703408
1234,3475200,3706080
1235,3638048,3321088
1236,4232640,3062224
1237,4286928,3221728
1238,3935072,2620192
1239,3723728,3092144
1240,3874720,2909760
1241,3265024,3642192
1242,3770480,3137088
1243,3567680,2972464
1244,4299136,3281200
1245,3776656,3540192
1246,3715696,3860896
1247,3992992,3410352
1248,4205440,2582800
1249,4001024,2756800
1250,3950256,3138992
1251,3296352,3285184
1252,3449648,3177648
1253,3625760,3390176
1254,3868208,3973696
1255,3905344,3031456
1256,3941792,3478736
1257,4461072,3079440
1258,3683568,2804368
1259,3975664,3084112
1260,3759712,3180736
1261,3393360,3284128
1262,3780864,2818480
1263,3824960,2836720
1264,3934960,3284752
1265,3546896,3265984
1266,3579216,4176208
1267,3926144,4245616
1268,3965296,4298080
1269,4169952,2786944
1270,4846912,2625648
1271,4856592,2757536
1272,3473440,2982928
1273,3338944,3141248
1274,3424160,4097584
1275,3666224,3927936
1276,3678048,2928336
1277,4656816,2838736
1278,3834960,3184416
1279,3492048,3561376
1280,3514208,4083872
1281,3823264,3190528
