HI_NET_PING_START run=10
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
hi_net_ping: HELLO_ACK received
[echo] HELLO_ACK sent
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
[echo] run #10 — echoing probes
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3995.984    Std dev: 848.730
Min:  2165.728    Max:     17595.152
P50:  3847.120    P95:     5126.848
P99:  6664.256    P99.9:   15627.808
IAJ (us):
Mean: 3399.549    Std dev: 787.873
Min:  1641.440    Max:     18909.792
P50:  3236.144    P95:     4547.744
P99:  5963.472    P99.9:   11919.328
===CSV_START===
index,rtl_ns,iaj_ns
1282,4595664,3070016
1283,3785616,4098896
1284,4046784,3401056
1285,3579232,3166656
1286,3659840,2908768
1287,4576368,2762000
1288,3828016,3079344
1289,3776192,3070224
1290,3590912,3489088
1291,3419600,3506144
1292,3679472,3580544
1293,3511504,3604416
1294,4087328,3141408
1295,4260448,2728512
1296,4050240,3252976
1297,4250864,3381664
1298,3768608,3393024
1299,3483312,3948384
1300,3902432,3965296
1301,4027408,4254208
1302,4004656,3178496
1303,4171488,3622816
1304,4597088,4064096
1305,4830560,3240032
1306,3868560,3805136
1307,4342160,3919664
1308,4262944,2928832
1309,3844048,3234528
1310,4396048,2992432
1311,4545776,3126752
1312,3597856,2837680
1313,3893904,3247968
1314,3713520,3111040
1315,3846608,3294112
1316,3512416,4636256
1317,3897584,2876336
1318,3856400,3139472
1319,4003088,4072736
1320,5206448,3108208
1321,3546848,2976672
1322,3850704,2884112
1323,4519312,3492080
1324,3697168,3447392
1325,3639712,4416272
1326,3518208,3044720
1327,4143920,3319840
1328,4042592,3171680
1329,5132496,2820016
1330,3622544,3920000
1331,3961120,4116944
1332,3869648,3018448
1333,3175248,2810240
1334,4635488,2863824
1335,4708848,3561184
1336,3740112,3132624
1337,3556128,3488832
1338,3570800,4352016
1339,4173616,4069568
1340,3794656,2827984
1341,4109648,3436624
1342,4168880,3451776
1343,4768000,3533584
1344,3440512,4197888
1345,4183264,3236320
1346,4065056,3097376
1347,4210512,3196624
1348,3980944,3911712
1349,3848848,4081344
1350,3811616,3116992
1351,3880336,3293072
1352,4567984,3888400
1353,4820400,3230208
1354,3826336,2775456
1355,3968016,3249520
1356,3850672,3057968
1357,3830704,2799968
1358,3453568,3171936
1359,3848752,2912928
1360,3736864,3168528
1361,3468896,3078960
1362,3744128,4532880
1363,3582128,3426640
1364,3811632,3061456
1365,3765856,2998528
1366,5275760,2959456
1367,3992672,3327872
1368,3758528,4241648
1369,3689984,3215744
1370,3661360,3199504
1371,4062048,2965344
1372,4877488,2768400
1373,3832544,2926304
1374,3898928,2998144
1375,3692176,3155520
1376,3476240,3022544
1377,3535744,2744784
1378,3655104,3008928
1379,3756352,3474432
1380,3719344,3664576
1381,3365648,4286656
1382,3609248,3211504
1383,4101136,3363120
1384,4219488,3168656
1385,4782160,11919328
1386,3893792,3179920
1387,4043568,3403776
1388,3343456,3808928
1389,3939488,4184176
1390,3830240,4344128
1391,3916656,3529248
1392,4533504,3944752
1393,4366352,3840640
1394,4895072,6750192
1395,4110192,5334512
1396,4652000,4692480
1397,3874272,7123248
1398,6972336,4668960
1399,15627808,5899216
1400,5969824,3126512
1401,5393488,3278752
1402,7140560,4533936
1403,5315360,2890208
1404,10739584,3340400
1405,5874160,4120432
1406,3781392,3805600
1407,3989376,3323264
1408,5249824,3267760
1409,3458608,4467408
1410,3958928,3044944
1411,4733376,2864704
1412,4512512,2863024
1413,4030080,3515008
1414,3956336,3842528
1415,5022416,3912400
1416,3742912,4583744
1417,3572096,3253696
1418,3541008,4466720
1419,4087680,3241616
1420,4345760,2854320
1421,4499904,3231104
1422,5160576,3272160
1423,3781520,3187408
1424,5169040,3751504
1425,3874272,4005616
1426,3455088,2941520
1427,3756832,3173232
1428,3895168,3262688
1429,3886320,3817984
1430,4433552,4015904
1431,3998816,3013632
1432,3600128,3560432
1433,3814912,3270336
1434,3950752,4046608
1435,4226176,2664496
1436,4712320,2774256
1437,3724160,3705312
1438,4147696,2943536
1439,3401536,2924592
1440,4096240,2904704
1441,3371536,3649456
1442,3429776,3658400
1443,4259056,3064240
1444,3670832,3027632
1445,3631632,3821216
1446,3618576,3737616
1447,4256256,3979184
1448,4232480,2834736
1449,3815584,3185248
1450,3747008,2993184
1451,4540464,2672480
1452,4297712,3397264
1453,3716240,3164816
1454,3379392,3554080
1455,3848224,3596864
1456,3657040,3292096
1457,3326864,2739280
1458,3915456,3652192
1459,3832384,3317280
1460,4176672,3354816
1461,4096960,3956992
1462,3946816,3158928
1463,3401408,3009152
1464,4185648,2619440
1465,4006640,2601680
1466,4054768,3934496
1467,4053920,2702976
1468,3761232,3161536
1469,3675904,3098656
1470,3252544,3457024
1471,3281888,3722416
1472,4154096,3900432
1473,3426048,2821056
1474,3724048,3250448
1475,3499952,3028752
1476,4074992,3044848
1477,4150944,3294144
1478,4587168,4394752
1479,3496912,3584144
1480,3881392,3616304
1481,3768816,4035584
1482,3714944,3233184
1483,4035712,4389056
1484,5053776,3702000
1485,4097888,3722208
1486,4217008,3375392
1487,4700016,3418976
1488,3868528,3245536
1489,5098416,2896128
1490,4187248,2875968
1491,4231712,3367776
1492,3982944,4514720
1493,3864016,2816944
1494,3943584,3029056
1495,3612384,3406112
1496,3564032,3069648
1497,4080720,2891920
1498,5204064,3107392
1499,3454192,2924160
1500,3669952,2982976
1501,4030816,3017136
1502,3751888,3569968
1503,3600224,3901664
1504,3814800,2956560
1505,3646192,3124784
1506,3629456,3475232
1507,3655344,2848128
1508,4288112,3156976
1509,4422416,3114256
1510,3616800,2932960
1511,3808512,2968384
1512,4134016,3036432
1513,3566304,3297376
1514,3858912,4570272
1515,3814240,3101360
1516,3648464,3109552
1517,3684192,2816784
1518,3779984,2679872
1519,4005312,3232688
1520,4974976,3016016
1521,3790544,3372400
1522,3769104,3678320
1523,3523424,3365856
1524,3355648,2975136
1525,3855952,2794304
1526,3676528,3491616
1527,4009664,3296000
1528,4209376,3127424
1529,4047232,2889184
1530,3535632,3392384
1531,3421792,4170544
1532,4169360,3302832
1533,3968720,2965136
1534,3786736,3426048
1535,3596848,3268880
1536,4013408,3799248
1537,4754336,3534416
1538,3995808,2865232
1539,3670992,3502880
1540,4101680,2880576
1541,3895328,3112272
1542,4340016,2989280
1543,4240784,2945120
1544,3543200,2940624
1545,4062800,3622720
1546,3571968,3786512
1547,3832016,3324464
1548,3629184,3089664
1549,3640512,3267152
1550,3694288,3001776
1551,4336240,2909024
1552,3523856,2504016
1553,3970912,3438000
1554,3705184,3117648
1555,3810848,2948304
1556,3714880,2517232
1557,3574160,2878208
1558,3204784,3309728
1559,4095696,4330416
1560,3764592,3745088
1561,3582224,3240976
1562,3243888,3036272
1563,3533808,3256496
1564,3955760,4253280
1565,4347728,2968736
1566,4481872,3183968
1567,3902896,2979088
1568,3779680,2870608
1569,3864704,3264128
1570,4760368,3319152
1571,3547056,2643232
1572,3729296,2718384
1573,3577584,3170256
1574,3510192,3015040
1575,3900672,3045936
1576,3901744,2868000
1577,3380080,2939328
1578,3396016,3058256
1579,3785760,3514960
1580,3565360,3650336
1581,3708000,3997680
1582,3536688,3252272
1583,3541920,3063408
1584,3563504,3090768
1585,4128416,5119600
1586,4305888,3544976
1587,4597504,3896784
1588,3909232,3177952
1589,3744336,3140432
1590,3777568,3697696
1591,5711120,3220544
1592,4021008,3890416
1593,4461568,3429424
1594,3792480,3520320
1595,3807872,4290256
1596,4409296,2814208
1597,3281056,2854832
1598,3991776,3506976
1599,4136256,4332448
1600,4053872,3129952
1601,4831408,3240816
1602,3526688,4786512
1603,3489152,3383728
1604,4178992,3136048
1605,5039408,4283072
1606,3671456,3712864
1607,3883824,3030704
1608,5488560,3757312
1609,4023744,3165600
1610,3866464,3755632
1611,4841056,2720352
1612,4145104,3635216
1613,3631568,3093600
1614,4092160,4572208
1615,3862752,3200112
1616,4431968,5175296
1617,3424064,3177360
1618,3998192,3872288
1619,3759344,3222736
1620,5040272,3194880
1621,3899168,2506272
1622,5273616,3449168
1623,3847232,2630736
1624,4442992,3058448
1625,3804768,3331472
1626,3594992,2869248
1627,3129632,3325872
1628,4122544,2945952
1629,3220560,3009776
1630,3690640,3085776
1631,3960176,3221104
1632,3439504,2906704
1633,3884256,3895024
1634,3652672,3255312
1635,3584080,3836448
1636,3769600,4356048
1637,3915408,3724288
1638,3443744,2806352
1639,4421968,2910208
1640,3817328,3047056
1641,4454080,3351792
1642,5055776,2693616
1643,4239552,2979664
1644,3331216,2610560
1645,3592176,2974256
1646,3702128,2933584
1647,4026464,3478208
1648,3144736,2682080
1649,3652624,2860848
1650,3322864,3311936
1651,3552672,3119456
1652,3504992,2635856
1653,4025664,2913488
1654,3381168,3503904
1655,3239360,2970864
1656,3828384,2532928
1657,3778208,3243104
1658,3339232,3291584
1659,3483792,3135040
1660,3883760,2783936
1661,3681776,3107984
1662,3229792,2976656
1663,3572768,2893056
1664,3890592,3569920
1665,3841248,3563712
1666,3363952,3273344
1667,3768576,2127248
1668,3519872,3702032
1669,3517712,3328496
1670,4265728,2509568
1671,3936928,3271344
1672,3932416,3214720
1673,2492624,3513856
1674,4160912,5127056
1675,3876448,5081264
1676,3047008,4720464
1677,3937952,3219232
1678,3875248,3146400
1679,3943184,4296144
1680,5775776,3060816
1681,5747072,3351280
1682,5143664,2657776
1683,3915936,3307184
1684,3700112,2850864
1685,4774944,2991504
1686,3624192,3358592
1687,3989424,3463568
1688,3402624,4195200
1689,3941344,2822336
1690,3561088,3409696
1691,3678928,3404016
1692,4038112,2486960
1693,4054976,2942960
1694,4371984,3009936
1695,3534944,3009104
1696,4021808,3343712
1697,3998992,4223600
1698,3057696,3401136
1699,3631744,3100800
1700,3686672,3303792
1701,3733424,4725072
1702,4064336,3277184
1703,4663696,4356080
1704,3937280,3706256
1705,3649504,4241456
1706,3995728,3304384
1707,5177520,4321968
1708,3957152,3350816
1709,4833200,3157344
1710,4328144,3573776
1711,4740128,4295520
1712,3933312,3425280
1713,4423968,3445440
1714,3869088,3928960
1715,3739296,3577264
1716,4162944,2992752
1717,4792176,2808320
1718,4007136,3269696
1719,4136800,2890624
1720,4352944,3199072
1721,4027712,3018992
1722,3704240,3044624
1723,3527648,4843216
1724,3915456,4912064
1725,3642112,2994944
1726,3911968,3305920
1727,3741664,4884736
1728,3760560,2868256
1729,5553632,2977248
1730,5615664,3911328
1731,3695392,3911872
1732,3965952,3321440
1733,5530640,3677792
1734,3568336,3969200
1735,3672064,2990112
1736,4550960,3378496
1737,4614784,4577424
1738,3998560,4587792
1739,4365200,3922448
1740,4120592,4434064
1741,3709312,5633632
1742,4009696,4352592
1743,5255328,4961584
1744,4998224,3262368
1745,4609472,5963472
1746,4982176,6097680
1747,6266400,2976896
1748,4460624,5045536
1749,5554864,3226176
1750,3822880,3276288
1751,6490352,4658384
1752,5282224,3504272
1753,3722272,4257760
1754,5772224,3516144
1755,3910800,3581968
1756,3908128,3878288
1757,5084624,3136896
1758,4246784,3245440
1759,4380880,3558608
1760,4132544,4526384
1761,4039728,4305920
1762,4556688,3273264
1763,3846640,2909888
1764,3917520,3449072
1765,4264080,3118976
1766,4486032,4371344
1767,4701040,4525328
1768,3876240,3030416
1769,3615536,3604896
1770,4132464,3151904
1771,3630352,3094752
1772,4947648,2994208
1773,4939456,3325072
1774,3673088,4554384
1775,4248736,4137936
1776,3866560,3843824
1777,3814096,2961568
1778,3689456,4452864
1779,3998064,3221456
1780,4700624,2841776
1781,4665488,5846576
1782,4550704,5072592
1783,3705264,4530432
1784,5046928,2945552
1785,3847120,5086592
1786,3541472,3864080
1787,6371936,3927840
1788,5600176,3395696
1789,5043824,4355776
1790,3589344,3452960
1791,5793760,2680240
1792,4174320,3156688
1793,4552384,3244816
1794,4006160,2909056
1795,5035552,3298144
1796,4030160,3094592
1797,3372912,4471760
1798,3788720,3799552
1799,3910064,3876608
1800,3562896,3290416
1801,4012064,2781088
1802,3603088,3057216
1803,4940928,2761344
1804,4502592,3390432
1805,3862160,2684416
1806,3876144,3376240
1807,3405792,2882848
1808,3674992,2850464
1809,3374432,3064736
1810,3908768,2687952
1811,3293568,3134560
1812,4062272,3096352
1813,3512192,3377488
1814,3520000,3272384
1815,3738400,2829040
1816,3240064,4042112
1817,3569776,3661744
1818,3644848,3441600
1819,3965120,3002432
1820,3888176,3416848
1821,3545904,3860768
1822,4770768,3546880
1823,4360368,3175616
1824,4129440,3629376
1825,3734688,4084784
1826,4138144,3307072
1827,3864416,4610688
1828,4148576,3166864
1829,3898672,4049216
1830,4306448,3292864
1831,4705344,3129216
1832,4017216,3574224
1833,5250496,4661152
1834,3755712,2889296
1835,4668496,2842576
1836,3854992,3064256
1837,3674160,2887904
1838,4215072,2988384
1839,5272320,3545952
1840,3562192,3267008
1841,3481776,4051664
1842,3738928,2820576
1843,3394480,3597296
1844,3607232,3091488
1845,3900560,2770128
1846,3950480,3643744
1847,4456448,4137072
1848,3452704,4909088
1849,4201408,5000240
1850,3731136,2999184
1851,3461664,5387424
1852,12280912,9317136
1853,4295456,9055152
1854,4290656,7021280
1855,5651696,6010368
1856,5656304,4396864
1857,3666720,3661008
1858,6084736,9065360
1859,8156832,4531136
1860,17595152,3107472
1861,4256384,3139856
1862,4783872,2994064
1863,5945600,4846976
1864,4758944,2681136
1865,4271088,2886352
1866,8145232,3083888
1867,4962624,3308576
1868,3797552,2897808
1869,3875216,2671120
1870,3713296,3334544
1871,5378448,3238128
1872,3404128,3297376
1873,3582704,3370608
1874,3712992,3176992
1875,3989264,3745280
1876,3603792,3196176
1877,3313824,2844384
1878,4030240,2804688
1879,3815488,3240176
1880,3906672,3135472
1881,3915856,2965072
1882,3818880,3210752
1883,4290752,3488080
1884,3906784,5062928
1885,3572768,4221024
1886,3522672,2831568
1887,3868608,3180752
1888,3749760,3125312
1889,3707488,4847136
1890,3888080,3022096
1891,4197616,2768848
1892,5198688,2994704
1893,4703312,3080688
1894,3515296,2858512
1895,3775600,3421584
1896,3729968,3084016
1897,5310352,2924256
1898,3658784,2657504
1899,3390176,2729216
1900,3645584,3525696
1901,3596400,3207840
1902,3459504,3261216
1903,4004752,4195664
1904,3738976,2815008
1905,3547920,3112208
1906,3308576,3137424
1907,3256288,2809552
1908,4071168,3319648
1909,3906208,3301120
1910,3898368,3186704
1911,4367760,4589760
1912,3404192,3056720
1913,3619824,2768528
1914,3685216,2786960
1915,3463728,3476080
1916,3838944,3048272
1917,3916304,3411696
1918,3876928,4044928
1919,5186432,3560384
1920,3657360,3292832
1921,3475280,4393632
1922,3355760,3484704
1923,4042944,2776496
1924,3743328,3038320
1925,4078816,3139248
1926,4461824,2775648
1927,4025936,3139104
1928,3850992,3846176
1929,5010048,3558336
1930,4074160,2394032
1931,3325248,3467664
1932,3643072,2862528
1933,3748288,3211536
1934,3295056,2539120
1935,3804432,3626080
1936,4408496,2452832
1937,4195840,2793888
1938,2847856,3868608
1939,4108928,3043488
1940,3317168,2936480
1941,3880256,3302496
1942,3010752,3143568
1943,4147520,3491936
1944,2927392,4494896
1945,3388208,2737664
1946,4461408,3137296
1947,3614400,3424464
1948,3506704,3494272
1949,3750640,3333488
1950,3849664,2962096
1951,4165984,2943104
1952,4530128,3270336
1953,3431648,2632608
1954,3789184,3205200
1955,4035104,3073408
1956,3949376,3240320
1957,3972896,3150960
1958,3606272,2473088
1959,3610576,3108480
1960,3921568,3114848
1961,3184016,2537888
1962,3783824,3615888
1963,3708864,1919136
1964,3680704,3763584
1965,3750448,3613264
1966,3072864,3266736
1967,3764000,2906608
1968,3681088,3455408
1969,3131872,4001280
1970,4258624,3355200
1971,2497264,2631008
1972,4231072,2958096
1973,4236896,3171728
1974,3917968,2955312
1975,3593488,3139504
1976,4084000,3242480
1977,3878480,2764608
1978,3948384,2868640
1979,3218672,3339008
1980,3507792,3005456
1981,3746512,3295424
1982,3570928,3773456
1983,3744080,3421728
1984,3760592,3168912
1985,3349616,3409904
1986,3446416,2980000
1987,3890176,3071408
1988,3710496,4622048
1989,3974176,3066864
1990,4328688,2558944
1991,4075664,2577552
1992,3758432,3069232
1993,4006864,5021552
1994,3670672,4111440
1995,3759296,3210720
1996,5259184,3606720
1997,3594208,0
1998,3173616,0
1999,3246704,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=10
