HI_NET_PING_START run=30
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #30 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       18 (0.900%)
RTL (us):
Mean: 4170.992    Std dev: 1132.618
Min:  2160.064    Max:     20350.240
P50:  3972.736    P95:     5338.848
P99:  9863.856    P99.9:   18545.360
IAJ (us):
Mean: 3525.689    Std dev: 760.901
Min:  1581.344    Max:     12125.696
P50:  3369.648    P95:     4685.232
P99:  6381.376    P99.9:   9283.920
===CSV_START===
index,rtl_ns,iaj_ns
94,4116912,3783200
95,3782128,2781936
96,3305152,3696752
97,4369648,2918400
98,3584704,2533280
99,3202128,3512176
100,4034208,2991136
101,3664800,3253008
102,3915168,4000432
103,4629008,3831360
104,4534672,3308128
105,3878528,4545232
106,5136816,3369648
107,4057664,4067088
108,4357664,2905536
109,3467056,2826960
110,3484480,4542688
111,5199680,4428240
112,4037872,2939344
113,3600464,3042208
114,3632096,3166432
115,3773904,4148384
116,4582880,2846192
117,3424176,3023520
118,3689952,2856736
119,3503312,3400272
120,3968832,2713600
121,3301808,4180272
122,4878032,3088416
123,3693600,4956672
124,4641776,2802368
125,3234304,3045024
126,3584320,2755904
127,3194912,3128784
128,3815040,2901872
129,3472848,3245088
130,3842880,3534224
131,4102192,3456672
132,4033584,3287024
133,3917952,3570320
134,4103168,4623808
135,5305184,3436256
136,4010240,2952720
137,3596704,2878944
138,3553920,3305424
139,3956768,3951120
140,4423344,3186048
141,3753408,2875904
142,3353536,2709136
143,3320928,3140800
144,3778912,2647200
145,3331776,4196864
146,4704112,3519424
147,4188064,3754080
148,3529360,3656576
149,4317936,2658704
150,3365936,2885120
151,3502336,3266544
152,3821808,2824496
153,3327392,3339632
154,3916736,2948800
155,3635728,2725088
156,3378960,2847232
157,3450816,3241040
158,3806416,2982208
159,3620752,3259136
160,3794912,2983248
161,3522720,3034400
162,3689856,3690432
163,4196000,3660992
164,4127696,2999776
165,3541760,2969712
166,3642368,3051392
167,3601872,3268960
168,3854368,3276784
169,3860400,3633984
170,4225792,4190304
171,4120768,3531024
172,4090576,2780928
173,3305488,3038256
174,3607648,3229792
175,3889776,2895312
176,3491328,3205296
177,3824112,3313536
178,3695984,3572976
179,4147216,2721568
180,3345520,3320144
181,4017264,2982496
182,3546000,3651936
183,4213984,3418176
184,4104240,4120256
185,4656448,3141744
186,3605360,3196944
187,3652528,3608192
188,4198960,3853888
189,4260272,4079584
190,4717824,5191376
191,5665744,3392272
192,3918320,3309920
193,3923424,2703712
194,3326128,3747984
195,4356608,1967280
196,2517264,4265248
197,4734560,1584048
198,2291808,3644112
199,3984448,3104720
200,3781648,3771344
201,4345104,3539040
202,4226656,3769936
203,3633872,3265472
204,3876704,3362944
205,3928944,3175536
206,3778880,3242048
207,3865264,3956608
208,4400256,2897904
209,3331664,1998320
210,2630864,3695072
211,4214352,2802944
212,3463632,3729472
213,4394224,3012848
214,3583984,3385536
215,3951392,3057040
216,3733088,3005392
217,3678224,2760720
218,3494832,2881456
219,3619536,4201984
220,4823760,3823856
221,3967792,2848384
222,3497664,2906336
223,3515008,3795184
224,4508576,2571088
225,3171520,3048384
226,3759600,4033376
227,4566976,3976080
228,4606464,3447568
229,4162304,2785248
230,3487216,3622656
231,4366576,3977824
232,3971616,2892288
233,3553856,3342976
234,4071888,3176912
235,3916816,4170480
236,4829136,3509280
237,4186976,2674832
238,3359648,3095056
239,3658688,2790720
240,3427168,3506688
241,4144048,3304080
242,3816528,2850208
243,3507360,3288800
244,3881024,4134224
245,4826720,3306896
246,3977120,3618016
247,4233152,3999248
248,4481632,3025920
249,3648448,3398064
250,4024176,3280592
251,3964320,3066016
252,3752240,4499568
253,5022256,3094160
254,3769584,3422816
255,4044288,3752560
256,4494896,4095808
257,4685920,3149984
258,3880208,4319408
259,4918784,3270672
260,3724080,3370688
261,3756784,2855392
262,3541920,4174480
263,4858816,4071680
264,4788880,3389008
265,4053312,4291168
266,4006656,3941760
267,4405712,4018368
268,4523488,3238784
269,3975808,3289184
270,3976976,3381952
271,4014768,4219888
272,4369472,3023280
273,3716816,3461552
274,10062272,3046832
275,4120720,4416224
276,3295632,3900016
277,4281952,5760000
278,4317520,7082064
279,12234976,5453872
280,6379392,2730352
281,20350240,3445792
282,5899680,4118912
283,5884352,3409408
284,3316064,3202896
285,4121056,2798032
286,4741584,3600864
287,3861392,4165680
288,3828688,3482416
289,3504064,3180720
290,4268432,4210032
291,4820256,2912448
292,4117760,3925392
293,3922688,4289696
294,4778512,2753520
295,3490448,3356768
296,4562944,3055168
297,4904416,2808416
298,3441200,2875680
299,3976800,2972656
300,3639344,3652496
301,3534672,7490880
302,3601008,3110544
303,3581024,4999424
304,4308336,4032144
305,8165856,2868800
306,3758992,3231120
307,5501120,4354288
308,3949696,3447920
309,3474576,3341616
310,3955376,3103824
311,5036224,2970240
312,4160192,3256224
313,3839568,2956656
314,3761824,5012832
315,3689472,4120016
316,3900288,3416960
317,3663568,3134512
318,5597168,3442144
319,4686560,4040560
320,3980352,3314000
321,3846656,3053664
322,4018464,3621792
323,4510768,4315536
324,3888864,3216768
325,3589616,3166896
326,4307216,3191376
327,4721248,4465968
328,3867056,3350336
329,3834176,3790144
330,3868992,4171008
331,5009392,5243552
332,3993536,3922416
333,4510864,3228032
334,4867888,2986512
335,5559744,3295984
336,4549024,3480208
337,3911696,3725200
338,3656480,4364832
339,3857952,3516096
340,4189840,3327376
341,4395328,3407856
342,4363728,2910464
343,4001232,3218432
344,3935440,4246032
345,4134864,4611152
346,3560048,4556128
347,3764656,3039824
348,4878576,3334256
349,4638304,4750576
350,5086592,3583152
351,3762976,4296736
352,4021648,2776080
353,4240896,2758448
354,3979184,3224704
355,4788672,3720192
356,3507152,3208240
357,3503056,4251232
358,3853248,4740800
359,4454896,3631728
360,3271328,3396048
361,4456384,3989952
362,5483376,9167168
363,4277904,3384480
364,4053408,3310496
365,3913728,4037504
366,9863856,4701824
367,4079008,4038880
368,3991984,5286400
369,4148544,3417504
370,5327872,3194368
371,4464080,3778432
372,5859760,3229696
373,3998080,4332560
374,3934432,3426848
375,4449504,4669728
376,3909184,3134864
377,4885136,3057232
378,4068800,3200064
379,5372848,2667792
380,3788736,3176848
381,3768624,3109936
382,3898112,2911904
383,3407120,2867552
384,3783680,2870464
385,3840624,2414352
386,3650032,3551232
387,3611472,3320784
388,3554096,4492208
389,3164848,3463760
390,4246112,2627344
391,4018480,3421920
392,5109472,3583424
393,3949120,4458272
394,3314208,4579520
395,4061872,3282032
396,4296928,3249152
397,5053744,2788880
398,5261088,4293824
399,3897968,3401552
400,3952320,3543072
401,3493616,2775456
402,5036432,2609056
403,4090256,3509744
404,4192976,2900528
405,3479888,2699552
406,3361776,3205904
407,4166656,3153632
408,3617616,3174896
409,3308080,3118096
410,3931504,3454272
411,3846752,3914160
412,3901008,3125296
413,3804352,3120048
414,4131632,3503168
415,3773984,3764576
416,3803184,3039024
417,3806688,3020944
418,4222880,3758208
419,4275120,2945904
420,3615472,3057248
421,3648192,2727936
422,4332144,3451024
423,3668128,2560688
424,3757632,3099840
425,3479520,2769120
426,4052176,3060128
427,3297232,3009024
428,3804672,3384624
429,3486160,2944352
430,3667632,2702768
431,3677520,3345856
432,3998096,2851200
433,3675296,3328624
434,3379552,3408976
435,4007728,3092032
436,3590560,4508736
437,4069712,3440832
438,4086384,4088048
439,3784128,3014880
440,4516224,3561456
441,4036224,3519680
442,4772096,3624592
443,3754656,3349360
444,4291856,2824048
445,4200880,4513744
446,3745008,2602000
447,3991296,1717872
448,3500816,4311552
449,10368432,4112352
450,5145872,4256064
451,3295632,3682928
452,2457280,4688640
453,4880592,5203248
454,4839360,7252480
455,4699216,4729856
456,4366800,3360320
457,10262752,4445008
458,13883520,3524864
459,5394336,3656688
460,5670960,3048928
461,7912400,4298336
462,4962288,4692768
463,4048688,3254992
464,3986704,3731792
465,4009920,4066288
466,4019888,3444496
467,3696688,4285216
468,4965712,3549200
469,5288768,3915872
470,3898192,2976688
471,4313024,3529008
472,4704928,1791040
473,4100368,3644032
474,4279136,3191072
475,4092064,1897952
476,4219280,3190432
477,3627472,4036368
478,4164752,3532976
479,2376992,3473472
480,4015216,3411792
481,3844640,3746512
482,2361328,3540992
483,3594592,3694304
484,4459056,3698624
485,3979936,3163776
486,4105568,2552816
487,3396192,2759168
488,3666736,2892496
489,4003600,4302432
490,4279120,4503840
491,4225056,2751632
492,3675456,3105488
493,3121808,3287024
494,3113568,3167264
495,3524640,2903712
496,4953728,2808080
497,5125808,2925808
498,3362240,3071200
499,3646016,3047616
500,3841312,3803136
501,3819072,3348848
502,3423232,3492624
503,3474000,2566592
504,3502576,3449792
505,3532096,1950928
506,3614256,3696080
507,4225344,3199600
508,3650864,2098672
509,4120160,3630240
510,3161200,3389120
511,4133344,2697584
512,2465920,3163424
513,3985088,2017952
514,3916192,3860320
515,2535280,3108208
516,3989232,3703840
517,3999824,3316432
518,3166192,2965584
519,3856816,3359824
520,2385984,3853632
521,4290656,3012192
522,3778592,2849808
523,4286832,3511136
524,3903968,2857968
525,3552320,2878720
526,4009200,3447248
527,3456624,3103712
528,3442864,3141248
529,3371312,3696480
530,4127664,3684528
531,3511776,2159232
532,3541312,3793872
533,3987536,3411472
534,3750048,4407632
535,3745840,3004384
536,3970320,3716080
537,4379824,3208928
538,2659888,3858000
539,4293456,3763184
540,3983056,5024576
541,5084032,4232992
542,3491744,2993840
543,4276736,3634256
544,3776336,2487216
545,4279616,3565568
546,4405568,3572048
547,5663840,4471568
548,4933632,3060208
549,3532064,3024688
550,4272944,3159984
551,3108832,3241856
552,4054112,4061728
553,4276896,1867120
554,4497840,4237472
555,3720480,2834160
556,3685536,3687632
557,3794592,3121312
558,3753952,4685232
559,4456480,3441328
560,2383248,3227904
561,4614304,4273984
562,3329760,5057008
563,4198128,2629776
564,3815376,2841712
565,5230288,2833056
566,4136544,3322640
567,3638688,3127808
568,4772448,2778032
569,5618320,3909008
570,3305056,4497744
571,3377632,2049008
572,3346480,4054448
573,3980976,3169776
574,3734432,3480144
575,3364496,4532480
576,4441424,3057584
577,4898592,4084592
578,2710672,2706832
579,4693808,3190736
580,3876864,3101216
581,4053760,3138736
582,4147920,3259552
583,3685568,1581344
584,4541120,4657184
585,3187536,3283904
586,3875232,4893360
587,3816656,2848448
588,3754000,3126720
589,3755520,3071856
590,2160064,4180464
591,4904432,3528656
592,3915408,1606928
593,5406480,3152848
594,3394640,3120080
595,3720736,3489856
596,3748464,3348752
597,4759056,1815840
598,3963168,3625408
599,2252448,3191632
600,3488048,2797984
601,3553872,3300656
602,4042064,1882928
603,3920976,3932640
604,2404336,3152112
605,3919200,2733136
606,3838112,3143824
607,3450864,3110336
608,3908864,2770528
609,2358304,3403632
610,4565296,2787792
611,3810592,2952880
612,3346656,3049232
613,3835024,2186832
614,3812704,4017504
615,3150304,2092240
616,4050752,3674688
617,3280880,3893424
618,3515616,3125536
619,3764784,4489312
620,2813808,3419248
621,4477088,2819504
622,2590672,3187760
623,3907040,3082144
624,4511344,3939904
625,3840576,2245088
626,5011696,3604192
627,4023392,3813408
628,3382432,2976032
629,3848800,3478752
630,3802016,4654160
631,4337904,3185520
632,2940544,3051488
633,3972752,3658032
634,4489552,3313360
635,3614976,3801776
636,4129168,3089216
637,5256016,3447456
638,3860080,4495200
639,3708784,2958032
640,4138528,3239600
641,3860512,2778768
642,4470816,4198464
643,3798336,3425200
644,4053840,2611920
645,4291744,3682624
646,3667552,2984000
647,3591008,3129088
648,3200464,4890912
649,4681472,3218976
650,4123248,4073296
651,3176400,3991120
652,4303360,4297056
653,3690704,3384960
654,3785376,3375776
655,5463504,4149824
656,3872448,3477504
657,4759568,3289584
658,4615136,4123968
659,4891568,3305040
660,3945392,3164832
661,4034816,3653440
662,4530528,4007104
663,4086272,3180960
664,3973952,3406896
665,4799472,3195440
666,3694144,4507008
667,3792032,3164752
668,4219824,3123360
669,4539536,3239360
670,3743056,4448512
671,3932016,3533488
672,3841760,3148320
673,5079008,3005088
674,3788864,3494560
675,3788704,4108160
676,3924880,4071072
677,5090048,3490448
678,4171552,3443040
679,3847248,2713648
680,3688176,2964192
681,4047264,3022032
682,3923504,3125152
683,4734112,3324448
684,4144400,3542272
685,3963600,3998352
686,3348368,3329152
687,3609040,3559792
688,3668848,3472000
689,3793808,3684560
690,3910912,3071312
691,4142704,2883696
692,4009936,3538672
693,3988160,3188816
694,4239488,4182672
695,4023776,3043344
696,4374672,2967152
697,3787040,2886416
698,3504208,3668304
699,4166512,3724576
700,3883392,3032576
701,4823024,3957104
702,3674528,3189872
703,3510192,3172368
704,3544992,2830464
705,4327232,2535664
706,4400240,2652896
707,3625840,2990640
708,4658608,2811152
709,3874416,3663552
710,3729200,3583776
711,3547680,3650736
712,3277520,4532592
713,3342656,3832896
714,3698032,3635552
715,3536976,3087648
716,4334336,3380128
717,4267872,3926688
718,4364944,3480144
719,4486256,3663520
720,4262432,3823376
721,4277984,3360992
722,3802288,3306288
723,4044016,3090000
724,4491696,2902832
725,3890672,3236032
726,4408816,5104528
727,4305600,4291456
728,4003056,3331232
729,3963408,3130016
730,3809120,3674752
731,3642896,4000560
732,3987712,2951296
733,5712560,3910192
734,4881408,3871120
735,3978448,3182096
736,3814848,3379040
737,4318832,3266272
738,3799328,4343776
739,3661984,3039584
740,4516992,2976688
741,4494960,2885504
742,3756688,3089664
743,4024256,3395584
744,3905472,3702144
745,4983488,3641248
746,3702864,3741696
747,3716032,2838016
748,3535840,3320016
749,3679648,3510864
750,4036896,3709088
751,4377152,3015040
752,4187312,4178336
753,4381744,4003600
754,3428224,3536112
755,3967072,3047264
756,4104464,3101376
757,3917120,3384272
758,3674144,3999888
759,4674288,3142112
760,4601664,2822048
761,4164384,3461648
762,3765584,2851456
763,3699616,2737056
764,4060976,3269584
765,3889824,2732480
766,3755568,3829312
767,3495072,3897584
768,4151792,2984016
769,3443408,3449104
770,3450480,3323952
771,4012816,3203344
772,3475120,3190624
773,4517424,4143968
774,4474928,3226080
775,3603456,2870512
776,4067936,3689120
777,3990176,3877968
778,3842016,3583744
779,3834816,2659328
780,4119936,3838032
781,3867152,4039008
782,3586640,3178816
783,4402256,3181376
784,4534000,2777920
785,3994944,2928432
786,3370864,2709072
787,4478768,3904448
788,4567760,3428576
789,3908480,4356080
790,3909328,2826192
791,3517792,2882768
792,3634112,3600768
793,3445744,4204912
794,4324176,3144976
795,4039360,3271456
796,4980640,4706480
797,3497936,3109600
798,3604880,3783184
799,4144512,2951440
800,4870864,4093568
801,3767104,3081152
802,3979072,4674720
803,5394336,3645216
804,3793456,3180512
805,4372016,3068720
806,3643488,3140400
807,4738656,4012384
808,3592400,3318224
809,5338848,3506304
810,4255504,3452512
811,3857936,4148880
812,3745008,2885248
813,3812640,3080096
814,3906656,2952208
815,3902064,3271328
816,4087584,2783728
817,3842400,3355776
818,4800288,3726672
819,3566144,3568896
820,3734112,3152720
821,3688288,3249136
822,3959776,2916064
823,3497952,3950000
824,4085024,3492176
825,4263808,3570128
826,3800880,3111552
827,3829664,3241120
828,3864544,3780992
829,3648864,3720048
830,4580720,2832576
831,4161648,3463792
832,4178960,2685792
833,3821088,3067840
834,3935568,2805600
835,4513360,3354336
836,3503584,4345856
837,3458912,3048496
838,4189504,3400512
839,3429424,3014784
840,3788912,3171616
841,3490432,2951792
842,4016672,3218752
843,5009168,3047648
844,3614112,3098848
845,4109520,3092256
846,3715840,4260576
847,3827568,3235648
848,3633264,4430544
849,3846336,3352624
850,3765728,2631200
851,3838896,3114288
852,3749616,2809424
853,4877360,3570496
854,3899856,3417760
855,5046768,3092736
856,4027104,3032512
857,3315728,4608256
858,3738800,3165408
859,3389872,2951568
860,4187696,2807216
861,4138528,3172304
862,3795216,3323728
863,3737632,3775424
864,5280432,3927424
865,3887664,3001360
866,3614784,2919088
867,3511472,3493104
868,3780000,4476464
869,4052336,4316016
870,4311888,3248352
871,4664944,2752368
872,3732000,4079456
873,3553568,2959680
874,4127808,3009744
875,4969344,3407904
876,4983440,3895792
877,3893120,3005840
878,3310656,3533920
879,4769840,3979344
880,3664128,3182912
881,3713904,4016016
882,3917184,3444752
883,3972336,3321680
884,3615088,4096560
885,4202768,3939440
886,4702448,3946912
887,3820400,2694768
888,4697168,3006656
889,4095456,3020672
890,3160400,3522320
891,4021072,2769536
892,4494320,3115936
893,4647360,2984096
894,3425968,2642816
895,3628864,2984432
896,3650096,3335680
897,4134448,2740944
898,3485344,2930432
899,3816496,3076288
900,3718960,3092496
901,3394192,2965872
902,3651824,3379504
903,3993456,3407408
904,3441104,3845728
905,3633632,3131360
906,3762880,3233488
907,3824080,3156368
908,3671728,4775280
909,4064592,2842912
910,3956544,2864784
911,4033344,2580432
912,3795680,3678256
913,3901968,7244496
914,3788896,2559184
915,5482320,3331664
916,3534496,2897504
917,3530704,3084544
918,3219840,3918800
919,4384832,3836240
920,7933216,3274544
921,3308256,2583280
922,3974208,3469360
923,3639776,6128752
924,3776752,7794912
925,4524880,3897728
926,3990000,3922560
927,3920688,2989680
928,3257312,2886144
929,4146736,3371088
930,13755456,2821584
931,4357056,3272496
932,7658096,3263648
933,4607792,3799776
934,4051200,2899168
935,3672480,3576208
936,3622352,2715248
937,4036112,2979840
938,3560240,3382320
939,4015216,3089664
940,3956240,3272192
941,4376800,2962160
942,3623840,2902240
943,4216048,3959136
944,3370016,3805456
945,3628048,4576192
946,4117232,3616672
947,3726768,3436832
948,3924768,3698336
949,3627952,4043264
950,3541088,2611680
951,4666000,2848816
952,3834432,3248944
953,5143840,4434384
954,4320896,3004224
955,4144160,2805888
956,4352800,4020192
957,4069904,3471168
958,3296640,3198672
959,3467136,3995744
960,3947504,3260768
961,4982944,3143008
962,3487936,2850016
963,3450560,2969584
964,4592016,3350576
965,4037360,3493856
966,3906080,3326352
967,4043568,3671536
968,3869968,3236672
969,3827840,2780848
970,3572800,3237680
971,3671440,2919648
972,4016928,2887968
973,3941056,2885008
974,4005408,3178512
975,4366048,3440208
976,3769136,3645264
977,3514240,3643600
978,3931232,4130016
979,3618256,3896192
980,3473216,2896352
981,3577152,3790192
982,3821456,3582992
983,4192752,3442416
984,4290384,3180464
985,3893792,3152528
986,4711936,2998944
987,4541984,3436016
988,3537776,2660800
989,4307904,3240880
990,4229568,3812144
991,3669968,3476736
992,3850576,2750992
993,3834608,3846768
994,3527664,2918320
995,4095392,3177168
996,3338240,3630480
997,3940384,4192928
998,4432400,2705776
999,4143360,3349872
1000,3449216,3309840
1001,4551120,3430400
1002,3536832,3426704
1003,3754640,3658528
1004,4337984,1760240
1005,4053040,4309984
1006,3323040,4875504
1007,3878352,3715440
1008,3913312,4282928
1009,4037856,1996192
1010,3823840,4019824
1011,4346736,3585216
1012,2369328,4512848
1013,4572816,3528656
1014,5412336,3062448
1015,4188864,3592304
1016,4563152,3379504
1017,2570000,2742384
1018,4402768,2975104
1019,4160256,4744464
1020,5228416,3846464
1021,4081152,3377056
1022,3650192,3398384
1023,3922048,3968048
1024,4016928,2835856
1025,3325024,3101184
1026,3620672,3548464
1027,5437840,3219216
1028,3858928,2885584
1029,3938064,3115872
1030,3977552,2785280
1031,4288048,3240704
1032,3127824,3079408
1033,3755616,2932576
1034,4173344,4608672
1035,3798704,2971184
1036,3597184,2796864
1037,3853856,3041040
1038,3499152,2406256
1039,3908144,3863632
1040,3823920,3292192
1041,3638992,3973728
1042,5315168,3634144
1043,3628064,3647584
1044,3450544,3603664
1045,3584688,3532944
1046,3130912,3257280
1047,3931648,2798368
1048,3785216,2915088
1049,4580960,2487312
1050,4294224,4050080
1051,4240160,3309472
1052,4240160,3879440
1053,3753216,3212256
1054,3905936,3337136
1055,3496064,3111664
1056,3507680,3108336
1057,3159136,3301872
1058,4319648,2573760
1059,4003056,3225392
1060,4388720,2884288
1061,3897536,2729264
1062,4033488,3244752
1063,3779632,2870912
1064,3616416,3332384
1065,4001904,2640000
1066,3291440,3093264
1067,3902736,3429808
1068,3636880,3431248
1069,3442848,4217152
1070,3926000,3145680
1071,3501424,3535328
1072,4011392,3706816
1073,3380736,3358608
1074,3787136,2848976
1075,4066560,2691344
1076,4148992,3260512
1077,4324112,3703472
1078,3768672,3489952
1079,4248128,4544032
1080,4368224,3254528
1081,4059040,4441248
1082,3515280,3382016
1083,3371392,3561536
1084,3922304,3680000
1085,4134784,3458752
1086,4083664,3037808
1087,4692240,2863952
1088,3944064,3284272
1089,5015264,2752688
1090,4025632,2874848
1091,4184912,2797216
1092,3465200,3168016
1093,3972736,3137104
1094,3595520,3039936
1095,3563856,3362144
1096,3899184,2720432
1097,3410608,3200784
1098,3513232,2843024
1099,3378032,3921648
1100,3685152,3096464
1101,3720192,3213920
1102,3745520,2792976
1103,4049872,2952720
1104,3191760,3238304
1105,3898800,2575072
1106,3324608,3798496
1107,4462432,3853424
1108,3732976,7234016
1109,3910848,2653120
1110,3377584,3452752
1111,3611392,3960064
1112,3831680,3222992
1113,3186288,2657248
1114,4417152,3095424
1115,4275360,3335008
1116,7758592,3972976
1117,2303440,3606464
1118,4158912,3383136
1119,4037584,3541216
1120,3901760,3991408
1121,3368576,3121104
1122,3787088,3533808
1123,3900768,3969952
1124,4561536,3132224
1125,4348656,2879248
1126,3916368,3311232
1127,4066800,3114080
1128,3931152,2951920
1129,3733968,3051344
1130,4077232,3331712
1131,4522656,3265792
1132,3747584,3344544
1133,3592448,3972352
1134,3927472,3649328
1135,3745376,4538000
1136,3619536,2921968
1137,3672672,3120928
1138,3921152,3494896
1139,3893376,4452624
1140,3976528,4013760
1141,4672384,3847424
1142,4253440,2667152
1143,5012720,3850112
1144,3524720,3708352
1145,3795680,3643904
1146,4204416,3136624
1147,4932080,3341104
1148,4610192,3069632
1149,4392960,3248944
1150,3365248,3060336
1151,4501568,3647856
1152,4435600,3766416
1153,3581328,3233024
1154,3789264,2771392
1155,3990608,3040064
1156,3807936,3049488
1157,3893424,2944064
1158,3627296,2948640
1159,4178752,3417600
1160,4401968,2832224
1161,3894144,2925248
1162,3486384,3545680
1163,3655872,4482352
1164,3716848,2710272
1165,3590848,2985264
1166,3557872,3503712
1167,4064544,3502144
1168,3564720,4032880
1169,3569776,3259408
1170,4237360,3100032
1171,5014496,3621616
1172,3441696,4328288
1173,3633232,3775792
1174,4229696,3922544
1175,4218672,3537040
1176,4615952,4568944
1177,3924416,3114624
1178,3829904,3017024
1179,4319600,2569696
1180,4082464,3202560
1181,4285312,3147616
1182,4475072,4400432
1183,4233424,3050128
1184,5156112,3484784
1185,3736240,3061216
1186,3679664,2869792
1187,3210864,2873392
1188,3928464,3503424
1189,3768880,4656672
1190,5050768,4035328
1191,3755728,3876608
1192,4061200,3291984
1193,3676096,3102256
1194,3547072,2834640
1195,3545584,2767680
1196,4029216,3354112
1197,5203392,3491584
1198,4706288,4088640
1199,4441376,3188048
1200,3974576,3457536
1201,3820112,2578448
1202,3524384,3175344
1203,3482608,2652416
1204,3984512,2991696
1205,4181856,3233328
1206,4081424,4120080
1207,3851104,3511744
1208,4127184,3027136
1209,3159744,3021088
1210,3860720,3657984
1211,3342544,4808544
1212,3630704,3373648
1213,3855552,4372960
1214,4766288,3028000
1215,4202336,3210400
1216,3633440,2755472
1217,3651472,3502208
1218,4379840,3364096
1219,5520528,4095536
1220,4082272,3875728
1221,4874880,3628736
1222,3703184,3783312
1223,3839584,2995808
1224,3469568,2767216
1225,4181376,3619728
1226,4073456,4054240
1227,3869952,3057120
1228,4542304,3344304
1229,4113312,4167376
1230,4462672,3771232
1231,3690640,3503552
1232,3478800,3368208
1233,4306896,3216768
1234,3645984,3463264
1235,3705856,3305152
1236,3918464,2833648
1237,4722032,3177552
1238,4387056,4257392
1239,4059920,4347136
1240,3974304,4291568
1241,3130704,3395552
1242,3679360,2947568
1243,3899808,2899344
1244,3488816,2813840
1245,3610224,3112480
1246,4963408,3055936
1247,4989408,3207424
1248,4936976,4793712
1249,4137584,3086032
1250,3624944,2917456
1251,3613248,3885104
1252,3449584,4046208
1253,3737104,3108352
1254,3751648,3421152
1255,3850256,3704880
1256,5517936,3527968
1257,3796400,3533200
1258,3532928,3022752
1259,4585472,3166864
1260,4019936,3003008
1261,3790160,3301296
1262,4013456,3813584
1263,4203648,3751920
1264,4122112,2932768
1265,4176592,4033248
1266,3684816,3952288
1267,3875152,3474576
1268,3709056,4026576
1269,3957008,3009488
1270,4417216,2874144
1271,4470912,3414560
1272,3663680,2864000
1273,4663600,2968896
1274,4602160,3095712
1275,4184400,3363760
1276,4565504,2773728
1277,3727552,3210640
1278,3447792,4078464
1279,4120224,2884384
1280,3578976,3655168
1281,3705392,3495264
