HI_NET_PING_START run=1
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #1 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 4392.562    Std dev: 1003.090
Min:  2398.176    Max:     23781.776
P50:  4182.720    P95:     5533.376
P99:  7731.856    P99.9:   16763.104
IAJ (us):
Mean: 3884.267    Std dev: 805.112
Min:  1998.448    Max:     11567.824
P50:  3758.832    P95:     5048.624
P99:  6698.128    P99.9:   9893.152
===CSV_START===
index,rtl_ns,iaj_ns
132,5588768,4504848
133,5077312,2699824
134,2971584,3135856
135,3423616,3684752
136,4062384,4628736
137,5180560,3438880
138,3820928,4577072
139,5061904,3709152
140,4139344,5147776
141,5622176,4387376
142,4646448,4618576
143,5196848,3694160
144,4168496,4146336
145,4565344,2555472
146,2983024,3916912
147,4347184,3136528
148,3749408,4845552
149,5424528,3464128
150,4018112,3610272
151,3912032,4680416
152,5166288,4668944
153,4076016,3957008
154,4213936,2506432
155,2879616,3628032
156,4012880,4144384
157,4401072,4200320
158,4040576,3731360
159,4223168,4046976
160,4357312,3707648
161,4163984,4500992
162,5017280,3560960
163,3979808,3134752
164,3731824,4206960
165,4486448,3653760
166,3993344,5342800
167,5854656,5375616
168,5677360,5537264
169,5533376,3793904
170,4244192,6307248
171,6777728,8183408
172,7788352,6237216
173,5976800,3797408
174,4454240,4005904
175,4045616,2931088
176,3456128,3585168
177,4259888,4735856
178,5277488,3334768
179,3952544,4362640
180,5010656,3305984
181,3914112,4470272
182,5033680,3435376
183,3971264,3144272
184,3823744,4495488
185,5126048,3057888
186,3500464,2939456
187,3561920,3647872
188,4139632,4372512
189,4858928,3565584
190,4172736,3310208
191,3972256,4389136
192,4949936,2810928
193,3448400,2806976
194,3409248,3411744
195,3975952,3039152
196,3662080,2722160
197,3401872,3244416
198,3743280,3094784
199,3731648,2965008
200,3605024,3001008
201,3636000,3817392
202,4458304,3906336
203,4394448,3325648
204,3941632,2936496
205,3583584,2931472
206,3611392,3683488
207,4329488,4042032
208,4012752,3343568
209,3961040,2754048
210,3430144,3006448
211,3495984,3247136
212,3797648,3276960
213,3917488,3718944
214,4270080,3842688
215,4425584,3269984
216,3814800,4462752
217,4974048,5042688
218,5522064,3263904
219,3803600,3236096
220,3875248,3021424
221,3688368,3375584
222,3931456,4036208
223,4609728,2968016
224,3586016,3820656
225,4353776,3925888
226,4453824,3866208
227,4365952,3258640
228,3931008,3598848
229,4157216,4013008
230,3879632,3143152
231,3794880,4275952
232,4825968,3610336
233,4139648,2970624
234,3639840,3880912
235,4561472,4206416
236,4142112,3672128
237,4261952,3971120
238,4357984,3639264
239,4148400,3498720
240,4044720,6224416
241,5828400,3602304
242,4206656,4596208
243,4340928,4970768
244,5217680,4796064
245,5370896,2766752
246,3389040,3144928
247,3653808,3517008
248,4149376,4024816
249,4281856,3502816
250,4006384,5004832
251,5642768,3013440
252,3658800,3032832
253,3687552,3114176
254,3714496,3064448
255,3568784,4469360
256,4701728,3376544
257,3827968,4838304
258,5246096,3436800
259,4016096,4715856
260,4798064,4945248
261,5598896,3027184
262,3529280,5341328
263,5744176,4619168
264,4313568,3109536
265,3749856,3240272
266,3749952,3880720
267,4171312,3174064
268,3756448,3999024
269,4408176,4658976
270,4258912,3989376
271,4576624,3711888
272,4214720,3430272
273,3950528,3476208
274,4116096,4663440
275,4235696,4643184
276,4886016,3781024
277,4283440,4272880
278,3867168,2988592
279,3648672,3183536
280,3836368,4751568
281,5008448,5024816
282,5655088,4492384
283,4999312,3397584
284,3857776,2466176
285,3054288,3141680
286,3501552,2034608
287,2529888,4167664
288,4443888,3361392
289,3834864,3964112
290,4530224,4328912
291,3902064,3775664
292,4074256,3746384
293,4327376,4703216
294,5236080,3997360
295,4455536,3682080
296,4022752,3086224
297,3650976,3489264
298,4002944,4743760
299,5282480,4489024
300,5086688,4633856
301,4987008,3234432
302,3249872,4812464
303,4900976,3946528
304,4419792,3911232
305,4531376,5798768
306,6454464,4204720
307,4656544,4758800
308,12373472,2938896
309,5371072,3174640
310,3583584,3264480
311,3551376,2871216
312,3820368,3337408
313,3541040,3279792
314,3993104,3940240
315,3879456,3475808
316,3874480,4139920
317,4055008,3860304
318,4772528,3656416
319,4285344,4180592
320,4324784,3927872
321,4115328,3757968
322,4385824,3014976
323,4235856,3289776
324,3581184,3414800
325,3876816,3150400
326,3952848,4322240
327,3826080,3623136
328,4874672,4219360
329,4194944,3359312
330,4525200,3098368
331,4000704,2807136
332,3758896,3183568
333,3454976,3515312
334,3774896,3180192
335,4138384,3966480
336,3794272,4342320
337,4037056,4353424
338,4980480,4792032
339,4846672,3678448
340,5375808,4058432
341,4101584,2988752
342,4538032,3271072
343,3625568,4335152
344,3942240,3576400
345,4844080,4675936
346,4116160,3309200
347,5233440,3503216
348,3931312,4132848
349,4165984,4718592
350,4073264,3381392
351,5323376,3408384
352,3943568,3530480
353,4042240,4271744
354,4093680,4314272
355,4157152,3184784
356,4908560,3214528
357,3721120,3282400
358,3815424,3539760
359,3947200,4348096
360,4149920,3079616
361,4227280,3751536
362,3614064,4083488
363,4367008,3724096
364,4545312,4369920
365,4279968,4466416
366,4916736,3956000
367,5022096,4071984
368,4589952,3595808
369,4640672,3048528
370,4133456,4398272
371,3695984,3405856
372,4952864,3200128
373,3939904,2955072
374,3878400,2956464
375,3588960,3160656
376,3605504,3860608
377,3818688,5121584
378,4495104,3497920
379,4800016,3080576
380,3863120,3179312
381,3681728,3805968
382,3779888,4401776
383,4454704,3818144
384,4484048,3711280
385,4418624,3104976
386,4302848,3308416
387,3743616,3856592
388,3913968,6166640
389,4531456,3141936
390,5875840,4514848
391,3743632,3771632
392,5025680,9298576
393,4214320,3600336
394,10587504,3999520
395,9707744,4397232
396,4211104,3714896
397,4082832,4018464
398,4878288,9362976
399,4302832,5258064
400,4529072,7075328
401,16763104,6074240
402,6880800,3214272
403,5298528,3057008
404,6664512,4810000
405,5839632,3466448
406,3751792,3975440
407,3699952,3692144
408,5276288,3193760
409,4125968,3265856
410,4494976,4615808
411,4217344,3711536
412,3795152,3669520
413,3910640,3342720
414,5171040,3663152
415,4361472,4429072
416,4210640,3416864
417,3788464,4791968
418,4230160,3615200
419,4331648,4360800
420,4028928,4486208
421,5342000,3449344
422,4248064,3259952
423,4330192,4518688
424,4854384,3437408
425,4013328,4520016
426,3925120,3826688
427,5041152,3314400
428,4050992,3961616
429,5171936,4204384
430,4400544,3648112
431,3321488,3386240
432,4114928,3453872
433,4773920,3283968
434,4136928,3849024
435,3932624,3395392
436,3960464,4323216
437,3300832,3487760
438,3638912,3120960
439,4020160,2894560
440,4972928,3529024
441,4110832,4147760
442,3762320,3292672
443,3569600,2976480
444,4169168,3213776
445,4704496,3751360
446,3895840,4035952
447,3623936,3265552
448,3905136,2878272
449,4390320,3001392
450,4601376,3073648
451,3887712,2975488
452,3498272,3861712
453,3557280,3896464
454,3729824,3524784
455,3655344,4271520
456,4516624,3096928
457,3696800,3678144
458,4072304,4255344
459,4736032,3170496
460,3739056,3906656
461,4218400,3772768
462,4882560,3350896
463,3748928,3559680
464,4465184,5367952
465,4148304,4017728
466,3901264,3251696
467,4122496,3090336
468,6017008,4774880
469,4590544,3416688
470,3857008,4032304
471,3685072,2966912
472,5301664,3929168
473,4051696,4351712
474,4495632,3242640
475,3558944,3061328
476,4583872,3213072
477,4876048,4582640
478,3836080,3563680
479,3727424,4701008
480,3849680,4819008
481,5164544,3627600
482,4109312,3343056
483,5347440,3674304
484,5480688,3261008
485,4312896,4066064
486,4009040,4199520
487,3734128,3042176
488,3865536,3028672
489,4646880,2802976
490,4659808,3434880
491,3691728,4463792
492,3700336,3230688
493,3480560,2898576
494,4090144,3204528
495,5047360,3896656
496,3858880,4225120
497,3548496,3647760
498,3826464,5047376
499,4514240,4261488
500,4785248,3745584
501,4237152,5530560
502,4985072,3356960
503,4809792,3243648
504,4292240,3451520
505,5303776,4480160
506,3820016,4354400
507,3866832,4294176
508,4026720,4401328
509,5040848,3776464
510,4894752,3985328
511,4920592,3087216
512,5027712,3502176
513,4413408,4910384
514,4319856,4221696
515,3710256,3770496
516,4005936,2826944
517,5478672,3019584
518,4862352,2991856
519,4360976,2973200
520,3482832,4822000
521,3679760,2919088
522,3670800,3691392
523,3648384,4251712
524,5289184,3382368
525,3480896,2955360
526,4244800,3010640
527,4703104,2915216
528,3942272,3043120
529,3625728,3897008
530,3673552,4035456
531,3594320,3360192
532,3678912,4227104
533,4508896,4169504
534,4082144,3920000
535,3855952,3424080
536,4723840,2995728
537,4682144,4510128
538,3958288,3590144
539,3966560,3577456
540,3643504,4058752
541,5137056,4055840
542,4068800,3585344
543,4156976,5564192
544,4076064,4309888
545,4508624,3465616
546,4030624,3308384
547,6026560,2910576
548,4904400,3395600
549,4043360,3471120
550,3935216,3736864
551,3567968,3286496
552,3979040,4359888
553,4038992,3743488
554,3818128,3415888
555,3859456,4744624
556,4996720,4137504
557,4310816,3811920
558,4065200,3023312
559,5233888,3623520
560,4726320,3989632
561,4442720,3295216
562,3683904,4519280
563,4153600,3758832
564,3982112,4466032
565,3891984,3704368
566,5051248,3995392
567,4281872,3625792
568,5018912,3192016
569,4364688,4239008
570,4448912,4166512
571,4120480,4274320
572,3860176,3961840
573,4875536,4403696
574,4720000,4283216
575,4833552,3450496
576,4567136,3012416
577,4213296,3571600
578,4662096,4084048
579,3926928,2976256
580,3676144,3245008
581,4192624,2987216
582,4187360,4414496
583,3484608,3959088
584,3822928,4743616
585,3655504,3294832
586,5083440,4402720
587,4494960,3248384
588,5245168,3789584
589,3805264,4028304
590,4601888,3084688
591,3851904,2870464
592,4355616,3074352
593,4024512,3169280
594,3693232,4058944
595,3487536,3487200
596,3707440,3358976
597,3796224,3109072
598,4693248,3087296
599,4029776,2961808
600,4015600,3471888
601,3685520,4165264
602,3743168,4027856
603,3642208,4068448
604,4063680,3679840
605,4197616,4222736
606,4632448,3820768
607,4593728,4403920
608,4366016,3102912
609,4819728,3291744
610,4415632,4678960
611,4900032,4512832
612,3741936,3438464
613,3918000,3737792
614,5300608,4065456
615,4957200,4125440
616,4049984,3752976
617,4331104,5209552
618,4040480,3395024
619,4618784,4059136
620,4274752,3261232
621,5793200,3757312
622,4011472,3134656
623,4414048,3392784
624,3767808,4002032
625,4325456,3250736
626,3753056,3653696
627,3945264,4542688
628,4122176,4400304
629,3878768,3371600
630,4260160,4585456
631,4945824,3584272
632,4928960,3563056
633,3955040,4031744
634,5006880,4397680
635,4152176,3320416
636,4162336,3336272
637,4007728,3137728
638,4919744,3080048
639,3865952,3868192
640,3794576,4244176
641,3806720,4336160
642,3736944,3708800
643,4320016,4996704
644,4182384,4359792
645,4671472,3403264
646,4311728,3375952
647,5573456,3604448
648,4757424,4772960
649,3967712,3799856
650,3974912,3366224
651,4206112,3161696
652,4659120,3553120
653,4245488,3296064
654,3887728,3702432
655,3730432,4374384
656,4168384,3862464
657,3406720,3203616
658,3848960,3323008
659,4806608,3469776
660,4456896,4152368
661,3876496,4721808
662,3978928,3271216
663,4052000,4517888
664,4012560,3693280
665,5307248,3792624
666,3832320,4132848
667,5162656,4440448
668,4363536,3797360
669,4354816,4614736
670,4628976,3728416
671,4825360,4381520
672,4161872,4253968
673,4986176,3348352
674,4360848,3093056
675,4062544,3689344
676,4873744,4277680
677,3901904,3176992
678,3720288,3113584
679,4298992,3934032
680,3919792,3862160
681,3726432,3799280
682,3685648,4351776
683,4537680,4958832
684,4442048,3025792
685,4417488,3423776
686,4096144,4266720
687,5350944,4145840
688,3656320,4236768
689,4000288,3019904
690,4828656,4950800
691,4661744,4137392
692,4743120,3074048
693,3666624,3145248
694,5355008,3138768
695,4583472,3453744
696,3628896,3485744
697,3591312,4255168
698,3477856,3353632
699,3906800,2918624
700,4004944,3334624
701,3809728,4911792
702,3722560,4281728
703,3519904,3249296
704,3988512,3690144
705,5057552,4705824
706,4739792,4910224
707,3713296,3158976
708,4230064,3429616
709,4929664,4417536
710,5483088,4900848
711,3754912,3524240
712,3909312,4711136
713,4746320,4803936
714,5501648,3114032
715,4096352,4027344
716,4979776,3510576
717,5413632,4275552
718,3715456,3824576
719,4288544,3592832
720,4066928,3938832
721,4689584,3196992
722,3595600,4399984
723,4158144,3841312
724,4227792,3264496
725,3603328,3189344
726,4712128,3676208
727,3707664,4176608
728,3721776,4753376
729,3782432,3168560
730,3942624,3497136
731,4723312,4669104
732,5137728,3784048
733,3729856,4259552
734,4158400,4072784
735,5002560,2740400
736,4420240,4316624
737,3921616,4216992
738,4310960,3219168
739,3100688,3423056
740,4817568,4684944
741,3911984,4745312
742,3670496,3298064
743,3964288,3086176
744,5078848,3294416
745,5276272,4129136
746,3750624,2642416
747,3501200,4017920
748,3791408,4863216
749,4452528,3093392
750,3035120,3187360
751,4581344,3466224
752,5450560,2564448
753,3742672,4345856
754,3808352,3755504
755,3741744,4577536
756,2854448,3131232
757,4561472,3154384
758,4208064,4098624
759,4197904,2917152
760,3746800,3395168
761,3757472,2132704
762,4292304,3977696
763,3293376,3507536
764,3934160,4767024
765,2541856,3182224
766,4371184,4013168
767,4055264,2390496
768,5366512,3870976
769,3675664,2585792
770,4469712,4790752
771,2947008,5003776
772,4139024,3547360
773,3061952,5121008
774,5341520,5159840
775,5112752,4191024
776,4080528,5402416
777,5667872,3749072
778,5716480,5235792
779,4600448,4736272
780,4494672,3189152
781,4373680,3695696
782,5719872,4099504
783,5119040,5001872
784,3657552,5079856
785,4243200,2960016
786,3993968,3998368
787,5470096,3316848
788,5689472,2492192
789,3415632,3261376
790,4427920,3196720
791,3856240,2021568
792,2919712,3860896
793,3758752,3128768
794,3800560,2959344
795,2530912,3796560
796,4162464,4945536
797,3671376,3878976
798,3430880,4355296
799,4308736,4973040
800,5335536,3783856
801,4533792,4103552
802,4764128,3542368
803,5587568,4753984
804,4156368,4869744
805,4702544,5414768
806,4164848,3549088
807,4571408,3551296
808,5187392,3297840
809,6021968,4730800
810,3904192,3245376
811,4165344,3041760
812,3813456,2963344
813,5348416,3010368
814,3774960,3186144
815,3624544,3805744
816,3524064,4123216
817,3603216,3474944
818,3767424,2867808
819,4106480,3556784
820,4686416,3426784
821,10285296,5026912
822,4181488,4749120
823,3307040,5193088
824,4050880,3817552
825,3977632,3513952
826,5627760,9285072
827,5019056,7298000
828,5732816,3804944
829,4260976,4307648
830,4134800,4985072
831,10833184,4177728
832,9848256,2124896
833,7710384,4291712
834,4340032,2068176
835,4591744,3480752
836,5430016,3462448
837,4719488,3812928
838,2712432,4065824
839,4757168,3762592
840,2545024,3740576
841,3862736,2478240
842,4019376,4018112
843,4272160,3702544
844,4566416,4585792
845,4134656,3420160
846,4242704,4091792
847,2885664,2417360
848,4171856,6313392
849,4154768,3625344
850,5174048,3640128
851,3907968,3359056
852,4383488,2737360
853,2997776,3706512
854,6625424,3460736
855,4192416,4804400
856,3963216,3613120
857,3992160,4080816
858,3190480,3661792
859,4224464,3875600
860,4100064,3624496
861,5307136,3968736
862,3978576,2334864
863,4479632,3753056
864,4133856,2246416
865,3754848,3865392
866,4086736,3977952
867,4529536,4900096
868,2881440,4063808
869,4068448,3501824
870,2833360,5280768
871,4096992,3335472
872,4287184,5190848
873,5377152,4527440
874,4476368,3542688
875,4075552,4496736
876,5696432,4710400
877,3865328,3926112
878,5476464,4180768
879,4230832,3461696
880,4129104,4918496
881,4808160,3973808
882,5203648,2284608
883,4455952,3692464
884,4610592,3283712
885,4106736,3434176
886,4182928,5219312
887,4233872,4602464
888,2625088,5018464
889,3985408,4448528
890,3691056,3675264
891,3720368,3338240
892,5826080,4829984
893,4762432,3632816
894,5470752,3929136
895,5010864,2566176
896,4178928,3549296
897,3973584,4043040
898,5419376,3821888
899,4181024,3802144
900,4307872,4816656
901,2988384,4582320
902,3888576,3234624
903,4464432,3407984
904,3566080,4611360
905,4282512,4835472
906,5086672,3436960
907,5160768,3863808
908,3787808,2753920
909,3716976,3245264
910,4891040,3112768
911,5322576,5216592
912,3757552,4990320
913,4156848,7982032
914,3334848,4447504
915,3710096,4854720
916,3676544,4950928
917,5559072,7921568
918,5533376,3981776
919,8525568,3381760
920,4504656,2908464
921,5524192,3773408
922,5577280,4396928
923,8491600,4254336
924,4319584,4278736
925,3691600,5203568
926,3613264,3844224
927,4383904,3577472
928,4115216,4660592
929,4688320,4809296
930,4585808,6321040
931,4847904,4859280
932,4392640,11567824
933,4186400,3344976
934,5300192,3065664
935,5458400,3917632
936,6842864,3353520
937,5565040,2229312
938,8929728,4809568
939,3681552,3685184
940,3769456,4236720
941,4371328,3400640
942,4060480,4743792
943,2796224,4654528
944,5039552,3051344
945,4243744,3280496
946,3918400,3970384
947,3939632,2941840
948,5011024,3896976
949,5179376,4715632
950,3691808,4000000
951,3931824,4561792
952,4177472,4874512
953,3441584,3510976
954,4503168,3391920
955,5223328,3023712
956,4521904,3118368
957,5065904,3738048
958,4463312,3263552
959,3848752,4441584
960,3813920,4642880
961,3645984,3598416
962,3694128,3254336
963,4303952,4362112
964,3896320,3149136
965,5000880,3061152
966,5203136,3095904
967,4182720,3758512
968,3902992,4353328
969,4996208,3181152
970,3727792,3589456
971,3607472,4135200
972,3694576,4118992
973,4409776,3324448
974,4800672,2997632
975,3826112,3828160
976,4055904,3356304
977,4296560,4672320
978,4567456,4296928
979,3807744,3547968
980,3550752,2956912
981,4379616,3783328
982,3987264,4516656
983,4100624,4347568
984,4534864,3406496
985,4100944,4924816
986,3636800,4360400
987,4408000,3504016
988,4532272,3209328
989,4577488,3104160
990,4023072,3074848
991,5298016,4262784
992,4883632,3226192
993,4038496,3808032
994,3851456,4002320
995,3774240,3382560
996,3743632,3377248
997,4844576,4240304
998,3804720,3458112
999,4443184,3152752
1000,4525008,4128848
1001,3959232,3900320
1002,3914752,3354464
1003,4663792,4129552
1004,4093360,4706624
1005,3784144,3647888
1006,4598144,3229200
1007,4411760,3347744
1008,4005904,4499856
1009,3974016,3913632
1010,5349888,3648304
1011,4175456,3313216
1012,3897552,2885648
1013,3976144,3531152
1014,4504672,4150768
1015,4323280,4750576
1016,4167024,3075088
1017,3956944,6813216
1018,3564688,5775824
1019,4154528,2792640
1020,4647952,3124048
1021,5079328,3360016
1022,3597648,4171728
1023,7470912,3359184
1024,6414176,2972960
1025,3460880,3300096
1026,3626672,3615776
1027,4020912,4327968
1028,4553312,4042816
1029,3969776,4749024
1030,3554448,3609984
1031,3936672,3643136
1032,4245360,4081120
1033,4417056,3880432
1034,4649264,3077408
1035,5252128,2766432
1036,3790560,3267728
1037,4070832,2990784
1038,4611984,3247424
1039,4051872,4431152
1040,3707120,3443744
1041,3446192,4239408
1042,3917648,3504800
1043,3650848,3591984
1044,3823904,4537968
1045,4902480,4240624
1046,3961504,3785376
1047,4569856,3166224
1048,4008896,4107792
1049,4221936,4287376
1050,4236128,3827104
1051,4743264,3529936
1052,4466800,5004032
1053,3799136,4378448
1054,4622976,3986656
1055,4681840,4962256
1056,4270752,4056384
1057,4121952,3499776
1058,5646256,3803232
1059,4805040,3915392
1060,4311520,3531808
1061,5422640,3713120
1062,4536784,4012144
1063,3961712,5932688
1064,4334352,3661552
1065,3982336,3282032
1066,4026576,3699344
1067,4084240,4183520
1068,4544256,3280304
1069,6551840,4077872
1070,4124880,3971712
1071,3864336,3102608
1072,4246800,3081120
1073,4172208,5048624
1074,3903760,4699360
1075,4737024,3966976
1076,4470432,5093312
1077,3723888,3500624
1078,3687968,3817904
1079,5571696,4699904
1080,5194544,3935136
1081,4592800,3453136
1082,4970144,3425856
1083,4119504,3450048
1084,4358720,3229088
1085,5283536,3506288
1086,4441536,3835952
1087,4055200,3250080
1088,3849344,3845920
1089,4009168,3955856
1090,3867936,3054304
1091,3502304,4796912
1092,3713376,3616768
1093,3818288,4746736
1094,4264080,4291456
1095,4579088,3570816
1096,3712640,4140384
1097,5453808,3761584
1098,4156144,3087264
1099,5336016,3077360
1100,4909376,3074608
1101,4087104,5612656
1102,4750448,3695184
1103,4299728,4200432
1104,3704080,4173072
1105,3727920,4299472
1106,3752704,3114960
1107,6227584,3918272
1108,4170112,3146640
1109,4651152,3682336
1110,4110384,4121920
1111,4900672,3922816
1112,3591056,3811552
1113,4492288,3061488
1114,3775088,3204032
1115,4346544,4436528
1116,4064992,3256832
1117,4493408,4057232
1118,4376592,3987232
1119,3681936,3486992
1120,3829392,4224064
1121,4926960,3630912
1122,3941808,3506688
1123,4636128,3994480
1124,4519008,3719264
1125,4039952,3617216
1126,4890880,5217584
1127,4226160,4210352
1128,3936896,4245760
1129,4636448,4375744
1130,4307200,3790752
1131,4276400,3557616
1132,5229120,4403664
1133,4778640,3459696
1134,4800224,4990048
1135,4972688,4284976
1136,4273664,3781312
1137,4206336,4478976
1138,4984608,3252944
1139,4138240,2965728
1140,5356016,3439024
1141,4903248,4212624
1142,4373296,3655872
1143,4815408,4371504
1144,3773536,3645504
1145,3590144,3592576
1146,4110704,4281456
1147,4114432,4186160
1148,4234672,3488208
1149,4585744,2912560
1150,4196784,3021104
1151,4193008,3021184
1152,4329360,3483952
1153,4795392,4637920
1154,4037600,3393632
1155,3548240,4422672
1156,3693600,3275952
1157,3625168,2831760
1158,4094912,3663984
1159,5045728,4013536
1160,4034960,3420240
1161,4807552,4360432
1162,3951584,3495824
1163,3499664,3554128
1164,4288208,4113664
1165,3996928,3548352
1166,4025712,4589520
1167,5001792,3710704
1168,4113584,3505920
1169,4192576,3944720
1170,4616032,4150112
1171,4017168,3401536
1172,5085136,3382480
1173,4302752,3329376
1174,3992080,3900560
1175,3797152,5214400
1176,4603296,3606416
1177,3991232,2892160
1178,4004864,3397360
1179,3883328,4780352
1180,4387264,4145968
1181,5203136,3743680
1182,4157136,3081376
1183,3554208,3283968
1184,4024256,3436592
1185,5289648,4231488
1186,4669136,3475776
1187,4239504,4141840
1188,3651744,3649728
1189,3914976,3020768
1190,4058144,3329280
1191,4038448,4757088
1192,4057808,4229184
1193,4630272,3711840
1194,4185184,3517760
1195,3700640,3874240
1196,3827344,2880144
1197,5312176,3716048
1198,4678896,4127536
1199,4295776,3860464
1200,4116992,4673648
1201,3822704,3508384
1202,3447984,4328800
1203,4280784,3683984
1204,4640448,4768208
1205,4378384,4480560
1206,5098576,3125632
1207,4045680,3618016
1208,4940800,4694480
1209,4240048,2849504
1210,5209424,4207968
1211,5106624,4072576
1212,3733408,3302048
1213,4040992,4225728
1214,5344704,3298272
1215,3477440,3266128
1216,4778640,3923968
1217,4693040,3726496
1218,3887536,3200880
1219,4064432,3057056
1220,3902432,3419216
1221,3928448,2988640
1222,4528080,5312336
1223,4303920,3828448
1224,3791216,3403216
1225,3721392,3640704
1226,4060336,3792320
1227,3118576,3549200
1228,5149248,3682064
1229,4404416,4621728
1230,3984944,4430960
1231,4275088,3548608
1232,3826384,4354816
1233,4147568,3182368
1234,4271136,3137808
1235,5066480,2982800
1236,4966048,3554384
1237,4126496,4501248
1238,4704272,4209136
1239,3824320,7482832
1240,3806736,3285120
1241,3611984,3469568
1242,4150736,3887472
1243,4440256,5939664
1244,11265552,5582240
1245,4561760,4927888
1246,8023904,5791840
1247,3562800,7287728
1248,4066640,3688608
1249,4542784,4515088
1250,5914320,2962624
1251,6187856,3181408
1252,5140432,3973776
1253,6375360,3723376
1254,23781776,3333664
1255,7293376,3722560
1256,4281344,4188928
1257,4892592,4490016
1258,3533152,3564352
1259,3776192,2796224
1260,4603424,3184736
1261,4316704,3218624
1262,3722096,4779600
1263,4387040,3193488
1264,4003264,3943936
1265,5083824,4009408
1266,4043808,6123296
1267,3476016,3599920
1268,3779072,3990208
1269,3895088,5260384
1270,5407360,3881312
1271,3827120,3249296
1272,4465424,4559472
1273,4588016,3944560
1274,6381488,3962928
1275,4195408,3554784
1276,4514480,4598864
1277,5368512,4402320
1278,4396832,3852560
1279,3912672,4722112
1280,5149072,3972992
1281,4157424,4012016
