HI_NET_PING_START run=25
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #25 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3999.259    Std dev: 891.935
Min:  2264.368    Max:     21034.496
P50:  3854.400    P95:     5018.144
P99:  7368.096    P99.9:   20078.048
IAJ (us):
Mean: 3393.662    Std dev: 725.374
Min:  1815.184    Max:     11226.128
P50:  3244.656    P95:     4524.464
P99:  6658.224    P99.9:   9251.168
===CSV_START===
index,rtl_ns,iaj_ns
67,4092048,3234400
68,3803872,3573168
69,4243312,4243680
70,3998544,3264000
71,3876656,3800016
72,4259536,3803600
73,4437200,2870960
74,3466928,3442272
75,3990512,4703552
76,5187984,3375600
77,3880304,2998704
78,3420704,2475664
79,3175264,2859904
80,3437584,3006192
81,3610384,3563664
82,4063424,3000000
83,3663568,3067760
84,3756864,3022368
85,3714656,3117584
86,3595200,2512608
87,3146016,3255184
88,3832000,2843792
89,3514624,2958848
90,3551664,2747008
91,3410672,3593216
92,4258048,3014688
93,3525040,3109520
94,3675328,3835872
95,4416320,3759552
96,4426592,3203184
97,3764048,3321552
98,4022656,4020112
99,4584656,3327072
100,3989376,2880320
101,3464480,3082448
102,3612912,2852208
103,3412112,3155008
104,3752928,3433504
105,4031408,2327792
106,3041088,3612176
107,4230016,3027424
108,3718704,2804480
109,3488112,2674048
110,3292784,3495056
111,4032480,2764352
112,3329888,2831328
113,3438368,3871072
114,4175520,3524560
115,3968800,3347216
116,4002688,1996272
117,2585728,4007456
118,4459984,3168944
119,3717344,2811744
120,3354672,3188272
121,3767040,3324816
122,3802192,3155056
123,3756224,2783648
124,3497520,3150480
125,3755456,3061152
126,3688240,3495248
127,4152320,4434096
128,3888480,2667616
129,3361072,2941776
130,3439168,3161600
131,3692368,3115888
132,3652816,3113024
133,3709888,5282304
134,3973168,3325200
135,4051392,4426976
136,4475792,3052496
137,3735312,2807936
138,3525520,3541568
139,4158320,4277888
140,4764464,3372080
141,3894080,3244544
142,3895008,4220752
143,4938512,3346112
144,3990368,2798624
145,3421552,3325536
146,3969568,3072944
147,3724272,3054000
148,3776256,2577216
149,3322560,2972048
150,3561104,2781344
151,3396576,3841920
152,4583984,3811680
153,4532752,3365136
154,3963952,2995328
155,3739200,3129120
156,3726000,3554832
157,4080640,3202272
158,3893328,3354960
159,3978864,4231056
160,4359840,3219312
161,3895648,2993392
162,3512944,2991552
163,3735376,2886672
164,3577440,2803920
165,3544256,3454192
166,3781760,2546048
167,3146288,2866144
168,3471856,3410384
169,3976512,3722400
170,4299408,3845712
171,4381456,3250144
172,3833328,2634720
173,3319440,3534144
174,4158800,3239936
175,3967552,4255024
176,4855008,2838000
177,3472336,2143936
178,2861584,4366160
179,4404624,2767712
180,3360304,3388560
181,3989184,3183248
182,3693488,3623792
183,4055696,4114096
184,4658688,3245808
185,3948656,3595232
186,4280176,3999104
187,3941136,2830976
188,3477920,2816288
189,3422144,3550672
190,4191936,3006688
191,3537696,3280624
192,3953200,3941296
193,4184384,2657568
194,3281440,3738800
195,4374032,3573104
196,4112080,3060800
197,3757872,3086960
198,3733264,3217584
199,3833456,4148720
200,4084800,3160400
201,3797776,2932112
202,3613744,2921824
203,3511296,3238912
204,3897616,4482032
205,5045808,3581776
206,4224256,4720512
207,5244160,3033376
208,3518320,3154256
209,3719360,2599520
210,3272416,3398608
211,3951280,2740064
212,3454976,2918176
213,3389664,2869472
214,3486480,2906480
215,3575728,3631328
216,4227024,4776832
217,5478000,2854336
218,3412000,1815184
219,2264368,3895408
220,4282832,2651648
221,3220672,3047104
222,3668576,2961136
223,3671760,2871440
224,3554320,2961632
225,3554128,3838976
226,4394208,3329120
227,3831088,3342816
228,4024704,3043680
229,3635552,4812528
230,5397008,3652480
231,4140800,3925232
232,4456032,3245216
233,3817120,3311648
234,4009152,4013344
235,4630032,3612080
236,4169632,3015920
237,3665456,2881024
238,3583184,3308592
239,3904016,3663600
240,4137808,3808368
241,4325232,3109024
242,3692336,2234880
243,2827392,3526240
244,4133552,2030128
245,2453008,4513264
246,4917040,2931360
247,3646272,2746720
248,3451312,3237472
249,3887344,2959408
250,3662576,2541248
251,3245744,2726784
252,3254560,3326224
253,4008224,3322592
254,3872640,3005456
255,3628272,2729632
256,3341520,2999056
257,3570336,3432544
258,3975728,3516896
259,4171744,3263696
260,3292320,5730912
261,5539248,4314848
262,4931200,7010848
263,6847904,6439360
264,5514832,4611984
265,5160896,3100080
266,3667616,4943568
267,5610176,7053568
268,7627280,7531184
269,8271456,5982240
270,5677760,3238400
271,3799568,3379280
272,4095440,2960576
273,3704528,3836016
274,4469296,4082736
275,3990640,2967984
276,3632560,2605536
277,3290224,3219136
278,3807232,2868432
279,3499792,3081776
280,3690944,3279056
281,3937232,4188144
282,4756608,3099088
283,3730464,3212064
284,3806096,3483664
285,3925584,3026336
286,3711520,3889648
287,4590048,4126432
288,3999296,2872736
289,3494592,2590560
290,3201520,4488000
291,5025632,2988304
292,3608624,3897424
293,4425280,3104496
294,3752448,2950720
295,3657168,3126320
296,3830304,3300832
297,4013424,4814144
298,4582064,3079568
299,3542768,2767136
300,3241664,3196080
301,3879568,2953520
302,3383168,3561248
303,4228704,3482304
304,4008224,3142128
305,3788496,3101632
306,3678176,3038704
307,3587072,3491216
308,3967200,3292032
309,3974848,3325440
310,3977728,4004416
311,3994016,2707504
312,3332640,3163968
313,3710800,3515696
314,4049296,2779712
315,3485632,3158032
316,3796912,2854800
317,3554928,2918272
318,3541632,2750064
319,3301872,3063776
320,3588336,2978064
321,3526352,3322064
322,3870624,2959232
323,3615888,3088768
324,3700464,3089824
325,3747600,3155888
326,3703504,2741600
327,3388464,2728144
328,3374432,3020464
329,3591712,3050448
330,3578496,3171680
331,3758144,2956896
332,3568208,2882464
333,3490480,2974368
334,3579184,3091664
335,3662048,3317760
336,3892016,2923760
337,3587296,3205360
338,3750496,3133232
339,3720016,3670896
340,4194080,3789504
341,4435744,3172992
342,3747808,3065296
343,3770720,3697424
344,4339408,3589120
345,3328912,3341680
346,3844176,3264528
347,3865984,2594640
348,3300928,3800176
349,4332464,3356400
350,3821296,3167328
351,3709456,3442464
352,4028880,2991152
353,3604704,2887168
354,3506624,3117376
355,3809984,3207664
356,3723776,3381904
357,3907552,3220128
358,3857568,3303584
359,4008608,4223616
360,3449616,3162864
361,3719312,2872032
362,3476768,3407024
363,3977568,2965904
364,3586800,2901536
365,3569376,3026288
366,3733952,3045488
367,3756896,2940832
368,3633504,3011712
369,3718480,3425504
370,4064576,3695344
371,4003216,3187696
372,3884416,3076672
373,3695344,3300400
374,3870352,1834768
375,2423152,3622336
376,4066448,3378656
377,3994192,3299552
378,3870544,2871792
379,3441968,3414688
380,3997904,3171600
381,3850880,3233856
382,3940192,3922048
383,3832176,4360992
384,4961760,3616000
385,4110048,3047632
386,3482432,3635856
387,4102000,3241056
388,3913520,3356512
389,3965168,4108704
390,3840016,3246160
391,3906176,2786528
392,3433616,2831248
393,3533744,2839792
394,3413728,3530464
395,4139616,2975168
396,3592544,2691856
397,3383616,3071168
398,3583232,2710208
399,3361120,3744944
400,4044064,3114464
401,3598768,3787824
402,4262896,3183152
403,3743968,2958416
404,3577840,2928048
405,3618848,3465664
406,4159712,3556784
407,4137088,7193408
408,7866592,4212352
409,4795824,4772384
410,5337600,9071488
411,9573840,4618848
412,5101184,7031616
413,20078048,3090288
414,6858912,3540192
415,3796432,3483232
416,4214112,3969552
417,3417696,2828528
418,3935424,3028608
419,3486656,3451792
420,3748208,2459312
421,4136928,2882400
422,3183376,3476688
423,3554192,2504352
424,4031072,3484736
425,3191616,3910112
426,4177232,3749696
427,4522432,3157248
428,4423888,3412480
429,3720432,3450544
430,4112576,4144320
431,4069056,3200128
432,4059824,2611408
433,3916208,3434224
434,3288384,4001104
435,4149616,3631056
436,4685488,2632128
437,4160448,2905552
438,3349040,3186896
439,3542352,3520464
440,3880320,2979552
441,4044368,2984752
442,3699408,2783312
443,3709616,3298672
444,3491168,2887248
445,3950688,3340768
446,3510256,3290976
447,3978144,3954464
448,3998832,3534048
449,3781632,3208400
450,3992512,2475456
451,3906624,3167040
452,3151808,2816384
453,3850784,3251136
454,3516304,3059600
455,3960960,2709536
456,3634416,3360240
457,3420208,3588304
458,4057376,4110704
459,4302032,3336928
460,4675408,2947920
461,3968512,2632288
462,3676704,3339312
463,3315312,3301120
464,3984352,7404608
465,3995296,4078144
466,8066528,2982320
467,4305328,3108208
468,3657952,3094944
469,3815280,3914144
470,3819216,4425024
471,4644576,3354672
472,4946528,4162608
473,3967248,3249920
474,4090192,3091952
475,3891808,4080800
476,3825248,3448704
477,4661408,3239472
478,4152656,3293344
479,3759808,4971808
480,3965120,3123856
481,5676576,4157664
482,3783136,2687264
483,4407152,3508320
484,3278464,3553648
485,4218320,3057008
486,4182464,3383792
487,3708272,3276720
488,4039072,3588400
489,3935296,2778880
490,3663584,3736464
491,3512960,4210400
492,4351824,3913200
493,4875056,3570656
494,4638992,4110912
495,4220336,3240496
496,4228976,3341104
497,3846048,3534368
498,4035920,3368624
499,4063248,2866960
500,4085664,3559600
501,3549280,3511968
502,4216000,4576544
503,4121040,2774848
504,5237152,3764256
505,3475696,4684880
506,4405872,2975904
507,5125280,3311840
508,3676272,2991856
509,3988960,3200976
510,3700624,3129584
511,3893024,4244672
512,3222944,2732656
513,4279216,3080672
514,3455840,3028624
515,3815408,3167584
516,3592544,4067296
517,3866688,3788640
518,4722000,3097072
519,4409216,2790656
520,3799088,3195632
521,3504096,3054064
522,3769904,3015088
523,3695424,2858848
524,3716960,3154848
525,3533520,3131072
526,3789584,4223520
527,3851376,3014880
528,4918240,2943728
529,3657808,2657472
530,3624848,4045744
531,3271408,3059472
532,4290928,2908848
533,3633312,2712976
534,3604384,2945824
535,3429600,3361744
536,3670944,3245472
537,4039424,3924240
538,3944976,3043296
539,4306656,3473584
540,3708272,2350096
541,4182032,3769328
542,3057136,2928000
543,4446656,2983504
544,3611328,3245712
545,3698176,3078864
546,3926368,2907712
547,3799872,3364496
548,3641552,3409952
549,4060832,4058576
550,4036944,2787808
551,4005200,2773984
552,3500336,3325968
553,3447536,2956272
554,4014272,4203952
555,3542352,3559424
556,4845856,3508640
557,4250752,3376320
558,4003024,3293056
559,4083232,2931536
560,3868544,4079744
561,3643264,3274448
562,4690752,3318256
563,3947040,2777344
564,3932784,2979568
565,3418960,2842640
566,3647472,3074048
567,3479936,2822336
568,3731072,3418784
569,3508608,3831200
570,4078960,3705104
571,4469792,3426832
572,4362688,3390656
573,4059056,3403344
574,4103296,3948368
575,4038336,3298864
576,3975712,3042096
577,3825520,3640720
578,3772880,4132480
579,4393648,3201296
580,4835072,2748160
581,3849040,2980368
582,3492608,3151360
583,3714000,3132800
584,3784784,3045104
585,3841376,2820944
586,3769296,3120704
587,3563968,4724880
588,3818928,4043888
589,5464208,3126960
590,4778736,3235248
591,3726272,4093552
592,3879216,3545776
593,4627744,3825056
594,4163264,3640192
595,3853552,3971648
596,4125120,3233296
597,4526272,3364096
598,3783984,3047328
599,4016752,3050416
600,3739024,3191152
601,3766272,3711248
602,3878384,3980432
603,4381856,2953232
604,3850992,2675312
605,3591968,3253312
606,3386816,3077744
607,3893216,2961248
608,3777648,2802832
609,3556032,3138688
610,3550432,3330752
611,3817104,2609360
612,4028256,3111152
613,3329280,2959856
614,3775408,3301856
615,3582816,3257200
616,3892144,3999520
617,3978480,3490240
618,4570000,3253104
619,4115200,2984048
620,3931664,2678624
621,3647056,2673632
622,3344288,3368336
623,3347680,3492688
624,3985840,2747744
625,4157056,2652096
626,3451040,6185936
627,3385264,4002192
628,6836576,3326784
629,4614960,3149904
630,3908752,4902224
631,3799152,2595696
632,5427504,2830816
633,3271216,2917232
634,3490736,3454144
635,3581968,2847696
636,4161472,3104528
637,3561312,2903392
638,3852912,3620032
639,3544496,4049824
640,4275648,2726224
641,4538992,3501056
642,3363584,3761248
643,4212928,3368384
644,4430240,3346816
645,3997328,2576192
646,3519728,3542736
647,3279872,3010128
648,3669344,3000240
649,3689296,2898384
650,3528944,3504128
651,3534272,2764816
652,4131200,3129312
653,3449856,2760944
654,3745168,2937136
655,3448304,2560192
656,3445984,3900672
657,3241120,3342768
658,3900800,3465424
659,4075440,4070832
660,4140320,3739760
661,4484080,4450112
662,4359488,3003040
663,5063600,3002800
664,3735120,2561376
665,3613968,2874848
666,3239488,3294128
667,3540272,3083488
668,3873952,3204368
669,3642608,3167120
670,3931312,3554112
671,3851344,4170736
672,4145072,3215344
673,4796800,3018368
674,3803312,2916976
675,3703184,2734416
676,3612400,3309664
677,3444144,3214256
678,4013264,3427968
679,3878496,3133344
680,4136496,3772288
681,3770720,3284560
682,3889392,3172784
683,3950400,3158512
684,3817360,4004144
685,3811888,3788832
686,4543488,3051968
687,4315024,3339504
688,3749856,4138448
689,3954768,3173904
690,4715184,3978960
691,3764336,3562208
692,4581312,3166272
693,4146304,3312992
694,3851632,3385152
695,3973056,2972288
696,4085184,3062576
697,3614064,3171536
698,3668320,3447856
699,3902080,3596064
700,4079136,3906032
701,3658048,2692544
702,4592048,2909984
703,3303168,2931872
704,3624272,2926176
705,3622560,3417104
706,3487744,4190480
707,4077200,3000800
708,4929408,3820400
709,3648112,3301680
710,4440864,3560592
711,3969648,3741680
712,4162112,3050480
713,3766080,2900592
714,3709696,3102032
715,3618288,2834752
716,3612288,3125280
717,3545584,3026064
718,3793200,2641424
719,3721952,2542256
720,3355952,3579024
721,3148976,3399520
722,3677952,2999696
723,4142512,2774128
724,3608784,3395504
725,3458800,3616256
726,4059168,4386800
727,4153792,3140688
728,5005744,4551392
729,3711536,3206960
730,5183648,2986096
731,3941184,3926480
732,3666160,3717184
733,4578512,3079568
734,4335232,2812256
735,3673264,2834736
736,3493776,3384016
737,3496160,3294464
738,4036864,3344112
739,3828672,4554496
740,4015632,2956976
741,5219696,2934448
742,3621952,2950432
743,3574032,2970784
744,3667552,2932736
745,3689504,2862448
746,3616240,2764880
747,3431472,3305712
748,3487680,3075488
749,3969344,3042688
750,3740544,3059952
751,3703440,3483488
752,3764048,3757440
753,4200896,3308736
754,4353536,3400512
755,3961136,3013888
756,4053872,3345712
757,3688544,2538320
758,3944864,3297488
759,3281776,2881744
760,3970896,2907440
761,3599440,3008624
762,3609520,3168192
763,3713888,2642304
764,3888848,2879424
765,3345056,3029904
766,3528112,3255360
767,3493472,3529952
768,3873936,3468128
769,4042976,4270480
770,4002000,2423952
771,4359136,3289632
772,3168160,3102480
773,3942640,3512000
774,3744768,4443952
775,4132752,3086160
776,4911088,3143488
777,3756752,3020896
778,3819712,3815664
779,3748816,4862736
780,4510544,3520784
781,4777072,3675952
782,4217232,3475328
783,4326400,4021424
784,4131344,3129456
785,4695776,3649632
786,3720848,3794528
787,4149328,3095248
788,4505760,3874640
789,3740880,3806400
790,4546400,4533360
791,4389456,3484528
792,4074960,3368224
793,4072080,3212368
794,4034944,2793472
795,3834496,3576032
796,3445664,3542816
797,4271280,3649856
798,4194560,3864912
799,4255184,2856576
800,4013568,3070208
801,3463984,3273728
802,3713952,3367856
803,3981776,4320736
804,4032896,2685840
805,4692976,3291008
806,3361360,2662224
807,3931264,3613792
808,3327568,2982064
809,4319264,2802832
810,3681248,3009680
811,3482640,3556816
812,3605136,3550944
813,4172672,3530256
814,4247712,2638288
815,3440832,3884352
816,3271104,2682880
817,4020512,3238064
818,3420416,2906256
819,3953696,2947776
820,3594032,4685632
821,3675664,4315424
822,5290160,4091872
823,4939648,2683328
824,4059456,3609472
825,3234464,3069120
826,4054784,4407024
827,3747472,2732512
828,4721824,3559392
829,3347216,3067280
830,4267088,3241232
831,3789968,2670528
832,3902816,2972000
833,3373936,2942016
834,3691536,3242896
835,3651792,3290096
836,3936800,2629648
837,3941904,3054352
838,3349408,3454464
839,3707552,4340496
840,4118496,2730448
841,4981712,3319728
842,3433936,3057440
843,3969136,3033872
844,3706976,3109728
845,3749728,3111104
846,3837408,3035280
847,3771616,2917392
848,3759408,2871200
849,3580000,3589872
850,3552800,4179344
851,4299984,3153344
852,4648688,2746464
853,3787296,2822624
854,3430576,3404816
855,3512288,2947024
856,4030320,3295728
857,3620288,3205040
858,3881504,2557808
859,3918336,3254560
860,3278336,3102320
861,3920576,3698144
862,3783264,3416112
863,4305216,2357520
864,3554912,3275648
865,3082224,3984928
866,3316704,2708560
867,4022016,2373936
868,3375248,3725664
869,3063696,3159616
870,3974992,3124144
871,3861664,3423888
872,3851536,3618704
873,4070048,3330816
874,4213408,3504960
875,3953712,7377216
876,4099056,3474176
877,8097440,7775664
878,4034000,3369744
879,7876032,11226128
880,14065968,9251168
881,4058112,4858272
882,11159072,3129936
883,8379440,4200912
884,7368096,3302896
885,4891856,2771664
886,3831504,3255264
887,4785712,3200144
888,3938336,2673584
889,3472928,3079216
890,3869520,2678672
891,3942384,3445184
892,3238816,2469920
893,3764896,3227792
894,3401744,4100368
895,4073840,3550256
896,3140080,2769776
897,3812480,3069392
898,4638032,3761312
899,4062192,2803872
900,3437984,2752528
901,3722272,3495792
902,4415920,2915840
903,3488256,3399136
904,3435200,3092224
905,4094208,3071120
906,3612464,3501648
907,4060288,3756608
908,3781680,3148144
909,3599136,3161168
910,4013920,3008272
911,3941632,3515552
912,3836112,4374864
913,3876544,3270384
914,3691184,2815904
915,4207888,2935952
916,4783264,3199536
917,3932160,3235648
918,3536880,2943232
919,3649664,3235680
920,3794336,4112928
921,3985408,2885728
922,3662832,2970384
923,3881824,2865120
924,3522288,3888928
925,3435168,3955328
926,3493472,3073232
927,3304432,3000080
928,4353312,3256272
929,4614080,3538064
930,3732240,3217136
931,3659840,3487920
932,3889696,3998208
933,4015648,3011760
934,3906464,3567568
935,4149952,3636224
936,3729776,4263008
937,3553696,4101088
938,4180176,3186560
939,3932368,3095568
940,4896240,2913968
941,4707056,3007936
942,3795040,3261168
943,3536784,3117488
944,3444272,2768656
945,3507056,2988672
946,3778032,3659424
947,3733696,3514800
948,3397328,3237248
949,3506384,2975328
950,4086848,3834976
951,3854784,3290784
952,3830848,3737728
953,3551056,3616112
954,4533744,3065456
955,3941712,2695680
956,4414400,3715472
957,3618528,3010080
958,3414592,3013440
959,3223920,2571056
960,4395968,3613440
961,3722544,3113152
962,3688048,3463760
963,3287840,3254272
964,4198224,2945024
965,3636080,3184064
966,3795088,2661312
967,3745040,3126944
968,3611072,4076848
969,3848480,3030096
970,3335792,2946064
971,3758144,3140224
972,4737552,3006784
973,3734272,3030640
974,3660832,4288224
975,3833184,2846240
976,3705680,3141920
977,3729152,3700720
978,4771040,2841600
979,3422592,3053024
980,3597088,2722464
981,4277088,2740768
982,3548192,3552544
983,3722320,2965952
984,3359952,2542016
985,3352336,2884960
986,4057312,3530016
987,3516928,3967632
988,3205216,3396112
989,3344064,3545616
990,4090960,3324048
991,4650464,4741552
992,4083952,3276432
993,4001376,2874624
994,3971952,3034640
995,5278240,3103264
996,3863856,2501840
997,3392720,4485520
998,3627520,3652528
999,3794160,2859136
1000,3059440,4074144
1001,5018144,3771648
1002,4291920,3467968
1003,3527968,3903552
1004,4576976,3317040
1005,3572448,3182624
1006,4013440,2065952
1007,4512032,3754176
1008,3976752,2880720
1009,3827216,2811504
1010,2568176,3688368
1011,4184848,3328992
1012,3435008,3584800
1013,3475920,4921776
1014,4328576,3839136
1015,3964656,2948272
1016,4151424,3069040
1017,4613136,2290848
1018,4319824,4773248
1019,3553120,4565680
1020,3618176,3520448
1021,2653328,3509184
1022,5137312,3294928
1023,5025264,2246176
1024,4086528,4273984
1025,3961072,1888592
1026,3864096,3977520
1027,2585040,3806768
1028,4535216,4628320
1029,2513216,3007184
1030,4473408,3140992
1031,4294832,3664752
1032,4260224,3109024
1033,3691760,3213056
1034,3725168,2888624
1035,3919680,3836864
1036,3627712,6432096
1037,3852736,2667152
1038,3526976,2921232
1039,4519808,3641424
1040,6978336,3061136
1041,3189520,3086096
1042,3658080,2840944
1043,4348944,3579968
1044,3578448,4356832
1045,3762016,3664672
1046,3566688,3055760
1047,4176096,3619152
1048,4903408,3961392
1049,4206336,2920720
1050,3595952,2845600
1051,4178784,2912352
1052,4594448,2691216
1053,3614832,3611968
1054,3501520,3109808
1055,3579616,2892080
1056,3397056,2655072
1057,4335840,3222064
1058,3828896,2896192
1059,3590704,3025664
1060,3391008,3305872
1061,3947168,3219168
1062,3544816,3736448
1063,3719632,4338432
1064,3926304,3562064
1065,3968848,3632144
1066,4408976,3525328
1067,4528208,3030304
1068,4056064,2913312
1069,4268016,3364688
1070,4084272,3255728
1071,3705872,4290160
1072,3590816,3878064
1073,4063360,3949792
1074,3740480,2824448
1075,3997616,3260000
1076,4525456,3222928
1077,4513568,2992176
1078,3454512,2732928
1079,3870464,2593424
1080,3844352,2870992
1081,3663440,3643552
1082,3458096,3065056
1083,3285584,3063008
1084,3548768,2705824
1085,4350288,3179472
1086,3814144,3373584
1087,3751184,3648128
1088,3431760,3721200
1089,3846992,3451744
1090,4104528,2961728
1091,4339536,3926112
1092,3850544,4071600
1093,4117344,2951808
1094,3659008,2883680
1095,4630624,3155184
1096,4699984,2988640
1097,3633328,3523776
1098,3596192,4023824
1099,3895152,2992176
1100,3731504,2776096
1101,4184352,2584848
1102,4659632,4617888
1103,3668912,3486448
1104,3389152,8223392
1105,3282864,2488768
1106,4639088,2860272
1107,4043824,3212656
1108,8946656,3412768
1109,3209008,2979792
1110,3581760,2986608
1111,3786384,3518768
1112,4090080,4282192
1113,3648704,2443104
1114,3625744,3209488
1115,4191456,3067792
1116,4963488,3052512
1117,3168288,3033264
1118,3934608,3951296
1119,3704224,3575328
1120,3797632,3071136
1121,3685808,3568608
1122,4659888,3171184
1123,4186512,2870624
1124,3768656,2747456
1125,4194464,3233424
1126,3860304,3290528
1127,3568400,3540112
1128,3470320,4020992
1129,3939280,3272080
1130,4000928,3439536
1131,4154464,3687744
1132,4235168,3328528
1133,3958176,3173648
1134,4159776,3026192
1135,4260944,3106080
1136,4024752,2946832
1137,3778224,3433952
1138,3715408,2775168
1139,3775600,3179088
1140,3682960,2761168
1141,4146432,3314352
1142,3436672,2822048
1143,3862752,3659648
1144,3469056,3651232
1145,4029136,3455248
1146,3541376,4016736
1147,4208880,3151024
1148,3819664,3173520
1149,4146208,3558720
1150,4555648,3227184
1151,3783248,3434928
1152,3833968,4020816
1153,4235040,3585136
1154,3908752,2556032
1155,4150896,3169200
1156,3484416,3281376
1157,4233600,2619168
1158,3266912,3301488
1159,3805056,3155200
1160,3926608,4171744
1161,3271776,3819616
1162,3967600,6658224
1163,3857344,3318640
1164,4806080,2792112
1165,4527472,3150592
1166,7128080,2692176
1167,3953840,3573344
1168,3533504,3106176
1169,3893296,3062432
1170,3433856,3512064
1171,4209984,3717424
1172,3811760,3096640
1173,3720256,3099232
1174,4071744,3156784
1175,3662640,2883712
1176,3684624,2719728
1177,3758608,2733200
1178,3861328,3410832
1179,3588512,2849456
1180,3389840,3325872
1181,3340240,2986256
1182,4076624,3915760
1183,3541824,4148064
1184,3931136,3210496
1185,3612752,3492016
1186,4613280,3204416
1187,4817024,3936256
1188,3893744,3028848
1189,4176992,3746816
1190,3384016,3814464
1191,4119136,3506464
1192,3679632,3791728
1193,4377440,4156000
1194,4406544,3128992
1195,3934800,2668160
1196,4490176,3354672
1197,3931168,2978064
1198,3834528,4037904
1199,3362544,3687856
1200,4069664,3093328
1201,3676544,2881296
1202,4741120,2980528
1203,4332320,3408752
1204,3794384,2466432
1205,3582224,2714896
1206,3661760,2953312
1207,4059968,3039072
1208,3202064,3286480
1209,3396400,2790976
1210,3608288,3521552
1211,3600048,3422432
1212,3894880,4427936
1213,3501056,2624096
1214,4190160,3507040
1215,4093136,2992512
1216,5084224,2660144
1217,3304560,3244656
1218,4194976,3231008
1219,3619088,2872144
1220,3301216,2966640
1221,3930000,4447776
1222,3925072,3558816
1223,3616192,3016288
1224,3599008,3020048
1225,5062944,3828032
1226,3970224,3118368
1227,3750512,4108688
1228,3672720,2623472
1229,4465040,2892128
1230,3289552,3895104
1231,4122768,4079760
1232,3292016,3185360
1233,3622784,3643328
1234,4524032,4378400
1235,4684160,3451616
1236,3757488,2498032
1237,4345536,3216192
1238,5068576,3536432
1239,4093072,3854944
1240,3166384,2782960
1241,3904496,3377824
1242,4163424,3466528
1243,4444416,2883056
1244,3302512,3523744
1245,4075904,3408112
1246,4074944,3708720
1247,3597920,2560272
1248,4005216,4300384
1249,3906176,3066096
1250,3832928,4076576
1251,3194208,3059104
1252,4524192,3158752
1253,3604640,2757360
1254,4577360,3337760
1255,3753104,3161664
1256,3690784,3262496
1257,3442480,3429568
1258,3984800,4161600
1259,3818912,3586784
1260,3942976,3632688
1261,4142176,3756288
1262,4773456,2684832
1263,4212064,3068352
1264,4118928,2862096
1265,4354944,3312624
1266,3367280,2467792
1267,3759408,3483856
1268,3508352,2505040
1269,3988224,3063232
1270,3159776,3434160
1271,4140352,2849392
1272,3148624,4318688
1273,3681488,3698496
1274,4128880,4935120
1275,3496336,3962256
1276,4962288,2749904
1277,3489104,2974320
1278,5534880,2674320
1279,4610704,3030384
1280,3463488,3289504
1281,3689632,2998016
