HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #4 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
RTL (us):
Mean: 4074.852    Std dev: 989.249
Min:  2311.824    Max:     19165.920
P50:  3884.736    P95:     5246.256
P99:  7723.264    P99.9:   16914.816
IAJ (us):
Mean: 3485.432    Std dev: 747.732
Min:  1723.312    Max:     10968.768
P50:  3312.176    P95:     4675.024
P99:  6432.592    P99.9:   8545.648
===CSV_START===
index,rtl_ns,iaj_ns
1282,3463312,2702368
1283,3533776,3013568
1284,4401264,2829616
1285,3457680,3221024
1286,3931312,2936848
1287,3788928,3220480
1288,3496768,2941936
1289,3778224,3248288
1290,3425280,2776736
1291,3666688,3507872
1292,3369040,3304048
1293,3791984,3793776
1294,3551712,1723312
1295,3850592,2828016
1296,3595456,3562336
1297,3877376,3306416
1298,3467632,3697184
1299,4130928,3114176
1300,3992256,4443232
1301,3469136,3929696
1302,2311824,3159728
1303,3566048,3569792
1304,4119632,3904928
1305,3373488,2853984
1306,3677504,2970336
1307,3844448,2795152
1308,4988432,3445408
1309,4657184,3091792
1310,3867696,2992880
1311,4241536,2732336
1312,4067808,3302432
1313,3520160,4086224
1314,3548752,3573616
1315,3487744,3195504
1316,4118432,3323120
1317,3648608,3018928
1318,3592080,2908112
1319,3390992,2416336
1320,3820448,2943808
1321,4588480,3530880
1322,4254432,2521024
1323,3705488,3577872
1324,3971824,2726272
1325,3700400,3342032
1326,3600240,2891712
1327,3156272,3156880
1328,3614640,3351088
1329,4186496,3400336
1330,3259968,3709456
1331,4254816,3017920
1332,3459136,3265520
1333,3969568,2877232
1334,3623600,2909952
1335,3840848,2958368
1336,3923280,3411904
1337,3940048,2923392
1338,3514640,2571792
1339,3643328,3436656
1340,3576864,2436272
1341,3503712,3497792
1342,3516496,3359680
1343,3476240,3917088
1344,4001728,3277472
1345,3544352,2982816
1346,3285056,2881312
1347,4094352,2994192
1348,3162816,3441728
1349,4166976,3015200
1350,4030320,2832864
1351,4566016,2720016
1352,3888384,2829264
1353,3656320,3255712
1354,3498224,3201072
1355,3723376,2989040
1356,4050720,3636592
1357,3621792,3638336
1358,3453712,4119408
1359,3325056,2790512
1360,3468480,2818128
1361,3990592,2857296
1362,3754480,2576784
1363,3560880,3746016
1364,4043456,3011024
1365,4330496,3324848
1366,4226656,2992192
1367,3497232,4249392
1368,3343152,2819760
1369,3360192,3584640
1370,3307392,3062512
1371,3867648,3333408
1372,3629232,2912448
1373,3803360,3745840
1374,3655152,4045744
1375,4810304,2864672
1376,3438752,3517104
1377,4230096,2695344
1378,3665536,2951712
1379,3854176,2851904
1380,3597008,2866128
1381,4336672,3206288
1382,3920096,2621200
1383,3508816,2480336
1384,4120576,3771520
1385,3373088,3253216
1386,3596656,3130560
1387,3448176,3165136
1388,3484432,3950272
1389,3930064,3176960
1390,3206944,3268080
1391,3185296,2925136
1392,3729552,2494576
1393,3646720,3229312
1394,3754720,3885680
1395,3830528,2789920
1396,4545664,2958560
1397,3887520,2819296
1398,3743568,3516144
1399,3485312,3139584
1400,3032736,3381472
1401,3915824,3645904
1402,4597808,2925360
1403,3521760,3348048
1404,3640096,3103408
1405,3475376,2910816
1406,4121216,3311024
1407,3851088,2685696
1408,3989104,3444912
1409,3424384,3642512
1410,3611232,4313456
1411,4084672,3266240
1412,3748016,3428912
1413,3441232,4163424
1414,3800048,2620368
1415,3395072,3277776
1416,4021632,3536880
1417,4298544,3697392
1418,4786528,3912720
1419,3987776,3086896
1420,4068608,3078112
1421,4372848,2912272
1422,3350816,2960224
1423,3964192,2795824
1424,4027920,3042976
1425,4320912,2923504
1426,4632080,3150848
1427,3783216,2825872
1428,3772512,3242240
1429,3645264,3044800
1430,3685600,2919744
1431,3525392,3047712
1432,3711552,3128544
1433,3565904,3449328
1434,3727760,4038496
1435,3538096,3174656
1436,3856768,3223648
1437,3783440,3964736
1438,3602528,3382512
1439,3759392,3301648
1440,3858032,3178336
1441,4169808,2796416
1442,3883936,3469376
1443,3766448,3457872
1444,3808256,3848320
1445,4644080,4309936
1446,4060928,3705392
1447,3917584,2937504
1448,3794640,3513776
1449,3507280,2954288
1450,4043008,2928736
1451,4067008,3460912
1452,3939360,3535920
1453,4866224,3901280
1454,4093392,3430256
1455,3626880,2919328
1456,4176912,3877984
1457,3654608,3877424
1458,3579376,3437184
1459,3990064,3792976
1460,4254960,3916960
1461,3913216,3109072
1462,3883616,4258832
1463,3651696,3417744
1464,4556816,2615968
1465,4489808,3365360
1466,3987248,3868976
1467,4494752,4134960
1468,3753632,3003728
1469,3814864,2860592
1470,4705440,2965424
1471,4114512,3126688
1472,3208640,3338768
1473,4104448,2727408
1474,4430192,3400432
1475,4591216,2979792
1476,3587888,3226864
1477,3504560,4214224
1478,3690256,3487344
1479,3822032,3064944
1480,3915952,3284544
1481,3452688,3356640
1482,4015904,3831248
1483,3566896,2822000
1484,3923936,3128384
1485,4872000,3553280
1486,3910080,3203184
1487,3756544,3093280
1488,3966096,3974512
1489,4035760,3340608
1490,3886672,3378528
1491,3541168,3194048
1492,3789808,4297136
1493,4056016,3605520
1494,3914224,3521584
1495,3752304,3062528
1496,4548960,4229840
1497,3963056,3420928
1498,4013600,3467808
1499,3930128,3874112
1500,4993744,2817120
1501,4115856,3710880
1502,4201136,5021904
1503,3616000,3761632
1504,4730992,3871168
1505,4111280,2828400
1506,4125872,3525456
1507,3737024,3089760
1508,3429184,4077536
1509,4177168,3110976
1510,5263664,3418416
1511,4463360,3244672
1512,3695408,3379072
1513,3544400,3995392
1514,4150736,3269872
1515,3775712,2994576
1516,4542672,4482112
1517,3786576,3020176
1518,3955712,2704976
1519,3951408,3620544
1520,4013840,3456336
1521,3912624,3390896
1522,3988960,4193856
1523,3565680,3263696
1524,5080352,4166512
1525,3615168,4044288
1526,3335632,2853264
1527,4349088,3839744
1528,4020720,3562768
1529,4074000,3368368
1530,4327952,3952384
1531,3874304,3592464
1532,4847008,3624176
1533,4729328,2756688
1534,3595280,3456816
1535,4437552,2867328
1536,3697552,3207072
1537,3984448,3073136
1538,4552560,3225216
1539,4092192,4411056
1540,4277072,3052832
1541,3494608,2768864
1542,4094640,3033200
1543,3530048,4141056
1544,3906624,3819936
1545,3803504,3110640
1546,3934064,3187600
1547,4992336,3790528
1548,3779184,4739584
1549,3444848,4607952
1550,3639408,4454976
1551,4602704,4103616
1552,4535104,6432592
1553,3681072,3864496
1554,3868304,3224864
1555,4402400,3331120
1556,4378768,2760272
1557,5181824,3716736
1558,4950480,3334960
1559,4528352,3038464
1560,6874032,4085424
1561,4473376,2989792
1562,3754000,3119536
1563,4052304,4002576
1564,3349696,3881872
1565,4343312,2515264
1566,4008352,3228944
1567,3753712,3127584
1568,4685504,2870784
1569,3358608,2821360
1570,3854784,3257280
1571,4480688,4213824
1572,4477296,4039056
1573,3151264,3543136
1574,3869728,3516176
1575,3777392,4250720
1576,3576272,3151440
1577,3552048,4947904
1578,3985408,3946448
1579,4882160,3486592
1580,4059632,3475984
1581,4188544,3530064
1582,4109232,2883312
1583,4824544,3547104
1584,3810608,4119824
1585,5652912,4333792
1586,4234032,2918064
1587,4116304,2963696
1588,4012928,2997872
1589,4104944,3916128
1590,3520912,4240096
1591,4229328,3351760
1592,4138672,3500608
1593,5016336,3831392
1594,3542672,5528112
1595,3589888,3068752
1596,3703392,3262672
1597,4617136,3312096
1598,4891568,3023376
1599,4083744,3554432
1600,4062448,3203808
1601,4482544,3340080
1602,6126544,3621216
1603,3488432,3295728
1604,3880640,3345568
1605,4008976,3938592
1606,3639616,3491408
1607,4192800,4592800
1608,3799392,3324400
1609,3981504,2952752
1610,3884736,2854528
1611,3986640,2948528
1612,4087392,5381360
1613,3934096,3631216
1614,4102880,4335824
1615,5269536,3577088
1616,3913328,3932688
1617,3666528,3183248
1618,3526096,4885312
1619,3569648,3214112
1620,5832656,3170496
1621,4334624,3646112
1622,4955200,4355440
1623,4174656,2646192
1624,3444688,3860272
1625,3830336,4645920
1626,5416320,3484608
1627,3812144,3960832
1628,3862400,2857328
1629,4297616,3722384
1630,4433552,2852128
1631,3374384,7299888
1632,4364752,3976128
1633,4892720,3947904
1634,4157248,4743856
1635,4094112,4525600
1636,3482976,3398576
1637,4249456,4574160
1638,3534144,6137872
1639,8024976,6112224
1640,4567616,6176176
1641,4462704,3053696
1642,5147696,3328768
1643,5219776,5402576
1644,3971920,5470000
1645,5292208,3940832
1646,6705296,8098960
1647,6225376,5389904
1648,19165920,7743424
1649,13716688,3744528
1650,6259312,5957280
1651,3678912,4285264
1652,3850144,4076272
1653,6056736,5265584
1654,6150192,5040112
1655,4210624,2582832
1656,8356816,3222192
1657,3789840,2852112
1658,8331840,4735728
1659,4423792,3567776
1660,5255008,3554224
1661,4895296,4162592
1662,4227184,2763968
1663,5957456,2716560
1664,5729424,3217744
1665,3297584,2820160
1666,3718800,3032144
1667,3447392,2980048
1668,5369536,3523248
1669,4181664,2528000
1670,4259392,2826144
1671,3714608,3617152
1672,3454384,3058128
1673,3391520,2950480
1674,3557744,2666048
1675,3343232,3193136
1676,3682080,2839728
1677,3617088,3657296
1678,4108624,4450176
1679,3267344,3644672
1680,3505472,5176544
1681,4262960,4324656
1682,3773728,3526784
1683,3597136,6325664
1684,3339360,6507968
1685,3795024,3008368
1686,3439824,3260368
1687,4291904,3092864
1688,4552432,2556176
1689,4305344,6803200
1690,4599664,4080336
1691,4967840,3352704
1692,4197744,3091920
1693,6856080,4589264
1694,6735936,3950480
1695,3705968,4027248
1696,3913808,3178064
1697,3658448,4449792
1698,3195584,3135936
1699,7475168,3048496
1700,4733824,3349280
1701,4036688,3771664
1702,3824960,3966176
1703,5213392,2931200
1704,4633120,3223616
1705,4667120,4367360
1706,3846656,3341568
1707,5151328,3352432
1708,3622208,4840464
1709,3501168,3150784
1710,3955728,3549520
1711,4448448,3946000
1712,4616432,3328704
1713,3588976,4697840
1714,3924640,2939152
1715,5087744,3590432
1716,3889824,4718512
1717,3743008,3115056
1718,5453840,4617296
1719,3845856,2920160
1720,4204096,3125792
1721,4123872,3528144
1722,3899872,4564016
1723,5320960,3624896
1724,3586992,4764880
1725,4113936,6599872
1726,3858896,3238336
1727,3798848,3287616
1728,5212112,4931568
1729,3504016,4801152
1730,3698944,6009856
1731,4138800,3942560
1732,5119968,3569904
1733,4076160,4307328
1734,5295584,3069488
1735,6226704,2955072
1736,3870672,2707376
1737,3998304,3367328
1738,5514448,3025760
1739,5256208,3657504
1740,6689552,3392608
1741,4500320,3928816
1742,4247760,2771920
1743,4248352,3203904
1744,3711904,2770288
1745,3613040,3204752
1746,3387888,2504096
1747,3780976,2645856
1748,3674240,3213360
1749,4323936,3184688
1750,3912128,2824096
1751,4547520,3494352
1752,3446320,3459232
1753,3772432,3360576
1754,3425328,4115920
1755,3772624,3323456
1756,3180576,2855104
1757,3187536,3801808
1758,3816704,3595264
1759,3771984,3719968
1760,3377312,3229088
1761,4019168,4286288
1762,4057472,3406592
1763,4005296,4247536
1764,4109840,3262096
1765,3771920,3334848
1766,3466864,3358544
1767,4374320,3621968
1768,4084064,4448880
1769,4300912,3775264
1770,3912000,2976112
1771,4917200,3006208
1772,3942416,3944464
1773,4791616,2025472
1774,3943584,3942496
1775,3815392,3116128
1776,3899408,4761024
1777,4290064,3132304
1778,4177408,3125024
1779,4348304,3850960
1780,3618272,3580336
1781,3655808,3157504
1782,4448352,3409648
1783,2701184,3236400
1784,4529776,3221216
1785,3805536,4128976
1786,5281200,3557072
1787,3698672,2784384
1788,3738352,3021328
1789,4398432,3069104
1790,4127472,3158832
1791,3685456,2786720
1792,4006832,3031920
1793,3835984,2893376
1794,3874768,2973936
1795,3862800,3146352
1796,4134928,3147584
1797,3395600,3838592
1798,3683648,3008272
1799,3754960,3916304
1800,3634032,3008336
1801,3360928,3060656
1802,3690688,3183328
1803,3487072,3553952
1804,3615872,4234928
1805,3656752,3056416
1806,3743056,2911344
1807,4150480,2955648
1808,3595632,2848400
1809,4434736,3005296
1810,3690800,2942432
1811,3745200,3199488
1812,3878832,3292592
1813,4159936,3647984
1814,4006256,3899392
1815,3367536,3200448
1816,3509536,3082416
1817,3597344,4640256
1818,3421296,2942016
1819,3606352,3401616
1820,3535600,3232384
1821,3631616,4093728
1822,3886432,4154208
1823,4048128,4233456
1824,4387920,3678240
1825,3780416,4658480
1826,3765104,3870448
1827,5189056,3862336
1828,3572208,3034960
1829,4009856,2825744
1830,3765152,3603088
1831,4607040,3947472
1832,4428256,4161760
1833,4141360,4367632
1834,4186944,2898128
1835,5052912,3506896
1836,4364224,2880128
1837,3604720,3015040
1838,3630784,3128640
1839,3416128,2881824
1840,4132512,3103072
1841,4326048,2838256
1842,4773632,3020512
1843,4799280,2909440
1844,3510912,2866336
1845,4084960,4267232
1846,3370096,3381472
1847,3652800,2992976
1848,3448384,2907984
1849,3401312,2842592
1850,3733584,3167216
1851,3221232,3860416
1852,3628720,3420112
1853,3467680,3886272
1854,3550576,2948336
1855,4773552,3593248
1856,3803984,2948208
1857,3467648,3669888
1858,3547856,3008640
1859,3415968,3581040
1860,3838400,3230704
1861,4419216,3110304
1862,4104880,2670944
1863,3759664,2992384
1864,3464640,3649072
1865,4155072,2847296
1866,3597472,2602944
1867,4267632,3245680
1868,3534144,2866096
1869,3994176,3434496
1870,3824208,2683760
1871,3630896,2403536
1872,3249024,3456112
1873,3612064,2328992
1874,4214592,3257104
1875,3541728,4161360
1876,3199520,4559696
1877,3819536,3178656
1878,3453920,2859232
1879,3982128,2897136
1880,3375504,2817712
1881,2947520,2993648
1882,3994384,3705104
1883,2809200,3093920
1884,3689488,3242320
1885,4730576,2616448
1886,5149920,3123904
1887,3752464,3772624
1888,3553824,3694560
1889,3352736,2973840
1890,3358656,3220112
1891,3566944,3509520
1892,4187872,4018080
1893,3621456,3474912
1894,3600432,2975264
1895,3187232,3066544
1896,3718016,3060848
1897,4193664,4165600
1898,4279984,3027984
1899,3563008,3252672
1900,3815360,2962736
1901,4172752,3696192
1902,3736128,3430368
1903,4000528,3156784
1904,3578352,4219280
1905,3735824,3100048
1906,3476864,2932432
1907,4624864,3675600
1908,3634560,3143008
1909,3886976,3023552
1910,3449504,3335744
1911,4117984,2543488
1912,4027504,3049200
1913,3149440,3484048
1914,4228768,3208480
1915,3725472,2723504
1916,3425184,4094512
1917,4263152,4332064
1918,3701104,3633152
1919,3593648,2730016
1920,3943040,2692704
1921,3106784,3548432
1922,3618624,4097472
1923,4060528,3320768
1924,3708144,3418480
1925,3239808,3445520
1926,4788704,4265552
1927,4762256,2702400
1928,4118400,3276896
1929,3193104,2817008
1930,3346368,3570816
1931,4117024,3093456
1932,4714368,3313296
1933,3707840,3708256
1934,3992672,3994448
1935,4140480,5231168
1936,4832640,3847312
1937,3347120,3263584
1938,3836448,3557424
1939,3359504,4896512
1940,4131360,2956032
1941,3786816,3215184
1942,3807184,3359696
1943,4210640,3318848
1944,4612352,4460096
1945,5764512,4613504
1946,4290272,3085184
1947,3817216,4005760
1948,4081744,3211040
1949,5553776,3228096
1950,3583920,3664464
1951,3897136,3570400
1952,3930176,4047120
1953,3811248,3147008
1954,5013472,3377424
1955,5078368,4220512
1956,3487904,3667984
1957,4238064,4589776
1958,3776320,3147280
1959,3716368,2961632
1960,4096416,3024464
1961,4256512,2913600
1962,3750976,2656784
1963,3642992,2883600
1964,4000592,3108000
1965,4698496,3372384
1966,4203856,3833696
1967,5185376,3616080
1968,3755152,2954240
1969,3621152,4087664
1970,3694736,3366144
1971,3597312,4570976
1972,3283328,2882832
1973,3450400,3042944
1974,3539936,2680192
1975,3910800,2785984
1976,4279920,2672096
1977,4109600,3136176
1978,3347536,3747968
1979,4723216,2853776
1980,3911808,3343952
1981,4319904,3809632
1982,3361712,2832080
1983,3539344,3706976
1984,3092624,2846976
1985,3397824,3558960
1986,3282272,3764528
1987,3728864,4228640
1988,4218544,3520528
1989,3385008,4004576
1990,3886160,2619888
1991,4161312,2637024
1992,3467184,3065360
1993,4296800,2806096
1994,3463712,2992128
1995,4123552,0
1996,4324656,0
1997,4208544,0
1998,3966512,0
1999,4498080,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=4
