HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #28 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 4119.542    Std dev: 886.126
Min:  2163.296    Max:     17424.128
P50:  3959.968    P95:     5323.456
P99:  7051.568    P99.9:   14754.256
IAJ (us):
Mean: 3533.285    Std dev: 739.813
Min:  1560.768    Max:     11611.072
P50:  3387.888    P95:     4720.224
P99:  6279.328    P99.9:   9086.320
===CSV_START===
index,rtl_ns,iaj_ns
1282,3565920,3433728
1283,3657648,3093904
1284,3653760,3493200
1285,3900960,4344096
1286,3713552,3543584
1287,4215760,4062512
1288,4751280,2849520
1289,4235744,3161248
1290,4044624,3477392
1291,3384960,2955328
1292,3886032,5124048
1293,4011376,3415168
1294,3643312,3969520
1295,5789664,3864336
1296,4125680,3963408
1297,3870752,3909888
1298,4186144,3072208
1299,4464576,3399024
1300,4636480,3815952
1301,3815152,3277360
1302,4085904,3446416
1303,3996112,4015056
1304,3808272,2771456
1305,4011040,3860432
1306,4658192,2734672
1307,3464208,4001424
1308,4561824,5758800
1309,3448784,2411568
1310,10683456,3146304
1311,4636560,4886416
1312,6401920,3974448
1313,2853232,4827776
1314,3834656,4901472
1315,5591280,9059184
1316,4657648,6925136
1317,4819888,6930480
1318,5415296,3837040
1319,14227440,3766416
1320,6907664,2161744
1321,11334176,3468304
1322,6617936,3313152
1323,7668976,2745936
1324,4277488,2754576
1325,4389760,3251376
1326,2635504,3677424
1327,4072944,3731616
1328,3891680,4258432
1329,3354448,3021520
1330,3316176,3264976
1331,3849552,2873968
1332,4270208,3092528
1333,4378128,4057232
1334,4027600,3341600
1335,3598128,2837040
1336,3899024,2965856
1337,3222320,3766448
1338,3559184,3157792
1339,4389488,4008368
1340,3931504,3779088
1341,3449120,4337200
1342,3497600,3477488
1343,4286960,3387952
1344,3867072,3396432
1345,4685600,3959328
1346,4521744,3083616
1347,4886704,2986512
1348,3990736,3414736
1349,4008880,4143424
1350,4060800,3622000
1351,4092448,3220464
1352,3525232,3722720
1353,3574240,3461392
1354,4013504,3491280
1355,4749392,2877904
1356,4023872,2749040
1357,3963968,3137200
1358,4425328,3302368
1359,3407680,4015200
1360,4194144,3312672
1361,3503088,3032384
1362,3337488,3075792
1363,3666816,3132032
1364,3878464,2847456
1365,4668432,3725136
1366,4012208,4322416
1367,3773328,3684368
1368,3576048,2995312
1369,3841376,4394192
1370,3455968,3534304
1371,4319424,3710720
1372,4939952,3601008
1373,4437440,3346016
1374,3747200,3391152
1375,5062288,3065904
1376,4042752,4103520
1377,4380000,3179504
1378,3655104,3222400
1379,4044304,3621072
1380,4002960,4658240
1381,3733952,4177936
1382,4794656,3897408
1383,3883776,3354752
1384,3790800,4467328
1385,4088560,3264208
1386,5347616,2970640
1387,4837984,3973648
1388,4578784,3581664
1389,4009312,3098912
1390,5081600,2920224
1391,3905248,3492176
1392,3587248,4783504
1393,4550480,3145904
1394,4314528,4110416
1395,3728016,2632624
1396,3548288,4048352
1397,4057184,2621184
1398,5404752,3061712
1399,3799680,3408832
1400,4716768,3174368
1401,3348704,3253168
1402,4455088,3482928
1403,3294576,3650832
1404,3608240,3446784
1405,3949440,2711088
1406,3906384,3025616
1407,3996512,3557600
1408,4187072,3056800
1409,3477568,4001504
1410,3950768,3246320
1411,3430144,3493408
1412,3625264,3302560
1413,4168400,4277120
1414,3645088,4487296
1415,4508864,3882176
1416,3926288,2695200
1417,4124304,3475776
1418,3905952,3167168
1419,4936224,3508192
1420,4922752,3703696
1421,4569696,3447520
1422,3437168,3376128
1423,4092688,3535376
1424,3908720,3335488
1425,4168320,3741552
1426,3682560,3136832
1427,3910736,2877360
1428,3957280,3538048
1429,3900544,4385584
1430,4013792,3105328
1431,4481904,3010864
1432,3769680,4238752
1433,3618944,3051824
1434,4220688,3335392
1435,4348784,3428736
1436,3660928,2590384
1437,3688240,2890896
1438,4836832,2767344
1439,3795328,3000784
1440,3953472,2968592
1441,4000320,3199520
1442,3334080,3364624
1443,3489968,2759888
1444,3383312,3601184
1445,3675280,3313504
1446,3609584,4169168
1447,3950656,2925712
1448,4005264,2776640
1449,3449040,3775664
1450,4141120,3933808
1451,4003616,3559120
1452,4742512,2858128
1453,3538592,3020192
1454,3370928,3136288
1455,4405968,3024656
1456,4429616,3357376
1457,4287296,3206992
1458,3459104,4398976
1459,3734464,3207840
1460,3732960,3062448
1461,3623856,4303840
1462,3970976,3586656
1463,3920080,3429664
1464,4986096,3281040
1465,3676432,3253088
1466,3729472,3892112
1467,5013520,2768368
1468,4297456,3221600
1469,4060432,3073536
1470,4022368,3210592
1471,3330768,3083168
1472,4083584,2884752
1473,3291104,2795024
1474,3914288,3575216
1475,3677648,3740192
1476,3797392,3061520
1477,3733040,3613792
1478,3554720,2828784
1479,3492080,3576800
1480,4121264,4557888
1481,4308128,2849856
1482,3801824,3376704
1483,4310592,3335168
1484,3475888,4151376
1485,4158640,3202976
1486,5215200,3653984
1487,3438128,4310352
1488,3987328,3524464
1489,4042448,3047440
1490,4413872,3603456
1491,3699824,3964928
1492,4167968,3219728
1493,5038352,3149648
1494,4015792,2900224
1495,3681728,2907072
1496,4173344,2816848
1497,4378160,3055024
1498,3845040,2508464
1499,3768192,3337824
1500,3653664,3585232
1501,3592032,4790944
1502,3521744,2549968
1503,3587552,3568320
1504,3141744,4165152
1505,4048464,3338704
1506,4187824,3755584
1507,5483136,4113456
1508,3283840,2851200
1509,4287312,3293648
1510,4768064,3054608
1511,4047536,3346368
1512,4359744,3031376
1513,4006064,4196224
1514,3541808,3399248
1515,4005392,2954320
1516,3670160,3418192
1517,3944720,3463856
1518,3704864,4344304
1519,4935376,2856112
1520,4096976,2922000
1521,3565296,2693008
1522,3980112,3459952
1523,4100464,2699136
1524,4899984,3392672
1525,3524288,3342752
1526,3518448,3463040
1527,3219056,4416272
1528,4128592,4309168
1529,3348032,3177184
1530,4061936,3353552
1531,3974624,3245168
1532,4090112,3585952
1533,4989584,4502960
1534,4908080,4245120
1535,3553696,2895120
1536,3887008,3145392
1537,3919040,2995504
1538,4338560,3011184
1539,5015152,2985744
1540,4965760,3726960
1541,3585920,4277632
1542,3848384,5712144
1543,3578592,4976224
1544,3725312,4370624
1545,3570528,5882560
1546,4293984,4325808
1547,4501408,3292832
1548,6149568,3861872
1549,5579856,3288736
1550,5077856,3333488
1551,5867680,3609600
1552,4830368,4679440
1553,3845904,3181408
1554,4595008,2876672
1555,3991248,2692384
1556,4036064,3618528
1557,4107712,3268544
1558,5316480,4152656
1559,3866048,3211680
1560,3565680,3031760
1561,3409136,2813888
1562,4234016,3709168
1563,3860000,3468912
1564,4583568,4092432
1565,3784944,3239968
1566,3706928,4030528
1567,3476064,2811872
1568,4171520,3200176
1569,4221712,3593776
1570,4297952,2762192
1571,3950880,3896624
1572,4684880,3330592
1573,3550496,3900480
1574,3838496,2892368
1575,4318000,3304144
1576,3404624,3019312
1577,4424784,3236576
1578,3996192,3058240
1579,3937104,3465296
1580,3333680,4085792
1581,3894864,2994512
1582,3722304,3496784
1583,3860064,4655504
1584,3775232,3119440
1585,3997376,4260656
1586,4498688,2919824
1587,3647744,3335040
1588,4008800,3454240
1589,5312320,2981792
1590,3843008,2993856
1591,4979552,3294736
1592,3616384,4498688
1593,4044560,3201632
1594,4042240,3020800
1595,3724800,3397456
1596,3712096,4119088
1597,4005584,5403136
1598,5183552,5260256
1599,3853104,3404544
1600,3749936,4672864
1601,4049312,4312800
1602,4562624,2699952
1603,6000944,3659024
1604,5999840,2949728
1605,4080432,3304608
1606,4798624,3101216
1607,4560512,4292656
1608,3301120,2859072
1609,4328032,2971280
1610,3654384,4005968
1611,3996448,3926592
1612,3808528,3208448
1613,4928160,3415216
1614,3360176,3264656
1615,3677952,3426272
1616,4616496,4090416
1617,4376032,2874848
1618,3811232,3522160
1619,3985264,3468496
1620,3981392,4689328
1621,4149424,4097760
1622,4232816,3722896
1623,3545744,3128736
1624,3975296,3998768
1625,3992960,3319136
1626,5215984,3412816
1627,4530336,2974240
1628,4469456,2846880
1629,3688256,3006400
1630,4696064,3097056
1631,3918304,2746752
1632,4013504,3513664
1633,3680160,3288464
1634,3590176,3901408
1635,3666720,3728176
1636,3783808,3832016
1637,3452624,3470496
1638,4103456,2960448
1639,3953744,5928688
1640,4464112,5058976
1641,4435536,4709408
1642,4433760,3707520
1643,4090464,4244544
1644,3525344,3449136
1645,6378608,4565056
1646,5718480,4153472
1647,4545408,3454960
1648,4319088,3058032
1649,4743152,3584832
1650,4162848,5742384
1651,5185744,4453232
1652,4852160,6741616
1653,4173968,6361600
1654,3541424,4713184
1655,4123552,3220912
1656,6408672,4647152
1657,4977840,4608960
1658,7439536,3726064
1659,6707280,4542784
1660,10295344,3035856
1661,5240352,3418080
1662,3944144,3744992
1663,4167488,4291552
1664,5204464,4077600
1665,4320560,2870880
1666,4465488,3475488
1667,3758624,3788624
1668,4160160,3553232
1669,4109488,3960544
1670,5005888,4662512
1671,3940096,3157808
1672,3508000,2976080
1673,3954480,3220368
1674,4524720,4178688
1675,3915424,3231344
1676,4615760,3317280
1677,5361680,3212496
1678,3824912,6614752
1679,3720080,5073968
1680,3960128,5559056
1681,4777216,6347952
1682,3878224,3049360
1683,3835248,3294384
1684,3952528,4277216
1685,7051568,3758896
1686,5681600,3828672
1687,6014848,4614208
1688,6958432,6279328
1689,3743008,3169664
1690,3964016,2976432
1691,4917008,5784416
1692,3845712,3644528
1693,4466352,3023776
1694,5309424,2784928
1695,5645408,2904736
1696,3876512,3820880
1697,3716224,3558752
1698,6192128,4380592
1699,4307248,2784768
1700,3586368,3096576
1701,3415232,3719568
1702,3577328,3675136
1703,4501744,3229728
1704,4283232,3476448
1705,5016896,3271104
1706,3527184,3083024
1707,3697680,3641296
1708,4303600,3769312
1709,4092912,3444992
1710,3834304,3800784
1711,4026048,3582464
1712,3981968,3527824
1713,3803408,3018944
1714,4330832,2810240
1715,3630016,3084384
1716,4086160,3618592
1717,4473744,4502896
1718,4213568,4100784
1719,4081280,3408416
1720,3744672,3679280
1721,3538800,4285280
1722,3800000,2986432
1723,4288224,3463360
1724,4439312,4114096
1725,4740176,4166032
1726,4117808,3987808
1727,4164288,3292112
1728,4815264,3070368
1729,3602496,3363584
1730,3973488,3070656
1731,4786688,2932144
1732,4873264,3432416
1733,4655856,4560768
1734,3999200,3472688
1735,3608672,4122416
1736,3971824,3055984
1737,3705664,3478704
1738,3680320,2757568
1739,4134384,2688816
1740,5069472,3098864
1741,4080464,2742544
1742,4166512,3153728
1743,3663152,3282864
1744,3907120,3191104
1745,3418176,3959088
1746,3323344,3511168
1747,3672928,3535904
1748,3325920,3178224
1749,3691216,4358512
1750,3843072,3425504
1751,3909360,3971600
1752,4558192,3097200
1753,4191888,3707056
1754,4054768,8556176
1755,3919920,3538656
1756,4873760,2603376
1757,3981280,2100464
1758,4705040,2614352
1759,3780000,4745312
1760,4424016,4318016
1761,9203808,4061744
1762,4276320,4300800
1763,3214512,4564208
1764,2686176,6838752
1765,2431344,11611072
1766,3786240,5411408
1767,5019760,9086320
1768,4642192,5709392
1769,4893184,3449728
1770,5018400,2749504
1771,7534912,2834320
1772,14754256,2897712
1773,12362960,3739200
1774,8155488,2987872
1775,5801792,3067120
1776,8540752,2877056
1777,5201536,3441984
1778,4157312,4239840
1779,3378400,3155120
1780,3479600,2770320
1781,3643760,3153392
1782,4485312,3382624
1783,3651520,4078624
1784,3765344,4354496
1785,3626800,3954016
1786,4166768,4804448
1787,4909040,3341616
1788,3638208,2821200
1789,3369552,3293200
1790,3681776,3648400
1791,3971728,3334144
1792,4704672,3172960
1793,5049792,3706912
1794,4646016,3245776
1795,5430512,2855264
1796,4005856,3394784
1797,3399120,3046960
1798,3994544,3299984
1799,4198096,3449104
1800,4076720,3710016
1801,3221056,2733440
1802,3458736,3338880
1803,3892976,3408912
1804,3480736,2885104
1805,3812096,2837600
1806,3790320,3233920
1807,4017392,2988032
1808,4166656,3162864
1809,4214592,2988192
1810,3294576,3026320
1811,4057296,2575248
1812,3966896,3368672
1813,3588784,3555488
1814,3519648,3913088
1815,3782816,3118416
1816,3655712,3530672
1817,3903312,3439728
1818,3700464,3140016
1819,3726272,3796304
1820,3327232,2867168
1821,3989104,3161280
1822,4183104,3119712
1823,3539200,3603632
1824,3599840,4351216
1825,4107744,3291072
1826,4078048,3215664
1827,3695312,3869600
1828,4311472,4170464
1829,3401280,4310496
1830,3885184,3577712
1831,3737920,3900848
1832,4194224,3294624
1833,5075824,3417152
1834,3891696,3607792
1835,3920640,4399008
1836,4537072,2744128
1837,4862320,3601472
1838,4951584,4309024
1839,4212976,2934256
1840,4441744,3191296
1841,3984864,3599520
1842,4159232,3592096
1843,4215808,4007968
1844,5051328,2986288
1845,3350000,3370912
1846,4041152,4276608
1847,4853312,3037184
1848,3574656,3023136
1849,3920800,3215808
1850,4214320,2761200
1851,4185344,3779616
1852,4121216,2790464
1853,3596336,2382080
1854,3913568,3720896
1855,4985488,2945968
1856,3562368,3049664
1857,3702416,3010752
1858,3768304,3029648
1859,3263136,2590480
1860,4446976,3225376
1861,3544752,2805984
1862,3088576,3069520
1863,4371120,3075408
1864,3646656,2816512
1865,3786448,3486816
1866,3695024,3594912
1867,3641152,4397536
1868,3343776,3091040
1869,3838768,3882304
1870,3423216,3027040
1871,3649040,3101968
1872,3713968,3481840
1873,3526448,2723184
1874,4118096,3093520
1875,4317216,3173776
1876,4578800,2729040
1877,3845520,2940768
1878,4543552,3580256
1879,3765248,2692128
1880,3814704,3911792
1881,4173584,3996672
1882,3351312,3530960
1883,3835616,3364272
1884,3600928,3810864
1885,3370320,3278032
1886,3657088,3148816
1887,4217968,3652208
1888,3393440,4360528
1889,4521856,3326832
1890,3867392,4132720
1891,4075168,3772192
1892,4058528,3027072
1893,4315824,2744032
1894,3980304,3531680
1895,3732192,3140560
1896,4223424,4045616
1897,5037760,3134688
1898,3904624,3628832
1899,4843440,3800416
1900,4450016,3640592
1901,3734560,3387888
1902,3407440,3087280
1903,4121008,5390512
1904,3880704,3245168
1905,4585392,3563168
1906,3875744,2942416
1907,4120304,3085360
1908,4464336,2924944
1909,4285120,3181024
1910,3955152,3846720
1911,3791968,4497312
1912,5980944,2839120
1913,3793680,3282144
1914,4010432,3393840
1915,3692752,4000640
1916,3827872,3280672
1917,3538048,3141888
1918,3744880,2733584
1919,4571776,3259056
1920,5247344,3435488
1921,3418736,4331488
1922,3817520,3146624
1923,4055664,3012608
1924,4660864,3648160
1925,3995200,4364688
1926,3771728,2974912
1927,3311504,3115664
1928,3823952,3659376
1929,4035488,3624672
1930,4999568,3909072
1931,3809984,3073264
1932,3595632,2631152
1933,4247248,3471680
1934,4902736,2659056
1935,3554928,3025312
1936,3706272,2676384
1937,4146272,3710688
1938,4321008,2797696
1939,3678784,2594576
1940,3802320,2987856
1941,3341056,3089648
1942,4075344,3456096
1943,3330576,4000272
1944,3705440,4753360
1945,3291328,4255968
1946,4242544,2756352
1947,3501520,2741776
1948,3303280,3080608
1949,3582864,3091200
1950,3808544,3794320
1951,4045728,3993296
1952,4488848,3526352
1953,5456512,2889008
1954,4150848,2888368
1955,3446448,2818896
1956,3387504,3269472
1957,3669328,3073424
1958,3505872,2963152
1959,4449088,2580816
1960,4465376,2807472
1961,4104256,2872560
1962,3621232,3517568
1963,3506272,3300128
1964,3526944,4709360
1965,3845776,3279792
1966,3772592,4315776
1967,3667008,4036960
1968,3333280,3451552
1969,3427088,3964288
1970,3575120,3212192
1971,4238400,3712624
1972,3893760,3796256
1973,5311040,3163376
1974,3884448,2934816
1975,4915600,3625248
1976,4458192,2955296
1977,4046960,3400688
1978,3731984,3984128
1979,3857360,2947296
1980,4306528,3136080
1981,4423232,3553248
1982,3719248,4696000
1983,3530528,2132288
1984,4250256,4422704
1985,3688464,4776000
1986,4131744,4016048
1987,3918384,3546048
1988,3519296,3291648
1989,3760496,3234096
1990,4031360,4969216
1991,5309472,3948160
1992,2721488,3274832
1993,5132416,3037120
1994,5430080,2716016
1995,4506336,2857424
1996,4148944,3206432
1997,3910272,3083408
1998,3966944,0
1999,5491616,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=28
