========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1091
Lost (no echo):      912 (45.600%)
Elapsed:           9.257 s
RTL (us):
  Mean: 5645.109    Std dev: 916.504
  Min:  4111.696    Max:     15840.320
  P50:  5389.056    P95:     6991.168
  P99:  7804.944    P99.9:   11332.096
IAJ (us):
  Mean: 4654.285    Std dev: 838.228
  Min:  3135.248    Max:     8425.216
  P50:  4410.848    P95:     5984.048
  P99:  6775.872    P99.9:   7364.912
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
34,73223181712,73229615760,6434048,3926320
35,73229630768,73234976848,5346080,3611264
36,73234992432,73241506608,6514176,3826720
37,73241522256,73246432928,4910672,5340960
38,73246450080,73251044192,4594112,3812784
39,73251059552,73255870912,4811360,6272768
40,73255893712,73262211872,6318160,4310272
41,73262227088,73267024656,4797568,5116288
42,73267040048,73274297424,7257376,4013104
43,73274370784,73279607696,5236912,4136416
44,73279623248,73285723984,6100736,5904960
45,73285767872,73290737088,4969216,4204448
46,73290753296,73295873504,5120208,5518336
47,73295918640,73302778464,6859824,4098912
48,73302793664,73307982912,5189248,5161120
49,73308001008,73314501248,6500240,4425136
50,73314516576,73319600160,5083584,6569280
51,73319614592,73325761280,6146688,5227872
52,73325776640,73331186416,5409776,4789248
53,73331227424,73338755696,7528272,3885168
54,73338771072,73344983568,6212496,5573248
55,73345002032,73350772816,5770784,4219072
56,73350787792,73355657984,4870192,5446672
57,73355675136,73362231232,6556096,3820480
58,73362338928,73367450304,5111376,3875120
59,73367487632,73373896976,6409344,5771760
60,73373912272,73378717456,4805184,4001024
61,73378823952,73383592576,4768624,5167360
62,73383607712,73390364336,6756624,4132672
63,73390378896,73395365360,4986464,3436112
64,73395411792,73401532720,6120928,7012256
65,73401547360,73406665392,5118032,5648608
66,73406687520,73411101504,4413984,4362128
67,73411118160,73419113760,7995600,5507552
68,73419158128,73425762368,6604240,3943216
69,73425777136,73431124496,5347360,3911296
70,73431141472,73437632048,6490576,3355824
71,73437646368,73442575264,4928896,5053408
72,73442621040,73447486560,4865520,4221232
73,73447500880,73451842384,4341504,3648016
74,73451858688,73457895792,6037104,5302208
75,73457910784,73463117024,5206240,3627088
76,73463160288,73467765040,4604752,3754752
77,73467779696,73474067248,6287552,6805616
78,73474081536,73478694336,4612800,5735696
79,73478711872,73483449088,4737216,3933280
80,73483470880,73491254704,7783824,4088432
81,73491356768,73497990400,6633632,5013584
82,73498005632,73502923680,4918048,3952816
83,73502940304,73508012112,5071808,5918544
84,73508037040,73514025696,5988656,4557536
85,73514064912,73518978512,4913600,5705936
86,73519024832,73525897056,6872224,3749472
87,73525911920,73531454592,5542672,3832384
88,73531479504,73538160528,6681024,5362432
89,73538175840,73542910000,4734160,3770400
90,73542924432,73547742384,4817952,3574512
91,73547756736,73554104816,6348080,5298512
92,73554152848,73558875216,4722368,3941056
93,73558889712,73563449728,4560016,3580560
94,73563464176,73569748240,6284064,5463360
95,73569762912,73574689296,4926384,3800688
96,73574736000,73579269856,4533856,3508368
97,73579285968,73585733216,6447248,3813648
98,73585747440,73590533904,4786464,4888048
99,73590549888,73595042272,4492384,3964816
100,73595067120,73599855920,4788800,3609008
101,73599870432,73605743968,5873536,5205280
102,73605758256,73610708784,4950528,4353168
103,73610725200,73615317792,4592592,3609616
104,73615371280,73621523072,6151792,5041376
105,73621537424,73626876240,5338816,3844368
106,73626896048,73631485856,4589808,3636176
107,73631499984,73637527232,6027248,3827616
108,73637542976,73642371600,4828624,4629968
109,73642385776,73647007776,4622000,3989552
110,73647021392,73651835392,4814000,3518816
111,73651849136,73657465360,5616224,3393504
112,73657479504,73662454912,4975408,4908192
113,73662469488,73666973728,4504240,4291472
114,73666988704,73671367232,4378528,3523920
115,73671389488,73677275424,5885936,3511424
116,73677359392,73682566896,5207504,5314464
117,73682588672,73687090816,4502144,4097936
118,73687119408,73691602240,4482832,3724592
119,73691615888,73697916704,6300816,4505168
120,73697930816,73703014640,5083824,4241440
121,73703028640,73707739232,4710592,3423120
122,73707754000,73713244400,5490400,3646704
123,73713299696,73718485840,5186144,5117840
124,73718500448,73722908960,4408512,4049408
125,73722923536,73727555664,4632128,3859872
126,73727573424,73733673504,6100080,5178176
127,73733688064,73738722912,5034848,3976896
128,73738753184,73743582784,4829600,4019168
129,73743597120,73749760960,6163840,5233392
130,73749784784,73754737856,4953072,3582240
131,73754752416,73759757024,5004608,3669760
132,73759772080,73765990416,6218336,3762400
133,73766004960,73770572656,4567696,5170816
134,73770638624,73775242416,4603792,3654000
135,73775256576,73780004816,4748240,3603744
136,73780018736,73786175632,6156896,5681776
137,73786189584,73790829632,4640048,3758800
138,73790843248,73795433376,4590128,3799552
139,73795447952,73802115152,6667200,5699056
140,73802163024,73806873952,4710928,3749488
141,73806888576,73811673504,4784928,5352784
142,73811712016,73818372560,6660544,4365360
143,73818387792,73823122048,4734256,3631904
144,73823137472,73829474832,6337360,5301152
145,73829490000,73834840192,5350192,3586320
146,73834854976,73839472096,4617120,3789344
147,73839486992,73845773248,6286256,3567440
148,73845787824,73850359568,4571744,5302256
149,73850376320,73855148912,4772592,4313408
150,73855164016,73859716352,4552336,5112592
151,73859732320,73866018608,6286288,4602976
152,73866035040,73871332016,5296976,5427664
153,73871372864,73877444608,6071744,4075248
154,73877459600,73883047584,5587984,3910592
155,73883062784,73889475248,6412464,5400384
156,73889489792,73894550496,5060704,3867136
157,73894564224,73899461088,4896864,3682096
158,73899474912,73905861472,6386560,5680144
159,73905875856,73910728608,4852752,3696688
160,73910745536,73915410704,4665168,3702448
161,73915427776,73922090848,6663072,5390080
162,73922105568,73926787536,4681968,4021648
163,73926802448,73931489984,4687536,5589920
164,73931504464,73937880064,6375600,4135968
165,73937895808,73942901712,5005904,3752880
166,73942917168,73949491632,6574464,3622064
167,73949506352,73954627600,5121248,5471856
168,73954643296,73959380480,4737184,3663184
169,73959395328,73964002544,4607216,3612144
170,73964039200,73970474400,6435200,5406912
171,73970489312,73975137584,4648272,4031504
172,73975153104,73979749728,4596624,5301648
173,73979764496,73986156640,6392144,4112320
174,73986172096,73991188144,5016048,3814816
175,73991202896,73997489792,6286896,5198064
176,73997504672,74002602112,5097440,4112720
177,74002619552,74007416928,4797376,4102992
178,74007431648,74013614992,6183344,5171968
179,74013630496,74018727712,5097216,4169520
180,74018742208,74023830704,5088496,3684224
181,74023847520,74030002672,6155152,5029200
182,74030018880,74035172192,5153312,4132064
183,74035186736,74039856416,4669680,3880816
184,74039870720,74045885616,6014896,5125536
185,74045900288,74051017680,5117392,3815424
186,74051044320,74055898496,4854176,3755600
187,74055913024,74062024032,6111008,5550128
188,74062079856,74066839456,4759600,4147872
189,74066854544,74071595056,4740512,4721488
190,74071611440,74078145184,6533744,4890576
191,74078197664,74083293056,5095392,4080272
192,74083308384,74089014544,5706160,5127536
193,74089031760,74094905120,5873360,4325712
194,74094920064,74099985392,5065328,5780848
195,74100026720,74106112928,6086208,4271408
196,74106158800,74111438640,5279840,5345856
197,74111455120,74118219488,6764368,4002512
198,74118234288,74123490896,5256608,3861200
199,74123506640,74129836752,6330112,5183808
200,74129853856,74134839264,4985408,3830944
201,74134854736,74139700464,4845728,3754624
202,74139715792,74145884272,6168480,5474752
203,74145901152,74150715216,4814064,4046000
204,74150730192,74155469840,4739648,3871136
205,74155484896,74161944592,6459696,4860016
206,74161959232,74166990592,5031360,4198944
207,74167006768,74171861728,4854960,3773952
208,74171878016,74177721744,5843728,5690384
209,74177740752,74182920688,5179936,3727584
210,74182937120,74187694640,4757520,3554048
211,74187712704,74194385024,6672320,5240016
212,74194401152,74199112608,4711456,3853616
213,74199132480,74203666656,4534176,3628000
214,74203684768,74209906672,6221904,5790688
215,74209922432,74214760288,4837856,4839168
216,74214776128,74219388288,4612160,5783376
217,74219435168,74226178976,6743808,3828448
218,74226195072,74232018144,5823072,4996272
219,74232034816,74238801520,6766704,4146016
220,74238817904,74243629968,4812064,3930288
221,74243646752,74249626240,5979488,5252176
222,74249642352,74254772256,5129904,3820416
223,74254798640,74259702544,4903904,3490368
224,74259722400,74265954720,6232320,5614208
225,74266011760,74270775136,4763376,3822016
226,74270825600,74275265504,4439904,3410336
227,74275283536,74281879712,6596176,5076336
228,74281897424,74286701728,4804304,4353888
229,74286719216,74291112064,4392848,3594464
230,74291137616,74297188400,6050784,3623520
231,74297204800,74302542288,5337488,5095232
232,74302585664,74307136752,4551088,3666784
233,74307161120,74311760272,4599152,3593696
234,74311777856,74317855504,6077648,3709280
235,74317873696,74322522288,4648592,4847616
236,74322538208,74327115984,4577776,3970288
237,74327135632,74331825264,4689632,3882784
238,74331840992,74337672880,5831888,5322064
239,74337727216,74342643168,4915952,3861808
240,74342659216,74347525952,4866736,3811024
241,74347567440,74353848016,6280576,5867072
242,74353863600,74358709824,4846224,3739872
243,74358726224,74363520848,4794624,5407216
244,74363537488,74370387920,6850432,4144432
245,74370404256,74375127792,4723536,3897264
246,74375145808,74381535008,6389200,4815840
247,74381550880,74386679440,5128560,4359872
248,74386695680,74391576704,4881024,4249680
249,74391594864,74397392544,5797680,6034992
250,74397408896,74402752416,5343520,3812640
251,74402768688,74408002096,5233408,5318208
252,74408019200,74415037088,7017888,4295520
253,74415053216,74419849728,4796512,5387168
254,74419865744,74426167936,6302192,3814112
255,74426184240,74431463456,5279216,3755616
256,74431479664,74437850624,6370960,5431488
257,74437866912,74442664736,4797824,3906272
258,74442683232,74447420352,4737120,3618096
259,74447436640,74453851840,6415200,5650864
260,74453897232,74458758112,4860880,3864800
261,74458774224,74463376208,4601984,3769392
262,74463420016,74470027072,6607056,5380432
263,74470043760,74474891872,4848112,3835328
264,74474916880,74479661264,4744384,4153296
265,74479678272,74486041696,6363424,5380752
266,74486058384,74490877024,4818640,3767504
267,74490893616,74496030320,5136704,5649408
268,74496047360,74502411072,6363712,4041888
269,74502457952,74507178576,4720624,3678496
270,74507195968,74513827984,6632016,5087584
271,74513861152,74518869872,5008720,3526848
272,74518886080,74523548368,4662288,3785696
273,74523571776,74529635952,6064176,5837488
274,74529652736,74534162800,4510064,3895456
275,74534189552,74538948496,4758944,3852352
276,74538998688,74545785984,6787296,5202992
277,74545802608,74550681440,4878832,3946720
278,74550698112,74555533792,4835680,3775008
279,74555549632,74561736784,6187152,5365632
280,74561758400,74566683504,4925104,3858928
281,74566702480,74571458512,4756032,3831680
282,74571507232,74577824144,6316912,4708720
283,74577874416,74582683072,4808656,3970592
284,74582699776,74587514752,4814976,3487760
285,74587546496,74593223472,5676976,3425296
286,74593238944,74598194064,4955120,3468320
287,74598209344,74602681824,4472480,4895600
288,74602697232,74607107120,4409888,4097232
289,74607130528,74611575440,4444912,3877968
290,74611590560,74617471040,5880480,5288928
291,74617487280,74622568272,5080992,4012272
292,74622610672,74627446240,4835568,3701856
293,74627514368,74633735168,6220800,4971392
294,74633750880,74638747440,4996560,4268976
295,74638763792,74643449296,4685504,4004640
296,74643465632,74649420688,5955056,5395680
297,74649479520,74654689664,5210144,3959552
298,74654706176,74659694304,4988128,5300848
299,74659718992,74666089984,6370992,3914192
300,74666105488,74671049536,4944048,3619008
301,74671066032,74677350384,6284352,3598656
302,74677367280,74682264576,4897296,3405008
303,74682279904,74686883584,4603680,5047520
304,74686900576,74691482240,4581664,3835760
305,74691498704,74695887248,4388544,3271184
306,74695902208,74701934768,6032560,3841072
307,74701951856,74706770528,4818672,5281968
308,74706786048,74711041712,4255664,3736896
309,74711056864,74715882784,4825920,4033120
310,74715921008,74722164752,6243744,5029984
311,74722180784,74726901648,4720864,3821008
312,74726917808,74731934768,5016960,3848896
313,74731970704,74737964752,5994048,5138304
314,74738036656,74742785760,4749104,4281040
315,74742803328,74747634656,4831328,5984048
316,74747689936,74753772960,6083024,3800736
317,74753788432,74759054000,5265568,4022304
318,74759070512,74766038048,6967536,4985152
319,74766056288,74770838784,4782496,3792912
320,74770855088,74775861088,5006000,3470496
321,74775877760,74781846240,5968480,4792240
322,74781900464,74786639152,4738688,4542912
323,74786655792,74791109648,4453856,3675616
324,74791133712,74796901888,5768176,3743952
325,74796930816,74802444800,5513984,5173024
326,74802461120,74807120416,4659296,3687200
327,74807136432,74811864368,4727936,3236944
328,74811880352,74818037392,6157040,3897168
329,74818053616,74822724592,4670976,4780576
330,74822740288,74826961536,4221248,4065504
331,74826976784,74831858704,4881920,3931888
332,74831881760,74837639280,5757520,4617728
333,74837654384,74842704784,5050400,4192080
334,74842721152,74847636672,4915520,3685488
335,74847691312,74853254400,5563088,3637040
336,74853341520,74858446480,5104960,5113072
337,74858461872,74863131968,4670096,3604864
338,74863150432,74867769008,4618576,3717488
339,74867798160,74873882080,6083920,5329616
340,74873897216,74878486944,4589728,4209248
341,74878512304,74883204432,4692128,3830912
342,74883229376,74889534048,6304672,5190944
343,74889574224,74894743296,5169072,3677936
344,74894770160,74899574208,4804048,3898208
345,74899590768,74905765152,6174384,5252256
346,74905781200,74910443088,4661888,3987264
347,74910473808,74915341296,4867488,4131552
348,74915357104,74921593552,6236448,5326368
349,74921611248,74926580816,4969568,4275632
350,74926598592,74931712368,5113776,3586496
351,74931727408,74938038736,6311328,5161040
352,74938054320,74943314368,5260048,3815200
353,74943329760,74947900864,4571104,3699824
354,74947917088,74954061904,6144816,4827296
355,74954078768,74958877104,4798336,4103280
356,74958893344,74963576928,4683584,4400464
357,74963593856,74969404224,5810368,5244848
358,74969438960,74974507504,5068544,3787104
359,74974522816,74979907968,5385152,3481376
360,74979924464,74986152816,6228352,4688544
361,74986168448,74990939920,4771472,4388560
362,74990971360,74995421296,4449936,3861952
363,74995437024,75001109840,5672816,5488976
364,75001166368,75006498400,5332032,3791280
365,75006532544,75011360352,4827808,3758096
366,75011395936,75017849328,6453392,5692096
367,75017864816,75022640608,4775792,3843088
368,75022657312,75027398704,4741392,3541344
369,75027414032,75034090800,6676768,5155968
370,75034107152,75038933888,4826736,3752432
371,75038973584,75043475232,4501648,3429504
372,75043491856,75049631200,6139344,3905008
373,75049647776,75054383632,4735856,4962720
374,75054398464,75058813136,4414672,4065792
375,75058830336,75063718144,4887808,4112784
376,75063733456,75069680864,5947408,5353920
377,75069740032,75074746656,5006624,3638992
378,75074762816,75079859440,5096624,3962240
379,75079875584,75086213360,6337776,4799344
380,75086228720,75090852352,4623632,4159056
381,75090870256,75095814592,4944336,5229360
382,75095832304,75101613936,5781632,4098960
383,75101630416,75106772992,5142576,3653776
384,75106830480,75113002352,6171872,3553840
385,75113019120,75118101312,5082192,3332128
386,75118119856,75122755088,4635232,5244144
387,75122770560,75127308928,4538368,3649168
388,75127324016,75131641056,4317040,3726080
389,75131657136,75137885200,6228064,3476384
390,75137900272,75142534368,4634096,4757968
391,75142566864,75147260448,4693584,4126208
392,75147275456,75151736832,4461376,3997968
393,75151754320,75157494800,5740480,5043024
394,75157510800,75162621008,5110208,3734768
395,75162636944,75167618976,4982032,3660432
396,75167635312,75173662000,6026688,3385504
397,75173678064,75178396768,4718704,4768768
398,75178412208,75183057200,4644992,4243936
399,75183073312,75187442704,4369392,3519696
400,75187457776,75193211472,5753696,3290080
401,75193227232,75198455408,5228176,5342928
402,75198485760,75202975104,4489344,4071040
403,75202993472,75207265184,4271712,4005936
404,75207280672,75213608112,6327440,5795360
405,75213623408,75218679152,5055744,6265472
406,75218722816,75223685088,4962272,4400528
407,75223703040,75230480448,6777408,3461280
408,75230495920,75237745920,7250000,5255328
409,75237761136,75243146448,5385312,3863952
410,75243163040,75247607728,4444688,3654176
411,75247622736,75253863056,6240320,3391792
412,75253879264,75258727008,4847744,4959040
413,75258743120,75263381184,4638064,4179472
414,75263396992,75267772976,4375984,4066128
415,75267804480,75273732016,5927536,5010608
416,75273749344,75278911488,5162144,3891104
417,75278927472,75283977616,5050144,3539984
418,75283993824,75289988224,5994400,5151488
419,75290003840,75294879328,4875488,4302496
420,75294896784,75299419312,4522528,5156368
421,75299435024,75305570800,6135776,4510800
422,75305587024,75310873296,5286272,3640976
423,75310889680,75317029664,6139984,3514768
424,75317046288,75322540464,5494176,5196640
425,75322609120,75327181440,4572320,3675792
426,75327197808,75331696208,4498400,3546176
427,75331711424,75337892848,6181424,3535392
428,75337908672,75342568640,4659968,5420080
429,75342608960,75347114816,4505856,3936112
430,75347131600,75351650208,4518608,3761312
431,75351678208,75358070288,6392080,5144064
432,75358086336,75363006400,4920064,3721968
433,75363022112,75367767712,4745600,3135248
434,75367814528,75373911776,6097248,3902800
435,75373927536,75378633744,4706208,4788816
436,75378657296,75382768992,4111696,4272064
437,75382785328,75387671792,4886464,3748576
438,75387688208,75393460608,5772400,4924336
439,75393476832,75398732672,5255840,4724304
440,75398748896,75403481248,4732352,5990496
441,75403499024,75409405584,5906560,4612000
442,75409464800,75415129888,5665088,5334016
443,75415170848,75422120384,6949536,4732160
444,75422164624,75427732384,5567760,5286432
445,75427751424,75434066400,6314976,4729248
446,75434082032,75439798560,5716528,5515696
447,75439814576,75446084992,6270416,5711824
448,75446101616,75451814240,5712624,5056896
449,75451830032,75458329936,6499904,5654240
450,75458346448,75465041760,6695312,3996000
451,75465056816,75471098656,6041840,4204928
452,75471114864,75477752896,6638032,5707168
453,75477767888,75482748896,4981008,4342176
454,75482765856,75487953824,5187968,5771936
455,75487973360,75494660992,6687632,4139744
456,75494677024,75500003168,5326144,5867520
457,75500021456,75506775104,6753648,5274384
458,75506791264,75511914848,5123584,4413216
459,75511932496,75518782368,6849872,6516240
460,75518799760,75525056752,6256992,4806496
461,75525073568,75530469968,5396400,5822176
462,75530486512,75537986208,7499696,4335600
463,75538033984,75543792704,5758720,5602368
464,75543837824,75550614880,6777056,4047584
465,75550632176,75555950480,5318304,5463488
466,75555967440,75562552848,6585408,3964720
467,75562572272,75567600432,5028160,5967648
468,75567657792,75574063920,6406128,5036240
469,75574080672,75579028640,4947968,5727760
470,75579045376,75585996288,6950912,3744576
471,75586025024,75592032528,6007504,4985056
472,75592048960,75598760288,6711328,4275296
473,75598775760,75603504864,4729104,4141344
474,75603521344,75609489920,5968576,5640752
475,75609505376,75614765216,5259840,5753328
476,75614780976,75619906560,5125584,4630496
477,75619922624,75626547312,6624688,5956256
478,75626623376,75633300640,6677264,4466320
479,75633353552,75638931136,5577584,5403008
480,75638947024,75645887392,6940368,4883984
481,75645905776,75651353712,5447936,5422784
482,75651369200,75657756720,6387520,4284480
483,75657771616,75663640704,5869088,5680352
484,75663657600,75670063488,6405888,4053776
485,75670095568,75675347968,5252400,5727968
486,75675369616,75682028320,6658704,4203664
487,75682043600,75687082096,5038496,6098880
488,75687115440,75693810064,6694624,4890960
489,75693825760,75699013728,5187968,5484016
490,75699031616,75706112608,7080992,4503392
491,75706128288,75712003568,5875280,5766224
492,75712020512,75718487584,6467072,4293776
493,75718503840,75723990976,5487136,5438832
494,75724008624,75730757200,6748576,4379264
495,75730772368,75736050976,5278608,5531008
496,75736833248,75742489808,5656560,4496432
497,75742505792,75747869072,5363280,5270128
498,75747885504,75754400080,6514576,4024896
499,75754433408,75759896512,5463104,5716096
500,75759912768,75766166640,6253872,4052144
501,75766182096,75771191536,5009440,5345936
502,75771207920,75777907632,6699712,4455488
503,75777923424,75782959776,5036352,4058400
504,75782974608,75789305712,6331104,5432784
505,75789344256,75794761200,5416944,4785760
506,75794777168,75799819600,5042432,5718416
507,75799835408,75806252384,6416976,5705760
508,75806318912,75812038144,5719232,4366096
509,75812055008,75818756560,6701552,6051376
510,75818771616,75825462320,6690704,4619472
511,75825479296,75830828416,5349120,5121504
512,75830846048,75837879792,7033744,4966048
513,75837896064,75843499264,5603200,5468224
514,75843515232,75849620768,6105536,4431344
515,75849636608,75855586816,5950208,5290832
516,75855602816,75862055040,6452224,4399408
517,75862071280,75867486384,5415104,5863504
518,75867502672,75873777216,6274544,4610688
519,75873793200,75879176624,5383424,6234304
520,75879193920,75886040128,6846208,5792560
521,75886068112,75891650816,5582704,4357936
522,75891713424,75898885120,7171696,5756256
523,75898903168,75905677680,6774512,4249392
524,75905731936,75911035616,5303680,5697504
525,75911053184,75917791872,6738688,4276672
526,75917847248,75923041264,5194016,6496144
527,75923056896,75929738768,6681872,4412848
528,75929755712,75935015440,5259728,5609248
529,75935033328,75942511584,7478256,5949392
530,75942527664,75947924432,5396768,4725200
531,75947940736,75954533680,6592944,5968576
532,75954579568,75961483072,6903504,4832352
533,75961499472,75967208272,5708800,5417168
534,75967225056,75974176848,6951792,4595504
535,75974193456,75980009200,5815744,5764176
536,75980753856,75986426368,5672512,6956528
537,75986443824,75992021872,5578048,5901744
538,75992038176,75998786048,6747872,4413568
539,75998802704,76006742576,7939872,6799312
540,76006775680,76013644320,6868640,5908400
541,76013661792,76019057888,5396096,4871792
542,76019074368,76026857200,7782832,5035088
543,76026874464,76033765600,6891136,4215088
544,76033782160,76039637392,5855232,4919008
545,76039653888,76045672480,6018592,4907536
546,76045720720,76050887568,5166848,6130240
547,76050906352,76056806576,5900224,4200784
548,76056828640,76062714112,5885472,7364912
549,76062733520,76069844352,7110832,5682672
550,76069899888,76075045136,5145248,6371760
551,76075061152,76083410048,8348896,4319824
552,76083426912,76090092720,6665808,4203744
553,76090156368,76097464480,7308112,5733072
554,76097479632,76102784304,5304672,5878352
555,76102799568,76107988048,5188480,4284160
556,76108010080,76114721120,6711040,5866352
557,76114736688,76121599472,6862784,4282784
558,76121614720,76126883632,5268912,5836256
559,76126906800,76133749984,6843184,4418144
560,76133767760,76139032768,5265008,5238128
561,76139048880,76145869024,6820144,4185904
562,76145886384,76151287168,5400784,5197504
563,76151332768,76157525296,6192528,4825456
564,76157541360,76162711200,5169840,4330224
565,76162726416,76168908704,6182288,5269392
566,76168930656,76174734160,5803504,3786752
567,76174749520,76180064384,5314864,5652912
568,76180080672,76186333776,6253104,4096544
569,76186350080,76191120528,4770448,5646016
570,76191135808,76197773440,6637632,4396464
571,76197788544,76202869984,5081440,5913936
572,76202884704,76209516000,6631296,3907616
573,76209532752,76214912464,5379712,6063520
574,76214928944,76221826400,6897456,6057392
575,76221874384,76226734016,4859632,4885328
576,76226750304,76233797536,7047232,5256384
577,76233813248,76240854928,7041680,4806896
578,76240907328,76246740256,5832928,6091568
579,76246757936,76252996640,6238704,5969696
580,76253029696,76258803536,5773840,4948512
581,76258819440,76265895104,7075664,4026768
582,76265910800,76272864800,6954000,5414880
583,76272881616,76278813312,5931696,4476288
584,76278829328,76283840080,5010752,4878224
585,76283889424,76290254960,6365536,4050480
586,76290343184,76295731248,5388064,4116608
587,76295746688,76301609472,5862784,5209712
588,76301626112,76306659952,5033840,4234080
589,76306713984,76311776560,5062576,5723728
590,76311791504,76317986272,6194768,3988272
591,76318017904,76323220352,5202448,5851024
592,76323235552,76329944080,6708528,4024592
593,76329959136,76334932352,4973216,4182000
594,76334949008,76341783376,6834368,5490688
595,76341798576,76346807968,5009392,4671152
596,76346862496,76351989968,5127472,5730512
597,76352024224,76358480656,6456432,6019472
598,76358497008,76364151808,5654800,4238496
599,76364999504,76370882320,5882816,5828384
600,76370898576,76377901792,7003216,4632160
601,76377917824,76383140288,5222464,5177376
602,76383158528,76389968672,6810144,4027792
603,76390006976,76395600832,5593856,6293104
604,76395616912,76401778208,6161296,4711904
605,76401794128,76406806000,5011872,6683328
606,76406822304,76414099104,7276800,6018544
607,76414116032,76419811008,5694976,5708064
608,76419827456,76427494336,7666880,4649760
609,76427510480,76434512880,7002400,5919152
610,76434529344,76441220944,6691600,4200128
611,76441237600,76446870704,5633104,6247680
612,76446895104,76453789856,6894752,4644656
613,76453838000,76458989984,5151984,5331488
614,76459008960,76466237664,7228704,4746368
615,76466317744,76471882320,5564576,5709264
616,76471900016,76478213808,6313792,4175760
617,76478230160,76483960176,5730016,5278640
618,76484007824,76490669440,6661616,4858528
619,76490685664,76495845200,5159536,5914160
620,76495861040,76502123840,6262800,5828768
621,76502166240,76507982368,5816128,4546752
622,76508001760,76514896528,6894768,6242112
623,76514912640,76521725296,6812656,4508928
624,76521744112,76527272048,5527936,5736848
625,76527288064,76534514160,7226096,4130480
626,76534530704,76540023088,5492384,5725632
627,76540054576,76546759936,6705360,4402032
628,76546779072,76551890416,5111344,5957824
629,76551906288,76558616048,6709760,6130544
630,76558632912,76564018080,5385168,4755472
631,76564034464,76570975904,6941440,5641152
632,76571002928,76578106448,7103520,4399600
633,76578122704,76583861920,5739216,5723136
634,76583884464,76590503072,6618608,4372464
635,76590519488,76595902672,5383184,5719648
636,76595919104,76602625808,6706704,6061616
637,76602641424,76607998272,5356848,4258176
638,76608017264,76614717920,6700656,5870272
639,76614734656,76621779536,7044880,4641376
640,76621796624,76627037712,5241088,5410736
641,76627053216,76633907984,6854768,4834496
642,76633924688,76639549360,5624672,5027856
643,76639587584,76645960096,6372512,4655600
644,76645976272,76651794592,5818320,6151616
645,76651811520,76657822448,6010928,5208192
