========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1981
Lost (no echo):       27 (1.350%)
Elapsed:           10.942 s
RTL (us):
  Mean: 5446.886    Std dev: 948.746
  Min:  3381.536    Max:     15919.312
  P50:  5233.184    P95:     6876.848
  P99:  7974.640    P99.9:   13946.352
IAJ (us):
  Mean: 4447.395    Std dev: 835.336
  Min:  2396.832    Max:     8691.232
  P50:  4254.320    P95:     5865.376
  P99:  6558.560    P99.9:   8572.016
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
65,764382189360,764388104080,5914720,6340528
66,764388908032,764395444608,6536576,5891152
67,764395460336,764402335760,6875424,6163168
68,764402351136,764409498928,7147792,7134576
69,764409515728,764417633504,8117776,4587344
70,764417649360,764423220848,5571488,7136864
71,764423235712,764431357712,8122000,5473504
72,764431373408,764437831216,6457808,4688128
73,764437847344,764443519344,5672000,5558896
74,764443535888,764450078240,6542352,4888336
75,764450093536,764455966576,5873040,5820976
76,764455981312,764462787552,6806240,6313856
77,764462803376,764470101408,7298032,4578992
78,764470117120,764475680400,5563280,5851504
79,764475745392,764482531904,6786512,6131904
80,764482547680,764489663808,7116128,4717904
81,764489679728,764495381712,5701984,5616768
82,764495397232,764501998480,6601248,4428016
83,764502014320,764507426496,5412176,3197472
84,764507441920,764511623968,4182048,5469680
85,764511640048,764518093648,6453600,4262832
86,764518159712,764523356480,5196768,5551568
87,764523372240,764529908048,6535808,4083840
88,764529924176,764534991888,5067712,5478320
89,764535057120,764541470208,6413088,4358416
90,764541487344,764546828624,5341280,4225984
91,764546853392,764552054608,5201216,6153888
92,764552071072,764559208496,7137424,5644320
93,764559223600,764565852816,6629216,4396848
94,764565869104,764571249664,5380560,6127264
95,764571264848,764578376928,7112080,4097328
96,764578393296,764583474256,5080960,5098736
97,764583497856,764589572992,6075136,4448160
98,764589588352,764595021152,5432800,6381616
99,764595036944,764602402768,7365824,4280912
100,764602418032,764607683680,5265648,6388592
101,764607736304,764615072272,7335968,6185056
102,764615093440,764622257328,7163888,4419744
103,764622343888,764627677072,5333184,4964880
104,764627700432,764633641952,5941520,5212032
105,764633657552,764639853984,6196432,5993104
106,764639886080,764646847088,6961008,3901632
107,764646864544,764651748720,4884176,6201312
108,764651764704,764658950032,7185328,5752576
109,764658965728,764665702608,6736880,4434848
110,764665767984,764671137456,5369472,6043136
111,764671197744,764678180592,6982848,5865376
112,764678196128,764685045968,6849840,4889424
113,764685062704,764690935392,5872688,3830624
114,764690950592,764695766016,4815424,5942064
115,764695783664,764702708080,6924416,6035088
116,764702726528,764709743168,7016640,4881664
117,764709759152,764715624832,5865680,5459008
118,764715641184,764722083840,6442656,4290480
119,764722100384,764727374320,5273936,6021712
120,764727390416,764734396032,7005616,6725248
121,764734451904,764742121280,7669376,4670640
122,764742172784,764747791920,5619136,5760528
123,764747807344,764754552448,6745104,5932608
124,764754599824,764761485056,6885232,4477840
125,764761501088,764766962896,5461808,6043168
126,764766978640,764774006064,7027424,4937488
127,764774022560,764779943552,5920992,5994160
128,764779959344,764786937712,6978368,6284880
129,764786953776,764794222592,7268816,4715424
130,764794267264,764799938016,5670752,5629984
131,764799956400,764806568000,6611600,5795888
132,764806604224,764813363888,6759664,4805008
133,764813379696,764819168896,5789200,7067808
134,764819262064,764827236704,7974640,5387360
135,764827296048,764833624064,6328016,4593104
136,764833639712,764839217168,5577456,5577696
137,764839232448,764845794864,6562416,4689424
138,764845811120,764851484288,5673168,5651120
139,764851509888,764858135408,6625520,4274416
140,764858182960,764863409824,5226864,5451936
141,764863493296,764869861760,6368464,5189376
142,764869926560,764876051136,6124576,5868608
143,764876894208,764882919744,6025536,5627584
144,764882936496,764889547328,6610832,4410272
145,764889564032,764894957600,5393568,6006672
146,764894972592,764901964272,6991680,4768576
147,764901980528,764907732848,5752320,5346816
148,764907751104,764914079664,6328560,4221856
149,764914094672,764919301520,5206848,5758672
150,764919317344,764926060192,6742848,4582112
151,764926079888,764931642304,5562416,5523296
152,764931658352,764938165600,6507248,6788976
153,764938180336,764945954576,7774240,4377680
154,764945972544,764951332256,5359712,5972032
155,764951376912,764958304288,6927376,5744688
156,764958349040,764965048976,6699936,4914704
157,764965091920,764970963680,5871760,5726096
158,764970979104,764977689776,6710672,4258352
159,764977737040,764982948128,5211088,5812416
160,764982964384,764989760544,6796160,4350816
161,764989776704,764995111360,5334656,5917408
162,764995151920,765002028768,6876848,4769632
163,765002046368,765007798400,5752032,8226208
164,765007814192,765017024608,9210416,5223456
165,765017072768,765023248064,6175296,5514784
166,765023263264,765029762848,6499584,4184176
167,765029779392,765034947024,5167632,6315728
168,765034964432,765042262752,7298320,4319472
169,765042348976,765047582224,5233248,5491808
170,765047694224,765054074032,6379808,4842976
171,765054091744,765059917008,5825264,5803552
172,765059933920,765066720560,6786640,5847296
173,765066737088,765073567856,6830768,4553648
174,765073583696,765079121504,5537808,6050656
175,765079178896,765086172160,6993264,4766528
176,765086188352,765091938688,5750336,6198176
177,765091964144,765099136864,7172720,5460816
178,765099152816,765105597680,6444864,4674768
179,765105613952,765111272448,5658496,5424352
180,765111298736,765117696800,6398064,4177424
181,765117713904,765122874224,5160320,5806560
182,765122888928,765129680784,6791856,4632608
183,765129697168,765135313392,5616224,5487392
184,765135328512,765141800784,6472272,4420800
185,765141816144,765147221584,5405440,6733184
186,765147261520,765154954768,7693248,5994432
187,765154972688,765161949200,6976512,5073024
188,765161973808,765168022224,6048416,6069616
189,765168868960,765175091840,6222880,5921152
190,765175108576,765182012992,6904416,4036384
191,765182029600,765187049376,5019776,6100000
192,765187066624,765194149376,7082752,4519584
193,765194165664,765199668960,5503296,5928528
194,765199686304,765206597488,6911184,4317168
195,765206615232,765211914656,5299424,5766704
196,765211929680,765218681360,6751680,4285936
197,765218697200,765223967296,5270096,6125392
198,765224011600,765231092688,7081088,5797504
199,765231107968,765237890192,6782224,4124240
200,765237943888,765243014432,5070544,5985920
201,765243029632,765250000352,6970720,4652288
202,765250015968,765255652640,5636672,5482192
203,765255668256,765262134832,6466576,5585776
204,765262151792,765268720608,6568816,4289504
205,765268735728,765274010112,5274384,4095648
206,765274027600,765279105760,5078160,5669840
207,765279122928,765285775600,6652672,4011792
208,765285792688,765290787392,4994704,5210384
209,765290803280,765296997776,6194496,4754384
210,765297064144,765302752160,5688016,6068304
211,765302769552,765309820464,7050912,4256256
212,765309836864,765315076720,5239856,5606976
213,765315092976,765321683696,6590720,4106896
214,765321699840,765326790592,5090752,3943312
215,765326807472,765331733904,4926432,5804544
216,765331750128,765338538448,6788320,5528624
217,765338555488,765345067072,6511584,4798336
218,765345084096,765350865408,5781312,6293920
219,765350882512,765358159328,7276816,4387600
220,765358217952,765363546928,5328976,5607776
221,765363563824,765370154704,6590880,4465568
222,765370249520,765375620272,5370752,2833392
223,765375637360,765379453664,3816304,2981712
224,765379470000,765383435376,3965376,5336064
225,765383451600,765389771440,6319840,3916272
226,765389828224,765394687712,4859488,4143120
227,765394706432,765399830832,5124400,5190240
228,765399848304,765406021072,6172768,4164640
229,765406037968,765411185712,5147744,4951264
230,765411201360,765417136976,5935616,4565552
231,765417153600,765422702528,5548928,4030496
232,765422718224,765427733024,5014800,4699808
233,765427750256,765433432832,5682576,4060720
234,765433450160,765438493552,5043392,3909824
235,765438513184,765443403376,4890192,5068000
236,765443419520,765449471376,6051856,4428608
237,765449487744,765454899984,5412240,4083840
238,765454916416,765459983824,5067408,5131776
239,765460002576,765466115600,6113024,3571392
240,765466134304,765470686992,4552688,4236160
241,765470703328,765475923152,5219824,4872352
242,765475940656,765481795504,5854848,4013424
243,765481812880,765486808928,4996048,3673744
244,765486825072,765491482672,4657600,4837952
245,765491499232,765497320624,5821392,4216224
246,765497336944,765502536848,5199904,3615376
247,765502553872,765507152224,4598352,3678128
248,765507169152,765511830352,4661200,5714192
249,765511848400,765518544544,6696144,4056224
250,765518560544,765523600768,5040224,5057216
251,765523616832,765529657984,6041152,4175440
252,765529685504,765534833424,5147920,3766528
253,765534850848,765539599952,4749104,4831296
254,765539616464,765545431248,5814784,4257472
255,765545447552,765550688720,5241168,3704480
256,765550705056,765555393200,4688144,5166256
257,765555410352,765561559456,6149104,4052096
258,765561575728,765566611552,5035824,4198464
259,765566627776,765571810016,5182240,4947392
260,765571825792,765577757408,5931616,4065984
261,765577773040,765582823392,5050352,4003392
262,765582839312,765587826784,4987472,5154720
263,765587843104,765593981504,6138400,3787584
264,765594002416,765598769088,4766672,3819344
265,765598794368,765603588432,4794064,4853648
266,765603603792,765609442080,5838288,4108704
267,765609459040,765614550784,5091744,5423024
268,765614567104,765620973808,6406704,4905920
269,765621033744,765626879728,5845984,5708240
270,765626896960,765633587968,6691008,3993040
271,765633604848,765638581008,4976160,3575280
272,765638618336,765643156288,4537952,5774720
273,765643171856,765649931008,6759152,3599840
274,765649985792,765654530848,4545056,4208800
275,765654571568,765659739648,5168080,4279120
276,765659755680,765665018768,5263088,3996256
277,765665034544,765670015024,4980480,3702416
278,765670030352,765674717440,4687088,4090592
279,765674732880,765679808032,5075152,4753024
280,765679823232,765685561056,5737824,3983488
281,765685576448,765690544544,4968096,3989456
282,765690559776,765695534000,4974224,4821088
283,765695549472,765701355088,5805616,4471264
284,765701371440,765706826352,5454912,3932864
285,765706841968,765711759216,4917248,5141136
286,765711775376,765717900352,6124976,3770880
287,765717915664,765722671232,4755568,3920240
288,765722687312,765727591472,4904160,4750560
289,765727608048,765733342032,5733984,4195344
290,765733358624,765738537376,5178752,3290544
291,765738553408,765742827920,4274512,3997200
292,765742843584,765747825120,4981536,6112656
293,765747841072,765754937776,7096704,3656064
294,765754988288,765759593840,4605552,5109168
295,765759609168,765765703008,6093840,3806224
296,765765718416,765770509232,4790816,3912192
297,765770550384,765775421424,4871040,3326400
298,765775447504,765779747824,4300320,4422736
299,765779763568,765785170560,5406992,4014576
300,765785186176,765790185136,4998960,3960576
301,765790200816,765795145712,4944896,3447520
302,765795160960,765799593232,4432272,4821840
303,765799610064,765805415072,5805008,4151056
304,765805430288,765810566128,5135840,3454368
305,765810581936,765815020496,4438560,4980736
306,765815035568,765821001232,5965664,3982752
307,765821026256,765825983984,4957728,3732736
308,765826002656,765830716720,4714064,3544848
309,765830733104,765835261568,4528464,5318400
310,765835277280,765841579968,6302688,3872400
311,765841595488,765846452368,4856880,4270160
312,765846467936,765851722528,5254592,5257216
313,765851739984,765857979744,6239760,3823520
314,765857998208,765862803264,4805056,4246032
315,765862827552,765868049296,5221744,4974080
316,765868065904,765874023376,5957472,3740560
317,765874039200,765878763936,4724736,3595024
318,765878779552,765883358960,4579408,4868576
319,765883382304,765889227536,5845232,4049360
320,765889268224,765894276896,5008672,3830864
321,765894292704,765899107760,4815056,3834528
322,765899133040,765903942288,4809248,5029088
323,765903993760,765909971376,5977616,3975616
324,765909996880,765914946992,4950112,3735088
325,765914962704,765919682080,4719376,4780768
326,765919697536,765925462848,5765312,4179520
327,765925496528,765930642368,5145840,3368752
328,765930658048,765935011120,4353072,3711072
329,765935033040,765939722192,4689152,4887888
330,765939739280,765945610080,5870800,4309920
331,765945625616,765950920000,5294384,3933120
332,765950935408,765955853120,4917712,5057136
333,765955869392,765961910256,6040864,3809792
334,765961925952,765966720048,4794096,4001984
335,765966736416,765971722032,4985616,4879616
336,765971737600,765977601648,5864048,4256560
337,765977618240,765982858208,5239968,3731296
338,765982873600,765987589504,4715904,5162272
339,765987607280,765993751776,6144496,3953168
340,765993767520,765998704944,4937424,3851056
341,765998720496,766003556000,4835504,5505680
342,766003571712,766010061680,6489968,3831840
343,766010125888,766014893520,4767632,3541952
344,766014909712,766019435472,4525760,3416512
345,766019451520,766023851984,4400464,4976992
346,766023867872,766029828976,5961104,3926208
347,766029845136,766034755184,4910048,4330512
348,766034770576,766040085696,5315120,5111600
349,766040886224,766046197296,5311072,3940096
350,766046236080,766051137392,4901312,5292064
351,766051152608,766057429456,6276848,4394608
352,766057445184,766062824064,5378880,3947664
353,766062839344,766067771728,4932384,5002672
354,766067812960,766073774400,5961440,3630864
355,766073818480,766078405264,4586784,3625328
356,766078420880,766083030592,4609712,3664144
357,766083045984,766087694736,4648752,5062608
358,766087710160,766093757344,6047184,4294880
359,766093772768,766099052224,5279456,3936064
360,766099068416,766103988288,4919872,5163872
361,766104005584,766110152160,6146576,4045632
362,766110167888,766115197792,5029904,5059248
363,766115265712,766121257040,5991328,4160752
364,766121273072,766126417792,5144720,3596816
365,766126434208,766131014608,4580400,5533968
366,766131030368,766137548576,6518208,3978592
367,766137564880,766142527168,4962288,3218336
368,766142542800,766146745504,4202704,5815696
369,766146760848,766153561200,6800352,4115904
370,766153577424,766158677104,5099680,3794672
371,766158693008,766163471776,4778768,5064848
372,766163487424,766169536624,6049200,4216352
373,766169555392,766174752976,5197584,3785952
374,766174768528,766179538928,4770400,4720448
375,766179554624,766185259376,5704752,4188048
376,766185275616,766190447424,5171808,3538272
377,766190472368,766194985696,4513328,3820592
378,766195003136,766199806288,4803152,4786192
379,766199828912,766205592480,5763568,4268320
380,766205608032,766210860800,5252768,4196080
381,766210876368,766216056880,5180512,5393456
382,766216073520,766222450336,6376816,3983184
383,766222468880,766227433520,4964640,5275776
384,766227449232,766233709296,6260064,3921920
385,766233725088,766238631216,4906128,3625840
386,766238646896,766243257056,4610160,5354048
387,766243273424,766249611104,6337680,4028640
388,766249626832,766254639744,5012912,3726240
389,766254655792,766259365984,4710192,3477824
390,766259381120,766263843808,4462688,4780656
391,766263859344,766269624464,5765120,3803888
392,766269640336,766274428352,4788016,3606704
393,766274443872,766279035056,4591184,3833984
394,766279050688,766283869040,4818352,5633088
395,766283885712,766290502128,6616416,3777120
396,766290521424,766295279248,4757824,3749680
397,766295295600,766300028928,4733328,4727744
398,766300044960,766305756672,5711712,3897104
399,766305772784,766310653776,4880992,3485536
400,766310669232,766315139312,4470080,3674144
401,766315155248,766319813456,4658208,4902160
402,766319829424,766325715616,5886192,4353552
403,766325731776,766331069168,5337392,5483488
404,766331113968,766337552656,6438688,4144288
405,766337568096,766342696944,5128848,4215376
406,766342722272,766347912320,5190048,5117264
407,766347928144,766354029584,6101440,3821920
408,766354045040,766358851504,4806464,5854560
409,766358868608,766365706064,6837456,3631296
410,766365721920,766370337360,4615440,4647424
411,766370390224,766375984784,5594560,4938992
412,766376003312,766381923776,5920464,3455696
413,766381940224,766386379472,4439248,4077040
414,766386396576,766391456512,5059936,5138096
415,766391471760,766397594608,6122848,4142224
416,766397610768,766402736832,5126064,3972592
417,766402753584,766407709424,4955840,4954624
418,766407725600,766413664048,5938448,3851808
419,766413688144,766418515856,4827712,3378768
420,766418531504,766422894624,4363120,3992208
421,766422910400,766427886832,4976432,4941440
422,766427903040,766433828272,5925232,3852608
423,766433844752,766438680880,4836128,4174224
424,766438696624,766443855104,5158480,4674736
425,766443872096,766449529840,5657744,4223824
426,766449550608,766454753664,5203056,3871424
427,766454768928,766459625088,4856160,4788928
428,766459640416,766465414016,5773600,4039984
429,766465429600,766470454000,5024400,4243056
430,766470469984,766475697056,5227072,4996128
431,766475712816,766481693184,5980368,4102064
432,766481709184,766486795248,5086064,3668016
433,766486822160,766491463264,4641104,5278448
434,766491478944,766497741712,6262768,4412480
435,766497757568,766503154192,5396624,5158496
436,766503169520,766509312688,6143168,4433328
437,766509328080,766514746016,5417936,4132976
438,766514761632,766519878992,5117360,4789536
439,766519894688,766525668528,5773840,4001744
440,766525684128,766530670272,4986144,3938880
441,766530686560,766535609152,4922592,4822592
442,766535625152,766541431744,5806592,4551408
443,766541450560,766546983152,5532592,3733088
444,766547001216,766551716240,4715024,4955584
445,766551761152,766557671824,5910672,3391408
446,766557687872,766562063232,4375360,7104608
447,766562079584,766570167840,8088256,4060208
448,766570184944,766575228048,5043104,5540944
449,766575332208,766581768992,6436784,3776048
450,766581828624,766586545040,4716416,6149664
451,766586572624,766593694704,7122080,4324016
452,766593711056,766599018720,5307664,5938000
453,766599036176,766605956720,6920544,4195296
454,766605974160,766611152016,5177856,5711568
455,766611169440,766617863584,6694144,3972512
456,766617879792,766622836096,4956304,5316992
457,766622852032,766629153088,6301056,4883232
458,766629170192,766635036320,5866128,5544304
459,766635052368,766641580624,6528256,4280768
460,766641596768,766646861392,5264624,5359472
461,766646877488,766653220864,6343376,4847712
462,766653238784,766659068576,5829792,6558560
463,766659084528,766666627136,7542608,5848976
464,766666643744,766673476112,6832368,4142320
465,766673492160,766678618432,5126272,5262656
466,766678634272,766684881088,6246816,4768272
467,766684898512,766690649360,5750848,5803664
468,766690665264,766697453024,6787760,4049200
469,766697469664,766710693264,13223600,4789104
470,766710762224,766715742464,4980240,4325728
471,766715759792,766721531568,5771776,3755728
472,766721547840,766726857296,5309456,4986592
473,766726874080,766731613024,4738944,4120064
474,766731629216,766737599616,5970400,4118592
475,766737615616,766742719680,5104064,5151216
476,766742735536,766747838272,5102736,3880464
477,766747853808,766753989488,6135680,3959712
478,766754007152,766758869952,4862800,5164496
479,766758885664,766763829664,4944000,3885184
480,766763847536,766769994160,6146624,3731760
481,766770010336,766774879344,4869008,4690192
482,766774895408,766779611104,4715696,4272240
483,766779628272,766785301296,5673024,4162688
484,766785317152,766790573536,5256384,4665232
485,766790609952,766795736224,5126272,4313232
486,766795753008,766801401456,5648448,3966176
487,766801416880,766806714688,5297808,4831744
488,766806730624,766811680864,4950240,4488400
489,766811698480,766817512608,5814128,4074688
490,766817536896,766823001008,5464112,5335024
491,766823018384,766828075696,5057312,3498816
492,766828092368,766834410720,6318352,5247504
493,766834429264,766838909536,4480272,4574672
494,766838926336,766845157040,6230704,3762624
495,766845207376,766850731712,5524336,5275008
496,766850748448,766855494336,4745888,4345504
497,766855509808,766861769344,6259536,5600464
498,766861826128,766867114848,5288720,4009472
499,766867135248,766873715312,6580064,5893632
500,766873730832,766878724784,4993952,4254384
501,766878740672,766885618416,6877744,4042576
502,766885636288,766890872800,5236512,5564224
503,766890890736,766895915376,5024640,4125568
504,766895933376,766902479600,6546224,5387280
505,766902497040,766907605168,5108128,4147616
506,766907622752,766913992448,6369696,5836464
507,766914010416,766919140064,5129648,4541744
508,766919157376,766925976528,6819152,5619696
509,766926017184,766931518272,5501088,3857088
510,766931536096,766938137968,6601872,5605600
511,766938155088,766942995056,4839968,4302976
512,766943012208,766949600656,6588448,5425248
513,766949617184,766954903632,5286448,4403376
514,766954921024,766961328880,6407856,3715904
515,766961344544,766966732256,5387712,4855792
516,766966751328,766971448160,4696832,4458096
517,766971464272,766977303952,5839680,3841904
518,766977319904,766982762048,5442144,5104096
519,766982778080,766987603952,4825872,4196384
520,766987620608,766993708048,6087440,4151296
521,766993723376,766998904432,5181056,5557344
522,766998919760,767004055728,5135968,4013264
523,767004071360,767010613072,6541712,4942512
524,767010665360,767015626336,4960976,4147072
525,767015642320,767021568848,5926528,3834640
526,767021585632,767026715920,5130288,4915440
527,767026734624,767031550560,4815936,4351696
528,767031567184,767037466000,5898816,3861888
529,767037483776,767042817696,5333920,5279696
530,767042835424,767047679584,4844160,3885600
531,767047697696,767053959280,6261584,4003408
532,767053976256,767058844880,4868624,5458688
533,767058860784,767063848288,4987504,3759456
534,767063864528,767070306976,6442448,5362032
535,767070323648,767075066432,4742784,4326176
536,767075123568,767081428464,6304896,5119568
537,767081444400,767086754640,5310240,4503344
538,767086772496,767092874208,6101712,4050880
539,767092894992,767098377552,5482560,5333856
540,767098393520,767103428432,5034912,4010352
541,767103448160,767109762288,6314128,3627184
542,767109778272,767114772640,4994368,5510368
543,767114822464,767119399824,4577360,3832656
544,767119415344,767125910192,6494848,4152624
545,767125925728,767130742848,4817120,4912864
546,767130758704,767135895472,5136768,3720704
547,767135911984,767141808336,5896352,4033616
548,767141835936,767146529040,4693104,5062480
549,767146544544,767151562656,5018112,4242016
550,767151577808,767157625136,6047328,4057568
551,767157641920,767162867152,5225232,5557264
552,767162882960,767167924720,5041760,3876880
553,767167941712,767174481984,6540272,5098112
554,767174498512,767179358864,4860352,4114176
555,767179375264,767185456976,6081712,4149904
556,767185496896,767190571152,5074256,4542528
557,767190607360,767195721056,5113696,4055184
558,767195738144,767201263584,5525440,3579136
559,767201279360,767206318768,5039408,3854128
560,767206333808,767210897904,4564096,4741936
561,767210912912,767215752032,4839120,4083680
562,767215767696,767221493968,5726272,4104048
563,767221509296,767226577648,5068352,4924112
564,767226615808,767231681696,5065888,4261008
565,767231698672,767237605808,5907136,5326576
566,767237622144,767242866816,5244672,4502656
567,767242883632,767249193392,6309760,3929856
568,767249251456,767254696048,5444592,4557856
569,767254711968,767259625904,4913936,3851328
570,767259670816,767265183760,5512944,4205744
571,767265199280,767270035088,4835808,4586512
572,767270051312,767275240832,5189520,4159984
573,767275257328,767280827344,5570016,4055728
574,767280889584,767285987328,5097744,3834752
575,767286004032,767291043056,5039024,5268384
576,767291059952,767295877808,4817856,3988160
577,767295894208,767302146192,6251984,5066080
578,767302162464,767307134352,4971888,4186272
579,767307150272,767313200432,6050160,4185936
580,767313292752,767318386704,5093952,3687456
581,767318402096,767323572640,5170544,5166560
582,767323587856,767328260096,4672240,3458896
583,767328276672,767334426656,6149984,3642576
584,767334445232,767338885552,4440320,4990672
585,767338901456,767343528128,4626672,4158496
586,767343543328,767349518800,5975472,3892240
587,767349558032,767354677296,5119264,4875072
588,767354692704,767359569536,4876832,4162496
589,767359586944,767365444608,5857664,3484304
590,767365460112,767370607104,5146992,4889936
591,767370622368,767375091408,4469040,4562416
592,767375136336,767380981344,5845008,5470944
593,767380999472,767386543760,5544288,4529024
594,767386560768,767393014704,6453936,3591536
595,767393030480,767398543728,5513248,3934208
596,767398559248,767403135264,4576016,5269936
597,767403151072,767408069472,4918400,3460496
598,767408753328,767414339408,5586080,5045600
599,767414355024,767418799904,4444880,4461312
600,767418815424,767424845504,6030080,3889264
601,767424876240,767430306816,5430576,5136320
602,767430323248,767435196080,4872832,4044704
603,767435292832,767441332400,6039568,3923392
604,767441347664,767446377104,5029440,5401312
605,767446392480,767451300496,4908016,3978384
606,767451316096,767457701808,6385712,3464064
607,767457718368,767462680192,4961824,5356720
608,767462696288,767467144256,4447968,4253280
609,767467160784,767473500976,6340192,3538816
610,767473516448,767478754256,5237808,5627072
611,767478771248,767483293072,4521824,3726896
612,767483308592,767489920144,6611552,3918688
613,767489936400,767494647040,4710640,4697200
614,767494663152,767499565728,4902576,4258832
615,767499582528,767505262928,5680400,3856352
616,767505278640,767510521760,5243120,5311792
617,767510545584,767515378112,4832528,3983664
618,767515478096,767521689904,6211808,3641616
619,767521706016,767526673568,4967552,5161024
620,767526724160,767531315184,4591024,4411264
621,767531331888,767537476208,6144320,3841696
622,767537492944,767542887472,5394528,4636240
623,767542903424,767547729168,4825744,4333088
624,767547746016,767553365408,5619392,4095328
625,767553381360,767558698496,5317136,5257408
626,767558714656,767563793824,5079168,4223040
627,767563837776,767570051232,6213456,5183056
628,767570067008,767575274272,5207264,4154160
629,767575290080,767581457328,6167248,3855584
630,767581474096,767586611488,5137392,5212352
631,767586660144,767591467072,4806928,4075680
632,767591482864,767597679424,6196560,3964752
633,767597695920,767602755104,5059184,4702480
634,767602772240,767607719856,4947616,3896144
635,767607736800,767613422336,5685536,4059536
636,767613439072,767618318480,4879408,4942752
637,767618379424,767623378016,4998592,4517232
638,767623428656,767629320768,5892112,3480048
639,767629336816,767634838000,5501184,3633520
640,767634854208,767639318048,4463840,4867616
641,767639334176,767643951568,4617392,3905456
642,767644014096,767649819184,5805088,3660912
643,767649835104,767654724640,4889536,5333696
644,767654740928,767659385552,4644624,3947072
645,767659418224,767665719248,6301024,3970784
