========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           12.964 s
RTL (us):
  Mean: 6450.736    Std dev: 960.898
  Min:  4687.152    Max:     19717.808
  P50:  6553.632    P95:     7593.520
  P99:  8332.352    P99.9:   19700.480
IAJ (us):
  Mean: 5447.082    Std dev: 787.782
  Min:  3703.824    Max:     8433.968
  P50:  5580.208    P95:     6608.640
  P99:  7013.616    P99.9:   8366.496
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,506171915392,506179071984,7156592,4903536
647,506179088416,506186110336,7021920,6319856
648,506186127184,506191497408,5370224,6383152
649,506191514080,506197768256,6254176,4442224
650,506197784752,506203671792,5887040,6126272
651,506203688656,506210991648,7302992,5776560
652,506211008688,506218374800,7366112,4456608
653,506218391504,506223817024,5425520,5891232
654,506223832848,506230943296,7110448,4865952
655,506230959088,506237719856,6760768,6182000
656,506237763264,506243176464,5413200,6976048
657,506243192928,506250067696,6874768,5967824
658,506250083872,506255933648,5849776,4553136
659,506255950432,506263115648,7165216,5134816
660,506263135856,506271091696,7955840,4626112
661,506271109232,506278059520,6950288,5317456
662,506278075968,506283612656,5536688,4586096
663,506283628608,506289747472,6118864,5390704
664,506289764416,506295373584,5609168,4585088
665,506295396960,506301691040,6294080,5848976
666,506301752128,506307277136,5525008,6879616
667,506307294256,506313667840,6373584,4921456
668,506313684640,506319252928,5568288,5897744
669,506319269264,506326101904,6832640,5359968
670,506326168368,506333981520,7813152,5052560
671,506333997776,506339902976,5905200,6042976
672,506339918784,506346800720,6881936,4811696
673,506346817184,506353160688,6343504,5749696
674,506353177584,506359213248,6035664,5903040
675,506359230176,506366256224,7026048,4233280
676,506366272896,506372067920,5795024,5761824
677,506372084368,506378817616,6733248,4583808
678,506378833840,506385720656,6886816,6066000
679,506385737216,506390953936,5216720,4648880
680,506390970000,506397715760,6745760,5809248
681,506397766656,506403299568,5532912,6081888
682,506403340560,506410365568,7025008,4594992
683,506410416336,506416014448,5598112,5683888
684,506416029872,506422823696,6793824,4474000
685,506422840208,506429905584,7065376,5882432
686,506429924544,506435500576,5576032,6120944
687,506435517312,506442184464,6667152,4614064
688,506442201104,506447658464,5457360,5634864
689,506447674912,506454540896,6865984,4748416
690,506454557248,506461661840,7104592,5842752
691,506461678176,506467275904,5597728,4433168
692,506467292960,506473910768,6617808,5870352
693,506473927408,506479659184,5731776,6111040
694,506479675696,506486501936,6826240,4578096
695,506486518192,506491935104,5416912,5514160
696,506491952016,506498805456,6853440,4469760
697,506498821856,506505916496,7094640,5227120
698,506505932960,506511494592,5561632,4910112
699,506511511168,506518008752,6497584,6025440
700,506518025056,506523478512,5453456,4334976
701,506523495120,506529705632,6210512,5736560
702,506529722176,506535615744,5893568,6068912
703,506535633328,506542641184,7007856,4220528
704,506542657744,506547976160,5318416,6219072
705,506547993056,506554712720,6719664,4872080
706,506554730896,506561781632,7050736,5996624
707,506561834368,506567002160,5167792,6081648
708,506567019120,506574221232,7202112,4594368
709,506574237648,506580093312,5855664,6447840
710,506580109936,506587089936,6980000,5915520
711,506587106432,506594171584,7065152,4402528
712,506594191072,506599765952,5574880,5566864
713,506599782416,506607213792,7431376,4816624
714,506607230560,506614129312,6898752,5476144
715,506614146272,506619531840,5385568,4516096
716,506619548832,506626098704,6549872,6061328
717,506626138880,506631915328,5776448,6111968
718,506631931408,506638391472,6460064,4413024
719,506638407808,506643907568,5499760,5765856
720,506643923664,506650968896,7045232,4853376
721,506650984352,506658080864,7096512,5939936
722,506658097664,506663493888,5396224,6579760
723,506663510512,506670259744,6749232,4463024
724,506670276112,506676113120,5837008,5979808
725,506676900608,506683053056,6152448,6271616
726,506683069488,506690632816,7563328,4524048
727,506690650592,506696095840,5445248,5754848
728,506696112160,506703075648,6963488,5430368
729,506703092016,506710347264,7255248,5048208
730,506710363936,506715871312,5507376,5678736
731,506715887792,506722626160,6738368,6600240
732,506722643024,506729056528,6413504,5207344
733,506729073808,506735104736,6030928,5268224
734,506735121328,506741783472,6662144,4356544
735,506741800144,506749383712,7583568,5930896
736,506749400640,506755591056,6190416,4839328
737,506755635424,506761859280,6223856,5685456
738,506761875728,506767215824,5340096,5678496
739,506767261008,506774146720,6885712,4582368
740,506774165184,506779986048,5820864,5822688
741,506780019056,506786671504,6652448,4421616
742,506786688080,506793350000,6661920,5444960
743,506793367104,506798932368,5565264,4448880
744,506798948784,506805755056,6806272,6098048
745,506805771104,506811176672,5405568,4549312
746,506811195632,506817621632,6426000,5317152
747,506817678016,506823070512,5392496,4802032
748,506823086800,506830168560,7081760,5825664
749,506830185488,506835717872,5532384,6196272
750,506835734560,506842035024,6300464,4410576
751,506842051504,506847837056,5785552,5295840
752,506847855184,506854662720,6807536,4618960
753,506854679840,506861858992,7179152,5875952
754,506861875952,506867269568,5393616,4108128
755,506867286096,506873565408,6279312,5742928
756,506873582384,506879184368,5601984,4357456
757,506879226096,506886060320,6834224,5606560
758,506886075216,506891168448,5093232,4161344
759,506891185328,506897911376,6726048,5851664
760,506897927728,506903268832,5341104,4192928
761,506903285280,506909875392,6590112,6475872
762,506909891792,506915036736,5144944,5482800
763,506915052256,506921888400,6836144,5070112
764,506921904880,506927081328,5176448,6096880
765,506927099728,506934557200,7457472,4549232
766,506934574032,506941040000,6465968,5628768
767,506941058848,506947110112,6051264,4493456
768,506947179536,506954206992,7027456,5659984
769,506954222512,506959756224,5533712,4310320
770,506959789024,506966384992,6595968,5963232
771,506966401280,506971878448,5477168,5658096
772,506971894976,506978538432,6643456,4684704
773,506978554672,506983848752,5294080,6213456
774,506983865168,506990811984,6946816,4388704
775,506990827904,506997470080,6642176,5096720
776,506997486816,507003154784,5667968,4367856
777,507003214944,507010368240,7153296,6401920
778,507010385696,507015756944,5371248,5637872
779,507015773552,507021853664,6080112,4944624
780,507021869888,507027221520,5351632,6013584
781,507027237936,507034623440,7385504,5625872
782,507034640096,507041261312,6621216,5487408
783,507041277968,507047205936,5927968,5199184
784,507047247776,507054219520,6971744,4409648
785,507054236528,507060845392,6608864,5787168
786,507060864048,507067332800,6468752,4376016
787,507067350144,507073531984,6181840,5931728
788,507073548704,507078941632,5392928,4476768
789,507078958192,507085728800,6770608,5222992
790,507085744704,507091104816,5360112,4344816
791,507091128256,507098036544,6908288,5520544
792,507098052816,507103513312,5460496,4500832
793,507103530368,507109736304,6205936,5573552
794,507109753056,507115081120,5328064,4098640
795,507115098288,507121601664,6503376,3988960
796,507121633712,507127102496,5468784,5598528
797,507127118640,507133676048,6557408,5734208
798,507133692672,507138774688,5082016,5039088
799,507138791344,507143763648,4972304,5620224
800,507143780048,507150362176,6582128,4337504
801,507150379696,507157096384,6716688,6072048
802,507157153776,507163135472,5981696,4611248
803,507163151488,507169755696,6604208,5607408
804,507169771872,507175093200,5321328,4446256
805,507175109696,507182165248,7055552,6362192
806,507182181600,507187776496,5594896,5499904
807,507187791920,507194383904,6591984,4326944
808,507194399920,507199830160,5430240,4976272
809,507199847056,507207192352,7345296,4579264
810,507207208672,507213692256,6483584,4294000
811,507213707760,507219019200,5311440,5152304
812,507219093168,507224995472,5902304,4325216
813,507225013056,507230574736,5561680,5689408
814,507230630432,507235868736,5238304,4024256
815,507235884432,507242021040,6136608,6147088
816,507242036912,507247346256,5309344,4580992
817,507247362288,507254035664,6673376,4885296
818,507254051488,507259059920,5008432,4103840
819,507259075200,507266207008,7131808,5996032
820,507266222544,507271788000,5565456,4044608
821,507271803632,507277673296,5869664,5744208
822,507277690736,507282777136,5086400,4513648
823,507282792464,507289773168,6980704,5953056
824,507289790992,507294817776,5026784,4205312
825,507294833280,507301561984,6728704,5713744
826,507301578720,507307075632,5496912,4420240
827,507307090992,507314028688,6937696,5528048
828,507314045840,507319234000,5188160,4025648
829,507319250688,507325947744,6697056,5171776
830,507325963632,507331367984,5404352,5025344
831,507331386192,507337896032,6509840,5788080
832,507337911984,507342921680,5009696,4430416
833,507342938368,507349093456,6155088,5525664
834,507349151504,507355118800,5967296,4402512
835,507355133984,507361906880,6772896,5828384
836,507361922336,507367337296,5414960,4094544
837,507367352848,507373862960,6510112,5532272
838,507373879376,507379265472,5386096,4364704
839,507379280560,507386093856,6813296,5744656
840,507386109152,507391188400,5079248,4881024
841,507391203680,507397720672,6516992,5338752
842,507397777536,507403085376,5307840,4679808
843,507403100784,507409830032,6729248,5347664
844,507409846256,507415711056,5864800,3876608
845,507415727536,507422049808,6322272,5906352
846,507422065072,507427729616,5664544,4016400
847,507427744848,507434077280,6332432,4059424
848,507434092400,507438953888,4861488,5846592
849,507439017984,507445860240,6842256,5629536
850,507445876560,507450876640,5000080,4517616
851,507450891920,507455936064,5044144,5915120
852,507455952656,507462782656,6830000,4260640
853,507462801456,507469412192,6610736,6130624
854,507469430016,507474929808,5499792,4424016
855,507474947024,507481844928,6897904,4951968
856,507481864752,507487105568,5240816,4233808
857,507487122320,507494236192,7113872,5175936
858,507494252752,507499660208,5407456,4316960
859,507499676848,507505612176,5935328,4028752
860,507505629328,507510845984,5216656,5684864
861,507510862032,507517021920,6159888,4111648
862,507517039024,507522338880,5299856,6473408
863,507522354368,507527367632,5013264,6467056
864,507527383008,507534052496,6669488,4772688
865,507534067664,507539164144,5096480,5902144
866,507539181152,507546637552,7456400,3956320
867,507546653120,507554104608,7451488,4704128
868,507554153712,507559877296,5723584,4263456
869,507559892768,507566779440,6886672,4224352
870,507566796400,507571735760,4939360,5128096
871,507571750784,507577439888,5689104,4502576
872,507577456832,507582703344,5246512,5271408
873,507582755520,507587927696,5172176,4063760
874,507587944048,507594055792,6111744,5970880
875,507594070944,507599558368,5487424,4632912
876,507599573888,507605829776,6255888,5627264
877,507605845392,507610893536,5048144,4453456
878,507610908880,507617864416,6955536,5609776
879,507617881552,507623497328,5615776,4938368
880,507623514256,507630124592,6610336,5886144
881,507630141184,507635578048,5436864,5909936
882,507635654832,507642187824,6532992,4713952
883,507642204624,507648126192,5921568,5145168
884,507648890992,507655012336,6121344,4585408
885,507655028928,507661922272,6893344,5199536
886,507661939664,507667636224,5696560,4628976
887,507667653056,507673781392,6128336,6143168
888,507673798560,507679366800,5568240,4742928
889,507679383760,507685566336,6182576,5724880
890,507685583488,507691195312,5611824,6169680
891,507691212016,507698338480,7126464,4260208
892,507698355216,507704081408,5726192,5757136
893,507704097744,507710806288,6708544,5540128
894,507710822992,507717975968,7152976,5318240
895,507717991536,507723236176,5244640,6084064
896,507723252512,507729993312,6740800,5115520
897,507730010096,507743005168,12995072,4755328
898,507743021328,507749545296,6523968,4430896
899,507749567248,507755863536,6296288,5706176
900,507755881968,507762947600,7065632,5266832
901,507763013072,507769063120,6050048,4747440
902,507769080992,507774818448,5737456,5305904
903,507774837264,507794537744,19700480,4977808
904,507794577712,507799968640,5390928,5658016
905,507799987776,507806674816,6687040,4287376
906,507806692272,507812941648,6249376,5923168
907,507812958944,507818689088,5730144,4222480
908,507818706144,507824994992,6288848,5970800
909,507825013744,507830972800,5959056,4566256
910,507830988176,507837630816,6642640,5258336
911,507837685744,507842918192,5232448,4518256
912,507842933472,507849841360,6907888,5334224
913,507849859440,507855063840,5204400,4442704
914,507855080720,507862034640,6953920,6403312
915,507862056048,507867600896,5544848,5610720
916,507867621584,507873859232,6237648,5026416
917,507873880000,507879377488,5497488,5843632
918,507879394208,507885711712,6317504,4361584
919,507885727936,507891154416,5426480,5472688
920,507891224416,507898557728,7333312,4189872
921,507898574816,507905168448,6593632,5480656
922,507905185440,507911194864,6009424,4735296
923,507911211824,507918038496,6826672,5624048
924,507918071296,507923400080,5328784,4304976
925,507923513280,507929872768,6359488,6320896
926,507929888384,507935062640,5174256,5992224
927,507935078912,507941543296,6464384,5007280
928,507941559760,507947278592,5718832,4994896
929,507947294896,507953902640,6607744,4446096
930,507953920896,507959207616,5286720,5857424
931,507959224864,507966528512,7303648,4211040
932,507966544992,507973520736,6975744,5668992
933,507973537392,507979528016,5990624,4255744
934,507979544528,507985522912,5978384,5831168
935,507985540192,507990969008,5428816,4528672
936,507990984832,507997826432,6841600,5402192
937,507997842928,508003037472,5194544,4322720
938,508003054992,508009706464,6651472,5938896
939,508009722752,508014962208,5239456,4565888
940,508014978480,508021793376,6814896,5610656
941,508021809232,508027322048,5512816,4271280
942,508027370080,508033724240,6354160,5625392
943,508033740880,508039046960,5306080,4237520
944,508039063328,508045985856,6922528,5728032
945,508046002544,508051551744,5549200,4617216
946,508051568272,508058162400,6594128,5315232
947,508058179152,508063433680,5254528,4242592
948,508063481360,508070059072,6577712,6072240
949,508070077296,508075296592,5219296,4260608
950,508075342112,508082024624,6682512,5699792
951,508082041584,508087641840,5600256,4553600
952,508087658240,508093957072,6298832,5725824
953,508093972304,508099199664,5227360,4445552
954,508099216304,508106271904,7055600,5769632
955,508106288368,508111532512,5244144,6398416
956,508111549120,508118232304,6683184,4402816
957,508118249248,508123785904,5536656,5139920
958,508123837360,508130511728,6674368,4210656
959,508130528144,508135957280,5429136,6692496
960,508135972816,508142726912,6754096,6331632
961,508142743792,508150125328,7381536,6043936
962,508150142160,508155528144,5385984,4856864
963,508155544944,508161668064,6123120,5831744
964,508161684416,508166878720,5194304,4479376
965,508166896064,508174571216,7675152,5679968
966,508174632288,508181902848,7270560,4288624
967,508181918720,508188946784,7028064,6279040
968,508189016608,508194803648,5787040,6142960
969,508194820016,508201635392,6815376,4519008
970,508201652704,508207114768,5462064,6054432
971,508207131344,508213794736,6663392,4820208
972,508213811072,508219083360,5272288,6120752
973,508219100016,508226362400,7262384,5530272
974,508226378400,508233505360,7126960,4626112
975,508233522352,508239024368,5502016,6227328
976,508239041488,508246078800,7037312,5720096
977,508246095488,508251899008,5803520,4920336
978,508251915936,508259019760,7103824,5976816
979,508259036608,508265550032,6513424,4577856
980,508265566384,508271176144,5609760,5568336
981,508271192624,508278403472,7210848,5595184
982,508278469712,508285123568,6653856,4963680
983,508285140336,508291043904,5903568,5283296
984,508291060112,508298020720,6960608,4602768
985,508298037760,508303598576,5560816,7091456
986,508303624352,508310166912,6542560,5522992
987,508310183056,508316762096,6579040,4699120
988,508316780352,508322725776,5945424,5709648
989,508322742800,508329009072,6266272,4215104
990,508329026576,508334611840,5585264,6331952
991,508334628608,508342703296,8074688,5803328
992,508342720880,508349226288,6505408,5499776
993,508349243088,508354925408,5682320,5907552
994,508354942880,508361635056,6692176,4540256
995,508361652048,508366850160,5198112,5754896
996,508366913488,508374182112,7268624,5887920
997,508374198528,508380985440,6786912,4762048
998,508381003216,508387485216,6482000,5217648
999,508387501888,508394392768,6890880,4563536
1000,508394409936,508399933024,5523088,6038448
1001,508399950016,508406687920,6737904,4752624
1002,508406705120,508413575840,6870720,5878304
1003,508413643776,508419337888,5694112,6086432
1004,508419354704,508425555536,6200832,4374624
1005,508425572496,508431119072,5546576,5903584
1006,508431136112,508438157520,7021408,4621968
1007,508438175248,508443910144,5734896,5722320
1008,508443928464,508450788448,6859984,5438720
1009,508450804864,508457874880,7070016,5059408
1010,508457891184,508463249504,5358320,5996672
1011,508463304976,508470153088,6848112,4713424
1012,508470170112,508475775056,5604944,5307056
1013,508475791456,508482497376,6705920,4209024
1014,508482513952,508488936096,6422144,5997328
1015,508488953360,508494995504,6042144,4734768
1016,508495012560,508501992176,6979616,6310240
1017,508502009584,508507705600,5696016,5980576
1018,508507723392,508514012656,6289264,4478784
1019,508514029024,508519221680,5192656,5453360
1020,508519237696,508526219008,6981312,5723920
1021,508526259088,508531953776,5694688,4902640
1022,508531971360,508539264016,7292656,5994112
1023,508539281680,508546244592,6962912,4334608
1024,508546262880,508551723376,5460496,5719856
1025,508551740080,508558176736,6436656,4731232
1026,508558193616,508564900656,6707040,5672128
1027,508564917840,508570803296,5885456,4582848
1028,508570820304,508577797408,6977104,5552432
1029,508577814288,508583132016,5317728,4526400
1030,508583149328,508589851872,6702544,5753488
1031,508589868736,508595583104,5714368,5798720
1032,508595627760,508602255232,6627472,4934256
1033,508602272352,508607838080,5565728,5233808
1034,508607854560,508614390512,6535952,4278416
1035,508614407456,508619916912,5509456,6262160
1036,508619933504,508626670400,6736896,5909856
1037,508626689248,508633469120,6779872,5030672
1038,508633487120,508639403376,5916256,6047584
1039,508639420480,508645637184,6216704,4935840
1040,508645690544,508650915600,5225056,5764176
1041,508650932352,508658177760,7245408,4000704
1042,508658195840,508665087616,6891776,6021392
1043,508665104864,508671118288,6013424,5835360
1044,508671135104,508678165872,7030768,4281104
1045,508678182512,508684101712,5919200,6000800
1046,508684119056,508690865888,6746832,4388304
1047,508690881728,508695866592,4984864,5155392
1048,508695950848,508702887984,6937136,4140272
1049,508702904448,508709723344,6818896,4203264
1050,508709785664,508715004448,5218784,5880736
1051,508715022800,508722005248,6982448,5611072
1052,508722022576,508727393552,5370976,5135744
1053,508727410352,508733548944,6138592,5181024
1054,508733565328,508738689216,5123888,4236544
1055,508738743600,508743892480,5148880,6118144
1056,508743908944,508750773216,6864272,4647568
1057,508750789952,508757384288,6594336,5835232
1058,508757403888,508763520032,6116144,5725840
1059,508763537072,508769701056,6163984,4753296
1060,508769717456,508774937600,5220144,5909888
1061,508774954128,508782055744,7101616,4529728
1062,508782072736,508787703312,5630576,5242640
1063,508787760160,508794538544,6778384,5098656
1064,508794554832,508801264384,6709552,5703168
1065,508801332288,508807017680,5685392,4316224
1066,508807034336,508813927568,6893232,5810368
1067,508813942864,508819457296,5514432,5465856
1068,508819473776,508825699936,6226160,4864544
1069,508825716208,508831798592,6082384,6142864
1070,508831815296,508838501760,6686464,4926176
1071,508838518288,508843817984,5299696,5777936
1072,508843833296,508850628352,6795056,6100624
1073,508850644736,508857094208,6449472,4264336
1074,508857111360,508862958752,5847392,5825744
1075,508863019648,508870101616,7081968,4394608
1076,508870173312,508876027792,5854480,5788384
1077,508876819776,508882805728,5985952,4315744
1078,508882822288,508889906352,7084064,5427680
1079,508889923040,508895170688,5247648,4237888
1080,508895186224,508901996432,6810208,6239440
1081,508902022544,508907391040,5368496,4707168
1082,508907408048,508914179424,6771376,5936288
1083,508914194464,508919495168,5300704,6482848
1084,508919511952,508925922848,6410896,4389680
1085,508925939168,508931160736,5221568,5613136
1086,508931216368,508938400176,7183808,4539072
1087,508938417024,508944107344,5690320,5606256
1088,508944933040,508951043632,6110592,4348400
1089,508951063088,508958526480,7463392,5772544
1090,508958550768,508963916160,5365392,4196480
1091,508963932640,508970529296,6596656,6178304
1092,508970563056,508976068368,5505312,5933248
1093,508976084816,508982674624,6589808,4553952
1094,508982692624,508988023024,5330400,5321440
1095,508988039568,508994795568,6756000,4197360
1096,508994845648,508999992048,5146400,6208272
1097,509000081248,509007170352,7089104,4444144
1098,509007187104,509014103600,6916496,5967280
1099,509014120256,509019657552,5537296,5924144
1100,509019673344,509025978992,6305648,8433968
1101,509025995952,509031176352,5180400,6750224
1102,509031192544,509038384624,7192080,5956416
1103,509038400048,509043828768,5428720,5173216
1104,509043844368,509050796048,6951680,6049712
1105,509050847120,509057720192,6873072,5631296
1106,509057773120,509067154160,9381040,4752992
1107,509067171808,509074904384,7732576,5982784
1108,509074921648,509081860800,6939152,5942336
1109,509081877440,509088034016,6156576,5192448
1110,509088894128,509095083728,6189600,6003760
1111,509095100448,509101715024,6614576,5979568
1112,509101732192,509107468016,5735824,5196544
1113,509107484880,509114450800,6965920,6773200
1114,509114468000,509121393136,6925136,5892336
1115,509121410064,509127585584,6175520,6141392
1116,509127602480,509134589344,6986864,5275024
1117,509134606240,509141568912,6962672,6635392
1118,509141586304,509147765456,6179152,6003536
1119,509147824976,509155538656,7713680,5796304
1120,509155556016,509162430992,6874976,5206096
1121,509162448768,509169572384,7123616,6065936
1122,509169590208,509175847408,6257200,4479440
1123,509175865024,509183482800,7617776,6080576
1124,509183500320,509190486336,6986016,6798416
1125,509190532320,509197282640,6750320,6071600
1126,509197301376,509203488736,6187360,4762112
1127,509203542496,509210554672,7012176,5855216
1128,509210571712,509216034112,5462400,4159968
1129,509216051504,509223114688,7063184,5693216
1130,509223133936,509230913104,7779168,3703824
1131,509230930288,509237984704,7054416,5866976
1132,509238000848,509243746816,5745968,4282704
1133,509243762400,509250602032,6839632,5802832
1134,509250669920,509255762000,5092080,4459024
1135,509255828752,509262455216,6626464,5720128
1136,509262471888,509267159040,4687152,4540528
1137,509267174704,509274026016,6851312,5595280
1138,509274041984,509279308720,5266736,4301280
1139,509279324528,509286111552,6787024,6406688
1140,509286128816,509291570576,5441760,5766752
1141,509291586352,509298290704,6704352,4716816
1142,509298306784,509303831232,5524448,6377392
1143,509303847184,509310426512,6579328,6055824
1144,509310442464,509315727792,5285328,4309840
1145,509315742672,509323134480,7391808,6373760
1146,509323150512,509329901232,6750720,3966368
1147,509329916992,509335618048,5701056,6328944
1148,509335690304,509342995440,7305136,6263280
1149,509343013488,509350051264,7037776,4326880
1150,509350125968,509355361104,5235136,6295056
1151,509355426800,509362734864,7308064,6520368
1152,509362750000,509367701232,4951232,6057104
1153,509367718768,509375030176,7311408,5132784
1154,509375046928,509382293456,7246528,6515072
1155,509382309088,509387620336,5311248,7170384
1156,509387678496,509394915392,7236896,6140672
1157,509394972000,509402435760,7463760,6858160
1158,509402453184,509409492864,7039680,6017792
1159,509409545072,509415625648,6080576,5263408
1160,509415686272,509423140720,7454448,5695392
1161,509423156928,509431311104,8154176,6465040
1162,509431327840,509438451776,7123936,4728064
1163,509438468272,509446309936,7841664,5794400
1164,509446326592,509453327728,7001136,6068944
1165,509453344880,509459591136,6246256,5344352
1166,509459608080,509466286528,6678448,6231696
1167,509466303360,509473751568,7448208,6995360
1168,509473811568,509479479632,5668064,6428240
1169,509479496256,509486274032,6777776,6126528
1170,509486291056,509493342976,7051920,5158272
1171,509493360096,509499687328,6327232,6123200
1172,509499703712,509506919024,7215312,6264704
1173,509506991392,509514914384,7922992,6115696
1174,509514930528,509522342624,7412096,5419392
1175,509522359344,509529469152,7109808,5882032
1176,509529485968,509535627424,6141456,6273600
1177,509535687984,509542750624,7062640,4854304
1178,509542780992,509550015328,7234336,7013616
1179,509550031504,509557131024,7099520,5728848
1180,509557148688,509563550416,6401728,6161520
1181,509563567744,509570432448,6864704,4847728
1182,509570449152,509577706048,7256896,6684624
1183,509577722848,509583560352,5837504,6311072
1184,509583581392,509591573968,7992576,6307536
1185,509591591040,509598302816,6711776,4982080
1186,509598319712,509605464336,7144624,6090272
1187,509605481184,509611312064,5830880,6133504
1188,509611329248,509618996688,7667440,5020208
1189,509619013952,509626307760,7293808,6191264
1190,509626325024,509633615296,7290272,7646144
1191,509633672128,509639597376,5925248,6649248
1192,509639614272,509646687648,7073376,6105840
1193,509646704848,509653821152,7116304,5885312
1194,509653838336,509659841360,6003024,5220880
1195,509659858096,509667032624,7174528,5943984
1196,509667049008,509675678768,8629760,5764400
1197,509675696256,509683328016,7631760,5473264
1198,509683345152,509690433856,7088704,6435936
1199,509690451216,509697319168,6867952,6565248
1200,509697336560,509703540048,6203488,6141632
1201,509703557792,509710484032,6926240,4826864
1202,509710500800,509717248432,6747632,6325072
1203,509717359024,509723721696,6362672,6336576
1204,509723738992,509731157632,7418640,6345280
1205,509731175232,509738722880,7547648,5039024
1206,509738740000,509745864512,7124512,6240256
1207,509745881728,509751691376,5809648,6652288
1208,509751757600,509759016448,7258848,6507552
1209,509759033952,509766353024,7319072,7007216
1210,509766370400,509773698304,7327904,7598016
1211,509773723328,509779737328,6014000,6404560
1212,509779753920,509786977584,7223664,7744736
1213,509786996784,509799712464,12715680,6125024
1214,509799729936,509807364752,7634816,5867792
1215,509807438736,509814872304,7433568,5087920
1216,509814890704,509822879520,7988816,6409904
1217,509822898688,509831477536,8578848,5989120
1218,509831495936,509838882096,7386160,6263584
1219,509838899952,509847626832,8726880,5230992
1220,509847681568,509854751856,7070288,6155296
1221,509854812080,509861619648,6807568,5866640
1222,509861686176,509867707568,6021392,6750176
1223,509867723744,509875117472,7393728,5342912
1224,509875136592,509882106592,6970000,6214720
1225,509882132624,509889370176,7237552,6503920
1226,509889439472,509895601168,6161696,5667184
1227,509895617680,509902756464,7138784,5336384
1228,509902816992,509909623104,6806112,6045328
1229,509909683344,509917373280,7689936,6093504
1230,509917443600,509923716192,6272592,4909184
1231,509923733008,509930930912,7197904,5851552
1232,509930987840,509938434832,7446992,5688944
1233,509938451824,509945102016,6650192,5558288
1234,509945161792,509951438400,6276608,5990544
1235,509951456144,509958483728,7027584,5876880
1236,509958500720,509965577232,7076512,5415600
1237,509965597456,509971486416,5888960,6413936
1238,509971538368,509978337968,6799600,6645328
1239,509978355376,509985026912,6671536,6433808
1240,509985044432,509991585200,6540768,6257296
1241,509991602224,509998575744,6973520,5147216
1242,509998593616,510005452624,6859008,6361424
1243,510005471184,510011868224,6397040,6374160
1244,510011885616,510019282160,7396544,6613872
1245,510019299984,510026927488,7627504,4804864
1246,510026985712,510034361296,7375584,6440048
1247,510034432096,510041618592,7186496,6524304
1248,510041679744,510047765808,6086064,6269088
1249,510047825056,510055127232,7302176,4865456
1250,510055144240,510062501392,7357152,6461744
1251,510062548656,510070115264,7566608,5870128
1252,510070142352,510075920128,5777776,3970992
1253,510075985680,510083360176,7374496,6407808
1254,510083433024,510090884480,7451456,6154800
1255,510090901360,510098153568,7252208,6467456
1256,510098170272,510104019024,5848752,6668816
1257,510104035552,510111480768,7445216,5288544
1258,510111497968,510118350896,6852928,6253040
1259,510118368176,510123321888,4953712,5876544
1260,510123338736,510130729696,7390960,5132000
1261,510130746320,510137884496,7138176,5788352
1262,510137901120,510145351952,7450832,5952592
1263,510145369376,510153020768,7651392,5154304
1264,510153038800,510159309312,6270512,6113712
1265,510159326240,510166562352,7236112,5573408
1266,510166579968,510173438896,6858928,5279456
1267,510173456304,510179570896,6114592,6141664
1268,510179587456,510186359248,6771792,6926688
1269,510186428480,510193311840,6883360,6662160
1270,510193329072,510199466144,6137072,6033552
1271,510199483728,510206579856,7096128,5487664
1272,510206596560,510213153264,6556704,6870688
1273,510213170448,510219432720,6262272,6164144
1274,510219449664,510226574384,7124720,6016064
1275,510226591488,510234501072,7909584,4726064
1276,510234557920,510242163232,7605312,5850336
1277,510242185168,510249196784,7011616,5988192
1278,510249287296,510255684448,6397152,5289088
1279,510255701536,510263555136,7853600,6724160
1280,510263572128,510270719280,7147152,5847680
1281,510270736288,510277735344,6999056,6033424
1282,510277752640,510283461408,5708768,5295840
1283,510283478240,510290311744,6833504,5795280
1284,510290328960,510297299936,6970976,6467824
1285,510297317568,510303589024,6271456,5168128
1286,510303605920,510311313184,7707264,6668880
1287,510311330288,510318160864,6830576,5709984
1288,510318177872,510325194288,7016416,6697600
1289,510325279392,510331490128,6210736,6333520
1290,510331548752,510338285408,6736656,5279712
1291,510338303344,510345753232,7449888,6532288
1292,510345810592,510351921360,6110768,6579584
1293,510351994912,510359590240,7595328,6133952
1294,510359607392,510366300224,6692832,5008368
1295,510366317152,510373997824,7680672,6140336
1296,510374014528,510381331344,7316816,6593280
1297,510381350560,510387611056,6260496,5989280
1298,510387628272,510395143344,7515072,4885936
1299,510395160320,510402722928,7562608,5840864
1300,510402740144,510409856880,7116736,6126800
1301,510409873888,510415865248,5991360,5054960
1302,510415882560,510423005584,7123024,6250784
1303,510423022656,510430598864,7576208,6609504
