========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           10.987 s
RTL (us):
  Mean: 5463.978    Std dev: 996.205
  Min:  3495.536    Max:     13554.656
  P50:  5285.520    P95:     7118.384
  P99:  7849.760    P99.9:   12560.720
IAJ (us):
  Mean: 4468.970    Std dev: 928.983
  Min:  2510.144    Max:     8205.216
  P50:  4303.536    P95:     6098.496
  P99:  6624.272    P99.9:   7955.440
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,267565500048,267570484800,4984752,5599008
647,267570502528,267575122224,4619696,3944992
648,267575137616,267581721232,6583616,3376496
649,267581735984,267586666224,4930240,3497968
650,267586704464,267591042720,4338256,4657536
651,267591057536,267595540688,4483152,4256976
652,267595555600,267601198224,5642624,3393056
653,267601213088,267606455200,5242112,3640640
654,267606473184,267610848256,4375072,3117728
655,267610862880,267615488896,4626016,4436720
656,267615505056,267619606624,4101568,4106768
657,267619621008,267625043344,5422336,3846080
658,267625059184,267630150112,5090928,3428000
659,267630167536,267634996192,4828656,4619184
660,267635010624,267639424192,4413568,4114624
661,267639438848,267645043376,5604528,3557136
662,267645057920,267650158000,5100080,3509888
663,267650172912,267654715136,4542224,3556464
664,267654737728,267659225024,4487296,5047312
665,267659268288,267663781488,4513200,3838992
666,267663821776,267669828800,6007024,3240352
667,267669858736,267674667792,4809056,3666352
668,267674729712,267678908144,4178432,4867696
669,267678923888,267683574496,4650608,4010752
670,267683588816,267689442192,5853376,3292368
671,267689459600,267694452944,4993344,4122656
672,267694468656,267698745312,4276656,4857872
673,267698760080,267703867968,5107888,3988352
674,267703892064,267709725840,5833776,3232448
675,267709745808,267714714192,4968384,3475280
676,267714730560,267718946640,4216080,3292896
677,267718963056,267723421920,4458864,4802832
678,267723478736,267727714816,4236080,4245664
679,267727729920,267733517648,5787728,3513504
680,267733534688,267738763312,5228624,5248144
681,267738780704,267743276816,4496112,4082288
682,267743292736,267749524960,6232224,3518240
683,267749541568,267754607248,5065680,5506240
684,267754638832,267759125488,4486656,4064288
685,267759143520,267765631728,6488208,3317360
686,267765646688,267770696016,5049328,3720224
687,267770711168,267775013376,4302208,4852048
688,267775029136,267779733600,4704464,3865056
689,267779748464,267785585648,5837184,3577968
690,267785602272,267790450704,4848432,3719184
691,267790466416,267795028672,4562256,5730192
692,267795044352,267799747856,4703504,3828944
693,267799763744,267806478048,6714304,5092064
694,267806494224,267811306992,4812768,3828592
695,267811369792,267817399056,6029264,3636896
696,267817454784,267822227648,4772864,3598208
697,267822242192,267826864544,4622352,5124320
698,267826880112,267831462752,4582640,3725488
699,267831480112,267837587072,6106960,3538816
700,267837610256,267842312560,4702304,3290416
701,267842328656,267846851376,4522720,3699472
702,267846867488,267851141792,4274304,4814208
703,267851156736,267855841264,4684528,3884128
704,267855855872,267861655472,5799600,3944672
705,267861669888,267866539600,4869712,4979680
706,267866555408,267871484272,4928864,4146864
707,267871499168,267877463952,5964784,3547360
708,267877478592,267882610816,5132224,4850352
709,267882626992,267887158176,4531184,4156000
710,267887175232,267893008528,5833296,3686320
711,267893027408,267898164528,5137120,3758512
712,267898180096,267902850848,4670752,5360784
713,267902868560,267907609360,4740800,3465840
714,267907625584,267913970144,6344560,3415904
715,267913986112,267918435984,4449872,3803568
716,267918459520,267922851888,4392368,5118768
717,267922866880,267927655456,4788576,4036080
718,267927727488,267933774224,6046736,4111824
719,267933789328,267938810304,5020976,4718368
720,267938868352,267943922128,5053776,4245840
721,267943937552,267949640496,5702944,3677616
722,267949657904,267954886336,5228432,5007936
723,267954902320,267959563952,4661632,4210096
724,267959580096,267965571888,5991792,3511056
725,267965588048,267970781984,5193936,3563392
726,267970820816,267975293040,4472224,4944800
727,267975359648,267979856432,4496784,4078592
728,267979919056,267985801232,5882176,3605776
729,267985815760,267990879824,5064064,3548144
730,267990895376,267995485600,4590224,5056976
731,267995500112,268000033744,4533632,3982944
732,268000841472,268006090720,5249248,3776192
733,268006106960,268011073664,4966704,5000640
734,268011090624,268015849856,4759232,3827616
735,268015864768,268021850496,5985728,3745584
736,268021895808,268026678112,4782304,4988672
737,268026702288,268031423696,4721408,4627888
738,268031454976,268037412368,5957392,3748912
739,268037465136,268043040256,5575120,4755776
740,268043057472,268047789168,4731696,4159904
741,268047838032,268053544944,5706912,3410064
742,268053601696,268058704848,5103152,3807264
743,268058721040,268063114912,4393872,5146512
744,268063132608,268067922176,4789568,3810656
745,268067936576,268074068688,6132112,5610944
746,268074083024,268078879344,4796320,4251360
747,268078932272,268085490288,6558016,3205408
748,268085506144,268090741648,5235504,3880208
749,268090756960,268094947056,4190096,4815456
750,268094963248,268099827264,4864016,3787056
751,268099862064,268105642720,5780656,3629680
752,268105657664,268110429776,4772112,3839888
753,268110445696,268115059456,4613760,4602112
754,268115108256,268119899344,4791088,3924720
755,268119916176,268125501456,5585280,3192592
756,268125516048,268130426176,4910128,3422528
757,268130441616,268134618768,4177152,3275488
758,268134633856,268139041296,4407440,5154448
759,268139055936,268143316784,4260848,4138896
760,268143332448,268149471232,6138784,3563600
761,268149487248,268154610128,5122880,3697456
762,268154625872,268159173728,4547856,5253904
763,268159189936,268163871184,4681248,3775200
764,268163886784,268170125088,6238304,3814576
765,268170141136,268174900288,4759152,5231136
766,268174918352,268179714864,4796512,3645072
767,268179736832,268185946000,6209168,4017616
768,268185997200,268190591072,4593872,5068688
769,268190608768,268195608688,4999920,3991280
770,268195627504,268201677376,6049872,4100704
771,268201692224,268206668656,4976432,5189856
772,268206683824,268211769360,5085536,3970480
773,268211784144,268217959216,6175072,3471024
774,268218028768,268222929696,4900928,4981056
775,268222979728,268227400720,4420992,4240400
776,268227415280,268233381776,5966496,3501488
777,268233398064,268238622176,5224112,3543296
778,268238656864,268243123664,4466800,4937072
779,268243139664,268247666960,4527296,4197888
780,268247689184,268253604032,5914848,3642608
781,268253621200,268258801920,5180720,5034432
782,268258816944,268263444528,4627584,3745344
783,268263459184,268269478960,6019776,4377984
784,268269493936,268274224304,4730368,4941808
785,268274239520,268279602288,5362768,3655216
786,268279617424,268285544096,5926672,3465120
787,268285600752,268290199312,4598560,3348080
788,268290214256,268294664432,4450176,3434096
789,268294694992,268299012512,4317520,5157920
790,268299027184,268303446608,4419424,4141488
791,268303461456,268309604528,6143072,3632672
792,268309647664,268314746016,5098352,5594480
793,268314760976,268319378688,4617712,3671808
794,268319393376,268325973168,6579792,3388208
795,268326013712,268330644976,4631264,3666240
796,268330660128,268335033184,4373056,5215328
797,268335048160,268339699424,4651264,3828432
798,268339730496,268345914752,6184256,3747632
799,268345932784,268350743184,4810400,5259760
800,268350842896,268355490816,4647920,3952208
801,268355506992,268361750576,6243584,3581456
802,268361775600,268366702784,4927184,3455856
803,268366726304,268371284240,4557936,5319616
804,268371299664,268375740096,4440432,3924144
805,268375755120,268382059712,6304592,3489744
806,268382075776,268386983856,4908080,3582784
807,268387001408,268391473600,4472192,4915536
808,268391490912,268396056384,4565472,4228464
809,268396070976,268401971920,5900944,5179696
810,268401986688,268407200384,5213696,4391200
811,268407294784,268413380080,6085296,3816912
812,268413396032,268418771280,5375248,5389072
813,268418787280,268423588192,4800912,4035264
814,268423620624,268429977264,6356640,3735024
815,268430031472,268435012528,4981056,5366064
816,268435028480,268439747552,4719072,4024144
817,268439765024,268446113616,6348592,3774592
818,268446129520,268451137760,5008240,5302752
819,268451153664,268455912352,4758688,3557584
820,268455927328,268462215104,6287776,3668720
821,268462256256,268466772688,4516432,5379360
822,268466830256,268471441408,4611152,3834928
823,268471456464,268477820768,6364304,3463568
824,268477875184,268482655696,4780512,3499984
825,268482671952,268487119264,4447312,5034096
826,268487133952,268491619248,4485296,4268352
827,268491643952,268497653344,6009392,3929616
828,268497669168,268502921696,5252528,4915792
829,268502937104,268507851312,4914208,3821552
830,268507866416,268513767104,5900688,4179280
831,268513782896,268518588656,4805760,4949952
832,268518611184,268523767936,5156752,3813408
833,268523823744,268529717888,5894144,3907696
834,268529734464,268534531296,4796832,5353232
835,268534545936,268539438992,4893056,3822784
836,268539464448,268545792224,6327776,3961760
837,268545806848,268550615008,4808160,5283760
838,268550637600,268555576768,4939168,3465392
839,268555592368,268561860528,6268160,3383952
840,268561875616,268566325920,4450304,3731760
841,268566340800,268570709872,4369072,5314720
842,268570732896,268575441632,4708736,3774272
843,268575456784,268581756352,6299568,3344256
844,268581771024,268586530624,4759600,3335024
845,268586545440,268590874880,4329440,5160256
846,268590890608,268595209904,4319296,4371872
847,268595225680,268601370160,6144480,3380016
848,268601384816,268606742032,5357216,3568032
849,268606761088,268611122048,4360960,4701904
850,268611148544,268615690080,4541536,4068656
851,268615707104,268621391984,5684880,3860752
852,268621406768,268626460640,5053872,5731152
853,268626476128,268631321392,4845264,3820704
854,268631336176,268638052544,6716368,3575264
855,268638067280,268642873248,4805968,5297696
856,268642890816,268647448512,4557696,3990896
857,268647463952,268653746208,6282256,3851488
858,268653762080,268658737104,4975024,5127776
859,268658759360,268663588592,4829232,3676080
860,268663605952,268669716368,6110416,3415760
861,268669753088,268674392448,4639360,3885776
862,268674407200,268678808208,4401008,5353984
863,268678824416,268683693984,4869568,3590176
864,268683719312,268690047968,6328656,3405872
865,268690063664,268694638144,4574480,5298368
866,268694687680,268699044016,4356336,3736272
867,268699058736,268705342384,6283648,3551936
868,268705357264,268710078656,4721392,3192848
869,268710093312,268714630592,4537280,5048272
870,268714653456,268718823440,4169984,4333568
871,268718871872,268724871712,5999840,3677024
872,268724888096,268730205280,5317184,3544048
873,268730219936,268734882304,4662368,5352800
874,268734898240,268739426352,4528112,3672512
875,268739442528,268745779152,6336624,3435552
876,268745798000,268750451664,4653664,3727040
877,268750490432,268754887216,4396784,5570160
878,268754903648,268759614256,4710608,4561200
879,268759630112,268766184416,6554304,5371376
880,268766200704,268771745616,5544912,3768096
881,268771770544,268778116992,6346448,5766896
882,268778132080,268782885088,4753008,4318224
883,268782900624,268789651984,6751360,5119200
884,268789692400,268794970208,5277808,4386096
885,268794986096,268801089408,6103312,4155712
886,268801105536,268806475504,5369968,5112528
887,268806491808,268811631216,5139408,4180816
888,268811645984,268817743744,6097760,5369200
889,268817758512,268822924560,5166048,4404992
890,268822940576,268829293760,6353184,3917712
891,268829309952,268834698752,5388800,4978272
892,268834744816,268839616464,4871648,4311616
893,268839647536,268845594736,5947200,3617712
894,268845611360,268850906352,5294992,5135264
895,268850920816,268855524064,4603248,3952672
896,268855576208,268861659328,6083120,4081328
897,268861675408,268866612000,4936592,5389248
898,268866627584,268871693328,5065744,4431600
899,268871709264,268878082576,6373312,5710320
900,268878097840,268883514176,5416336,4404160
901,268883529584,268890224496,6694912,5002704
902,268890239344,268895628656,5389312,4748448
903,268895644864,268901631360,5986496,4744176
904,268901647584,268907379808,5732224,4587760
905,268907396784,268913123984,5727200,3766928
906,268913185024,268918711744,5526720,5447152
907,268918730992,268923478672,4747680,4130640
908,268923494976,268929925824,6430848,5673968
909,268929942416,268935056464,5114048,4108912
910,268935071984,268941730432,6658448,4106192
911,268941756128,268946839344,5083216,5086800
912,268946856304,268951945536,5089232,4076064
913,268951961536,268958032336,6070800,5613584
914,268958047920,268963108400,5060480,3756960
915,268963145696,268969721984,6576288,6065808
916,268969736624,268974478944,4742320,4128960
917,268974494496,268981544752,7050256,4120144
918,268981560400,268986673712,5113312,4997440
919,268986689312,268991793856,5104544,4320064
920,268991808512,268997791296,5982784,5774064
921,268997858368,269003111360,5252992,3985232
922,269003177584,269009885424,6707840,5541888
923,269009901408,269014870656,4969248,4209040
924,269014886624,269021412544,6525920,4151104
925,269021427280,269026621584,5194304,4619168
926,269026637072,269031772688,5135616,4313792
927,269031787728,269037391856,5604128,4156656
928,269037407664,269042705648,5297984,5164288
929,269042756000,269047862304,5106304,8205216
930,269047878272,269054026592,6148320,5164048
931,269054041200,269063231808,9190608,4400000
932,269063248352,269069395856,6147504,4121664
933,269069412608,269074795856,5383248,6018176
934,269074847968,269079917520,5069552,6371568
935,269079933840,269086935696,7001856,7208400
936,269086951712,269094307264,7355552,3986640
937,269094353680,269102515664,8161984,4949152
938,269102531424,269107502304,4970880,4398480
939,269107519984,269113451456,5931472,5546752
940,269113495648,269118849936,5354288,4230480
941,269118865952,269125396688,6530736,6246112
942,269125411376,269130627168,5215792,4201152
943,269130643248,269137873280,7230032,5656544
944,269137888912,269143074432,5185520,4040496
945,269143101040,269149730976,6629936,3912368
946,269149746672,269154771472,5024800,5206928
947,269154787744,269159683840,4896096,4251504
948,269159701760,269165890768,6189008,5407824
949,269165907008,269171142272,5235264,4150960
950,269171168960,269177550096,6381136,3784288
951,269177566112,269182701056,5134944,4760256
952,269182715840,269187485344,4769504,4477392
953,269187502448,269193245600,5743152,4333008
954,269193261808,269198722992,5461184,5417104
955,269198737552,269204056000,5318448,3989152
956,269204070432,269210473104,6402672,5942720
957,269210487728,269215462256,4974528,4135056
958,269215476864,269222404976,6928112,5594688
959,269222420560,269227540032,5119472,4223616
960,269227555392,269234134720,6579328,5547824
961,269234149728,269239358336,5208608,4179056
962,269239373056,269245906160,6533104,5328848
963,269245921872,269251085216,5163344,4495488
964,269251100784,269257414064,6313280,3789840
965,269257428688,269262909552,5480864,5263808
966,269262924896,269267699392,4774496,4145008
967,269267749920,269273963200,6213280,5476384
968,269273978528,269279108208,5129680,4379392
969,269279141232,269285584592,6443360,4974176
970,269285612416,269290963984,5351568,4318704
971,269290978464,269296938160,5959696,4504416
972,269296955104,269302256864,5301760,5542624
973,269302271120,269307761280,5490160,3835392
974,269307777168,269314303904,6526736,5222672
975,269314358416,269319139296,4780880,4031472
976,269319198944,269325361968,6163024,4287824
977,269325378624,269330393440,5014816,5235344
978,269330409296,269335681264,5271968,4701920
979,269335695776,269341916608,6220832,5026848
980,269341931200,269347618528,5687328,4235696
981,269347634176,269353645376,6011200,6094256
982,269353662320,269358881072,5218752,3901440
983,269358895344,269365975328,7079984,5501776
984,269365989968,269370876768,4886800,4248640
985,269370891344,269377378544,6487200,5755344
986,269377392992,269382627184,5234192,4288496
987,269382641888,269389382528,6740640,4084832
988,269389397232,269394671024,5273792,5015472
989,269394686112,269399755856,5069744,3750384
990,269399772240,269405771328,5999088,3957376
991,269405785840,269410521712,4735872,4914640
992,269410537888,269415479088,4941200,4183728
993,269415496272,269421393728,5897456,4278160
994,269421408656,269426577456,5168800,5730736
995,269426626496,269431855616,5229120,4376272
996,269431896176,269442521472,10625296,4160352
997,269442564624,269449252208,6687584,5312416
998,269449268768,269454628480,5359712,3978080
999,269454643696,269459788832,5145136,6622288
1000,269459804624,269466101248,6296624,4065712
1001,269466142752,269471079328,4936576,5572928
1002,269471094208,269478701616,7607408,4094848
1003,269478716736,269483767328,5050592,5653760
1004,269483783040,269490340256,6557216,4513392
1005,269490356224,269495435104,5078880,4991664
1006,269495452272,269502088864,6636592,3629568
1007,269502163328,269507602256,5438928,7245952
1008,269507617648,269513593920,5976272,6476864
1009,269513609200,269518223488,4614288,5408528
1010,269518238544,269526469440,8230896,5607152
1011,269526486896,269533946304,7459408,4713056
1012,269533962528,269544039472,10076944,4196992
1013,269544053536,269550448000,6394464,5206512
1014,269550463184,269557055152,6591968,4461136
1015,269557071712,269562768208,5696496,4893424
1016,269562785760,269567965200,5179440,7004256
1017,269567980256,269574171712,6191456,4099760
1018,269574186576,269579632848,5446272,4198928
1019,269579649024,269585526272,5877248,4884848
1020,269585541152,269593530528,7989376,3736944
1021,269593547904,269598630288,5082384,4303536
1022,269598645936,269603829216,5183280,5677136
1023,269603843616,269609714064,5870448,3928240
1024,269609728688,269614451008,4722320,4894768
1025,269614466832,269619754544,5287712,4517232
1026,269619770080,269626431680,6661600,4042784
1027,269626446496,269631359920,4913424,5655200
1028,269631399312,269637254688,5855376,4308640
1029,269637269760,269642771920,5502160,4692528
1030,269642786608,269647814704,5028096,4282560
1031,269647835680,269654469904,6634224,5169488
1032,269654487120,269659778544,5291424,4866656
1033,269659794528,269665471072,5676544,5766736
1034,269665504672,269670753632,5248960,3979504
1035,269670769056,269676923120,6154064,4259344
1036,269676939520,269682789776,5850256,5410752
1037,269682805744,269689556512,6750768,4260896
1038,269689572288,269694536016,4963728,4872624
1039,269694550640,269699795360,5244720,4205216
1040,269699811152,269706206112,6394960,4228560
1041,269706249472,269711467008,5217536,4832112
1042,269711481728,269717339632,5857904,4373584
1043,269717355392,269722544848,5189456,5681648
1044,269722559536,269727773408,5213872,3999120
1045,269727789184,269733605520,5816336,4169616
1046,269733621184,269738979104,5357920,5313680
1047,269738994640,269745660752,6666112,4058992
1048,269745676576,269750659872,4983296,5534464
1049,269750674464,269755829488,5155024,4312064
1050,269755844176,269762143168,6298992,5944896
1051,269762158400,269767202160,5043760,3701376
1052,269767218368,269773736624,6518256,4250752
1053,269773751424,269779048688,5297264,5070672
1054,269779064992,269785993584,6928592,5854480
1055,269786009056,269790694960,4685904,4621696
1056,269790709952,269795945712,5235760,3978256
1057,269795960592,269802016384,6055792,5110544
1058,269802033744,269808870864,6837120,4420704
1059,269808914400,269814492560,5578160,5612416
1060,269814508000,269819470816,4962816,4038160
1061,269819487488,269825581360,6093872,4294720
1062,269825596448,269831002064,5405616,5424992
1063,269831060224,269837614480,6554256,5495712
1064,269837629472,269842652640,5023168,4778240
1065,269842667872,269847947360,5279488,3880512
1066,269847962352,269854372352,6410000,5095504
1067,269854387616,269860868064,6480448,4220720
1068,269860882768,269866646304,5763536,4000992
1069,269866662640,269871526816,4864176,5706272
1070,269871542480,269877622320,6079840,5171632
1071,269877637840,269882843040,5205200,4858080
1072,269882857728,269887844032,4986304,4209056
1073,269887860864,269894550304,6689440,5360064
1074,269894567760,269900721936,6154176,4286416
1075,269900738800,269906580016,5841216,5665184
1076,269906596416,269911789072,5192656,4476560
1077,269911846304,269918149136,6302832,5220416
1078,269918220336,269923435552,5215216,4380432
1079,269923459360,269930100736,6641376,6349104
1080,269930160624,269935577296,5416672,5272240
1081,269935593232,269941797712,6204480,4446128
1082,269941814704,269947178144,5363440,4779648
1083,269947193856,269954527248,7333392,5638896
1084,269954542000,269960799488,6257488,5125184
1085,269960820000,269966245616,5425616,4682336
1086,269966262096,269972025264,5763168,4390400
1087,269972042752,269978664160,6621408,5421376
1088,269978722720,269984789344,6066624,3807248
1089,269984805856,269990471680,5665824,5456784
1090,269990486320,269995862080,5375760,4086272
1091,269995876896,270002283456,6406560,4285376
1092,270002327616,270007090704,4763088,5819600
1093,270007106288,270013547488,6441200,5115616
1094,270013563264,270018633760,5070496,5161920
1095,270018648544,270023919136,5270592,5506864
1096,270023935424,270030738736,6803312,4933504
1097,270030757328,270036854352,6097024,5288320
1098,270036871328,270043016272,6144944,4228928
1099,270043034288,270049523136,6488848,5638720
1100,270049541552,270055456640,5915088,4129680
1101,270055513680,270061744960,6231280,4044240
1102,270061759968,270066973888,5213920,5576704
1103,270066990096,270073612608,6622512,4546928
1104,270073628720,270078742288,5113568,5715888
1105,270078758736,270083786528,5027792,5901024
1106,270083803648,270090363232,6559584,4840960
1107,270090381024,270095910160,5529136,5524464
1108,270095951680,270102626048,6674368,4418080
1109,270102642320,270109527072,6884752,5831056
1110,270109552848,270115368032,5815184,4356848
1111,270115382928,270121892496,6509568,5356144
1112,270121908560,270127310576,5402016,4515680
1113,270127365232,270134141632,6776400,5346288
1114,270134157616,270139498480,5340864,4008624
1115,270139516144,270145854624,6338480,6359088
1116,270145870192,270151370304,5500112,4453648
1117,270151385424,270157716592,6331168,4965152
1118,270157731472,270162725216,4993744,4108592
1119,270162775312,270170084304,7308992,4236624
1120,270170099232,270175537952,5438720,5305424
1121,270175553136,270181503104,5949968,3854592
1122,270181518640,270186611696,5093056,5760800
1123,270186626464,270191848320,5221856,4207232
1124,270191864336,270198153744,6289408,3877984
1125,270198169440,270203008336,4838896,5582496
1126,270203023040,270209769136,6746096,5619584
1127,270209785072,270214976368,5191296,4903584
1128,270214991728,270219854352,4862624,5612480
1129,270219910112,270226436848,6526736,4541408
1130,270226452496,270233056432,6603936,5780032
1131,270233072592,270238960016,5887424,3940736
1132,270238974416,270245572496,6598080,5937232
1133,270245588224,270251113904,5525680,3990608
1134,270251152224,270257893936,6741712,3716560
1135,270257908608,270262834672,4926064,5064800
1136,270262889216,270269771904,6882688,4095872
1137,270269786976,270274762512,4975536,4201280
1138,270274778800,270279479072,4700272,5418912
1139,270279493696,270285543872,6050176,4102864
1140,270285560304,270290639744,5079440,5493056
1141,270290655632,270295841024,5185392,3839968
1142,270295891744,270302259936,6368192,5844848
1143,270302274912,270307362800,5087888,3934320
1144,270307377424,270313855856,6478432,4601664
1145,270313906944,270318695824,4788880,5582080
1146,270318710688,270325540672,6829984,4188864
1147,270325557488,270330474992,4917504,5286352
1148,270330489616,270336076656,5587040,4451520
1149,270336091424,270342658736,6567312,4989760
1150,270342674624,270347847600,5172976,4335408
1151,270347899008,270354133952,6234944,5653888
1152,270354192400,270359585472,5393072,4220304
1153,270359601440,270365575232,5973792,5274368
1154,270365590032,270370910640,5320608,4835280
1155,270370926048,270377564528,6638480,5320720
1156,270377579632,270382784832,5205200,4214656
1157,270382799792,270389059200,6259408,4365472
1158,270389085824,270394894480,5808656,4758400
1159,270394908992,270401215200,6306208,4445152
1160,270401253376,270406429856,5176480,5536992
1161,270406463376,270411795328,5331952,4390480
1162,270411810864,270417553728,5742864,5386176
1163,270417570688,270422998880,5428192,4617328
1164,270423013584,270429535872,6522288,4116992
1165,270429557024,270434926352,5369328,5450576
1166,270434941072,270441312528,6371456,4271040
1167,270441367616,270446929856,5562240,5691184
1168,270446945824,270452046848,5101024,4526112
1169,270452062464,270458497424,6434960,5516144
1170,270458513264,270463768464,5255200,4185168
1171,270463786064,270470459648,6673584,5226784
1172,270470499840,270475985760,5485920,4576496
1173,270476003152,270482501904,6498752,5299040
1174,270482516976,270487687072,5170096,4393104
1175,270487715456,270493913856,6198400,5670816
1176,270493929760,270499490352,5560592,3877920
1177,270499506096,270505789392,6283296,4074560
1178,270505805408,270511182496,5377088,5159552
1179,270511198176,270517853312,6655136,4189744
1180,270517930336,270522731232,4800896,5661760
1181,270522745936,270527805792,5059856,4077552
1182,270527821312,270533965344,6144032,5725856
1183,270533980832,270539155088,5174256,4381120
1184,270539172368,270545816848,6644480,5858832
1185,270545831376,270550894400,5063024,4301776
1186,270550909056,270557620256,6711200,5591152
1187,270557636192,270563001376,5365184,4078832
1188,270563081216,270569860208,6778992,5210112
1189,270569876032,270575161984,5285952,4593088
1190,270575177552,270581753136,6575584,4308704
1191,270581770224,270586831968,5061744,5564304
1192,270586886656,270593042080,6155424,4098464
1193,270593058256,270598635168,5576912,5031760
1194,270598651328,270603943872,5292544,4270656
1195,270603959920,270610508176,6548256,6211440
1196,270610527584,270615606640,5079056,4248496
1197,270615621936,270621638400,6016464,5407104
1198,270621653040,270626909056,5256016,4050544
1199,270626926608,270634120496,7193888,5709584
1200,270634135536,270639368992,5233456,4422016
1201,270639385152,270645776096,6390944,5310208
1202,270645791712,270650826640,5034928,4113328
1203,270650841632,270657536224,6694592,4083456
1204,270657552272,270662958240,5405968,4939008
1205,270662973920,270669268448,6294528,4456512
1206,270669284416,270674381776,5097360,3974576
1207,270674397680,270679465232,5067552,5287600
1208,270679480048,270685404240,5924192,4924288
1209,270685419232,270690860752,5441520,5529648
1210,270690875424,270695835328,4959904,4403152
1211,270695893424,270702122928,6229504,5235232
1212,270702139088,270708047216,5908128,4188320
1213,270708062880,270714576864,6513984,5357840
1214,270714643040,270719980016,5336976,3901824
1215,270719995728,270726215248,6219520,4133504
1216,270726229792,270731403568,5173776,5386416
1217,270731418832,270737761408,6342576,4039360
1218,270737777088,270742663232,4886144,5480976
1219,270742679040,270747796736,5117696,4348320
1220,270747812384,270754183152,6370768,5340912
1221,270754197584,270759222512,5024928,4226320
1222,270759237760,270765703488,6465728,4221536
1223,270765727696,270771051808,5324112,5416624
1224,270771066544,270777392720,6326176,3651824
1225,270777408800,270782619040,5210240,5474752
1226,270782655824,270787840576,5184752,4332192
1227,270787857632,270794257200,6399568,4019936
1228,270794326800,270798909024,4582224,5111856
1229,270798923792,270805383776,6459984,4377568
1230,270805400192,270810715968,5315776,5600720
1231,270810777536,270815735904,4958368,4198832
1232,270815750528,270821847760,6097232,5553984
1233,270821864832,270827225328,5360496,4229056
1234,270827239664,270833826048,6586384,3963680
1235,270833841760,270839024880,5183120,4802608
1236,270839039360,270845578864,6539504,3995808
1237,270845602928,270850807920,5204992,4080656
1238,270850822576,270855771600,4949024,5247728
1239,270855787616,270861574208,5786592,3927424
1240,270861588736,270866570016,4981280,5326128
1241,270866608848,270871650672,5041824,4378096
1242,270871664992,270877898400,6233408,3913264
1243,270877913872,270882825824,4911952,5346256
1244,270882840432,270889151952,6311520,3847632
1245,270889167920,270894530048,5362128,4104368
1246,270894544784,270899443312,4898528,4883680
1247,270899459088,270905789568,6330480,4171344
1248,270905806704,270910637200,4830496,4117600
1249,270910652352,270915741568,5089216,5540176
1250,270915763760,270921625248,5861488,4393488
1251,270921700400,270926796592,5096192,5217936
1252,270926810944,270931914192,5103248,4018144
1253,270931928576,270938454368,6525792,5555088
1254,270938469152,270943847856,5378704,4167600
1255,270943900384,270950065792,6165408,6010768
1256,270950080624,270955083936,5003312,4411472
1257,270955100064,270961639024,6538960,5254672
1258,270961655696,270966806624,5150928,3893552
1259,270966821776,270973817392,6995616,4339264
1260,270973845040,270979228864,5383824,4816928
1261,270979245344,270985483536,6238192,4845424
1262,270985499568,270990377088,4877520,5266832
1263,270990392576,270995716352,5323776,4133616
1264,270995732032,271001533280,5801248,3792464
1265,271001567120,271007378704,5811584,5074368
1266,271007394096,271013645536,6251440,4218240
1267,271013680368,271018779152,5098784,5540928
1268,271018794224,271023571616,4777392,4454576
1269,271023586400,271029645984,6059584,4225360
1270,271029660960,271034864224,5203264,5128016
1271,271034881024,271041405152,6524128,4026784
1272,271041421072,271046859728,5438656,5369520
1273,271046875648,271052085088,5209440,4050064
1274,271052914944,271058213104,5298160,5997088
1275,271058227920,271063239888,5011968,4160672
1276,271063256144,271069609408,6353264,6048448
1277,271069627216,271074659472,5032256,4057120
1278,271074674912,271081656560,6981648,5572016
1279,271081671056,271086817232,5146176,4510768
1280,271086831632,271093865680,7034048,5543424
1281,271093880624,271098922800,5042176,4669088
1282,271098938336,271105494816,6556480,5556976
1283,271105552288,271111005584,5453296,4714624
1284,271111019888,271117549008,6529120,5209456
1285,271117565088,271123218096,5653008,4326304
1286,271123241040,271129775072,6534032,6319344
1287,271129791264,271135489696,5698432,5563840
1288,271135506560,271141699152,6192592,4703984
1289,271141717648,271147025456,5307808,5719088
1290,271147042784,271154344800,7302016,4953264
1291,271154371008,271166782704,12411696,4890016
1292,271166797680,271173346544,6548864,4464080
1293,271173362624,271179050528,5687904,6618416
1294,271179078624,271185769616,6690992,5680848
1295,271185785712,271191722880,5937168,4429616
1296,271191737776,271197612896,5875120,4318528
1297,271197629280,271203076976,5447696,5800672
1298,271203092704,271210695392,7602688,5928480
1299,271210749232,271217376240,6627008,4337152
1300,271217392368,271222805856,5413488,6338960
1301,271222821440,271228124384,5302944,4051984
1302,271228987520,271234925056,5937536,5198288
1303,271234941232,271241853536,6912304,4198368
