========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1062
Lost (no echo):      942 (47.100%)
Elapsed:           10.055 s
RTL (us):
  Mean: 6078.800    Std dev: 1001.107
  Min:  3630.272    Max:     16617.840
  P50:  6006.144    P95:     7429.952
  P99:  8251.760    P99.9:   12663.312
IAJ (us):
  Mean: 5079.770    Std dev: 895.019
  Min:  2644.000    Max:     8005.664
  P50:  5027.696    P95:     6425.744
  P99:  7034.896    P99.9:   7997.088
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,825371074496,825378157584,7083088,5488896
647,825378237904,825383798128,5560224,4946672
648,825383852880,825390511328,6658448,6055120
649,825390528352,825397000224,6471872,4599824
650,825397053376,825402946896,5893520,5277968
651,825403004208,825410002016,6997808,4585776
652,825410018064,825415601840,5583776,6559840
653,825415655872,825421879808,6223936,6231872
654,825421895536,825427465584,5570048,3683520
655,825427481568,825435025424,7543856,4085104
656,825435040864,825442257296,7216432,5475424
657,825442271808,825446940816,4669008,3774704
658,825446955344,825452025920,5070576,5871152
659,825452040192,825458501344,6461152,4400896
660,825458515440,825463276048,4760608,5296048
661,825463344400,825470147200,6802800,4426416
662,825470162560,825475548096,5385536,5639024
663,825475563232,825481844144,6280912,3849328
664,825481861104,825487270560,5409456,5763952
665,825487328192,825493909584,6581392,4019824
666,825493925792,825498758912,4833120,4026288
667,825498773296,825505522864,6749568,5426272
668,825505537280,825510542688,5005408,4611312
669,825510558096,825515568976,5010880,5255280
670,825515584160,825521995248,6411088,4614160
671,825522013552,825527606560,5593008,5377776
672,825527622016,825533861840,6239824,4598832
673,825533877136,825539476000,5598864,6119920
674,825539491424,825545853776,6362352,4255824
675,825545870400,825551452608,5582208,4909216
676,825551468080,825558572528,7104448,3949968
677,825558604560,825563828352,5223792,4330816
678,825563846112,825569737568,5891456,5532192
679,825569756736,825574687536,4930800,5913968
680,825574703392,825580018352,5314960,4485424
681,825580071696,825586550544,6478848,4214656
682,825586591504,825593464512,6873008,5826624
683,825593479168,825598949936,5470768,6076720
684,825598964496,825604164592,5200096,6541728
685,825604882704,825610991216,6108512,4329376
686,825611008656,825618067936,7059280,5675152
687,825618082768,825625609664,7526896,4053056
688,825625633248,825630939040,5305792,5937824
689,825630954480,825637614192,6659712,4004336
690,825637644192,825642667248,5023056,5562912
691,825642681280,825649605072,6923792,4428784
692,825649627664,825654609408,4981744,5979680
693,825654677328,825661172320,6494992,4436720
694,825661188448,825666601104,5412656,5089952
695,825666615568,825673580784,6965216,4737328
696,825673596272,825679017504,5421232,6082432
697,825679031632,825685107456,6075824,4670240
698,825685121872,825690844784,5722912,5326880
699,825690862512,825697927216,7064704,4216416
700,825697942336,825703597456,5655120,5955136
701,825703612320,825709924336,6312016,4594784
702,825709939072,825715140752,5201680,5169120
703,825715216064,825722095888,6879824,3900752
704,825722153984,825727690672,5536688,4081888
705,825727705616,825733859792,6154176,5433936
706,825733874992,825738760544,4885552,6210880
707,825738774768,825743842432,5067664,4055472
708,825743858656,825750276368,6417712,4506272
709,825750356208,825757487248,7131040,6008272
710,825757501872,825762542720,5040848,5985744
711,825762557360,825768048992,5491632,4416976
712,825768064144,825775057264,6993120,5435328
713,825775072032,825782043008,6970976,4296560
714,825782060192,825787459984,5399792,6282416
715,825787474656,825793895312,6420656,4640048
716,825793918000,825799191872,5273872,5362272
717,825799207248,825806474288,7267040,6479392
718,825806489536,825812114336,5624800,5953024
719,825812925360,825818476608,5551248,5012928
720,825818491104,825825956000,7464896,5429728
721,825826011424,825832909024,6897600,7034896
722,825832929488,825838921952,5992464,4725520
723,825838937968,825845351680,6413712,5509536
724,825845366256,825853386576,8020320,4950576
725,825853401904,825859112096,5710192,5155760
726,825859126448,825870928480,11802032,5037984
727,825870946368,825877438016,6491648,6298432
728,825877453984,825883388592,5934608,5925232
729,825883449888,825889544352,6094464,6117712
730,825889576192,825895582336,6006144,4951952
731,825895598512,825902880768,7282256,5310096
732,825902897856,825919515696,16617840,4240416
733,825919531152,825926440928,6909776,6315968
734,825926456576,825933558640,7102064,4240304
735,825933574336,825939510592,5936256,5160224
736,825939525424,825945820688,6295264,4543600
737,825945877888,825951061104,5183216,5707488
738,825951075728,825958377072,7301344,4579760
739,825958392624,825963617376,5224752,4961696
740,825963632976,825969777600,6144624,4368528
741,825969823872,825975321200,5497328,5919280
742,825975364480,825982028688,6664208,4419440
743,825982043760,825987608448,5564688,5754672
744,825987623552,825993570144,5946592,4561616
745,825993584912,825998938672,5353760,5311472
746,825998953680,826005857952,6904272,4415600
747,826005875456,826011277392,5401936,5461968
748,826011291824,826018032064,6740240,4764176
749,826018046608,826023593680,5547072,5213536
750,826023610752,826029905152,6294400,4286992
751,826029919728,826035320752,5401024,5839504
752,826035335392,826041782720,6447328,4602080
753,826041797280,826047546896,5749616,5045232
754,826047561776,826053760432,6198656,4531360
755,826053775216,826059047424,5272208,5687680
756,826059062096,826065886928,6824832,4043376
757,826065901888,826071489008,5587120,4257552
758,826071505872,826077534240,6028368,5570048
759,826077550128,826083065600,5515472,6154288
760,826083080320,826089753280,6672960,4408080
761,826089767728,826094796656,5028928,6817584
762,826094811344,826100054208,5242864,5739120
763,826100068656,826106624256,6555600,4448224
764,826106638912,826113778544,7139632,6794704
765,826113793488,826119186624,5393136,6066528
766,826119201664,826127004208,7802544,4548720
767,826127020896,826133743328,6722432,5448192
768,826133757904,826139191552,5433648,4993024
769,826139206384,826146986256,7779872,5900896
770,826147043296,826154052784,7009488,5834704
771,826154067664,826159601504,5533840,4379856
772,826159624192,826166049696,6425504,6404224
773,826166068864,826172042720,5973856,4211440
774,826172072048,826178943616,6871568,5291392
775,826178958720,826185778320,6819600,4360896
776,826185793232,826191158176,5364944,5364032
777,826191182976,826198562400,7379424,4362448
778,826198585648,826203773840,5188192,5916512
779,826203789056,826210065232,6276176,4611120
780,826210079888,826215426128,5346240,4941264
781,826215443760,826221790160,6346400,4837600
782,826221845520,826227152608,5307088,5472096
783,826227239184,826234069120,6829936,4251632
784,826234083824,826239680240,5596416,6085600
785,826239730224,826245621504,5891280,4315024
786,826245637008,826251459104,5822096,5465184
787,826251474496,826257931200,6456704,3847440
788,826257946256,826263182832,5236576,6282848
789,826263197840,826270268432,7070592,4406112
790,826270282496,826275583456,5300960,5027696
791,826275597440,826282048640,6451200,4226848
792,826282064544,826286896080,4831536,5774976
793,826286910688,826294178928,7268240,4277184
794,826294193664,826299585040,5391376,5393184
795,826299600192,826305612736,6012544,4321872
796,826305627888,826310839584,5211696,3867424
797,826310856512,826317614560,6758048,5369568
798,826317670928,826322891744,5220816,4138768
799,826322906768,826329284928,6378160,5545280
800,826329300128,826334606800,5306672,4556512
801,826334620864,826339474224,4853360,6207424
802,826339489296,826345843792,6354496,4707536
803,826345860128,826350982560,5122432,5866544
804,826350997824,826357527840,6530016,6029424
805,826357542144,826363084352,5542208,3889632
806,826363099088,826370291776,7192688,4999792
807,826370308176,826375999312,5691136,5016960
808,826376771408,826382865856,6094448,4237728
809,826382881584,826389895280,7013696,5769328
810,826389910688,826394784912,4874224,5177632
811,826394799264,826400784704,5985440,4653904
812,826400799792,826406801664,6001872,6407248
813,826406817136,826412039392,5222256,4799312
814,826412054080,826418808720,6754640,5692240
815,826418823616,826424986352,6162736,5468144
816,826425001008,826430640256,5639248,4894816
817,826430655552,826438047504,7391952,5589472
818,826438061888,826443846816,5784928,4295504
819,826443864208,826450539056,6674848,5711744
820,826450554704,826457007200,6452496,4207504
821,826457055424,826462902016,5846592,6793024
822,826462916352,826469491488,6575136,4281792
823,826469505456,826474786992,5281536,5255872
824,826474839808,826481498736,6658928,4504512
825,826481514080,826486706240,5192160,5351504
826,826486720688,826494499264,7778576,4298816
827,826494549504,826499781056,5231552,5392640
828,826499825200,826506036928,6211728,4445360
829,826506051552,826511541440,5489888,5475616
830,826511557056,826517892944,6335888,4329648
831,826517908736,826523191760,5283024,5653088
832,826523205712,826529584400,6378688,4045392
833,826529599680,826535029760,5430080,4368464
834,826535044224,826541505376,6461152,5879696
835,826541520704,826546835024,5314320,5992128
836,826546850208,826553488112,6637904,4033200
837,826553503312,826558533504,5030192,4216464
838,826558547456,826563901968,5354512,5786176
839,826563917216,826570781664,6864448,6120416
840,826570819344,826577773792,6954448,4573760
841,826577788768,826582806992,5018224,5406576
842,826582822368,826588023456,5201088,4536576
843,826588039056,826594809632,6770576,5069792
844,826594825392,826601930048,7104656,4229584
845,826601945248,826607503808,5558560,6221104
846,826607519616,826613910384,6390768,4564704
847,826613925808,826619446960,5521152,5098576
848,826619462496,826625516752,6054256,4055120
849,826625531792,826630746336,5214544,5861744
850,826630761888,826637967440,7205552,3998128
851,826638001840,826643532144,5530304,3547120
852,826643571520,826649630720,6059200,5808224
853,826649645248,826654685840,5040592,4516256
854,826654741840,826661547584,6805744,5045776
855,826661564912,826666545712,4980800,4160560
856,826666561200,826671092832,4531632,4152240
857,826671139888,826677901056,6761168,4987792
858,826677916928,826683417312,5500384,4319536
859,826683440544,826689463088,6022544,6286624
860,826689533856,826694623648,5089792,4656848
861,826694638416,826699775888,5137472,5104464
862,826699826992,826705763680,5936688,3953440
863,826705778400,826711083216,5304816,5583632
864,826711098176,826718369840,7271664,7352976
865,826718422288,826724026688,5604400,4918672
866,826724041168,826730131152,6089984,5446320
867,826730145584,826735084592,4939008,4461712
868,826735098800,826741668224,6569424,5978960
869,826741720720,826750021200,8300480,5599504
870,826750036992,826755939872,5902880,4570320
871,826755954240,826762386192,6431952,5873840
872,826762401312,826767847904,5446592,4262912
873,826767871056,826774826864,6955808,6411376
874,826774841856,826781426368,6584512,4307248
875,826781483856,826786996688,5512832,5921776
876,826787011632,826793870528,6858896,5822704
877,826793887328,826799133440,5246112,4363936
878,826799191328,826806544816,7353488,6046400
879,826806600016,826811852064,5252048,6661024
880,826811868688,826818773840,6905152,5082320
881,826818789440,826825596544,6807104,5268960
882,826825612128,826830960480,5348352,4066448
883,826831017920,826838006880,6988960,6480704
884,826838023488,826845667904,7644416,6586400
885,826845683424,826851750224,6066800,4345296
886,826851765728,826858019184,6253456,5294992
887,826858034608,826863085632,5051024,4452864
888,826863100816,826870566336,7465520,6000352
889,826870600672,826878152736,7552064,4289328
890,826878236624,826883498032,5261408,5535488
891,826883513296,826889793024,6279728,5881792
892,826889838192,826895245888,5407696,5659856
893,826895289168,826902246240,6957072,5628512
894,826902334448,826907535568,5201120,7267488
895,826907550704,826914071056,6520352,4538928
896,826914086192,826920952848,6866656,5726192
897,826920968576,826927612704,6644128,5290304
898,826927629440,826934241216,6611776,4855888
899,826934256944,826942508704,8251760,6097008
900,826942553808,826948047632,5493824,5020416
901,826948062992,826954773824,6710832,5919104
902,826954789424,826961064128,6274704,6094032
903,826961082672,826966920016,5837344,4795552
904,826966935280,826974017024,7081744,6010624
905,826974032432,826980037440,6005008,5885088
906,826980838160,826986956544,6118384,4220400
907,826986971808,826994050576,7078768,5965248
908,826994065136,826999846128,5780992,4550144
909,826999862832,827006856752,6993920,5154512
910,827006916432,827013741840,6825408,4264480
911,827013757376,827018962240,5204864,5712192
912,827019003200,827025927488,6924288,4895904
913,827025942672,827031477632,5534960,5245280
914,827031493280,827037632144,6138864,4173808
915,827037689152,827042896624,5207472,5638960
916,827042911936,827049608816,6696880,4494672
917,827049624880,827055504720,5879840,6028736
918,827055605504,827061750000,6144496,4492752
919,827061765312,827066923808,5158496,5291904
920,827066938848,827073562768,6623920,4179472
921,827073606832,827079057440,5450608,5549888
922,827079071648,827086086176,7014528,4339392
923,827086101232,827091578928,5477696,5968464
924,827091603808,827097870832,6267024,4180960
925,827097886080,827103050304,5164224,6902064
926,827103065920,827109600192,6534272,5942256
927,827109615312,827114939584,5324272,4230688
928,827114954912,827121908048,6953136,6010704
929,827121923856,827127089008,5165152,4446384
930,827127104672,827134991072,7886400,5070416
931,827135006432,827141933328,6926896,4496384
932,827141948880,827147164016,5215136,6281616
933,827147223968,827154174720,6950752,6362064
934,827154191104,827159621104,5430000,4180960
935,827159676960,827165691520,6014560,6194768
936,827165707600,827171187904,5480304,4426192
937,827171212336,827178469520,7257184,5188480
938,827178485888,827185831584,7345696,4788368
939,827185848368,827191012544,5164176,5258304
940,827191057696,827198207312,7149616,4269760
941,827198247056,827203633504,5386448,6582032
942,827203649568,827209821984,6172416,6264848
943,827209838208,827215610352,5772144,4515472
944,827215626240,827221868656,6242416,5540864
945,827221884944,827227138416,5253472,5014416
946,827227165680,827234720448,7554768,5766352
947,827234736256,827241985296,7249040,5969184
948,827242001824,827247500768,5498944,4305424
949,827247516960,827254041632,6524672,6037696
950,827254057536,827260056048,5998512,4435088
951,827260071616,827266822400,6750784,5272256
952,827266838096,827273791584,6953488,4440128
953,827273806768,827279097008,5290240,5857760
954,827279112480,827286134704,7022224,4613728
955,827286195040,827291569792,5374752,4885120
956,827291586384,827297842048,6255664,4342896
957,827297859424,827303282176,5422752,6548048
958,827303297904,827310139936,6842032,6572208
959,827310159616,827315753664,5594048,4335376
960,827315769856,827321638784,5868928,5259920
961,827321654192,827326981680,5327488,4635728
962,827327041088,827334529728,7488640,5786336
963,827334545328,827342101936,7556608,4486304
964,827342159408,827347437312,5277904,5564928
965,827347455200,827353697232,6242032,4801840
966,827353712800,827359332960,5620160,5734576
967,827359350544,827366119296,6768752,4050880
968,827366177728,827371605600,5427872,4998720
969,827371621696,827378170528,6548832,3992592
970,827378185744,827383972368,5786624,5737312
971,827384033728,827390706944,6673216,4551200
972,827390757760,827395757824,5000064,6030128
973,827395845536,827401756544,5911008,4718912
974,827401773200,827406749136,4975936,5296768
975,827406763104,827413486448,6723344,6634768
976,827413527072,827419037648,5510576,4375792
977,827419064352,827426067776,7003424,6295792
978,827426083152,827431786688,5703536,6444768
979,827431801920,827438083456,6281536,4534080
980,827438098864,827445718224,7619360,5538816
981,827445734016,827451094016,5360000,4128656
982,827451109664,827458389808,7280144,6210912
983,827458405568,827465834576,7429008,5638768
984,827465855424,827471368656,5513232,4764096
985,827471385104,827477907472,6522368,6395744
986,827477922688,827483036128,5113440,4499680
987,827483053264,827490247040,7193776,5495840
988,827490262576,827496885808,6623232,4881808
989,827496904176,827502649904,5745728,5466384
990,827502665696,827510045648,7379952,4763408
991,827510061264,827515545328,5484064,6237248
992,827515561088,827522041168,6480080,6327856
993,827522056608,827527922976,5866368,5787088
994,827527939104,827534389360,6450256,4556304
995,827534404912,827540152768,5747856,6150224
996,827540926112,827547390016,6463904,4485728
997,827547405200,827554717872,7312672,5243632
998,827554732928,827561504960,6772032,4682656
999,827561520352,827567061264,5540912,5517520
1000,827567078096,827574211488,7133392,4706560
1001,827574226624,827579697216,5470592,6064112
1002,827579738464,827585940848,6202384,6162912
1003,827585955920,827591623504,5667584,4533264
1004,827591638864,827598141024,6502160,5427184
1005,827598156480,827603847584,5691104,4878112
1006,827603863440,827610911696,7048256,5926432
1007,827610938080,827618074608,7136528,5547312
1008,827618090448,827623607872,5517424,4656416
1009,827623624160,827630035056,6410896,6591360
1010,827630051104,827635913168,5862064,6283808
1011,827635930400,827642839600,6909200,4928864
1012,827642855664,827649386912,6531248,6242896
1013,827649403152,827655043328,5640176,5861888
1014,827655060736,827662634688,7573952,4544688
1015,827662650592,827669918496,7267904,5299360
1016,827669935872,827675847360,5911488,4400736
1017,827675872608,827683090256,7217648,5897088
1018,827683106224,827689952144,6845920,4677840
1019,827690011760,827695496832,5485072,5167920
1020,827695512800,827701796192,6283392,4526832
1021,827701811568,827707196928,5385360,5602640
1022,827707212336,827714094016,6881680,4194320
1023,827714155136,827719771856,5616720,5512256
1024,827719787344,827725939776,6152432,4729168
1025,827725954352,827731466608,5512256,4966032
1026,827731480992,827738069248,6588256,4394320
1027,827738084576,827743263568,5178992,6297840
1028,827743395104,827749775824,6380720,4873120
1029,827749791440,827755504992,5713552,5708672
1030,827755520320,827761471024,5950704,6115968
1031,827761488096,827766865344,5377248,4088048
1032,827766921776,827774163184,7241408,6544752
1033,827774178848,827780036304,5857456,6197648
1034,827780051376,827786744976,6693600,4311712
1035,827786760512,827793860944,7100432,5867488
1036,827793877040,827798948992,5071952,4074016
1037,827798998656,827806493744,7495088,6063680
1038,827806509952,827813691392,7181440,4506624
1039,827813707104,827819003104,5296000,5382240
1040,827819057536,827825870592,6813056,4591776
1041,827825886096,827830944608,5058512,5111728
1042,827830960128,827838008288,7048160,4546608
1043,827838024480,827843514912,5490432,6239376
1044,827843602368,827849897152,6294784,6137216
1045,827849912928,827855488928,5576000,4249632
1046,827855504912,827861600656,6095744,5615952
1047,827861617856,827867147264,5529408,7464368
1048,827867164800,827874386640,7221840,4458992
1049,827874402096,827881523856,7121760,6317936
1050,827881539520,827886773488,5233968,5841376
1051,827886788624,827893389440,6600816,8005664
1052,827893405040,827901853808,8448768,5363344
1053,827901869776,827907312800,5443024,5169312
1054,827907354896,827914630736,7275840,6366880
1055,827914684496,827921472112,6787616,4142592
1056,827921488032,827930477776,8989744,5936944
1057,827930493120,827936841120,6348000,0
1058,827936865040,827943010432,6145392,0
1059,827943025840,827950377312,7351472,0
1060,827950393360,827955519904,5126544,0
1061,827955535728,827962456848,6921120,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 119356   3292  35116    0    0    14    13  316  130 66 31  3  0  0
 3  0      0 119236   3292  35116    0    0     0     0  837  364 61 39  0  0  0
 2  0      0 119236   3292  35116    0    0     0     0  831  360 61 39  0  0  0
 4  0      0 119236   3292  35116    0    0     0     0  884  416 57 43  0  0  0
 3  0      0 119180   3300  35108    0    0     0   112  842  380 62 38  0  0  0
 2  0      0 119180   3300  35124    0    0     0     0  842  372 63 37  0  0  0
 3  0      0 119180   3300  35124    0    0     0     0  831  366 61 39  0  0  0
===VMSTAT_END===
