========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1909
Lost (no echo):       99 (4.950%)
Elapsed:           10.760 s
RTL (us):
  Mean: 5428.061    Std dev: 946.938
  Min:  3330.496    Max:     14760.016
  P50:  5253.152    P95:     6817.024
  P99:  7760.256    P99.9:   14710.048
IAJ (us):
  Mean: 4430.537    Std dev: 828.446
  Min:  2347.024    Max:     8588.064
  P50:  4278.016    P95:     5809.584
  P99:  6475.168    P99.9:   8314.912
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
44,907889750480,907894861664,5111184,5670512
45,907894901984,907901532176,6630192,4195536
46,907901546816,907906727712,5180896,4412352
47,907906751680,907912140064,5388384,5653616
48,907913627664,907918793680,5166016,7834240
49,907918836976,907927627920,8790944,5022064
50,907927643408,907933649984,6006576,4257888
51,907933664528,907938907872,5243344,5632368
52,907938922992,907945540240,6617248,4937424
53,907945579696,907951477664,5897968,5039760
54,907951492272,907957517424,6025152,4139936
55,907957533040,907962657360,5124320,4321616
56,907962671856,907967978976,5307120,5268192
57,907968035984,907974247168,6211184,4313392
58,907974263312,907979560560,5297248,5258784
59,907979609536,907985819344,6209808,6395984
60,907985834400,907993215328,7380928,4405008
61,907993229712,907998620336,5390624,4157792
62,907998634656,908003778128,5143472,4800560
63,908003792256,908009578688,5786432,4308576
64,908009593120,908014887264,5294144,5746816
65,908014901424,908021634080,6732656,4192048
66,908021651152,908026826128,5174976,4261424
67,908026842960,908032087552,5244592,5461920
68,908032985312,908038549472,5564160,3948944
69,908038580336,908043498416,4918080,4846208
70,908043550208,908049344624,5794416,4704688
71,908049359440,908055049312,5689872,5622960
72,908055071056,908061672272,6601216,4084944
73,908061689680,908066757216,5067536,4024784
74,908066774480,908071782000,5007520,4910640
75,908071796016,908077692640,5896624,4784608
76,908077744576,908083477248,5732672,5373568
77,908083491488,908089850816,6359328,4485280
78,908089903456,908095336096,5432640,5651552
79,908095350416,908101987648,6637232,4222560
80,908102026432,908107210208,5183776,6452304
81,908107224624,908114662512,7437888,4183696
82,908114676832,908119846208,5169376,5107168
83,908119860560,908125953376,6092816,4144848
84,908126007856,908131098224,5090368,5745280
85,908131113472,908137843504,6730032,4649184
86,908137878928,908143492688,5613760,6121504
87,908143506800,908150614192,7107392,5482496
88,908150663760,908157096688,6432928,4682784
89,908157136512,908162779472,5642960,5655072
90,908162793664,908169434544,6640880,4301216
91,908169450656,908174735760,5285104,4313856
92,908174749696,908180049616,5299920,5311104
93,908180063872,908186360720,6296848,4029168
94,908186375472,908191389888,5014416,5177424
95,908191404496,908197567312,6162816,4087984
96,908197582000,908202655296,5073296,4511088
97,908202670624,908208166384,5495760,5582192
98,908208917056,908214748576,5831520,5806576
99,908214764016,908221555152,6791136,4074976
100,908221581392,908226630128,5048736,4374160
101,908226644848,908232004288,5359440,5438576
102,908232028656,908238442864,6414208,4473328
103,908238458544,908243916192,5457648,5232288
104,908243931344,908250148480,6217136,4269072
105,908250187296,908255417552,5230256,5337424
106,908255432096,908261754976,6322880,4269632
107,908261772768,908267024608,5251840,5852000
108,908267038848,908273876608,6837760,3747648
109,908273892736,908278624256,4731520,4152608
110,908278638848,908283776864,5138016,5249808
111,908283791312,908290026672,6235360,4360496
112,908290040800,908295387168,5346368,5115296
113,908295454016,908301502464,6048448,4324096
114,908301518032,908306826560,5308528,6086240
115,908306842016,908313912800,7070784,3945728
116,908313927248,908318858528,4931280,4192880
117,908318910720,908324051408,5140688,5034752
118,908324065664,908330086160,6020496,4725792
119,908330100352,908335811952,5711600,5578448
120,908335860896,908342390400,6529504,4237936
121,908342406096,908347628336,5222240,5102816
122,908347644640,908353731152,6086512,4078176
123,908353745376,908358809328,5063952,5548528
124,908358823376,908365357856,6534480,4279776
125,908365372016,908370637632,5265616,4049984
126,908370652000,908375687616,5035616,5784304
127,908375701744,908382471920,6770176,5479776
128,908382486928,908388951696,6464768,4886960
129,908388966064,908394838656,5872592,4106384
130,908394894256,908399945040,5050784,5252448
131,908400012272,908406197488,6185216,4687952
132,908406211680,908411885440,5673760,5741664
133,908411900496,908418627104,6726608,4306368
134,908418642464,908423933472,5291008,5249936
135,908423947792,908430183408,6235616,4318288
136,908430197760,908435501696,5303936,5391072
137,908435515648,908441892768,6377120,3993520
138,908441908128,908446886288,4978160,5506512
139,908446901696,908453392800,6491104,4346848
140,908453407888,908458739648,5331760,5132416
141,908458753600,908464872064,6118464,4682240
142,908464886464,908470554304,5667840,4065344
143,908470590976,908475619648,5028672,4751072
144,908475633904,908481370720,5736816,4827184
145,908481384992,908487197904,5812912,5809584
146,908487212704,908494007488,6794784,4417392
147,908494025584,908499424880,5399296,5341104
148,908499439296,908505765984,6326688,4108096
149,908505780208,908510874080,5093872,5199904
150,908510888912,908517073984,6185072,4452576
151,908517089584,908522526560,5436976,5540496
152,908522541104,908529067056,6525952,4567680
153,908529081232,908534634736,5553504,5613904
154,908534649280,908541248640,6599360,4638384
155,908541263136,908546887024,5623888,4182272
156,908546901648,908552069296,5167648,5127312
157,908552084976,908558196608,6111632,4583728
158,908558210896,908563780336,5569440,5233232
159,908563794928,908570013568,6218640,4044016
160,908570027808,908575057584,5029776,5816224
161,908575071888,908581873808,6801920,4051248
162,908581897568,908586925056,5027488,5413616
163,908586940608,908593338672,6398064,4444224
164,908593354208,908598782896,5428688,4247776
165,908598839360,908604030672,5191312,5035296
166,908604044928,908610065968,6021040,4044192
167,908610080496,908615110160,5029664,5490256
168,908615135424,908621600416,6464992,4080224
169,908621614736,908626680640,5065904,4267664
170,908626731680,908631948304,5216624,5224896
171,908632004256,908638173200,6168944,4226512
172,908638187472,908643399712,5212240,5387360
173,908643448320,908649787072,6338752,4365312
174,908649803328,908655152384,5349056,6059600
175,908655179216,908662211984,7032768,4135520
176,908662229808,908667347504,5117696,5629184
177,908667379248,908673976688,6597440,4492496
178,908674052432,908679469184,5416752,5207584
179,908679483920,908685676768,6192848,3811632
180,908685690592,908690488400,4797808,6020992
181,908690503376,908697509392,7006016,4268288
182,908697524528,908702777680,5253152,4152032
183,908702791456,908707929712,5138256,5464768
184,908707943888,908714394480,6450592,5982064
185,908714409376,908721376544,6967168,4706880
186,908721391696,908727083424,5691728,5925312
187,908727098656,908734008736,6910080,3805280
188,908734023440,908738814016,4790576,5643568
189,908738866496,908745457584,6591088,4282608
190,908745472016,908750740192,5268176,5968912
191,908750754336,908757709104,6954768,4233248
192,908757759408,908762942352,5182944,3736624
193,908762957392,908767678976,4721584,4942768
194,908767694448,908773621744,5927296,4079920
195,908773645712,908778701664,5055952,3527872
196,908778716688,908783229536,4512848,2934816
197,908783246624,908787164352,3917728,3633184
198,908787204032,908791797536,4593504,4853376
199,908791821216,908797650912,5829696,3859104
200,908797665856,908802510016,4844160,3501072
201,908802525232,908807011088,4485856,3281808
202,908807026640,908811292896,4266256,3748032
203,908811307408,908816040928,4733520,5070400
204,908816931904,908822111328,5179424,3750720
205,908822126720,908826862048,4735328,3338336
206,908826879872,908831200384,4320512,4571424
207,908831227248,908836771808,5544560,4366928
208,908836788336,908842138736,5350400,3511840
209,908842181312,908846650576,4469264,3628160
210,908846674720,908851278736,4604016,3629088
211,908851410720,908855907824,4497104,4450896
212,908855928640,908861358720,5430080,4350416
213,908861375440,908866709136,5333696,3495248
214,908866725472,908871204384,4478912,4660736
215,908871349312,908876865120,5515808,3995952
216,908876881920,908881861072,4979152,3950560
217,908881877120,908886811632,4934512,6421008
218,908886827712,908894232640,7404928,4467296
219,908894249504,908899699936,5450432,4996384
220,908899716416,908905696320,5979904,4500256
221,908905712784,908911196576,5483792,5181200
222,908911213248,908917377776,6164528,4739360
223,908917405808,908923117136,5711328,5681840
224,908923134176,908929798976,6664800,4889072
225,908929815472,908935688048,5872576,5353408
226,908935704480,908942041456,6336976,4554416
227,908942056656,908947595872,5539216,5120000
228,908947612080,908953715872,6103792,4793440
229,908953745968,908959509312,5763344,5133792
230,908959524992,908965643104,6118112,5212432
231,908965676784,908971855536,6178752,5965856
232,908971872560,908978821392,6948832,6322512
233,908978838240,908986143904,7305664,4383264
234,908986188448,908991527168,5338720,5398192
235,908991544464,908997925360,6380896,4298208
236,908997941936,909003223568,5281632,5474288
237,909003239536,909009697856,6458320,4079040
238,909009734208,909014776896,5042688,3939168
239,909014793984,909019716064,4922080,5305408
240,909019741584,909026021472,6279888,5142832
241,909026050240,909032164304,6114064,5638176
242,909033030512,909038802480,5771968,5878288
243,909038819392,909045680768,6861376,4593456
244,909045697632,909051274224,5576592,6045792
245,909051337392,909058320016,6982624,4697680
246,909058336576,909064017696,5681120,5393648
247,909064036368,909070411344,6374976,6395424
248,909070489216,909077806768,7317552,4098016
249,909077823248,909082904784,5081536,5550336
250,909082920768,909089455120,6534352,4509904
251,909089471696,909094965024,5493328,5876736
252,909095007168,909101841760,6834592,4182208
253,909101859280,909107023968,5164688,6349488
254,909107044576,909114373456,7328880,4316768
255,909114390992,909119690224,5299232,5303376
256,909119705552,909125993600,6288048,5006912
257,909126017376,909132000512,5983136,5820304
258,909132016400,909138820816,6804416,5534240
259,909138837136,909145355056,6517920,4431312
260,909145370912,909150786368,5415456,5920336
261,909150802928,909157706704,6903776,4038336
262,909157723264,909162745040,5021776,5875472
263,909162760624,909169620512,6859888,4027696
264,909169637632,909174648208,5010576,4299216
265,909174664272,909179947424,5283152,5562032
266,909179999136,909186509456,6510320,4365472
267,909186525936,909191874928,5348992,5184224
268,909191891088,909198059152,6168064,4592352
269,909198076672,909203651504,5574832,5385488
270,909203668480,909210036992,6368512,4171472
271,909210055136,909215208464,5153328,4949312
272,909215251984,909221157776,5905792,4645680
273,909221175696,909226803456,5627760,5967760
274,909226819056,909233771216,6952160,4125568
275,909233787616,909238896784,5109168,5255248
276,909238912080,909245152032,6239952,4622208
277,909245167808,909250774240,5606432,5952288
278,909250789936,909257726528,6936592,3971168
279,909257777840,909262697696,4919856,4385408
280,909262713680,909268083104,5369424,5630752
281,909268865040,909274713856,5848816,5634976
282,909274730240,909281348832,6618592,4563296
283,909281365184,909286912128,5546944,6192320
284,909286928096,909294104448,7176352,4634752
285,909294120464,909299739200,5618736,5048352
286,909299756112,909305787552,6031440,4359216
287,909305828832,909311146768,5317936,6025584
288,909311164352,909318172352,7008000,4157248
289,909318191024,909323329600,5138576,5138832
290,909323345056,909329468432,6123376,4172768
291,909329483696,909334641200,5157504,5849248
292,909334656368,909341490448,6834080,4624736
293,909341506720,909347115184,5608464,6014336
294,909347176736,909354129520,6952784,4220432
295,909354176176,909359349952,5173776,5033168
296,909359368240,909365383120,6014880,4310576
297,909365399552,909370693696,5294144,4329168
298,909370710176,909376022864,5312688,5545648
299,909376039264,909382568512,6529248,4154336
300,909382593232,909387722848,5129616,4995328
301,909387739280,909393718176,5978896,4137584
302,909393753664,909398855760,5102096,4942192
303,909398872720,909404797952,5925232,4976512
304,909404823952,909410774464,5950512,6001664
305,909410791584,909417776128,6984544,4433088
306,909417793328,909423209216,5415888,5995120
307,909423225408,909430204336,6978928,4422640
308,909430222688,909435626976,5404288,4921392
309,909435643744,909441548368,5904624,4149328
310,909441565408,909446697696,5132288,6092400
311,909446753344,909453790096,7036752,4078736
312,909453806560,909458868832,5062272,5185872
313,909458886416,909465054704,6168288,4672848
314,909465070192,909470727552,5657360,5784336
315,909470743744,909477511888,6768144,4432880
316,909477528128,909482944768,5416640,6274144
317,909482961520,909490218912,7257392,4594816
318,909490235792,909495813728,5577936,5200768
319,909495829696,909502014496,6184800,4118656
320,909502040736,909507133152,5092416,6199776
321,909507149856,909514332928,7183072,3653536
322,909514348864,909518986464,4637600,5735968
323,909519037392,909525722432,6685040,4238848
324,909525737728,909530961280,5223552,5648736
325,909531013712,909537610016,6596304,3966928
326,909537625984,909542576944,4950960,6078576
327,909542609904,909549655520,7045616,4111856
328,909549672336,909554767376,5095040,5257024
329,909554783280,909561024400,6241120,7660976
330,909561040288,909569685376,8645088,4621072
331,909569736608,909575306448,5569840,5220608
332,909575375312,909581527056,6151744,4530176
333,909581544480,909587057232,5512752,5802848
334,909587072816,909593860080,6787264,4417424
335,909593876816,909599277504,5400688,5805888
336,909599376672,909606083392,6706720,4064480
337,909606100208,909611147872,5047664,5519440
338,909611170736,909617667312,6496576,4409808
339,909617682848,909623077120,5394272,6630432
340,909623093488,909630707552,7614064,5475872
341,909630761440,909637183424,6421984,5014000
342,909637211136,909643197424,5986288,5581648
343,909643214432,909649779072,6564640,4362720
344,909649835792,909655141792,5306000,5794304
345,909655160208,909661936096,6775888,4064624
346,909661953040,909667000720,5047680,5786976
347,909667021184,909673787696,6766512,4433840
348,909673804912,909679221536,5416624,5653648
349,909679238896,909685875184,6636288,4959296
350,909685892448,909691834480,5942032,6034784
351,909691852192,909698869264,7017072,4327520
352,909698886464,909704196784,5310320,2943728
353,909704214336,909708140512,3926176,3011840
354,909708157392,909712152352,3994960,5912240
355,909712169168,909719064592,6895424,5411296
356,909719121312,909725475888,6354576,4150224
357,909725491776,909730626112,5134336,3829712
358,909730642272,909735455824,4813552,5135136
359,909735471520,909741590960,6119440,4400448
360,909741607728,909746991408,5383680,3812336
361,909747007392,909751803744,4796352,5104320
362,909751819936,909757908064,6088128,3937680
363,909757923600,909762845744,4922144,3702384
364,909762861088,909767548128,4687040,4832320
365,909767563568,909773380448,5816880,4021072
366,909773430800,909778401520,4970720,3699616
367,909778417280,909783101136,4683856,5516400
368,909783120752,909795073504,11952752,4563440
369,909795135968,909801589904,6453936,5807584
370,909801606992,909807153344,5546352,4651584
371,909807171424,909813960928,6789504,6706736
372,909813988944,909819612512,5623568,5406528
373,909819629488,909827319248,7689760,5137984
374,909827359088,909833725776,6366688,6116160
375,909833742256,909839863760,6121504,4015904
376,909839880624,909846979920,7099296,4930240
377,909847007040,909851995824,4988784,3885584
378,909852012992,909857926064,5913072,3886016
379,909857942416,909862811648,4869232,5103072
380,909862827904,909867697664,4869760,4040592
381,909867714640,909873800736,6086096,5252880
382,909873817872,909878841328,5023456,4536768
383,909878856832,909885094208,6237376,4200176
384,909885111008,909890630976,5519968,4940624
385,909890648336,909895831152,5182816,4301648
386,909895847024,909901771776,5924752,5601712
387,909901787904,909907073424,5285520,4313136
388,909907118320,909913675136,6556816,5611456
389,909913691984,909918988272,5296288,4180208
390,909919006480,909925599728,6593248,4137392
391,909925615584,909930779936,5164352,4719952
392,909930796736,909935917328,5120592,4115072
393,909935932944,909941637280,5704336,4042272
394,909941705376,909946752352,5046976,5188800
395,909946769248,909951794624,5025376,3795856
396,909951810496,909957983424,6172928,4146112
397,909958001152,909962779280,4778128,4689424
398,909962834800,909967925392,5090592,4115136
399,909967941696,909973614816,5673120,4094704
400,909973631344,909978729952,5098608,4656960
401,909978745648,909983824656,5079008,4033024
402,909983839680,909989481616,5641936,3940896
403,909989497952,909994514640,5016688,4856192
404,909994533248,909999455536,4922288,4148272
405,909999471424,910005311728,5840304,3887344
406,910005327536,910010460000,5132464,5056336
407,910010475712,910015347344,4871632,4078400
408,910015364208,910021403680,6039472,3517408
409,910021419456,910026482080,5062624,3981136
410,910026497600,910030999488,4501888,5387424
411,910031018016,910035980624,4962608,3662128
412,910036005504,910042368048,6362544,3604368
413,910042384016,910047030176,4646160,4649584
414,910047045856,910051634544,4588688,4624080
415,910051666144,910057284128,5617984,3940368
416,910057300704,910062908208,5607504,4850416
417,910062923856,910067848576,4924720,4115392
418,910067864752,910073698992,5834240,4122672
419,910073714912,910078814384,5099472,5643856
420,910078830896,910083937056,5106160,4266464
421,910083989216,910090580912,6591696,5064528
422,910090597312,910095847376,5250064,3756496
423,910095862704,910101911904,6049200,3645584
424,910101927776,910106668400,4740624,5008528
425,910106693808,910111313984,4620176,4558560
426,910111330496,910117322512,5992016,3712848
427,910117339632,910122881072,5541440,4808464
428,910122897488,910127593920,4696432,4358960
429,910127609728,910133402384,5792656,3881328
430,910133418032,910138761344,5343312,4675504
431,910138777296,910143642672,4865376,4236800
432,910143658688,910149318176,5659488,4297040
433,910149333824,910154554976,5221152,4885632
434,910154571648,910159852016,5280368,3877936
435,910159867616,910165737648,5870032,4288320
436,910165753152,910170615584,4862432,4931616
437,910170668112,910175903904,5235792,3854192
438,910175920448,910181835520,5915072,4035360
439,910181851408,910186689712,4838304,4664400
440,910186705200,910191725072,5019872,4404480
441,910191740608,910197389472,5648864,4146944
442,910197448336,910202793952,5345616,4880848
443,910202809552,910207940896,5131344,3743456
444,910207976880,910213821744,5844864,4025600
445,910213837104,910218565200,4728096,5003152
446,910218580544,910223590800,5010256,4456784
447,910223606208,910229593952,5987744,5235840
448,910229610704,910235050736,5440032,4545776
449,910235066576,910241286576,6220000,4095360
450,910241302352,910246832352,5530000,4898688
451,910246848432,910251927712,5079280,3851072
452,910251943392,910257826400,5883008,3960992
453,910257842128,910262677472,4835344,4717920
454,910262693616,910267638464,4944848,4410096
455,910267663280,910273356384,5693104,4107168
456,910273372928,910278766480,5393552,4803056
457,910278812480,910283873648,5061168,3896336
458,910283889296,910289676704,5787408,3894816
459,910289692704,910294573040,4880336,5087168
460,910294606176,910299467856,4861680,4212192
461,910299483696,910305555024,6071328,3685744
462,910305570816,910310767216,5196400,4584640
463,910310782656,910315452960,4670304,3875232
464,910315468288,910321037600,5569312,3909440
465,910321053120,910325912832,4859712,4029072
466,910325929568,910330822272,4892704,5602928
467,910330865600,910335851344,4985744,4614336
468,910335866464,910342454272,6587808,4916848
469,910342470624,910348068608,5597984,3925808
470,910348727696,910353985456,5257760,3614192
471,910354004608,910358911264,4906656,5391152
472,910358926480,910363525456,4598976,3913376
473,910363559488,910369916608,6357120,3798144
474,910369932864,910374829984,4897120,4666912
475,910374846304,910379628128,4781824,4254336
476,910379661344,910385295040,5633696,4153952
477,910385311568,910390549376,5237808,4922400
478,910390564816,910395703328,5138512,4128000
479,910395718912,910401625728,5906816,3966720
480,910401642272,910406753728,5111456,5647968
481,910406769344,910411720448,4951104,3914928
482,910411736016,910418368416,6632400,5306688
483,910418384032,910423283344,4899312,4263856
484,910423335040,910429590032,6254992,5887008
485,910429605392,910434853888,5248496,4162304
486,910434868960,910441740896,6871936,5712816
487,910441755888,910446903200,5147312,3904608
488,910446918480,910453616016,6697536,4318560
489,910453632816,910458520624,4887808,5188096
490,910458535840,910463839184,5303344,4462480
491,910463854336,910470027280,6172944,4946528
492,910470043408,910475489760,5446352,4694928
493,910475506240,910481436288,5930048,5082336
494,910481454144,910487131216,5677072,4466560
495,910487146416,910493213552,6067136,4057584
496,910493280912,910498680112,5399200,4370128
497,910498696912,910503737696,5040784,4681056
498,910503753056,910509107824,5354768,3624848
499,910509126288,910514788880,5662592,4509856
500,910514830000,910519413728,4583728,4237520
501,910519429584,910524923584,5494000,3552032
502,910524938928,910530161104,5222176,3791216
503,910530176224,910534713136,4536912,4776576
504,910534729536,910539504352,4774816,4396320
505,910539519728,910545280928,5761200,3489120
506,910545296656,910550677248,5380592,5530016
507,910550702400,910555166368,4463968,4128288
508,910555182720,910561696384,6513664,3771072
509,910561713232,910566824672,5111440,5752368
510,910566839952,910571595744,4755792,3979920
511,910571612560,910578348112,6735552,4596000
512,910578364992,910583328032,4963040,3884064
513,910583344288,910588924032,5579744,4341520
514,910588939680,910593808096,4868416,5639744
515,910593823424,910599149616,5326192,4059904
516,910599168560,910605789360,6620800,3779840
517,910605831168,910610849264,5018096,5129184
518,910610866240,910615629104,4762864,3932480
519,910615645872,910621758288,6112416,5191776
520,910621774720,910626690768,4916048,4161984
521,910626707376,910632882544,6175168,3718368
522,910632899360,910638044528,5145168,4242880
523,910638060240,910642762896,4702656,5307728
524,910642778352,910648005776,5227424,3547664
525,910648030288,910654313504,6283216,4151984
526,910654329680,910658861168,4531488,5235296
527,910658876752,910664013152,5136400,3944848
528,910664028192,910670248448,6220256,5435728
529,910670332000,910675193296,4861296,4020064
530,910675208384,910681629024,6420640,3721136
531,910681645600,910686649088,5003488,5010176
532,910686664368,910691370224,4705856,4185904
533,910691385712,910697380400,5994688,3543664
534,910697395440,910702566304,5170864,3869392
535,910702601744,910707109968,4508224,5149936
536,910707127456,910711979360,4851904,3869088
537,910712025632,910718129296,6103664,5457552
538,910718145600,910722998384,4852784,4001408
539,910723021760,910729455936,6434176,4166496
540,910729472160,910734457344,4985184,5993184
541,910734472384,910739623840,5151456,4098704
542,910739639152,910746617024,6977872,4888992
543,910746633888,910751715728,5081840,3937712
544,910751731520,910757604720,5873200,3479184
545,910757619904,910762542432,4922528,3725856
546,910762557616,910767021616,4464000,5372784
547,910767037056,910771747472,4710416,3991360
548,910771763792,910778120256,6356464,4811328
549,910778138976,910783111616,4972640,4545232
550,910783138800,910788922944,5784144,3699600
551,910788939568,910794468176,5528608,4835680
552,910794484752,910799167776,4683024,4605936
553,910799183584,910805003456,5819872,4426352
554,910805020992,910810609392,5588400,5847296
555,910810625824,910816035744,5409920,3951680
556,910816055280,910822883040,6827760,5065440
557,910822898592,910827834720,4936128,4688512
558,910827851936,910833900160,6048224,6341760
559,910833915328,910839588672,5673344,5897792
560,910839604976,910846930432,7325456,4278016
561,910847011200,910853828224,6817024,4877968
562,910853843776,910859106240,5262464,4765328
563,910859122048,910864984208,5862160,3895824
564,910865013632,910870749536,5735904,5409792
565,910870766144,910875645360,4879216,3673600
566,910875700400,910882055152,6354752,4204432
567,910882072128,910886728752,4656624,5596992
568,910886743904,910891933184,5189280,4102000
569,910891989152,910898530176,6541024,5225312
570,910898546240,910903632176,5085936,4054304
571,910903671168,910909857488,6186320,3931024
572,910909873056,910914911792,5038736,4995856
573,910914928464,910919842816,4914352,4054960
574,910919857952,910925838672,5980720,3925792
575,910925854992,910930893632,5038640,5173008
576,910930910048,910935819424,4909376,4245968
577,910935845696,910941992432,6146736,3762240
578,910942009680,910947238400,5228720,4993632
579,910947254016,910952000640,4746624,3813184
580,910952016448,910957994272,5977824,4037584
581,910958011168,910962807456,4796288,5289696
582,910962822608,910967845040,5022432,3852752
583,910967860128,910974134736,6274608,3880784
584,910974150512,910978987488,4836976,5643856
585,910979009424,910983868272,4858848,4446336
586,910983884608,910990512128,6627520,5076720
587,910990548784,910995958464,5409680,3591008
588,910995973696,911002035184,6061488,4002672
589,911002050544,911006626192,4575648,5020976
590,911006641712,911011628864,4987152,4378096
591,911011677040,911017649840,5972800,4043392
592,911017666768,911023027936,5361168,5614368
593,911023043776,911028071328,5027552,3495472
594,911028911040,911034685696,5774656,5305568
595,911034731968,911039181168,4449200,4284064
596,911039196912,911045486736,6289824,3998960
597,911045503264,911050770800,5267536,5040192
598,911050809424,911055769760,4960336,4186176
599,911055786816,911061809952,6023136,3842304
600,911061857216,911066996128,5138912,5301344
601,911067013216,911071838432,4825216,4221328
602,911071854928,911078139776,6284848,5314496
603,911078155552,911083361104,5205552,4401824
604,911083377776,911089675600,6297824,5673392
605,911089717152,911095077424,5360272,4400272
606,911095203584,911101750816,6547232,5909440
607,911101767328,911107151088,5383760,3977824
608,911107167968,911114060528,6892560,4028816
609,911114117408,911119038352,4920944,5256992
610,911119053856,911124067168,5013312,3669376
611,911124839632,911130324160,5484528,5336064
612,911130340352,911134993536,4653184,4829024
613,911135009792,911141329600,6319808,5572688
614,911141346144,911147158624,5812480,4252096
615,911147174240,911153731312,6557072,3953648
616,911153746896,911158983408,5236512,5539152
617,911159001744,911163937056,4935312,3706640
618,911163960880,911170476208,6515328,5288320
619,911170492768,911175182848,4690080,4457152
620,911175198672,911181471168,6272496,4092320
621,911181487136,911186928320,5441184,4997760
622,911186944496,911192020640,5076144,4015904
623,911192037744,911198018400,5980656,3868816
624,911198033712,911203034304,5000592,5188592
625,911203049440,911207903120,4853680,4064448
626,911207919200,911214091712,6172512,5648544
627,911214108096,911219156160,5048064,4051104
628,911219171296,911225804704,6633408,5515440
629,911225838368,911230855808,5017440,4680848
630,911230872752,911237371248,6498496,5707952
631,911237387696,911243052096,5664400,3984336
632,911243068720,911249760048,6691328,3891456
633,911249777152,911254744384,4967232,4877552
634,911254771760,911259635840,4864080,4304960
635,911259691184,911265513392,5822208,3661600
636,911265566960,911270818352,5251392,4985120
637,911270835840,911275479952,4644112,4328192
638,911275496672,911281465072,5968400,3724320
639,911281481744,911286793264,5311520,4946016
640,911286811936,911291517584,4705648,4429072
641,911291533984,911297463600,5929616,3911600
642,911297479280,911302892672,5413392,5019616
643,911302908224,911307804272,4896048,3944160
644,911307821520,911313823888,6002368,3978080
645,911313841008,911318768048,4927040,5172672
