========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1760
Lost (no echo):      250 (12.500%)
Elapsed:           11.476 s
RTL (us):
  Mean: 5978.676    Std dev: 1011.268
  Min:  3502.032    Max:     15644.128
  P50:  5871.200    P95:     7360.224
  P99:  8347.024    P99.9:   14295.440
IAJ (us):
  Mean: 4969.832    Std dev: 886.811
  Min:  2517.776    Max:     8017.136
  P50:  4892.896    P95:     6343.760
  P99:  6832.528    P99.9:   7960.592
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,536458152208,536464122640,5970432,4060656
647,536464138400,536470727952,6589552,6129440
648,536470743600,536477965040,7221440,4501104
649,536477980592,536483025696,5045104,4816496
650,536483040384,536490155136,7114752,4141264
651,536490171584,536495656240,5484656,4337056
652,536495710176,536501472736,5762560,5759728
653,536501487088,536506614000,5126912,4361808
654,536506628912,536511951056,5322144,5862064
655,536512016912,536518710784,6693872,3959104
656,536518725888,536524072592,5346704,5389616
657,536524087440,536530934656,6847216,4015376
658,536530949008,536535893760,4944752,5422752
659,536535908720,536542283376,6374656,4202912
660,536542329328,536547298752,4969424,6059520
661,536547313456,536553721504,6408048,4039168
662,536553736544,536558924416,5187872,5777584
663,536558986880,536565983936,6997056,4068400
664,536566040928,536571023104,4982176,6344064
665,536571040176,536577800688,6760512,4352896
666,536577816528,536582869088,5052560,5362992
667,536582908064,536590213152,7305088,4438864
668,536590254528,536595566048,5311520,5510848
669,536595590160,536601929040,6338880,4185888
670,536601945280,536607367904,5422624,5838272
671,536607383664,536613878752,6495088,3982960
672,536613894672,536619064640,5169968,5050800
673,536619080576,536625902912,6822336,4801120
674,536625921440,536630885872,4964432,6159552
675,536630932624,536636936672,6004048,4284384
676,536636951744,536642737792,5786048,6369792
677,536642752704,536649897344,7144640,6500128
678,536649913584,536655181728,5268144,4466240
679,536655199040,536662551520,7352480,6200912
680,536662589136,536670051648,7462512,5643344
681,536670067888,536675517888,5450000,4435808
682,536675533040,536682718800,7185760,5291696
683,536682733904,536689362144,6628240,4606992
684,536689378272,536694797952,5419680,4364800
685,536694813408,536701089648,6276240,5557952
686,536701105920,536706696640,5590720,4385680
687,536706712336,536712061440,5349104,5662800
688,536712076784,536718619392,6542608,6096576
689,536718635936,536724005072,5369136,4317312
690,536724021584,536730667872,6646288,6176576
691,536730684288,536737764448,7080160,4420336
692,536737781056,536743081760,5300704,6162928
693,536743098080,536750258336,7160256,6017120
694,536750339728,536755678672,5338944,3942192
695,536755695056,536762841600,7146544,5168928
696,536762909856,536769858720,6948864,5053504
697,536769875376,536774800912,4925536,6490256
698,536774817296,536780969840,6152544,4395440
699,536780986544,536787023344,6036800,5942576
700,536787039632,536794513600,7473968,5624368
701,536794529552,536799909040,5379488,4269680
702,536799925104,536806851616,6926512,4123680
703,536806868912,536813475984,6607072,5187200
704,536813492064,536818745664,5253600,4564928
705,536818760640,536823869344,5108704,5225648
706,536823886224,536830056544,6170320,4324592
707,536830071568,536835621472,5549904,5391952
708,536835637696,536841847120,6209424,5047488
709,536841866928,536847171712,5304784,5669232
710,536847193536,536853563664,6370128,6254784
711,536853607344,536859611152,6003808,4293888
712,536859626720,536866280384,6653664,4184048
713,536866346560,536873535168,7188608,5799168
714,536873550048,536878829056,5279008,5786432
715,536878847520,536884013104,5165584,4413584
716,536884029392,536890812272,6782880,5725168
717,536890827664,536897598704,6771040,3938432
718,536897614288,536903012288,5398000,6181488
719,536903036288,536909737456,6701168,4297408
720,536909752400,536914675888,4923488,5687856
721,536914691376,536921857376,7166000,4502256
722,536921874192,536927154784,5280592,5221328
723,536927171168,536933842640,6671472,6467392
724,536933858496,536946413472,12554976,5272528
725,536946428128,536951915728,5487600,5946256
726,536951931024,536958137056,6206032,6536400
727,536958153904,536965604448,7450544,5780704
728,536965629296,536971876976,6247680,4976224
729,536971893664,536978823232,6929568,5631120
730,536978841104,536986359632,7518528,4129984
731,536986376400,536993140336,6763936,5840848
732,536993155712,536999116560,5960848,4657952
733,536999133088,537005747680,6614592,5315776
734,537005762816,537010877664,5114848,4399616
735,537010893728,537017718512,6824784,5576496
736,537017735872,537023376464,5640592,4114656
737,537023392128,537029692240,6300112,6271808
738,537029734352,537035091856,5357504,4100880
739,537035108128,537041668352,6560224,5409312
740,537041684288,537046783008,5098720,4159152
741,537046798048,537054054816,7256768,5446064
742,537054069920,537059155696,5085776,4569520
743,537059173440,537065565008,6391568,4116896
744,537065580912,537070724160,5143248,6208880
745,537070742688,537077170224,6427536,5699296
746,537077186320,537082739744,5553424,4326384
747,537082754576,537087856640,5102064,5953024
748,537087876176,537095065520,7189344,4134816
749,537095080656,537101764816,6684160,6500672
750,537101780032,537107091200,5311168,4258448
751,537107150608,537114044224,6893616,5539328
752,537114066544,537119179040,5112496,4541600
753,537119194704,537126679712,7485008,5934176
754,537126739760,537131938160,5198400,6089952
755,537131952720,537138477488,6524768,4369232
756,537138493504,537144019088,5525584,5320464
757,537144037072,537150953264,6916192,4307520
758,537150969712,537158043216,7073504,5760320
759,537158066912,537163412448,5345536,4336640
760,537163427264,537169732912,6305648,6088912
761,537169754816,537175040432,5285616,4233792
762,537175059216,537181800752,6741536,5582384
763,537181816432,537187137392,5320960,4423168
764,537187161600,537194226304,7064704,5219824
765,537194241040,537199460096,5219056,3994112
766,537199476960,537206042480,6565520,5238592
767,537206058416,537211465648,5407232,4936432
768,537211481760,537217685472,6203712,5758144
769,537217701840,537222679584,4977744,4536576
770,537222695424,537228918176,6222752,5697904
771,537228934080,537234854608,5920528,4077904
772,537234871136,537241612752,6741616,6120016
773,537241666176,537247149328,5483152,4172848
774,537247165696,537253847232,6681536,5961216
775,537253893792,537258925136,5031344,4837088
776,537258940128,537266045152,7105024,5829312
777,537266061360,537271218000,5156640,6237456
778,537271233040,537278179216,6946176,4678720
779,537278195568,537284016304,5820736,5517648
780,537284033072,537290845616,6812544,4258848
781,537290869808,537298083072,7213264,5614864
782,537298131360,537303761792,5630432,4713344
783,537303777296,537310279440,6502144,5372960
784,537310295648,537315538288,5242640,4392896
785,537315575792,537322153152,6577360,4924720
786,537322169856,537327866496,5696640,4160720
787,537327885280,537334239456,6354176,6003632
788,537334254992,537339632352,5377360,4142000
789,537339685872,537345557072,5871200,5383936
790,537345575232,537350717792,5142560,4795856
791,537350733408,537357721424,6988016,5971392
792,537357737840,537362863424,5125584,3875856
793,537362880576,537369247360,6366784,5590384
794,537369262976,537375043216,5780240,4299904
795,537375059872,537382014608,6954736,4067408
796,537382029760,537386890464,4860704,5897552
797,537386930400,537393480848,6550448,4293232
798,537393496224,537398780752,5284528,5517936
799,537398795648,537403848160,5052512,4404096
800,537403865792,537410745712,6879920,5650608
801,537410761808,537416038944,5277136,4449744
802,537416054800,537422556880,6502080,5735824
803,537422572544,537427960976,5388432,6008688
804,537428023472,537434611584,6588112,3842464
805,537434634928,537440061328,5426400,6236368
806,537440076112,537446797152,6721040,4320112
807,537446813520,537453805840,6992320,6503392
808,537453863968,537458648304,4784336,6090448
809,537458666224,537465884672,7218448,4140096
810,537465900256,537471204784,5304528,5961856
811,537471221136,537478708176,7487040,3995920
812,537478761200,537485798624,7037424,6286384
813,537485813792,537490938720,5124928,4417696
814,537490993008,537497900576,6907568,4995776
815,537497915280,537502896496,4981216,4017568
816,537502912864,537510182880,7270016,4493776
817,537510207760,537515600576,5392816,5636768
818,537515617952,537521596352,5978400,5528048
819,537521612448,537526613920,5001472,4373520
820,537526629952,537532107696,5477744,4357152
821,537532122752,537538744464,6621712,5634912
822,537538759408,537545272512,6513104,6311568
823,537545289152,537550646032,5356880,3961680
824,537550661216,537556003184,5341968,4129680
825,537556019184,537562638096,6618912,5139984
826,537562653328,537569949664,7296336,4151488
827,537569988576,537574911344,4922768,5874304
828,537574927120,537580041024,5113904,4198160
829,537580055952,537586181008,6125056,4666560
830,537586195840,537591332496,5136656,4614016
831,537591355328,537598206800,6851472,5744832
832,537598223168,537603404960,5181792,4502928
833,537603474784,537609071520,5596736,5818256
834,537609085968,537614685536,5599568,4105824
835,537614700944,537621430368,6729424,4328000
836,537621446304,537626933296,5486992,5733232
837,537626949024,537633751552,6802528,5762848
838,537633767776,537638857376,5089600,4457280
839,537638876224,537644185376,5309152,5737984
840,537644973504,537650918608,5945104,4481616
841,537650935200,537657681456,6746256,5446768
842,537657737552,537663138736,5401184,4716544
843,537663173424,537669876720,6703296,5381616
844,537669891616,537675358336,5466720,4335664
845,537675373232,537681805104,6431872,5367664
846,537681820224,537687521648,5701424,4117200
847,537687537216,537693903264,6366048,4148000
848,537693918256,537699238928,5320672,4877536
849,537699362976,537705606592,6243616,4163040
850,537705621488,537710723792,5102304,5701984
851,537710738896,537715871792,5132896,4236656
852,537715886864,537721749328,5862464,5567728
853,537721764160,537726912368,5148208,4210592
854,537726935696,537733614352,6678656,4294416
855,537733629504,537738851008,5221504,5545792
856,537738889920,537745418736,6528816,4513584
857,537745470112,537750629328,5159216,5396640
858,537750674240,537755923744,5249504,4708944
859,537755939216,537762469536,6530320,5465504
860,537762501040,537767983120,5482080,5360544
861,537768006144,537774379760,6373616,4608704
862,537774396016,537780088704,5692688,4237824
863,537780104800,537786554208,6449408,4990944
864,537786596816,537792914752,6317936,4248912
865,537792930016,537798523456,5593440,5746944
866,537798539904,537803761280,5221376,4362384
867,537803776384,537809752224,5975840,5343088
868,537809767712,537815001136,5233424,4264208
869,537815057168,537821748080,6690912,5164496
870,537821762928,537827110464,5347536,4975168
871,537827129488,537833453552,6324064,5662912
872,537833505632,537838717760,5212128,4179872
873,537838734464,537844882256,6147792,6517408
874,537844900976,537850857424,5956448,6340224
875,537850877504,537857520336,6642832,4748288
876,537857547296,537862700208,5152912,5481568
877,537862759184,537870217616,7458432,4341296
878,537870233520,537877557840,7324320,5739824
879,537877574688,537883306128,5731440,4123184
880,537883344416,537889787696,6443280,5662224
881,537889804320,537895128992,5324672,4189952
882,537895144192,537901868816,6724624,5823168
883,537901883648,537906992000,5108352,4492784
884,537907009248,537913654224,6644976,6814016
885,537913670624,537918844176,5173552,5708208
886,537918880960,537925667344,6786384,3933632
887,537925683920,537931160128,5476208,5285984
888,537931218272,537938974144,7755872,5971792
889,537938990736,537945682352,6691616,6248816
890,537945698032,537950615984,4917952,4401392
891,537950631600,537961228624,10597024,6826352
892,537961244512,537967514608,6270096,6137408
893,537967549472,537974486400,6936928,6350352
894,537974503264,537981735216,7231952,4563104
895,537981753248,537987136608,5383360,5288016
896,537987153616,537994962960,7809344,4303424
897,537995004368,538002100368,7096000,4007184
898,538002155808,538009450720,7294912,5185424
899,538009468656,538015013824,5545168,3912432
900,538015029760,538021301840,6272080,4206944
901,538021343424,538026605264,5261840,5249328
902,538026621152,538031612448,4991296,4434608
903,538031631504,538037797872,6166368,5228512
904,538037812896,538042710304,4897408,4078512
905,538042725584,538047917248,5191664,6084784
906,538047932464,538054166576,6234112,4657952
907,538054200064,538059601184,5401120,4937664
908,538059616688,538065829696,6213008,4167504
909,538065845920,538070908208,5062288,5277344
910,538070926256,538077992992,7066736,4734240
911,538078011440,538083650944,5639504,5190832
912,538083666656,538089588608,5921952,4912368
913,538089604128,538094756112,5151984,5685312
914,538094771440,538101033456,6262016,4268784
915,538101057600,538106767696,5710096,4019616
916,538106783568,538112958528,6174960,5726768
917,538112974800,538118870896,5896096,4443712
918,538118888880,538125556208,6667328,5491760
919,538125572208,538130824992,5252784,4363696
920,538130873760,538135844608,4970848,5308784
921,538135864480,538142571376,6706896,3977232
922,538142612912,538148015088,5402176,5767232
923,538148040496,538154506848,6466352,3978416
924,538154523200,538159870544,5347344,4133360
925,538159886000,538166179328,6293328,5435520
926,538166195616,538171156560,4960944,4345968
927,538171171536,538177923792,6752256,5534944
928,538177938880,538182902208,4963328,4388752
929,538182917568,538188035568,5118000,5521696
930,538188051344,538194471088,6419744,4098608
931,538194486368,538199817056,5330688,5489056
932,538199833056,538206352000,6518944,4081088
933,538206368192,538211740752,5372560,5621680
934,538211755696,538218262448,6506752,4488320
935,538218277408,538223361056,5083648,5609664
936,538223375680,538229850112,6474432,4098848
937,538229917440,538234931200,5013760,4204592
938,538234947296,538241552880,6605584,5792592
939,538241568736,538247041200,5472464,6044400
940,538247058336,538253650864,6592528,3807792
941,538253667184,538258749712,5082528,5794544
942,538258765216,538263954304,5189088,4420080
943,538263970416,538270746896,6776480,4996240
944,538270762928,538277791296,7028368,4625280
945,538277807040,538282599088,4792048,5609216
946,538282624208,538289393632,6769424,4588864
947,538289448496,538294813712,5365216,5632160
948,538294829936,538300809952,5980016,4542496
949,538300825536,538306435232,5609696,6449840
950,538306450416,538313044448,6594032,4699760
951,538313075488,538318633312,5557824,5496736
952,538318648944,538325265472,6616528,4341936
953,538325280880,538330807968,5527088,5585136
954,538330824240,538338257808,7433568,4445648
955,538338273376,538343957568,5684192,5347792
956,538344010688,538350454304,6443616,4733808
957,538350472368,538355796240,5323872,4836912
958,538355811504,538362381376,6569872,4139584
959,538362397648,538367827024,5429376,5357168
960,538367878592,538374174816,6296224,4645376
961,538374190512,538379908624,5718112,5919408
962,538379924512,538385745536,5821024,4070720
963,538385760464,538390885120,5124656,5785040
964,538390902272,538397242288,6340016,3955424
965,538397258576,538402887664,5629088,4118176
966,538402905200,538409807072,6901872,5271312
967,538409826976,538414877792,5050816,3977712
968,538414894560,538421662832,6768272,5860464
969,538421678768,538426618256,4939488,3847840
970,538426633712,538431736432,5102720,3783744
971,538431752448,538438007744,6255296,5293840
972,538438022720,538442985456,4962736,4953232
973,538443005488,538449845920,6840432,5058608
974,538449862496,538454693760,4831264,3784672
975,538454709344,538459477504,4768160,4320384
976,538459493200,538465771344,6278144,5177632
977,538465787200,538471724576,5937376,4452096
978,538471743088,538477783184,6040096,4931904
979,538477840224,538482567856,4727632,4196432
980,538482607840,538487888240,5280400,4016992
981,538487904416,538494065872,6161456,5206800
982,538494083232,538499517968,5434736,3871360
983,538499532736,538505449872,5917136,5161920
984,538505466736,538510646304,5179568,5085504
985,538510661200,538515663296,5002096,5918272
986,538515677808,538521870096,6192288,4254336
987,538521910288,538526741456,4831168,5255968
988,538526756496,538532903376,6146880,4199904
989,538532919488,538538988880,6069392,7016592
990,538539030992,538545907152,6876160,4244432
991,538545922368,538551161488,5239120,5322256
992,538551179088,538557417456,6238368,3812272
993,538557432384,538562617360,5184976,5371984
994,538562633648,538570633952,8000304,4323872
995,538570649488,538575878384,5228896,4439136
996,538575895456,538582200640,6305184,5493792
997,538582215808,538587012912,4797104,4150976
998,538587028496,538593384896,6356400,4832672
999,538593401392,538598708768,5307376,4133728
1000,538598764400,538604147904,5383504,3978112
1001,538605021008,538610641696,5620688,5021952
1002,538610656720,538615792672,5135952,3803296
1003,538615808464,538621625344,5816880,4482400
1004,538621640080,538626759072,5118992,5772016
1005,538626773984,538631737184,4963200,6073440
1006,538631752864,538637759136,6006272,4066992
1007,538637774336,538642562432,4788096,5550288
1008,538642604672,538648044832,5440160,4402544
1009,538648059648,538654816848,6757200,5780336
1010,538654832192,538661890288,7058096,4405456
1011,538661907824,538666957280,5049456,5653808
1012,538666972528,538673507568,6535040,4191536
1013,538673522736,538678910112,5387376,6208704
1014,538678926416,538685690448,6764032,5639632
1015,538685705600,538691095904,5390304,4956096
1016,538691111360,538697749712,6638352,6000608
1017,538697774032,538702941248,5167216,4425312
1018,538702957568,538710149952,7192384,6029616
1019,538710169616,538716789584,6619968,4703680
1020,538716843120,538722745680,5902560,5440464
1021,538722763056,538729746288,6983232,4309216
1022,538729765168,538735171600,5406432,5074176
1023,538735188528,538742201216,7012688,4377136
1024,538742219920,538747904896,5684976,6134960
1025,538747921104,538754345360,6424256,4548256
1026,538754361744,538759654576,5292832,5360624
1027,538759670784,538765728752,6057968,4362544
1028,538765745264,538771105888,5360624,5100992
1029,538771123600,538778240848,7117248,4427952
1030,538778302288,538783789104,5486816,6604080
1031,538783840576,538790149728,6309152,5316960
1032,538790214816,538795512272,5297456,4847232
1033,538795530912,538801613264,6082352,3945664
1034,538801629488,538807041216,5411728,5146512
1035,538807057056,538814645296,7588240,4300352
1036,538814660368,538820962256,6301888,5641760
1037,538821016944,538826809488,5792544,4707744
1038,538826824384,538831755152,4930768,5485136
1039,538831770096,538837901664,6131568,4122864
1040,538837916624,538843202016,5285392,5642752
1041,538843217968,538849843776,6625808,4108656
1042,538849859072,538855551520,5692448,5932064
1043,538855568256,538862036656,6468400,4274256
1044,538862051936,538867159520,5107584,5418224
1045,538867175488,538873802272,6626784,4222496
1046,538873817520,538878910928,5093408,5761808
1047,538878927024,538885842992,6915968,4212800
1048,538885859632,538891117248,5257616,6297776
1049,538891133104,538897535472,6402368,3850784
1050,538897551680,538902757968,5206288,4173120
1051,538902776224,538909519776,6743552,5669888
1052,538909536160,538914732576,5196416,5104688
1053,538914749504,538922030352,7280848,4341232
1054,538922045776,538926881136,4835360,4472880
1055,538926904096,538932054256,5150160,4972592
1056,538932069696,538938724144,6654448,4477520
1057,538938739264,538944828832,6089568,5414272
1058,538944844800,538950170064,5325264,4641328
1059,538950184512,538955642944,5458432,5735216
1060,538955658848,538961615536,5956688,4331488
1061,538961668928,538967093056,5424128,5459536
1062,538967109136,538973507328,6398192,4154576
1063,538973523936,538979148656,5624720,4706400
1064,538979169248,538985883872,6714624,6548624
1065,538985899456,538991215360,5315904,5639648
1066,538991231344,538997674896,6443552,5310768
1067,538997690992,539002829472,5138480,6513424
1068,539002852560,539008535872,5683312,6128864
1069,539008552768,539018781280,10228512,4986560
1070,539018796912,539026329904,7532992,5188528
1071,539026348064,539032969552,6621488,4298048
1072,539033012304,539039280320,6268016,5848304
1073,539039296256,539054940384,15644128,7237712
1074,539054956880,539062453808,7496928,4104288
1075,539062471056,539069582672,7111616,5444432
1076,539069599872,539075569232,5969360,4454992
1077,539075587440,539081757760,6170320,6025760
1078,539081773616,539087055808,5282192,4487440
1079,539087071072,539093904112,6833040,5421088
1080,539093927152,539102141824,8214672,4442048
1081,539102157136,539107246112,5088976,5267488
1082,539107261536,539113690544,6429008,4222496
1083,539113706704,539119145536,5438832,5532880
1084,539119163792,539126171296,7007504,4344800
1085,539126199504,539131658736,5459232,6357296
1086,539131723568,539138079824,6356256,5600480
1087,539138096000,539143521872,5425872,4923200
1088,539143544320,539149789360,6245040,4143216
1089,539149804032,539155011856,5207824,5733776
1090,539155027472,539161544736,6517264,3963024
1091,539161560768,539166889536,5328768,5458464
1092,539166905504,539174246832,7341328,5946464
1093,539174261712,539180847312,6585600,4702192
1094,539180862608,539186770512,5907904,4244800
1095,539186786000,539191913728,5127728,5571296
1096,539191928736,539198647504,6718768,4019360
1097,539198662800,539203610528,4947728,5247856
1098,539203625920,539210068992,6443072,4090960
1099,539210085104,539217015456,6930352,6479408
1100,539217032096,539222717648,5685552,6376192
1101,539222734144,539227962448,5228304,4555008
1102,539227998976,539234533744,6534768,5514416
1103,539234549232,539239553104,5003872,4363024
1104,539239569328,539245800960,6231632,5552112
1105,539245816800,539250891920,5075120,4654864
1106,539250908288,539258371328,7463040,5516224
1107,539258387296,539265747520,7360224,4127120
1108,539265765536,539271302528,5536992,5188368
1109,539271369280,539277816944,6447664,4401024
1110,539277831840,539283179968,5348128,4327056
1111,539283196816,539289732080,6535264,5907200
1112,539289747408,539295386944,5639536,6267424
1113,539295403104,539301903168,6500064,4708048
1114,539301921488,539307030288,5108800,5410688
1115,539307112480,539313218656,6106176,4221440
1116,539313233952,539318619680,5385728,5476624
1117,539318634928,539323946736,5311808,4461824
1118,539324058336,539330853936,6795600,6988960
1119,539330881488,539338121360,7239872,5142912
1120,539338196752,539343829408,5632656,4409104
1121,539343849136,539350240096,6390960,6329472
1122,539350254688,539355461536,5206848,4462832
1123,539355537776,539361938160,6400384,5826096
1124,539361953520,539367399984,5446464,4037392
1125,539367455904,539375388944,7933040,6312656
1126,539375405056,539381531856,6126800,5129136
1127,539381546528,539386940960,5394432,4761424
1128,539386956752,539394270432,7313680,5224496
1129,539394357760,539399733264,5375504,5488464
1130,539399755984,539406559360,6803376,5390064
1131,539406575632,539411596752,5021120,4258192
1132,539411613200,539418909408,7296208,6055328
1133,539418924672,539425038544,6113872,4329696
1134,539425054544,539430799968,5745424,6022432
1135,539430815120,539437024464,6209344,6354704
1136,539437087536,539443512928,6425392,4450848
1137,539443531328,539449902992,6371664,5263680
1138,539449918688,539455161184,5242496,5046272
1139,539455247184,539462216512,6969328,4829488
1140,539462233056,539467546208,5313152,4018768
1141,539467563632,539474568640,7005008,4352112
1142,539474603616,539481923344,7319728,5630928
1143,539481939648,539487374192,5434544,4411776
1144,539487390272,539493637872,6247600,6035312
1145,539493653424,539499684144,6030720,6343472
1146,539499700608,539505513632,5813024,4520848
1147,539505530832,539510532400,5001568,6288976
1148,539510547712,539515884512,5336800,5954832
1149,539515902832,539522515440,6612608,4432736
1150,539522531648,539527927216,5395568,6320528
1151,539527951440,539534962528,7011088,5349248
1152,539535021920,539542306000,7284080,4505840
1153,539542320880,539547826848,5505968,6832528
1154,539547843168,539555115824,7272656,4050608
1155,539555162704,539562070656,6907952,5162944
1156,539562087280,539567503392,5416112,4342928
1157,539567519440,539574823920,7304480,5608352
1158,539574838816,539581173168,6334352,4286112
1159,539581188608,539586679008,5490400,6104848
1160,539586695920,539594511536,7815616,4442080
1161,539594527632,539599562144,5034512,4990640
1162,539599578976,539605725088,6146112,4313760
1163,539605740848,539611068016,5327168,5428304
1164,539611125168,539617676368,6551200,4844288
1165,539617694992,539622962480,5267488,5487584
1166,539622981184,539630067328,7086144,4376960
1167,539630083472,539635509408,5425936,6605648
1168,539635524384,539641500048,5975664,6366768
1169,539641550528,539646813808,5263280,4652944
1170,539646829824,539653242112,6412288,5613952
1171,539653258128,539659086400,5828272,4575408
1172,539659102464,539665573984,6471520,5223280
1173,539665590144,539670950944,5360800,4641776
1174,539670968176,539678556592,7588416,5452096
1175,539678572560,539685923360,7350800,4625264
1176,539685940096,539691576304,5636208,5122880
1177,539691593952,539698190256,6596304,4587248
1178,539698248240,539703765664,5517424,5266432
1179,539703781824,539709988944,6207120,4411664
1180,539710044352,539715630720,5586368,5826816
1181,539715647872,539722082816,6434944,4300176
1182,539722098816,539727708080,5609264,5980272
1183,539727750224,539733830960,6080736,4561168
1184,539733847328,539739418208,5570880,5322928
1185,539739434768,539745684640,6249872,4887648
1186,539745700464,539751096304,5395840,5521248
1187,539751112640,539757923120,6810480,4519600
1188,539757939056,539763223296,5284240,5640336
1189,539763281616,539770203568,6921952,4034064
1190,539770220240,539775764736,5544496,5302944
1191,539775780416,539786793296,11012880,4837312
1192,539786808128,539793116224,6308096,6090608
1193,539793132400,539799003872,5871472,4425136
1194,539799020544,539805525120,6504576,5422032
1195,539805541792,539811044720,5502928,4000240
1196,539811059824,539817685056,6625232,5362640
1197,539817700448,539822719120,5018672,4550272
1198,539822736464,539829022064,6285600,5331568
1199,539829038928,539834859376,5820448,5061184
1200,539834921472,539841949984,7028512,6007584
1201,539841966096,539847375120,5409024,4429632
1202,539847391648,539853797152,6405504,4863872
1203,539853854000,539858797392,4943392,4820832
1204,539858861728,539865160032,6298304,5422160
1205,539865270624,539870710304,5439680,4303904
1206,539870725328,539877041872,6316544,6100608
1207,539877056992,539883103056,6046064,7613488
1208,539883120464,539890110640,6990176,6023920
1209,539890128352,539895540272,5411920,4038064
1210,539895557760,539901404144,5846384,4401504
1211,539901420656,539907224976,5804320,5725488
1212,539907242016,539913647136,6405120,4191856
1213,539913664096,539918951040,5286944,5914704
1214,539918967984,539926051648,7083664,5596384
1215,539926078976,539934665136,8586160,5405952
1216,539934681168,539941689056,7007888,6239104
1217,539941705552,539946727120,5021568,5411456
1218,539946745296,539952128624,5383328,4162752
1219,539953042624,539958854112,5811488,4288544
1220,539958870640,539964045968,5175328,6415952
1221,539964062928,539970960672,6897744,4565552
1222,539970977552,539977557056,6579504,4659088
1223,539977574688,539983963008,6388320,4189584
1224,539983980416,539991202112,7221696,5278096
1225,539991280416,539997613568,6333152,4303168
1226,539997628624,540002776320,5147696,5502176
1227,540002793088,540008064864,5271776,4760512
1228,540008111616,540015480816,7369200,5789008
1229,540015496496,540021046368,5549872,4100000
1230,540021061392,540026705456,5644064,5366704
1231,540026721856,540031895040,5173184,4771840
1232,540031948240,540038173136,6224896,5910976
1233,540038189408,540043476304,5286896,6409360
1234,540043492800,540049978480,6485680,5728608
1235,540049995344,540055738992,5743648,4916224
1236,540055755280,540062528000,6772720,6322016
1237,540062543888,540067628000,5084112,4604848
1238,540067646448,540073994704,6348256,5412208
1239,540074039008,540079766544,5727536,4630320
1240,540079782928,540086677520,6894592,4892896
1241,540086693744,540094086880,7393136,4092224
1242,540094103328,540100815488,6712160,6542704
1243,540100835776,540106731712,5895936,4848480
1244,540106749232,540114053728,7304496,5830784
1245,540114069904,540119658576,5588672,5988080
1246,540119674624,540126070784,6396160,3913648
1247,540126086688,540131701104,5614416,6179136
1248,540131724736,540137594000,5869264,4655072
1249,540137617568,540142686224,5068656,5177520
1250,540142702272,540150228928,7526656,4511712
1251,540150244976,540156077408,5832432,5866192
1252,540156093520,540162908192,6814672,4389408
1253,540162924336,540169896272,6971936,5773232
1254,540169912128,540174809920,4897792,4361120
1255,540174825616,540181989056,7163440,5333312
1256,540182006592,540187644128,5637536,4702032
1257,540187660192,540193821648,6161456,5257168
1258,540193836624,540199333360,5496736,4845776
1259,540199348832,540206199552,6850720,6010784
1260,540206214960,540211588960,5374000,7205424
1261,540211614864,540218362192,6747328,5718320
1262,540218377216,540223723312,5346096,4362976
1263,540223746928,540230056624,6309696,5365232
1264,540230071984,540235758656,5686672,4361904
1265,540235774528,540242015824,6241296,7141808
1266,540242051376,540247861600,5810224,6204768
1267,540247880064,540254872384,6992320,5713600
1268,540254888944,540263077808,8188864,4922192
1269,540263094288,540269796128,6701840,5748864
1270,540269812384,540275159104,5346720,4176224
1271,540275179776,540281524336,6344560,5866304
1272,540281539344,540286886240,5346896,4425376
1273,540286903856,540295028048,8124192,5979584
1274,540295045440,540302232816,7187376,4626832
1275,540302277024,540308946416,6669392,5378992
1276,540308962944,540314868608,5905664,4283024
1277,540314885760,540321617472,6731712,5468912
1278,540321642960,540326793696,5150736,4046592
1279,540326810128,540333660000,6849872,5706128
1280,540333676992,540339085376,5408384,4440816
1281,540339101712,540346064960,6963248,6123520
1282,540346081216,540351691792,5610576,4452592
1283,540351710528,540358070784,6360256,6095920
1284,540358086672,540363353808,5267136,6608352
1285,540363370496,540369822720,6452224,6297376
1286,540369847200,540374869312,5022112,4123296
1287,540374884528,540381575440,6690912,5816768
1288,540381591504,540387016256,5424752,4370544
1289,540387031584,540394139776,7108192,6197792
1290,540394157712,540399592368,5434656,4198000
1291,540399608960,540406688288,7079328,6068080
1292,540406739296,540414296640,7557344,5806928
1293,540414313536,540421594016,7280480,4336528
1294,540421610304,540426717312,5107008,5706592
1295,540426771328,540433534080,6762752,4617184
1296,540433550000,540438904624,5354624,5871296
1297,540438958272,540446102416,7144144,3964624
1298,540446166976,540451300416,5133440,5373040
1299,540451315680,540458368496,7052816,4846336
1300,540458384768,540465175424,6790656,6186592
1301,540465191536,540470511952,5320416,4471744
1302,540470526704,540477218544,6691840,5849536
1303,540477256256,540482835728,5579472,6526464
