========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           13.609 s
RTL (us):
  Mean: 6770.276    Std dev: 781.678
  Min:  4571.968    Max:     15713.888
  P50:  6859.712    P95:     7810.928
  P99:  8429.584    P99.9:   14527.680
IAJ (us):
  Mean: 5783.441    Std dev: 711.962
  Min:  3590.368    Max:     10626.800
  P50:  5879.072    P95:     6817.712
  P99:  7272.832    P99.9:   8126.352
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
235,468730710608,468737685712,6975104,4622016
236,468737703360,468743307728,5604368,6113328
237,468743324160,468750421056,7096896,5747376
238,468750460080,468757168432,6708352,7179712
239,468757184640,468765348144,8163504,5231344
240,468765364512,468771579488,6214976,5480048
241,468771595904,468778059536,6463632,5972160
242,468778115184,468785031696,6916512,5270960
243,468785058160,468791302656,6244496,6670336
244,468791318992,468798972992,7654000,6503536
245,468798998128,468806476528,7478400,5853152
246,468806492960,468813329680,6836720,4710592
247,468813346288,468819040272,5693984,6240768
248,468819056176,468826281040,7224864,4470448
249,468826296816,468831751488,5454672,6579936
250,468831768208,468839331424,7563216,6004880
251,468839347904,468846336304,6988400,5705472
252,468846353408,468853041776,6688368,5385344
253,468853061888,468859427120,6365232,6036960
254,468859444432,468866464080,7019648,5659152
255,468866480512,468873123232,6642720,5468896
256,468873139792,468879592128,6452336,6443152
257,468879608848,468887035280,7426432,6327536
258,468887051568,468894362816,7311248,6080848
259,468894430304,468901443664,7013360,5009376
260,468901459760,468907453040,5993280,6050816
261,468907470208,468914503856,7033648,6102704
262,468914563008,468921606560,7043552,4956656
263,468921622768,468927563216,5940448,7024352
264,468927594320,468935587568,7993248,6235600
265,468935604336,468942823168,7218832,6160560
266,468942840880,468949983728,7142848,4514704
267,468950006368,468955498432,5492064,5794288
268,468955559296,468962292720,6733424,4444944
269,468962308272,468967737664,5429392,5580544
270,468967752944,468974318208,6565264,4310720
271,468974333568,468979628928,5295360,5683120
272,468979702128,468986312048,6609920,4684112
273,468986327328,468991996160,5668832,6188352
274,468992012848,468999184512,7171664,6579632
275,468999277232,469006764144,7486912,6141104
276,469006839072,469013905248,7066176,4784736
277,469013921936,469019689984,5768048,6450112
278,469019707968,469027140096,7432128,6443296
279,469027157120,469034583392,7426272,5776656
280,469034600704,469041360048,6759344,4916016
281,469041419088,469047276064,5856976,6094816
282,469047302640,469054370880,7068240,6251376
283,469054433008,469061622256,7189248,4699904
284,469061679600,469067322160,5642560,7000160
285,469067338816,469075322320,7983504,6264112
286,469075339488,469082586432,7246944,5718032
287,469082603136,469089304464,6701328,4807968
288,469089320640,469095112432,5791792,6004848
289,469095138368,469102117280,6978912,4811440
290,469102133952,469107928720,5794768,6090704
291,469107986224,469115019424,7033200,6309184
292,469115036496,469122328608,7292112,6090944
293,469122344816,469129419552,7074736,4950064
294,469129440064,469135369616,5929552,5532240
295,469135429536,469141901856,6472320,4369696
296,469141974080,469147271552,5297472,6869408
297,469147287264,469155140960,7853696,6711952
298,469155157904,469162852912,7695008,6519616
299,469162868864,469170372528,7503664,5828128
300,469170431568,469177200656,6769088,4958432
301,469177217008,469183159088,5942080,6295408
302,469183175536,469190454496,7278960,5990800
303,469190480848,469197445296,6964448,4715056
304,469197464272,469203160352,5696080,6598496
305,469203176752,469210758848,7582096,5418832
306,469210818208,469217177680,6359472,5313216
307,469217193792,469223490896,6297104,6642384
308,469223507136,469231133280,7626144,6329952
309,469231149520,469238463232,7313712,6165952
310,469238479296,469245629184,7149888,4931104
311,469245696144,469251560288,5864144,6038992
312,469251576960,469258599280,7022320,5851280
313,469258660880,469265450560,6789680,5056864
314,469265466672,469271507424,6040752,6074112
315,469271559648,469278581536,7021888,6275344
316,469278597840,469285856880,7259040,5041984
317,469285873136,469291898864,6025728,6838544
318,469291915536,469299737408,7821872,6435920
319,469299753632,469307173328,7419696,6699728
320,469307189664,469314873056,7683392,6447920
321,469314889440,469322320976,7431536,5694912
322,469322337536,469329015888,6678352,5163040
323,469329032304,469335178928,6146624,6637520
324,469335195488,469342816448,7620960,7033088
325,469342841232,469350849536,8008304,6081696
326,469350866560,469357931232,7064672,6670720
327,469357997488,469365601952,7604464,4765808
328,469365620080,469371367760,5747680,6005792
329,469371427504,469378373552,6946048,7488048
330,469378432016,469386861600,8429584,6444768
331,469386878336,469394306368,7428032,5886848
332,469394322592,469401193216,6870624,5299296
333,469401283472,469407492512,6209040,6268560
334,469407544784,469414761072,7216288,6698368
335,469414827792,469422459440,7631648,6035856
336,469422476048,469429495296,7019248,4862224
337,469429512032,469435357520,5845488,5941904
338,469435374400,469442299424,6925024,5861968
339,469442315728,469449161392,6845664,5344368
340,469449178272,469455505760,6327488,5836800
341,469455560336,469462342560,6782224,5661472
342,469462359472,469469004032,6644560,5433968
343,469469021392,469475438000,6416608,5879072
344,469475456576,469482317072,6860496,5579648
345,469482334112,469488896720,6562608,5553888
346,469488921920,469495450608,6528688,5561696
347,469495467072,469502012304,6545232,4624944
348,469502028720,469507637248,5608528,6400256
349,469507653600,469515037504,7383904,6296832
350,469515054016,469522334336,7280320,5714704
351,469522351312,469529049040,6697728,5397264
352,469529083232,469535446304,6363072,5591408
353,469535464768,469542037712,6572944,4470064
354,469542054160,469547507776,5453616,5818480
355,469547568288,469554326256,6757968,5718720
356,469554342208,469561044976,6702768,5549600
357,469561063840,469567594576,6530736,5966992
358,469567611856,469574561568,6949712,5624464
359,469574578064,469581186032,6607968,5176528
360,469581202368,469587362560,6160192,5974416
361,469587426368,469594336976,6910608,4764368
362,469594353344,469600101344,5748000,6745696
363,469601054960,469607847040,6792080,6461168
364,469607863280,469615308208,7444928,7272832
365,469615324496,469623581040,8256544,6188032
366,469623597680,469630769072,7171392,6736912
367,469630826336,469638505984,7679648,5924656
368,469638567008,469645430640,6863632,5205248
369,469645449216,469651635888,6186672,6104144
370,469651695024,469658740032,7045008,6623888
371,469658756624,469666363920,7607296,5972992
372,469666424976,469673336912,6911936,5015584
373,469673353760,469679352496,5998736,6413472
374,469679368864,469686765968,7397104,6069488
375,469686822656,469693835456,7012800,4928432
376,469693852384,469699763888,5911504,6664736
377,469699829248,469707428624,7599376,6049520
378,469707445616,469714478144,7032528,5871920
379,469714495024,469721350064,6855040,4937312
380,469721367424,469727287376,5919952,5640112
381,469727304384,469733927488,6623104,6010224
382,469733994896,469740937712,6942816,5098048
383,469741014384,469747035760,6021376,6330176
384,469747053184,469754365936,7312752,5861392
385,469754444304,469761227328,6783024,5143552
386,469761327648,469767370880,6043232,6097536
387,469767431584,469774468416,7036832,5583264
388,469774485440,469781051680,6566240,5265760
389,469781068880,469787317440,6248560,7254688
390,469787334672,469795572128,8237456,6251664
391,469795590928,469802823792,7232864,6517616
392,469802841520,469810341408,7499888,5784384
393,469810358768,469817125792,6767024,5624496
394,469817142960,469823750288,6607328,6730400
395,469823767456,469831480688,7713232,6583984
396,469831497968,469839064672,7566704,6427344
397,469839124912,469846492016,7367104,6809552
398,469846523488,469854301568,7778080,5834416
399,469854318976,469861135984,6817008,5471312
400,469861153360,469867607296,6453936,6437936
401,469867624672,469875045232,7420560,6442736
402,469875062192,469882487968,7425776,5654192
403,469882504896,469889142160,6637264,5461088
404,469889159040,469895603248,6444208,6155376
405,469895620512,469902758624,7138112,6275024
406,469902835616,469910033648,7198032,6043152
407,469910050080,469917076800,7026720,5283424
408,469917093504,469923360224,6266720,5839520
409,469923418704,469930199744,6781040,4566016
410,469930216176,469935765760,5549584,6073264
411,469935831376,469942839024,7007648,5793632
412,469942855920,469949632656,6776736,4845744
413,469949692320,469955478400,5786080,5997184
414,469955495008,469962475584,6980576,6016752
415,469962491648,469969492336,7000688,4834256
416,469969542688,469975326592,5783904,6260672
417,469975343072,469982587264,7244192,5958112
418,469982604048,469989545376,6941328,4911952
419,469989570464,469995457328,5886864,6698768
420,469995473712,470003156096,7682384,6277408
421,470003173056,470010433504,7260448,6072560
422,470010450368,470017506064,7055696,4863408
423,470017559456,470023369472,5810016,6319408
424,470023437008,470030688880,7251872,6049584
425,470030706112,470037738464,7032352,4743392
426,470037755712,470043481856,5726144,6061920
427,470043498672,470050543776,7045104,5776560
428,470050562016,470057320336,6758320,6859360
429,470057336848,470065179696,7842848,5273920
430,470065196480,470071453616,6257136,5234928
431,470071469936,470077688544,6218608,4862960
432,470077704624,470083551504,5846880,6160688
433,470083568400,470090712192,7143792,6796464
434,470090728976,470098508656,7779680,6083728
435,470098589424,470105592384,7002960,5028000
436,470105608608,470111620384,6011776,6494720
437,470111636992,470119115104,7478112,7119408
438,470119134256,470127234512,8100256,6225936
439,470127323808,470134460448,7136640,5891760
440,470134477392,470141352208,6874816,5095440
441,470141368544,470147447648,6079104,6279872
442,470147464320,470154727520,7263200,6634144
443,470154745264,470162361664,7616400,6093056
444,470162420224,470169454720,7034496,5176480
445,470169471280,470175631200,6159920,6288352
446,470175696720,470182919552,7222832,6452272
447,470182984800,470190371824,7387024,6127424
448,470190440560,470197499248,7058688,4977520
449,470197548848,470203476768,5927920,5581664
450,470203494144,470210058432,6564288,4563392
451,470210117776,470215621824,5504048,6388768
452,470215691728,470223010592,7318864,6802720
453,470223027616,470230813312,7785696,5784480
454,470230831424,470237597792,6766368,4706032
455,470237613984,470243303824,5689840,6454576
456,470243320560,470250758400,7437840,6581712
457,470250823840,470258340112,7516272,5664464
458,470258356960,470265004576,6647616,5572096
459,470265022016,470271576672,6554656,5851648
460,470271592816,470278428320,6835504,5912560
461,470278448016,470285340880,6892864,5488864
462,470285357744,470291829744,6472000,6516960
463,470291845808,470299346704,7500896,6072496
464,470299362544,470306419200,7056656,5892832
465,470306436560,470313312032,6875472,5420912
466,470313327456,470319732944,6405488,5852192
467,470319748656,470326585136,6836480,5812304
468,470326602096,470333397440,6795344,4907072
469,470333412832,470339304512,5891680,6112608
470,470339320048,470346417120,7097072,4500240
471,470346434240,470351917360,5483120,6284928
472,470351970752,470359202288,7231536,6080336
473,470359218480,470366282624,7064144,6040496
474,470366308240,470373323120,7014880,4813024
475,470373338256,470379136144,5797888,6053296
476,470379151424,470386189440,7038016,4685344
477,470386305536,470391874784,5569248,6158624
478,470391890400,470399033408,7143008,6464544
479,470399050096,470406497952,7447856,4507296
480,470406545888,470412005248,5459360,5966032
481,470412020368,470418971280,6950912,6010544
482,470418988128,470425981824,6993696,6083104
483,470426009040,470433064928,7055888,5119312
484,470433129472,470439184240,6054768,5760480
485,470439273168,470445944720,6671552,4192384
486,470445993440,470451137104,5143664,5893888
487,470451152304,470458030992,6878688,5973760
488,470458046160,470465004752,6958592,5032784
489,470465020080,470471037536,6017456,5876672
490,470471053104,470477914208,6861104,4952176
491,470477929520,470483866384,5936864,6443360
492,470483881968,470491309744,7427776,5809088
493,470491326688,470498118832,6792144,4629184
494,470498134256,470503748016,5613760,6882736
495,470503763408,470511630752,7867344,6135264
496,470511690176,470518766016,7075840,5600928
497,470518830208,470525366944,6536736,4962688
498,470525421232,470531329632,5908400,6022640
499,470531345248,470538352272,7007024,5819392
500,470538367200,470545171664,6804464,5015552
501,470545187968,470551187216,5999248,6177504
502,470551291488,470558364720,7073232,5652880
503,470558419296,470565017600,6598304,5347008
504,470565033856,470571364608,6330752,5697456
505,470571424112,470578062064,6637952,5971264
506,470578123408,470585033328,6909920,5106112
507,470585049440,470591139440,6090000,6161120
508,470591155584,470598300560,7144976,4709680
509,470598316688,470604010240,5693552,5838064
510,470604026384,470610848304,6821920,5426336
511,470610864560,470617274640,6410080,5075312
512,470617291968,470623349952,6057984,6260272
513,470623366768,470630610224,7243456,5698704
514,470630690496,470637308928,6618432,5398944
515,470637325872,470643707872,6382000,6277232
516,470643724464,470650985104,7260640,7119040
517,470651003136,470659104144,8101008,6593808
518,470659121488,470666697952,7576464,5904640
519,470666714656,470673602592,6887936,4968272
520,470673619488,470679570864,5951376,5598880
521,470679588880,470686169744,6580864,4399344
522,470686185872,470691569088,5383216,5781488
523,470691585744,470698350576,6764832,5719456
524,470698366656,470705070032,6703376,5246576
525,470705128384,470711316608,6188224,6610272
526,470711333360,470718926880,7593520,6421888
527,470718991248,470726348768,7357520,6796336
528,470726364880,470734145104,7780224,6205616
529,470734162976,470741350720,7187744,5459008
530,470741366736,470747809728,6442992,6067360
531,470747874992,470754877088,7002096,6292240
532,470754893472,470762169328,7275856,4687184
533,470762185424,470767856512,5671088,6458480
534,470767872640,470775314992,7442352,6153920
535,470775331280,470782468912,7137632,5679424
536,470782485488,470789148336,6662848,5196400
537,470789164560,470795344736,6180176,6002944
538,470795360880,470802347680,6986800,6498896
539,470802363952,470809846576,7482624,4880992
540,470809863408,470815727568,5864160,6594592
541,470815744320,470823322160,7577840,6858288
542,470823338960,470831180448,7841488,7300816
543,470831196592,470839481264,8284672,5738560
544,470839497632,470846219824,6722192,6284672
545,470846311904,470853504496,7192592,5073616
546,470853552672,470859578112,6025440,5876688
547,470859594336,470866454800,6860464,6052096
548,470866479664,470873506896,7027232,4777872
549,470873557456,470879284768,5727312,6729600
550,470879303376,470887014368,7710992,6351904
551,470887031120,470894366272,7335152,5716928
552,470894426208,470901083200,6656992,5277024
553,470901099408,470907360224,6260816,6099024
554,470907418176,470914459248,7041072,5609472
555,470914475232,470921068720,6593488,5638176
556,470921134528,470927706896,6572368,6882112
557,470927734528,470935589008,7854480,6728912
558,470935606528,470943317920,7711392,6934224
559,470943335824,470954869456,11533632,4870912
560,470954990272,470965566656,10576384,6218672
561,470965582976,470973500880,7917904,5777952
562,470973560832,470979371792,5810960,4996304
563,470979430304,470986590464,7160160,5822128
564,470986607280,470993368416,6761136,4820864
565,470993425696,470999364720,5939024,6171248
566,470999429872,471006186848,6756976,6305424
567,471006275856,471012007712,5731856,5861424
568,471012024416,471019178960,7154544,5122000
569,471019195456,471026484384,7288928,5961664
570,471026501088,471033345808,6844720,5924912
571,471033362064,471039467808,6105744,5089920
572,471039483808,471046429472,6945664,6584992
573,471046445872,471053354384,6908512,7092960
574,471053370640,471059444304,6073664,6714480
575,471059460672,471067029296,7568624,6529168
576,471067045520,471075122256,8076736,4670752
577,471075158384,471082836736,7678352,6440576
578,471082853424,471090365904,7512480,5668816
579,471090427280,471096036656,5609376,4852816
580,471096053376,471103477232,7423856,6454080
581,471103493408,471110146048,6652640,6411824
582,471110162064,471115998864,5836800,6431856
583,471116014864,471123452944,7438080,6286384
584,471123469056,471130864768,7395712,4836880
585,471130881440,471138296624,7415184,5924592
586,471138312448,471145583008,7270560,6077968
587,471145599264,471151419888,5820624,4918448
588,471151440848,471158344480,6903632,6358848
589,471158360752,471165422448,7061696,5448192
590,471165438880,471171340896,5902016,5308992
591,471171357008,471178699744,7342736,7019200
592,471178716320,471185147936,6431616,5878912
593,471185164256,471191456928,6292672,5666112
594,471191473392,471199476128,8002736,5539024
595,471199492144,471206355040,6862896,5985824
596,471206371488,471213021152,6649664,5805936
597,471213037888,471219560176,6522288,5261408
598,471219576640,471226546000,6969360,6149936
599,471226572192,471233351936,6779744,5825424
600,471233368672,471239613344,6244672,4829376
601,471239629648,471246763280,7133632,6143744
602,471246836896,471253588704,6751808,5552640
603,471253605008,471259418080,5813072,5344816
604,471259444560,471266561824,7117264,6004336
605,471266578512,471273114464,6535952,5879168
606,471273174464,471279459280,6284816,5136912
607,471279475440,471286463616,6988176,6641168
608,471286479648,471293342784,6863136,6048144
609,471293359216,471299479696,6120480,5993584
610,471299495344,471307120864,7625520,5025088
611,471307137376,471314169008,7031632,6104608
612,471314185776,471321162592,6976816,6135728
613,471321180064,471327187680,6007616,5017984
614,471327292384,471334292288,6999904,6278112
615,471334308720,471341428016,7119296,5612848
616,471341444816,471347446000,6001184,5248544
617,471347462688,471354724112,7261424,6226736
618,471354740704,471361336960,6596256,7648224
619,471361353040,471367585504,6232464,5984736
620,471367602272,471374812240,7209968,5998000
621,471374833488,471383460464,8626976,5037152
622,471383477168,471390445200,6968032,5976288
623,471390462064,471397443200,6981136,5439584
624,471397459872,471403480352,6020480,5929984
625,471403496688,471410456640,6959952,6442368
626,471410471920,471416896224,6424304,6345552
627,471416911760,471423826208,6914448,5757728
628,471423859920,471431268576,7408656,4982000
629,471431285104,471438614128,7329024,6406048
630,471438689120,471445371856,6682736,6521552
631,471445451296,471451353856,5902560,4048352
632,471451369936,471458759904,7389968,6433072
633,471458819904,471466281456,7461552,6132864
634,471466309856,471471329808,5019952,4541552
635,471471345824,471478762880,7417056,5833520
636,471478824288,471485895744,7071456,4354064
637,471485911536,471491437296,5525760,6286000
638,471491453008,471498270816,6817808,6808464
639,471498309536,471503624880,5315344,5733104
640,471503695584,471510910880,7215296,4608080
641,471510926976,471518719344,7792368,6094128
642,471518735856,471525452448,6716592,4727088
643,471525468944,471531060528,5591584,6429888
644,471531133680,471538154656,7020976,6184432
645,471538171328,471543881744,5710416,5503120
