========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       16 (0.800%)
Elapsed:           11.737 s
RTL (us):
  Mean: 5833.121    Std dev: 1079.873
  Min:  3557.312    Max:     21830.512
  P50:  5633.648    P95:     7242.928
  P99:  8957.200    P99.9:   13919.744
IAJ (us):
  Mean: 4810.124    Std dev: 881.846
  Min:  2575.072    Max:     8828.784
  P50:  4662.544    P95:     6198.064
  P99:  6823.696    P99.9:   8789.488
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
592,385150854672,385155963824,5109152,5256128
593,385156013168,385162691920,6678752,4035536
594,385162709904,385169084432,6374528,6028688
595,385169101040,385175359520,6258480,4622896
596,385175375840,385182006880,6631040,5161216
597,385182023504,385187517088,5493584,4153296
598,385187533152,385193773216,6240064,5282992
599,385193791504,385198808752,5017248,4697728
600,385198825632,385205837440,7011808,4175520
601,385205888464,385211460336,5571872,5710000
602,385211476912,385217621552,6144640,5982960
603,385217653520,385222774848,5121328,4260352
604,385222791632,385229057840,6266208,6240096
605,385229074864,385234755568,5680704,4718064
606,385234771984,385239931088,5159104,5787040
607,385239948928,385246641088,6692160,4149232
608,385246657504,385253624048,6966544,5657232
609,385253640640,385258884400,5243760,4114320
610,385258900816,385266124496,7223680,5234720
611,385266143984,385271842560,5698576,4082144
612,385271869296,385278629600,6760304,5870272
613,385278646560,385283778832,5132272,5057920
614,385283795200,385290436064,6640864,5640672
615,385290453216,385295550384,5097168,4353216
616,385295565728,385301785104,6219376,5982528
617,385301800304,385306867248,5066944,5865376
618,385306884144,385313737520,6853376,4248576
619,385313755808,385319795440,6039632,6071472
620,385319812080,385326436112,6624032,4643552
621,385326452656,385331789328,5336672,4910880
622,385331839792,385338771856,6932064,4371600
623,385338788320,385345637232,6848912,5773168
624,385345654272,385350885808,5231536,4464272
625,385350920688,385357957280,7036592,6078512
626,385357973872,385363600832,5626960,4427744
627,385363617184,385369511712,5894528,5232112
628,385369528144,385374883312,5355168,4512288
629,385374903184,385381656480,6753296,5301344
630,385381672976,385387120752,5447776,4243392
631,385387137584,385394199264,7061680,5984528
632,385394216144,385399627008,5410864,3962688
633,385399643248,385405859120,6215872,5640544
634,385405875472,385411371408,5495936,4453872
635,385411388640,385417672752,6284112,6025632
636,385417690928,385422916144,5225216,3902256
637,385422933232,385429900672,6967440,4205936
638,385429917072,385434863360,4946288,5924032
639,385434880384,385441503904,6623520,6021968
640,385441520848,385446957776,5436928,4003408
641,385446974784,385453983408,7008624,6061200
642,385453999888,385458885664,4885776,4634832
643,385458901968,385464091600,5189632,4948128
644,385464107632,385471015632,6908000,4709008
645,385471032224,385478037600,7005376,5725696
646,385478053872,385483041008,4987136,5804208
647,385483057152,385490102208,7045056,5012400
648,385490154176,385495737040,5582864,6320992
649,385495754944,385501685168,5930224,4690416
650,385501736128,385507394176,5658048,5578800
651,385507411408,385514119872,6708464,4261856
652,385514172480,385520924080,6751600,5919392
653,385520946304,385526936480,5990176,3928208
654,385526953232,385534257472,7304240,5146336
655,385534345872,385539947888,5602016,4149296
656,385540001088,385546526688,6525600,5645648
657,385546543008,385551788544,5245536,4184432
658,385551842752,385558707936,6865184,4247952
659,385558724128,385563636144,4912016,5505088
660,385563654656,385569782480,6127824,4436768
661,385569839168,385574931776,5092608,5645904
662,385574947520,385581577424,6629904,6159776
663,385581594144,385586761856,5167712,4834016
664,385586777472,385592009808,5232336,5115600
665,385592026848,385598514896,6488048,4182336
666,385598531552,385603951664,5420112,4014864
667,385603998656,385610597568,6598912,5729024
668,385610616144,385617757344,7141200,4252480
669,385617773840,385623591360,5817520,6112752
670,385623607408,385629706960,6099552,5829936
671,385629722480,385634889296,5166816,4332208
672,385634906096,385639904160,4998064,5388464
673,385639919696,385646633184,6713488,3975168
674,385646650080,385651885664,5235584,4358192
675,385651902448,385658998416,7095968,5836912
676,385659014512,385665828352,6813840,4131840
677,385665879632,385671160560,5280928,5572480
678,385671177280,385677549024,6371744,6296528
679,385677615696,385682524192,4908496,4338576
680,385682583056,385687882384,5299328,5583840
681,385687909536,385694719296,6809760,4440976
682,385694735952,385699851136,5115184,6113168
683,385699867232,385706423616,6556384,4854464
684,385706476208,385713720144,7243936,5730528
685,385713739600,385719058720,5319120,5780656
686,385719074384,385725642560,6568176,4221648
687,385725659312,385731083536,5424224,6159760
688,385731159664,385738196704,7037040,4237632
689,385738213216,385744051168,5837952,5584416
690,385744067696,385750781696,6714000,5377184
691,385750798144,385757562352,6764208,5650928
692,385757579552,385762784000,5204448,5962768
693,385762800672,385769943760,7143088,4172768
694,385769959952,385775181392,5221440,5712096
695,385775198128,385781765808,6567680,4360880
696,385781782400,385788142992,6360592,5681616
697,385789060784,385794793920,5733136,4226848
698,385794810816,385801756688,6945872,5995952
699,385801773040,385806929456,5156416,4524768
700,385806946176,385813641552,6695376,5443200
701,385813659808,385819002432,5342624,4179280
702,385819019296,385825684048,6664752,5639952
703,385825702688,385830910896,5208208,4357536
704,385830927184,385837906848,6979664,6148048
705,385837923824,385843431616,5507792,4701072
706,385843460896,385849874816,6413920,5538672
707,385849893520,385855054096,5160576,4096800
708,385855070320,385861694048,6623728,5371872
709,385861752928,385867051584,5298656,4344832
710,385867068112,385874199632,7131520,5362112
711,385874215984,385879900704,5684720,4221504
712,385879917376,385886439376,6522000,5569328
713,385886454672,385891536176,5081504,4433472
714,385891579056,385897908048,6328992,5833472
715,385897924544,385903252880,5328336,4402224
716,385903269920,385909614992,6345072,5979424
717,385909666624,385914836496,5169872,4650464
718,385914875040,385921405824,6530784,5280768
719,385921422176,385926839296,5417120,4407616
720,385926884912,385933672768,6787856,5239872
721,385933691552,385939074992,5383440,3989760
722,385939091728,385946054416,6962688,6314336
723,385946071232,385951704880,5633648,4597584
724,385951731280,385957985648,6254368,5397680
725,385958032560,385963393264,5360704,3799488
726,385963442768,385969633136,6190368,4227376
727,385969662000,385974622896,4960896,5669264
728,385974639824,385981937232,7297408,4139328
729,385981954848,385987534816,5579968,7169792
730,385987552224,385993932496,6380272,5605184
731,385993950304,385998731984,4781680,4080528
732,385998749488,386003959360,5209872,5049584
733,386003975392,386010628624,6653232,4991648
734,386010644912,386015767952,5123040,5893376
735,386015818304,386023937744,8119440,5956928
736,386023954592,386030542928,6588336,4327040
737,386030583936,386035623456,5039520,4126192
738,386035639376,386041673040,6033664,5501376
739,386041689024,386047664688,5975664,4282624
740,386047681312,386054558064,6876752,4825952
741,386054574176,386061514992,6940816,4181360
742,386061531328,386066842032,5310704,6282864
743,386066865648,386071968224,5102576,4142048
744,386071988688,386078469600,6480912,5317200
745,386078485120,386083752224,5267104,4429840
746,386083768832,386089578176,5809344,5673984
747,386089604288,386094759536,5155248,4236016
748,386094775136,386102042400,7267264,5367408
749,386102058464,386107184448,5125984,4582160
750,386107200432,386113501648,6301216,5438624
751,386113518208,386118931488,5413280,4745888
752,386118947184,386125605472,6658288,6015792
753,386125622192,386130841488,5219296,4093104
754,386130894288,386137208896,6314608,5730512
755,386137224544,386142791056,5566512,6823696
756,386142808208,386149229680,6421472,4282816
757,386149245264,386154975568,5730304,6029728
758,386154992496,386161991360,6998864,4789296
759,386162007296,386167084464,5077168,5614800
760,386167100064,386173814976,6714912,4225264
761,386173863856,386181638672,7774816,4873152
762,386181655632,386186921488,5265856,4146048
763,386186938896,386193951216,7012320,4401392
764,386193967248,386199740512,5773264,5644496
765,386199792528,386206355312,6562784,3897824
766,386206371152,386211580576,5209424,5041264
767,386211596464,386217453728,5857264,4501680
768,386217471872,386222599776,5127904,5640800
769,386222615552,386228001168,5385616,4094672
770,386228023536,386234645664,6622128,4095232
771,386234663072,386239543488,4880416,5240656
772,386239560032,386245584752,6024720,3794096
773,386245600288,386251086432,5486144,5072608
774,386251128736,386257727232,6598496,4521296
775,386257743264,386262821904,5078640,4330032
776,386262837904,386267917136,5079232,5379712
777,386267932544,386274157792,6225248,4401520
778,386274183424,386278951888,4768464,5285744
779,386279009104,386285024496,6015392,3952768
780,386285040608,386290545792,5505184,5276976
781,386290564240,386295875824,5311584,4643168
782,386295892832,386302255536,6362704,5521632
783,386302271120,386307657056,5385936,4703472
784,386307672512,386313942800,6270288,5641152
785,386313958384,386318895568,4937184,4239568
786,386318911504,386325172544,6261040,5467520
787,386325189152,386330815712,5626560,4533920
788,386330831376,386337337344,6505968,5990656
789,386337354192,386343040816,5686624,3915360
790,386343057296,386349681968,6624672,4002640
791,386349729296,386354921536,5192240,5189216
792,386354937440,386361389056,6451616,3925872
793,386361404400,386366922976,5518576,5308224
794,386366938720,386373913632,6974912,4551088
795,386373930512,386378828992,4898480,3945392
796,386378857104,386383831632,4974528,4891552
797,386383847584,386390020848,6173264,4213552
798,386390046592,386394946720,4900128,4118720
799,386394984416,386401254944,6270528,5360464
800,386401270912,386406806032,5535120,4158160
801,386406821936,386411751424,4929488,4969472
802,386411767296,386417642976,5875680,4247984
803,386417660432,386422856528,5196096,4355968
804,386422876272,386427975248,5098976,5129040
805,386428026752,386434335712,6308960,3877232
806,386434352816,386439493872,5141056,5571200
807,386439518448,386445463344,5944896,4106944
808,386445479168,386450711328,5232160,3996000
809,386450751456,386456067296,5315840,5001472
810,386456083040,386462196336,6113296,3895920
811,386462211824,386467073568,4861744,5373648
812,386467089392,386473644768,6555376,4593744
813,386473687088,386478751712,5064624,4095520
814,386478767712,386483747712,4980000,4815792
815,386483763264,386489749184,5985920,4197616
816,386489765024,386494645104,4880080,4054528
817,386494661776,386501018752,6356976,4712128
818,386501035792,386506612496,5576704,4158416
819,386506628144,386511708016,5079872,5271248
820,386511766592,386517523808,5757216,4604688
821,386517539392,386522721424,5182032,5949184
822,386522739664,386527775952,5036288,4421872
823,386527791648,386533488080,5696432,5636736
824,386533504640,386538646496,5141856,4275120
825,386538662000,386544917744,6255744,4035104
826,386544933152,386550522432,5589280,5347664
827,386550538512,386557471616,6933104,4775248
828,386557488480,386562893488,5405008,4893296
829,386562909552,386569530224,6620672,3709632
830,386569546800,386574805344,5258544,3902960
831,386574822176,386579840448,5018272,4679904
832,386579894000,386586188112,6294112,4540544
833,386586204992,386591963360,5758368,4033376
834,386591980432,386597856656,5876224,5068784
835,386597872448,386602566288,4693840,4424224
836,386602598816,386607469248,4870432,5696320
837,386607484688,386613149152,5664464,4495216
838,386613221136,386618689696,5468560,5180784
839,386618749120,386623723072,4973952,4386496
840,386623749040,386629791856,6042816,5576864
841,386629857744,386635216080,5358336,4125664
842,386635231536,386641912400,6680864,4370192
843,386641929616,386647407616,5478000,5486736
844,386647423232,386653588400,6165168,5423152
845,386653611392,386658974896,5363504,4517328
846,386658994384,386665551760,6557376,4393120
847,386665568336,386670677424,5109088,5302688
848,386670731712,386676047616,5315904,4059008
849,386676063248,386682534352,6471104,5534928
850,386682571200,386688957504,6386304,4200256
851,386688974784,386694474832,5500048,6035776
852,386694490352,386699867952,5377600,4173296
853,386699885024,386706170640,6285616,5269552
854,386706187376,386711229648,5042272,5000400
855,386711304032,386717764576,6460544,5623120
856,386717780128,386722964832,5184704,3580896
857,386723015744,386730000608,6984864,4033760
858,386730016656,386735173904,5157248,5810336
859,386735189984,386741443456,6253472,7664144
860,386741459936,386747443856,5983920,8789488
861,386747461040,386754066976,6605936,4376144
862,386754083760,386758647872,4564112,6902000
863,386758664448,386763681632,5017184,5421376
864,386763700224,386775447776,11747552,4295280
865,386775464608,386782258112,6793504,5736016
866,386782335568,386790922256,8586688,4195536
867,386791058224,386803512368,12454144,4080752
868,386803528912,386815949232,12420320,4837888
869,386815998528,386825738720,9740192,4203472
870,386825756496,386831114864,5358368,5688672
871,386831153968,386839016864,7862896,4425520
872,386839036512,386845438240,6401728,5621360
873,386845454560,386850733520,5278960,4650128
874,386850749632,386857469536,6719904,5651152
875,386857485248,386862665072,5179824,4382400
876,386862680976,386867745824,5064848,5797360
877,386867761776,386873583712,5821936,4562416
878,386873600000,386878787184,5187184,5484608
879,386878846208,386885475856,6629648,4158608
880,386885519168,386890901376,5382208,6324352
881,386890918240,386897522736,6604496,4351040
882,386897538224,386903172864,5634640,5749504
883,386903190352,386909824016,6633664,5976208
884,386909878592,386915206416,5327824,4122288
885,386915222768,386922003776,6781008,5189008
886,386922019632,386927566192,5546560,4343232
887,386927583616,386934050800,6467184,4738112
888,386934067376,386939209408,5142032,5627616
889,386939273296,386946533760,7260464,6519488
890,386946559792,386951884800,5325008,4880944
891,386951900368,386958634304,6733936,5609360
892,386958651328,386965610512,6959184,5852800
893,386965626640,386970732800,5106160,4278528
894,386970757344,386976921808,6164464,4224608
895,386976937376,386982265040,5327664,5788640
896,386982280384,386988003152,5722768,5612672
897,386988019344,386994630768,6611424,4410864
898,386994647600,387002150256,7502656,5844608
899,387002169024,387008031200,5862176,4458320
900,387008056976,387014640560,6583584,6393120
901,387014657664,387021493360,6835696,4330384
902,387021509648,387026771888,5262240,5839312
903,387026787552,387031996496,5208944,5522480
904,387032013712,387038785136,6771424,4470304
905,387038801792,387045397808,6596016,4258048
906,387045414192,387050808672,5394480,5840512
907,387050824512,387057653280,6828768,5867664
908,387057669056,387063111600,5442544,4256672
909,387063128112,387070504720,7376608,5897296
910,387070521008,387075835104,5314096,3778464
911,387075868864,387082674416,6805552,4220720
912,387082689856,387089196896,6507040,6289824
913,387089213680,387094667200,5453520,5945328
914,387094682656,387099925248,5242592,4463008
915,387099956704,387106765760,6809056,5309520
916,387106781408,387113633424,6852016,5147264
917,387113692320,387118890096,5197776,5532368
918,387118906000,387125787392,6881392,6205616
919,387125840224,387130565856,4725632,4063680
920,387130610176,387135786576,5176400,3981808
921,387135803248,387143076400,7273152,5563264
922,387143092352,387150021728,6929376,3910864
923,387150039392,387155484736,5445344,5869952
924,387155501728,387161794256,6292528,4433104
925,387161835440,387167941520,6106080,5245936
926,387168008624,387174473888,6465264,4399136
927,387174490512,387181679504,7188992,6397344
928,387181696144,387186743184,5047040,5409728
929,387186759104,387191724992,4965888,4821760
930,387191740656,387198288256,6547600,5971232
931,387198373376,387203199120,4825744,4322224
932,387203216400,387210069072,6852672,6551104
933,387210084864,387215502176,5417312,6192304
934,387215519152,387221748112,6228960,4339264
935,387221764784,387227147248,5382464,5717520
936,387227193552,387234544592,7351040,4663936
937,387234561840,387240954320,6392480,5240368
938,387240971744,387246776080,5804336,4715008
939,387246792640,387253747312,6954672,5776832
940,387253764544,387259069536,5304992,4672832
941,387259086240,387266620640,7534400,5983696
942,387266637584,387273812944,7175360,5908400
943,387273829488,387279152208,5322720,4546464
944,387279169104,387285869728,6700624,5723648
945,387285910624,387291533664,5623040,5686320
946,387291560288,387297774032,6213744,5129872
947,387297790448,387303489040,5698592,6148512
948,387303505584,387310265872,6760288,4561568
949,387310318096,387315938704,5620608,5530096
950,387315955088,387322922400,6967312,4589616
951,387322938832,387329830800,6891968,5823840
952,387329847440,387335377264,5529824,6228128
953,387335394304,387342100912,6706608,4257088
954,387342158832,387348787232,6628400,6211968
955,387348813360,387354917104,6103744,4326720
956,387354933984,387362065616,7131632,5050544
957,387362082368,387367627184,5544816,4267232
958,387367644048,387374157280,6513232,6257568
959,387374176736,387379746896,5570160,4732992
960,387379766528,387386570736,6804208,5677184
961,387386609120,387393798864,7189744,4486624
962,387393816656,387399055952,5239296,6062880
963,387399075024,387406267920,7192896,5946912
964,387406285184,387411594640,5309456,4506352
965,387411611376,387417645184,6033808,5038144
966,387417662112,387422912416,5250304,4275472
967,387422930032,387430169984,7239952,5988192
968,387430185872,387435902976,5717104,4640240
969,387435919696,387442580160,6660464,5041360
970,387442605824,387448066784,5460960,4219104
971,387448083376,387455129664,7046288,5841408
972,387455148704,387462076576,6927872,4740688
973,387462093664,387467582928,5489264,5352656
974,387467601248,387473621072,6019824,4774960
975,387473638368,387478896544,5258176,5128752
976,387478913296,387485884736,6971440,4261568
977,387485902016,387491524976,5622960,4116224
978,387491541744,387497566336,6024592,5673376
979,387497601280,387502785440,5184160,5854688
980,387502801792,387509626848,6825056,4633456
981,387509644880,387515367536,5722656,5996592
982,387515383920,387521720192,6336272,6590672
983,387521737104,387527495152,5758048,4400768
984,387527511712,387533623904,6112192,6011232
985,387533639664,387538885472,5245808,4838272
986,387538900880,387544001696,5100816,5848400
987,387544020896,387550675072,6654176,5926000
988,387550690896,387557529760,6838864,4594384
989,387557546384,387563163216,5616832,6075792
990,387563179824,387570159808,6979984,4542720
991,387570177840,387577750480,7572640,6536960
992,387577767936,387583151248,5383312,5025616
993,387583167280,387590162480,6995200,4244800
994,387590179632,387596000752,5821120,4376224
995,387596027648,387602849152,6821504,6296768
996,387602904384,387609775152,6870768,5433936
997,387609791696,387615369536,5577840,4748928
998,387615385952,387622445328,7059376,5473600
999,387622464080,387627988048,5523968,4089184
1000,387628004992,387635525008,7520016,5449504
1001,387635541792,387641550624,6008832,4369728
1002,387641567440,387646795424,5227984,5916752
1003,387646812496,387652171648,5359152,3980288
1004,387652946848,387659468416,6521568,5982752
1005,387659485360,387665902352,6416992,4910304
1006,387665919120,387671651280,5732160,5953040
1007,387671667968,387678124880,6456912,4349744
1008,387678142032,387683214064,5072032,5800208
1009,387683325520,387689663568,6338048,6227040
1010,387689679680,387695033296,5353616,4435808
1011,387695065152,387701950048,6884896,5463664
1012,387701965424,387706930336,4964912,4419936
1013,387706946240,387713913088,6966848,4904432
1014,387713929728,387719823392,5893664,4565312
1015,387719840176,387726776432,6936256,5844400
1016,387726793504,387732126176,5332672,4427360
1017,387733030240,387738926384,5896144,5470064
1018,387738942976,387746153424,7210448,4326640
1019,387746223472,387751589232,5365760,6052416
1020,387751624208,387758052896,6428688,4641584
1021,387758069680,387763472832,5403152,5261168
1022,387763488752,387769377264,5888512,4769760
1023,387769394000,387774942576,5548576,5402352
1024,387774959552,387781786976,6827424,6678624
1025,387781804272,387787214336,5410064,4520368
1026,387787231296,387793684400,6453104,6100928
1027,387793701296,387799011040,5309744,4450400
1028,387799057424,387806063456,7006032,5365600
1029,387806082688,387811705040,5622352,4360832
1030,387811722160,387817966208,6244048,5552320
1031,387817981808,387823735968,5754160,4679344
1032,387823752304,387830138320,6386016,6071600
1033,387830155616,387837816944,7661328,5825536
1034,387837875024,387843337312,5462288,4205200
1035,387843354176,387850438240,7084064,5541376
1036,387850454928,387855888640,5433712,4114880
1037,387855905440,387862254240,6348800,4503296
1038,387862316592,387867615072,5298480,6250112
1039,387867631408,387874167392,6535984,6461536
1040,387874183952,387879846736,5662784,6093296
1041,387879866832,387886918336,7051504,4710384
1042,387886934656,387893743872,6809216,5217568
1043,387893760352,387898949072,5188720,4175392
1044,387899013920,387905490448,6476528,5731920
1045,387905506992,387910605328,5098336,4153104
1046,387910620912,387916108624,5487712,4171664
1047,387917059152,387923358736,6299584,5602640
1048,387923378048,387930820272,7442224,6279472
1049,387930838496,387937913568,7075072,4337504
1050,387937932464,387943623952,5691488,5367296
1051,387943640784,387949841520,6200736,4702928
1052,387949857024,387955016912,5159888,5883008
1053,387955078496,387961748832,6670336,6490368
1054,387961765600,387966901936,5136336,4764192
1055,387966917824,387972073600,5155776,5423088
1056,387972134064,387978676240,6542176,4555456
1057,387978692912,387985955712,7262800,5594080
1058,387986008960,387991293216,5284256,4532448
1059,387991371056,387997660512,6289456,5127648
1060,387997702896,388003363440,5660544,6517472
1061,388003378880,388010246448,6867568,4360048
1062,388010290048,388017736816,7446768,5884848
1063,388017754352,388023501008,5746656,4415200
1064,388023527104,388029924096,6396992,5683696
1065,388029941696,388035479552,5537856,4266208
1066,388035497792,388042073632,6575840,4868688
1067,388042090288,388047606080,5515792,4320768
1068,388047622272,388053733728,6111456,4319648
1069,388053751616,388061251200,7499584,6325264
1070,388061268928,388066611248,5342320,6038224
1071,388066627056,388073496096,6869040,4490080
1072,388073512656,388078911296,5398640,5414416
1073,388078928960,388085594992,6666032,4362144
1074,388085610592,388090861200,5250608,6633776
1075,388090876992,388096729888,5852896,5922944
1076,388096747120,388102050656,5303536,4219344
1077,388102066960,388107370304,5303344,6268800
1078,388107386320,388114695568,7309248,4572352
1079,388114713936,388121733792,7019856,5464208
1080,388121749696,388127223872,5474176,4442560
1081,388127315360,388133638288,6322928,5920096
1082,388133653968,388139000432,5346464,4483680
1083,388139054272,388146634208,7579936,5775168
1084,388146651552,388153557152,6905600,5851312
1085,388153574288,388158776496,5202208,4544208
1086,388158793328,388166045296,7251968,5982768
1087,388166062288,388171617648,5555360,4606496
1088,388171635280,388178081856,6446576,5817040
1089,388178099120,388183524416,5425296,4578304
1090,388183549360,388190444512,6895152,5572992
1091,388190464144,388195928192,5464048,4343296
1092,388195953584,388202703360,6749776,5500496
1093,388202719760,388209554672,6834912,4424512
1094,388209571472,388215098880,5527408,5839088
1095,388215114944,388222081648,6966704,6509584
1096,388222098016,388227688144,5590128,4732112
1097,388227738176,388234505184,6767008,5963392
1098,388234526032,388240083488,5557456,5938656
1099,388240169392,388246656480,6487088,4631440
1100,388246672928,388251999776,5326848,5446832
1101,388252017248,388258500272,6483024,5103664
1102,388258527264,388263924784,5397520,5772144
1103,388263941648,388270763872,6822224,5792272
1104,388270780224,388278273456,7493232,5015408
1105,388278365120,388284005568,5640448,5101040
1106,388284024656,388290968960,6944304,5099344
1107,388290985296,388297907616,6922320,5799216
1108,388297929424,388303539056,5609632,5343648
1109,388303555600,388309985888,6430288,4774608
1110,388310003584,388316089552,6085968,6104896
1111,388316106384,388322861696,6755312,4493664
1112,388322895776,388329653968,6758192,6070512
1113,388329670272,388335669376,5999104,4149664
1114,388335686224,388341770416,6084192,5490080
1115,388341789264,388347869760,6080496,4889872
1116,388347895184,388354668976,6773792,5803808
1117,388354686448,388361012624,6326176,5950160
1118,388361031776,388366787232,5755456,4008912
1119,388366803872,388373892128,7088256,4282960
1120,388373908480,388379385792,5477312,5637248
1121,388379402272,388386456304,7054032,6432000
1122,388386473056,388391605968,5132912,5720208
1123,388391622336,388398096048,6473712,4666944
1124,388398112880,388403985920,5873040,4121584
1125,388404002784,388410789728,6786944,5146368
1126,388410847856,388417739888,6892032,4339888
1127,388417758000,388422748800,4990800,5928848
1128,388422765312,388428031760,5266448,3811664
1129,388428060304,388434669008,6608704,5845168
1130,388434687152,388442101008,7413856,4418640
1131,388442175552,388448821216,6645664,5770224
1132,388448839040,388454488160,5649120,4190720
1133,388454504512,388459609744,5105232,6174768
1134,388459625456,388465756112,6130656,4378352
1135,388465771440,388471096000,5324560,5043792
1136,388471111920,388478024848,6912928,4138080
1137,388478051552,388482836512,4784960,5545232
1138,388482872176,388489681680,6809504,4333344
1139,388489726400,388495100320,5373920,4039184
1140,388495117152,388501870544,6753392,5324592
1141,388501886400,388507061264,5174864,5040192
1142,388507077184,388514236032,7158848,5566144
1143,388514252224,388519614384,5362160,5880736
1144,388519630928,388525658176,6027248,4503584
1145,388525675488,388530796256,5120768,6501456
1146,388530812000,388537341488,6529488,5673968
1147,388537360368,388542674832,5314464,4988640
1148,388542690368,388547714016,5023648,5427088
1149,388547730848,388554038608,6307760,4290320
1150,388554055184,388560078800,6023616,6187088
1151,388560157728,388566644944,6487216,4936288
1152,388566661568,388573525680,6864112,5725584
1153,388573543584,388579029264,5485680,5487328
1154,388579048544,388586530720,7482176,4361616
1155,388586546576,388593204688,6658112,4249552
1156,388593221808,388599193328,5971520,5780928
1157,388599284512,388605620416,6335904,4235536
1158,388605636240,388610910736,5274496,5908256
1159,388610928144,388618097824,7169680,4328288
1160,388618154656,388624034112,5879456,5403264
1161,388624051184,388630759696,6708512,3943168
1162,388630775248,388637247024,6471776,5151936
1163,388637332480,388642608640,5276160,4297008
1164,388642625904,388647858192,5232288,5413936
1165,388647875920,388654639120,6763200,4662544
1166,388654655872,388659874656,5218784,5875872
1167,388659889888,388666782912,6893024,3968192
1168,388666798512,388672111200,5312688,4179984
1169,388672933952,388678514464,5580512,5466400
1170,388678530048,388683457632,4927584,6220560
1171,388683477072,388689609568,6132496,4264848
1172,388689628720,388694906576,5277856,6119104
1173,388694922464,388701320512,6398048,4553216
1174,388701372432,388706983056,5610624,6304816
1175,388707040720,388713858928,6818208,5849936
1176,388713874736,388718827120,4952384,4276208
1177,388718843312,388724007104,5163792,6122848
1178,388724735200,388730473504,5738304,4356416
1179,388730510480,388737694064,7183584,5118816
1180,388737709520,388742958912,5249392,4937536
1181,388742974544,388750078016,7103472,5150864
1182,388750094640,388755631232,5536592,4584000
1183,388755647888,388762936048,7288160,6475344
1184,388762952688,388769785984,6833296,6095328
1185,388769804544,388775062192,5257648,6934576
1186,388775081760,388782185040,7103280,4777856
1187,388782204544,388787541456,5336912,4878576
1188,388787582976,388793660272,6077296,7483760
1189,388793678768,388799597808,5919040,5512880
1190,388799618512,388805748672,6130160,4565184
1191,388805764464,388811332672,5568208,5383232
1192,388811350016,388818808016,7458000,4619808
1193,388818825024,388825903344,7078320,5362432
1194,388825921296,388833837920,7916624,4201280
1195,388833858768,388839615776,5757008,6490080
1196,388839634192,388845494352,5860160,6300560
1197,388845512656,388857776592,12263936,4228400
1198,388857802368,388867876480,10074112,6452368
1199,388867892976,388878909696,11016720,6281456
1200,388878934688,388887393456,8458768,4627072
1201,388887448432,388893906336,6457904,5386688
1202,388893924304,388899471520,5547216,4236192
1203,388899487424,388905854752,6367328,5886352
1204,388905871776,388911474560,5602784,4029120
1205,388911491536,388917836992,6345456,5967728
1206,388917855776,388923038272,5182496,4573648
1207,388923055344,388930528352,7473008,5440160
1208,388930570768,388937828912,7258144,4696832
1209,388937861552,388943057312,5195760,5515920
1210,388943075104,388950509680,7434576,6580400
1211,388950526608,388957791136,7264528,4370144
1212,388957808704,388963418208,5609504,5842896
1213,388963435536,388969804896,6369360,4423536
1214,388969821680,388975041088,5219408,5270400
1215,388975059200,388981927440,6868240,4265856
1216,388981943520,388986956560,5013040,6321984
1217,388987024368,388993924288,6899920,4814192
1218,388993941776,388999497936,5556160,5746944
1219,388999514960,389005938096,6423136,5900656
1220,389005954464,389011634928,5680464,4513216
1221,389011653952,389018150848,6496896,5841264
1222,389018168000,389025731248,7563248,4536032
1223,389025749632,389031101392,5351760,5457184
1224,389031118000,389037944288,6826288,4446176
1225,389037961392,389043367824,5406432,5704384
1226,389043384320,389049638224,6253904,4857632
1227,389049654912,389054904080,5249168,5828000
1228,389054920048,389062226064,7306016,5911648
1229,389062243424,389068040256,5796832,4146896
1230,389068057584,389074787200,6729616,6139216
1231,389074846480,389081687856,6841376,4961984
1232,389081742656,389087201072,5458416,6178224
1233,389087217760,389094042336,6824576,6259680
1234,389094059200,389099578368,5519168,4559488
1235,389099597008,389106035552,6438544,5778416
1236,389106054080,389111481728,5427648,5261776
1237,389111498640,389118186112,6687472,4801168
1238,389118204928,389124043744,5838816,6095264
1239,389124813584,389130871744,6058160,4387328
1240,389130887680,389137783392,6895712,6184080
1241,389137839120,389142930288,5091168,6056272
1242,389142976944,389150069504,7092560,4262016
1243,389150086112,389156031488,5945376,6685424
1244,389156048880,389163209712,7160832,4522960
1245,389163252512,389170469392,7216880,5555920
1246,389170486160,389176028880,5542720,6163184
1247,389176045760,389182807296,6761536,4583424
1248,389182824048,389189069072,6245024,6211648
1249,389189086592,389194870240,5783648,6029584
1250,389194886544,389201965504,7078960,4487568
1251,389201982128,389207352832,5370704,6635600
