========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           12.080 s
RTL (us):
  Mean: 6011.120    Std dev: 956.990
  Min:  3981.424    Max:     18665.264
  P50:  5954.960    P95:     7211.952
  P99:  8093.184    P99.9:   15560.256
IAJ (us):
  Mean: 5003.543    Std dev: 813.691
  Min:  2998.144    Max:     8447.792
  P50:  4978.480    P95:     6195.264
  P99:  6868.448    P99.9:   8438.592
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
65,619749774304,619755106032,5331728,6201600
66,619755160352,619762307632,7147280,4488304
67,619762362640,619767795936,5433296,5736400
68,619767831728,619774532336,6700608,6050736
69,619774547232,619781583072,7035840,4068864
70,619781624768,619786651936,5027168,4362256
71,619786666912,619792014192,5347280,5909168
72,619792029520,619798923360,6893840,6150080
73,619798943376,619806073440,7130064,4474352
74,619806089072,619811547792,5458720,5142416
75,619811603120,619817690208,6087088,4134736
76,619817705488,619822824944,5119456,6373872
77,619822840368,619830198816,7358448,4617664
78,619830214192,619835816480,5602288,5653344
79,619835831904,619842469824,6637920,5413552
80,619842485776,619848883376,6397600,4911248
81,619848898656,619854794624,5895968,5750240
82,619854811680,619861544864,6733184,3912000
83,619861560560,619866456864,4896304,6494096
84,619866472384,619873950960,7478576,4298256
85,619873966928,619879249216,5282288,5560816
86,619879312944,619885810032,6497088,4592160
87,619885836000,619891402192,5566192,5499792
88,619891459808,619897901984,6442176,4459552
89,619897917392,619903361536,5444144,5430480
90,619903377168,619909792016,6414848,4125088
91,619909807280,619914917104,5109824,5859040
92,619914932576,619921776144,6843568,4607216
93,619921791488,619927383360,5591872,5010928
94,619927399792,619933394288,5994496,4537984
95,619933434128,619938932272,5498144,5722752
96,619938948336,619945655024,6706688,4099680
97,619945669600,619950754704,5085104,5885936
98,619950772288,619957640640,6868352,4156672
99,619957658320,619962797312,5138992,5694464
100,619962837376,619969491776,6654400,4245408
101,619969507520,619974737184,5229664,5998384
102,619974752272,619981735568,6983296,4264336
103,619981751184,619986999904,5248720,5751664
104,619987018704,619993751568,6732864,4130496
105,619993766736,619998882064,5115328,6178640
106,619998897488,620006060704,7163216,4267968
107,620006075632,620011328672,5253040,5717632
108,620011343776,620018046304,6702528,3897808
109,620018061280,620022944112,4882832,5579712
110,620022959200,620029523824,6564624,4356496
111,620029540752,620034880320,5339568,5976240
112,620034898480,620041856560,6958080,4335712
113,620041874704,620047192272,5317568,5549792
114,620047207328,620053742064,6534736,4112512
115,620053756896,620058854576,5097680,5692352
116,620058872720,620065546928,6674208,4612256
117,620065562720,620071159184,5596464,5634352
118,620071183280,620077793536,6610256,5311008
119,620077808992,620084104544,6295552,5683040
120,620084165184,620090787584,6622400,5893248
121,620090803024,620097680832,6877808,4497904
122,620097696560,620103178736,5482176,5014240
123,620103193888,620109192976,5999088,5175664
124,620109208496,620115368640,6160144,5387712
125,620115384368,620121756352,6371984,4625168
126,620121771920,620127381520,5609600,5243312
127,620127396912,620133624832,6227920,4174496
128,620133640720,620138799328,5158608,5831936
129,620138814848,620145631264,6816416,3876592
130,620145645872,620150507856,4861984,4546656
131,620150523552,620156054512,5530960,5573744
132,620156070352,620162628256,6557904,4410384
133,620162644560,620168038640,5394080,5853856
134,620168053888,620174892496,6838608,6217984
135,620174907920,620182110480,7202560,4690496
136,620182153008,620187800976,5647968,5664864
137,620187862672,620194465840,6603168,5490368
138,620194481280,620200956208,6474928,4899936
139,620201014496,620206856144,5841648,5929312
140,620206913664,620213785456,6871792,4036624
141,620213800816,620218822080,5021264,5544880
142,620218837376,620225366960,6529584,4469552
143,620225381888,620230836512,5454624,5954688
144,620230852080,620237791200,6939120,4609376
145,620237845680,620243400576,5554896,5429760
146,620243416320,620249830336,6414016,4221296
147,620249846192,620255051632,5205440,5965568
148,620255066096,620262017200,6951104,4586480
149,620262073808,620267603680,5529872,5730784
150,620267619216,620274334464,6715248,4421216
151,620274384656,620279755680,5371024,5103984
152,620279769696,620285859664,6089968,4502672
153,620285901872,620291362336,5460464,5728032
154,620291377552,620298090368,6712816,4288224
155,620298142736,620303378592,5235856,5788448
156,620303393872,620310167040,6773168,6878256
157,620310182576,620318045296,7862720,4441184
158,620318061744,620323486480,5424736,5431296
159,620323502448,620329917776,6415328,4261008
160,620329933104,620335178784,5245680,5762240
161,620335194336,620341941024,6746688,4788720
162,620341957152,620347729744,5772592,5290336
163,620347746576,620354020080,6273504,4346992
164,620354066880,620359367072,5300192,5828240
165,620359382144,620366195312,6813168,4400672
166,620366242672,620371595984,5353312,4906800
167,620371611264,620377502784,5891520,4445600
168,620377520640,620382948384,5427744,5467920
169,620382964624,620389416304,6451680,4469520
170,620389431568,620394885824,5454256,5742144
171,620394901296,620401627968,6726672,4144368
172,620401680688,620406772336,5091648,4267520
173,620406787312,620412039856,5252544,5998496
174,620412054272,620419038352,6984080,5949872
175,620419054352,620425988224,6933872,4649920
176,620426032208,620431638144,5605936,5206416
177,620431655008,620437844560,6189552,4739232
178,620437860896,620443583792,5722896,5487760
179,620443626464,620450071552,6445088,4602848
180,620450087216,620455674400,5587184,5370656
181,620455691568,620462045056,6353488,4601840
182,620462061376,620467646896,5585520,5458416
183,620467662592,620474105312,6442720,4378800
184,620474120896,620479484112,5363216,5975584
185,620479499472,620486459696,6960224,4503728
186,620486475936,620491963424,5487488,5571408
187,620491978816,620498534832,6556016,4310912
188,620498553760,620503845744,5291984,5589984
189,620503870768,620510435728,6564960,4399488
190,620510453744,620515835216,5381472,5743456
191,620515866528,620522578672,6712144,5526656
192,620522594304,620529105328,6511024,4930352
193,620529159312,620535035680,5876368,6015664
194,620535051808,620542051344,6999536,4226224
195,620542068736,620547277568,5208832,6515840
196,620547293120,620554793408,7500288,5904160
197,620554808288,620561697568,6889280,4322368
198,620561714000,620567019936,5305936,5862256
199,620567035664,620573882192,6846528,4474384
200,620573913008,620579356576,5443568,5497152
201,620579371488,620585853728,6482240,4440960
202,620585870560,620591294688,5424128,5572064
203,620591344416,620597866752,6522336,4655072
204,620597929104,620603521824,5592720,5171104
205,620603536672,620609692928,6156256,4366000
206,620609733232,620615058928,5325696,6299696
207,620615075504,620622358624,7283120,4516560
208,620622374912,620627875184,5500272,5091968
209,620627892080,620633967152,6075072,4237152
210,620634010400,620639204304,5193904,5737184
211,620639221296,620645941488,6720192,4365536
212,620645958320,620651307024,5348704,6093408
213,620651349568,620658400432,7050864,4656128
214,620658417008,620664056560,5639552,5888800
215,620664074160,620670945360,6871200,5695968
216,620670961632,620677641328,6679696,4289936
217,620677657808,620682931264,5273456,5371024
218,620682947376,620689302288,6354912,4583392
219,620689359744,620694885680,5525936,5927920
220,620694902096,620701813600,6911504,4411824
221,620701855184,620707225424,5370240,6209424
222,620707241584,620714434848,7193264,4436976
223,620714451488,620719871824,5420336,5770704
224,620719887856,620726642528,6754672,5893424
225,620726658880,620733535952,6877072,4487280
226,620733560512,620739023232,5462720,5742784
227,620739041488,620745766016,6724528,4373952
228,620745782608,620751139968,5357360,6269504
229,620751159568,620758409472,7249904,4088784
230,620758464496,620763498256,5033760,4388320
231,620763515296,620768886576,5371280,4488912
232,620768903280,620774375488,5472208,3829872
233,620774391840,620779205360,4813520,5317184
234,620779298640,620785522544,6223904,4248288
235,620785538768,620790770832,5232064,3917664
236,620790789232,620795688496,4899264,5265888
237,620795706464,620801954384,6247920,4044176
238,620802002640,620806998560,4995920,3713360
239,620807016768,620811711920,4695152,4836768
240,620811728224,620817548688,5820464,4026208
241,620817581072,620822574896,4993824,4369248
242,620822616224,620827944144,5327920,5914672
243,620827960240,620834858816,6898576,5667344
244,620834878880,620841526160,6647280,4407648
245,620841543008,620846933808,5390800,5024272
246,620846951008,620857727968,10776960,5848656
247,620857797280,620863752240,5954960,6876016
248,620863780912,620870600896,6819984,7329440
249,620870618208,620878476912,7858704,5903360
250,620878494544,620886806352,8311808,5234816
251,620886822576,620893709712,6887136,6112816
252,620893757008,620899944528,6187520,6304368
253,620899962192,620907057344,7095152,6758208
254,620907104944,620914361712,7256768,7306992
255,620914378480,620922119920,7741440,6205808
256,620922140448,620930426912,8286464,5378896
257,620930479392,620937632720,7153328,5890416
258,620937649488,620944011616,6362128,6333600
259,620944027488,620950902032,6874544,4629424
260,620950919296,620958235632,7316336,5952160
261,620958253168,620963865056,5611888,6059856
262,620963885088,620970817216,6932128,4780864
263,620970834096,620977877072,7042976,5991728
264,620977896560,620983657936,5761376,6173200
265,620983675104,620990649664,6974560,5179232
266,620990666592,620997822864,7156272,5538864
267,620997841152,621004002096,6160944,6154176
268,621004020304,621010540960,6520656,5059168
269,621010559024,621017695136,7136112,5564624
270,621017712080,621023754304,6042224,4796688
271,621023771088,621035504880,11733792,6052144
272,621035519936,621042069504,6549568,6005616
273,621042085888,621047866192,5780304,4430720
274,621047882784,621054918336,7035552,4204368
275,621054934880,621061923952,6989072,5707472
276,621061939616,621073189888,11250272,4495856
277,621073205200,621078620608,5415408,5954416
278,621078641088,621083824976,5183888,5666752
279,621083889088,621090532448,6643360,4245840
280,621090548576,621096028304,5479728,5735248
281,621096043712,621102982720,6939008,4367808
282,621103048768,621109649472,6600704,5682032
283,621109692832,621114895312,5202480,4177072
284,621114912352,621121630560,6718208,4181792
285,621121647872,621126998368,5350496,5617424
286,621127042208,621133680400,6638192,4004352
287,621133697280,621138857472,5160192,5679552
288,621138874224,621144039264,5165040,4389696
289,621144056064,621150656688,6600624,4941712
290,621150673552,621155661040,4987488,4401152
291,621155677424,621162340592,6663168,5261040
292,621162357648,621167730288,5372640,4108288
293,621167747344,621173672000,5924656,4276800
294,621173719248,621179073152,5353904,5045232
295,621179089696,621185334192,6244496,4351616
296,621185350688,621190442480,5091792,6258768
297,621190457872,621195719280,5261408,4685760
298,621195738112,621201764512,6026400,5825616
299,621201792576,621207116128,5323552,5638240
300,621207134832,621214374896,7240064,4390496
301,621214391088,621220060656,5669568,5755168
302,621220077216,621226886272,6809056,4312112
303,621226903376,621233524512,6621136,5659248
304,621233541792,621238915008,5373216,3847632
305,621238931904,621245670176,6738272,5870320
306,621245685792,621250982288,5296496,4350560
307,621250997808,621257641536,6643728,5859488
308,621257656912,621262489168,4832256,4081120
309,621262504880,621269359488,6854608,5814080
310,621269375104,621274710048,5334944,4317696
311,621274780256,621281569536,6789280,5919680
312,621281586112,621286650656,5064544,4291136
313,621286667344,621293464736,6797392,5802592
314,621293483440,621298782432,5298992,4275120
315,621298797408,621305702112,6904704,5626240
316,621305718432,621310993248,5274816,4431856
317,621311010336,621317795840,6785504,5641328
318,621317811648,621323070960,5259312,4849472
319,621323087680,621329697200,6609520,4679584
320,621329713952,621335129056,5415104,4807440
321,621335145600,621341770384,6624784,4725808
322,621341787376,621347619856,5832480,4618880
323,621347643408,621353299440,5656032,4396064
324,621353314720,621359106880,5792160,5524496
325,621359123312,621364832688,5709376,4092800
326,621364914384,621370451568,5537184,5372496
327,621370467328,621375847632,5380304,4102128
328,621375866064,621382372128,6506064,5428960
329,621382387664,621387464928,5077264,4212016
330,621387516192,621393837424,6321232,4326448
331,621393890736,621398939552,5048816,4959680
332,621398954976,621405368512,6413536,3858032
333,621405384672,621410580528,5195856,4245312
334,621410626512,621415906976,5280464,5493776
335,621415923968,621421866656,5942688,4273664
336,621421883680,621426724688,4841008,5102896
337,621426740144,621431970000,5229856,3935600
338,621432017504,621438463776,6446272,3967264
339,621438489024,621443737440,5248416,5104416
340,621443753296,621449840336,6087040,4611696
341,621449858048,621454775936,4917888,4986736
342,621454791696,621459743200,4951504,4221312
343,621459760224,621465847616,6087392,4219680
344,621465863392,621471459312,5595920,5989728
345,621471475200,621477446048,5970848,6898768
346,621477463200,621482667360,5204160,5934912
347,621482683872,621487887040,5203168,4433632
348,621487903984,621494876768,6972784,5902000
349,621494893840,621502775536,7881696,4374016
350,621502792400,621509710448,6918048,5346032
351,621509729648,621515144080,5414432,4254048
352,621515161344,621522046080,6884736,5886160
353,621522063312,621527420096,5356784,4609536
354,621527477360,621533766128,6288768,5377264
355,621533783392,621539020176,5236784,4171136
356,621539062688,621545906336,6843648,5709680
357,621545921792,621551515872,5594080,4087712
358,621551532384,621557893136,6360752,6169520
359,621557910016,621563064272,5154256,4154912
360,621563080832,621569773952,6693120,5647312
361,621569791088,621574861664,5070576,4382992
362,621574907904,621582031184,7123280,5178784
363,621582047952,621587186096,5138144,4654112
364,621587203136,621593833408,6630272,5946288
365,621593891664,621599216400,5324736,4861984
366,621599233536,621605395184,6161648,5306960
367,621605412592,621611049296,5636704,4314640
368,621611080784,621617995584,6914800,4970512
369,621618016848,621623857568,5840720,4444064
370,621623874864,621630164528,6289664,6195264
371,621630181152,621635479168,5298016,5031904
372,621635495072,621641449680,5954608,5724432
373,621641467120,621646893744,5426624,5804496
374,621646909328,621654089008,7179680,4268016
375,621654105968,621660120912,6014944,5893104
376,621661003840,621666845344,5841504,4809712
377,621666887296,621673649840,6762544,5571264
378,621673696096,621678917856,5221760,4763072
379,621678936000,621685810960,6874960,5889136
380,621685827632,621691620672,5793040,5825872
381,621691694816,621698191936,6497120,4224016
382,621698208432,621703955008,5746576,5715440
383,621703971648,621710844144,6872496,4371376
384,621710860144,621717670016,6809872,6028704
385,621717686496,621722894032,5207536,4777264
386,621722909536,621729609472,6699936,6868448
387,621729625056,621734980848,5355792,5268096
388,621735057600,621742009552,6951952,4104720
389,621742025120,621747786816,5761696,6031696
390,621747803232,621755655264,7852032,4256672
391,621755672352,621761923360,6251008,5334928
392,621761940784,621767028080,5087296,4419904
393,621767044752,621774059776,7015024,5675200
394,621774076944,621779316448,5239504,4412032
395,621779333040,621785651376,6318336,5871856
396,621785668128,621791071280,5403152,4572704
397,621791087920,621797746480,6658560,5764192
398,621797763440,621803158512,5395072,4598080
399,621803175120,621810030368,6855248,5986176
400,621810053696,621815603072,5549376,6080160
401,621815628080,621822367264,6739184,4801152
402,621822383952,621827965344,5581392,5840928
403,621827981744,621834951520,6969776,4376144
404,621835019040,621842031680,7012640,5920960
405,621842048608,621847832832,5784224,5909824
406,621847888512,621854673760,6785248,4702432
407,621854691296,621860049904,5358608,6043664
408,621860066768,621866970864,6904096,5374912
409,621866987696,621873880688,6892992,4694192
410,621873899712,621879583120,5683408,6187552
411,621879600144,621886626784,7026640,4184800
412,621886643648,621893001696,6358048,5779264
413,621893019840,621898695888,5676048,4137776
414,621898737152,621905883440,7146288,6104864
415,621905900176,621911068240,5168064,4092240
416,621911085376,621917847504,6762128,5860384
417,621917863904,621922985280,5121376,4479536
418,621923002384,621930090144,7087760,5162528
419,621930107552,621935182384,5074832,5364400
420,621935199504,621942042768,6843264,5749632
421,621942068192,621947522304,5454112,5567520
422,621947539536,621953684832,6145296,4523600
423,621953702224,621960049232,6347008,6722496
424,621960067184,621966798864,6731680,4409296
425,621966815392,621973366384,6550992,5855616
426,621973382672,621978889984,5507312,5919872
427,621978907296,621986612480,7705184,4396256
428,621986628992,621992021776,5392784,5594688
429,621992038464,621998877392,6838928,3844592
430,621998894416,622005797264,6902848,4157584
431,622005813392,622011193520,5380128,5696336
432,622011209760,622017788208,6578448,4185824
433,622017804736,622022632800,4828064,4937584
434,622022649968,622027790384,5140416,4333648
435,622027806704,622034486720,6680016,5057920
436,622034503072,622039672544,5169472,4502416
437,622039688720,622045610128,5921408,5372992
438,622045626320,622050943776,5317456,4567296
439,622050983936,622057001696,6017760,4334272
440,622057028192,622062504112,5475920,4961040
441,622062519632,622068877104,6357472,4093296
442,622068904288,622074444400,5540112,4191440
443,622074460464,622079778672,5318208,5631760
444,622079794784,622085739712,5944928,5918736
445,622085756960,622090833008,5076048,4306080
446,622090850624,622096024448,5173824,5714208
447,622096040480,622102656208,6615728,4037328
448,622102672064,622109574944,6902880,4069168
449,622109591968,622114881024,5289056,4874704
450,622114899840,622121595232,6695392,4205440
451,622121612288,622126632560,5020272,6044064
452,622126667680,622131701728,5034048,3948096
453,622131717632,622137576432,5858800,4104272
454,622137592816,622142781872,5189056,5594272
455,622142798864,622149825936,7027072,3994688
456,622149844384,622154774032,4929648,5565616
457,622154789568,622159878304,5088736,3889456
458,622159935392,622166472576,6537184,4104464
459,622166488160,622171467264,4979104,5737760
460,622171482944,622178032880,6549936,5827072
461,622178048720,622182922336,4873616,4428320
462,622182937936,622188026800,5088864,5575824
463,622188043408,622194764560,6721152,4240640
464,622194780672,622201591632,6810960,5733328
465,622201607328,622207019952,5412624,4213056
466,622207036096,622213595776,6559680,5999552
467,622213611248,622218836416,5225168,4225520
468,622218853872,622225569744,6715872,6245248
469,622225607184,622230782800,5175616,4741264
470,622230862432,622237782352,6919920,5605920
471,622237799712,622243007872,5208160,4271936
472,622243065184,622250253120,7187936,5681888
473,622250268896,622255994384,5725488,5520944
474,622256013296,622262600304,6587008,4830160
475,622262624560,622267872240,5247680,5281408
476,622267890816,622274554128,6663312,4605568
477,622274586352,622281075072,6488720,4151024
478,622281118176,622286905232,5787056,5573040
479,622286921136,622293186640,6265504,4056560
480,622293202336,622298792208,5589872,5390992
481,622298809216,622303943232,5134016,4250208
482,622303993296,622310516272,6522976,5783600
483,622310531440,622315572832,5041392,4211472
484,622315597696,622321963824,6366128,5574720
485,622321979280,622327214032,5234752,4190752
486,622327230512,622333997632,6767120,5620240
487,622334054256,622339209104,5154848,5043984
488,622339226368,622345783824,6557456,5269072
489,622345799920,622350974576,5174656,4150064
490,622350999664,622357594816,6595152,5307728
491,622357613840,622363638800,6024960,4598448
492,622363654480,622369907872,6253392,5515888
493,622369923632,622375057936,5134304,4151984
494,622375074576,622381365664,6291088,4030832
495,622381381232,622386964112,5582880,5090880
496,622387009152,622393480000,6470848,4449760
497,622393495584,622398631984,5136400,5617456
498,622398648496,622403662816,5014320,3956320
499,622403718608,622409753696,6035088,4021568
500,622409769792,622415203456,5433664,5596592
501,622415220000,622421820912,6600912,4437056
502,622421871424,622426777232,4905808,5831696
503,622426793824,622431798800,5004976,4356768
504,622431814496,622438395392,6580896,5456608
505,622438411552,622443832448,5420896,4277552
506,622443884288,622450664144,6779856,5415888
507,622450710128,622456020912,5310784,4317488
508,622456038048,622462477520,6439472,5235072
509,622462494736,622467755072,5260336,5035472
510,622467772432,622474170960,6398528,4917792
511,622474188368,622479488448,5300080,4532944
512,622479505376,622485723520,6218144,5875248
513,622485740192,622491758992,6018800,4391184
514,622491776896,622497676784,5899888,6020304
515,622497732016,622503209728,5477712,4273760
516,622503226480,622510084976,6858496,5119312
517,622510101376,622515476160,5374784,4735856
518,622515493424,622522496464,7003040,5583776
519,622522514304,622527770224,5255920,4448608
520,622527786192,622533889536,6103344,5103536
521,622533906496,622539625392,5718896,4405232
522,622539644384,622546209168,6564784,5958592
523,622546225920,622551657776,5431856,4522256
524,622551675088,622557761312,6086224,5257392
525,622557779264,622563166544,5387280,4305168
526,622563193888,622570125136,6931248,5836016
527,622570173184,622575647392,5474208,4101184
528,622575664272,622581904784,6240512,5740752
529,622581923824,622587209952,5286128,4526704
530,622587226928,622594045968,6819040,6106912
531,622594061392,622599147152,5085760,4510016
532,622599163328,622605887904,6724576,6092448
533,622605903824,622611414608,5510784,5853536
534,622611487184,622618521520,7034336,4716192
535,622618538416,622624031536,5493120,5973152
536,622624048416,622631123984,7075568,5618416
537,622631177936,622637977520,6799584,4657520
538,622638017104,622643693712,5676608,5937968
539,622643734416,622650666864,6932448,4491152
540,622650683568,622657285280,6601712,6177952
541,622657365136,622662942800,5577664,5505072
542,622662959248,622669880768,6921520,4925408
543,622669900000,622675371920,5471920,6079136
544,622675388048,622682549872,7161824,4585504
545,622682605600,622689054944,6449344,5127952
546,622689073648,622694980352,5906704,4066544
547,622695052880,622702059488,7006608,5720768
548,622702076432,622707644992,5568560,4163040
549,622707664192,622713772944,6108752,4371664
550,622713790032,622718839488,5049456,5812816
551,622718858368,622725560256,6701888,7029056
552,622725577104,622730723296,5146192,5816000
553,622730750000,622736094960,5344960,4204576
554,622736891056,622742907776,6016720,5674688
555,622742923840,622750936832,8012992,4343584
556,622750953376,622757752832,6799456,6355312
557,622757769712,622762957408,5187696,5650384
558,622762974544,622769632096,6657552,4731552
559,622769650000,622774975680,5325680,5869280
560,622774992688,622782330992,7338304,4503056
561,622782348608,622788981376,6632768,5607840
562,622789006448,622794712928,5706480,4201792
563,622794731344,622801582208,6850864,5996480
564,622801599280,622807085264,5485984,4152176
565,622807102176,622813693104,6590928,5590672
566,622813710688,622818894896,5184208,4289856
567,622818911808,622825891376,6979568,5878336
568,622825908592,622831043552,5134960,4076032
569,622831060512,622837634224,6573712,5739920
570,622837649920,622842924080,5274160,4385664
571,622842939856,622849802416,6862560,5621296
572,622849818224,622854878448,5060224,4392320
573,622854895456,622861618368,6722912,6365872
574,622861637536,622867004032,5366496,7551168
575,622867056048,622873625328,6569280,6150496
576,622873642464,622879017648,5375184,4366720
577,622879037808,622886383520,7345712,5971072
578,622886400976,622894934688,8533712,4463312
579,622894977760,622902085184,7107424,5867536
580,622902115344,622907451904,5336560,5730544
581,622907473136,622914422976,6949840,5988288
582,622914468592,622919886288,5417696,5861936
583,622919903936,622926753824,6849888,4892128
584,622926771088,622933484368,6713280,5544544
585,622933501584,622944055152,10553568,5025168
586,622944113056,622951043440,6930384,5751664
587,622951087936,622962571824,11483888,4340112
588,622962644064,622969433760,6789696,5574368
589,622969451504,622975325888,5874384,5280928
590,622975362288,622981870432,6508144,4600752
591,622981914560,622987895600,5981040,4582304
592,622987913280,622994647264,6733984,5284816
593,622994697712,622999987376,5289664,4642064
594,623000104992,623006561744,6456752,5820864
595,623006586656,623012842672,6256016,4193584
596,623012880832,623018443424,5562592,5956880
597,623018460960,623024025728,5564768,6301408
598,623024051264,623030310544,6259280,4732416
599,623030327088,623035952608,5625520,5512272
600,623035999248,623042773472,6774224,4549632
601,623042790864,623047967056,5176192,5881040
602,623048003104,623054923936,6920832,5626928
603,623054941824,623062225344,7283520,4478832
604,623062242560,623067957760,5715200,5922816
605,623068008176,623074470032,6461856,4468736
606,623074489664,623080019664,5530000,5657184
607,623080037104,623086900704,6863600,4252400
608,623086917392,623093527632,6610240,5191184
609,623093543936,623099006464,5462528,4429920
610,623099025968,623105929280,6903312,5840128
611,623105945440,623111398016,5452576,4459200
612,623111460384,623118055200,6594816,5656448
613,623118072128,623123307600,5235472,4157616
614,623123375856,623129498784,6122928,6009184
615,623129515232,623134928704,5413472,6346912
616,623134944944,623141768832,6823888,4664000
617,623141785504,623147228032,5442528,5851008
618,623147244464,623153884480,6640016,4490128
619,623153901632,623159042096,5140464,5239568
620,623159060240,623166051280,6991040,4461312
621,623166068288,623173398192,7329904,5769200
622,623173414512,623179062192,5647680,4445328
623,623179079520,623185913200,6833680,5219504
624,623185930096,623191403328,5473232,5305232
625,623191477536,623197642896,6165360,6625200
626,623197659728,623203104208,5444480,5158464
627,623203148464,623209873408,6724944,4473488
628,623209890384,623215318736,5428352,5925552
629,623215378080,623221538240,6160160,4013584
630,623221554992,623227843472,6288480,5853440
631,623227867968,623235468672,7600704,4032432
632,623235486128,623241627136,6141008,5909264
633,623241644448,623247100624,5456176,4250544
634,623247117776,623254026176,6908400,5752016
635,623254052304,623259039760,4987456,4297184
636,623259057664,623265893200,6835536,6238528
637,623265910784,623270925632,5014848,4686048
638,623270941392,623277834896,6893504,5855088
639,623277889872,623283085440,5195568,5498608
640,623283136240,623289837456,6701216,4644048
641,623289854496,623295134640,5280144,5924176
642,623295151536,623302373168,7221632,4270880
643,623302390224,623308059216,5668992,5250320
644,623308076448,623314914304,6837856,4306816
645,623314931216,623321412912,6481696,4272928
