========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           12.176 s
RTL (us):
  Mean: 6056.570    Std dev: 1218.989
  Min:  3484.704    Max:     20351.072
  P50:  5958.400    P95:     7541.280
  P99:  9343.168    P99.9:   19517.392
IAJ (us):
  Mean: 5031.328    Std dev: 991.820
  Min:  2502.672    Max:     9004.960
  P50:  4983.856    P95:     6514.592
  P99:  7540.080    P99.9:   8978.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
85,735085300112,735091055104,5754992,6591408
86,735091070064,735098646512,7576448,6742144
87,735098664272,735106388656,7724384,5686064
88,735106404512,735113074720,6670208,4712432
89,735113090480,735118787152,5696672,6112304
90,735118802832,735125899456,7096624,4272288
91,735125914880,735131171744,5256864,6028592
92,735131187200,735138200336,7013136,5758112
93,735138215792,735144958448,6742656,4918480
94,735144974512,735150876928,5902416,6207456
95,735150893104,735158084384,7191280,4472448
96,735158100064,735163556832,5456768,5234624
97,735163595024,735169791456,6196432,4688176
98,735169839712,735175479632,5639920,5283504
99,735175495392,735181763136,6267744,4561888
100,735181778496,735187325024,5546528,5339104
101,735187358320,735193664128,6305808,4297888
102,735193680048,735198962016,5281968,5966192
103,735199018832,735205928208,6909376,4775216
104,735205944160,735211703424,5759264,5266272
105,735211718192,735217969696,6251504,4735456
106,735218015040,735223705152,5690112,5457904
107,735223721488,735230163056,6441568,4476608
108,735230180320,735235639664,5459344,5461248
109,735235656336,735242100912,6444576,4576976
110,735242141504,735247677888,5536384,5191680
111,735247736576,735253869568,6132992,4488224
112,735253885248,735259357792,5472544,5475728
113,735259374944,735265833520,6458576,4178288
114,735265848864,735271011808,5162944,5690960
115,735271026688,735277702768,6676080,4075968
116,735277737952,735282778736,5040784,5892496
117,735282794112,735289671232,6877120,4522304
118,735289687232,735295193536,5506304,5752096
119,735295208912,735301945632,6736720,4966064
120,735301960928,735307911696,5950768,5276464
121,735307927008,735314188160,6261152,4585616
122,735314205728,735319773776,5568048,5877344
123,735319789232,735326651120,6861888,5379424
124,735326666352,735333030544,6364192,4892080
125,735333046352,735338922624,5876272,6172944
126,735338938240,735346095568,7157328,4385344
127,735346161408,735351480912,5319504,5789264
128,735351498464,735358270176,6771712,4797168
129,735358365632,735364067344,5701712,5846880
130,735364082688,735370914224,6831536,5888416
131,735370929376,735377802640,6873264,4548160
132,735377818192,735383350800,5532608,5460160
133,735383365824,735389810960,6445136,4582112
134,735389826112,735395393072,5566960,5413344
135,735395408448,735401806416,6397968,4242688
136,735401821808,735407049104,5227296,5846896
137,735407064656,735413896000,6831344,4495456
138,735413910592,735419391456,5480864,6344880
139,735419443328,735426736336,7293008,5743280
140,735426751424,735433479616,6728192,4501440
141,735433496656,735438981056,5484400,6069008
142,735439039888,735446050064,7010176,4509152
143,735446065600,735451559216,5493616,5091616
144,735451591952,735457650832,6058880,4286256
145,735457665296,735462937088,5271792,6551472
146,735462952704,735470488560,7535856,4277920
147,735470504032,735475766480,5262448,5327584
148,735475780832,735482094064,6313232,4975792
149,735482145936,735488069856,5923920,5645392
150,735488086272,735494715248,6628976,5969040
151,735494736032,735501684288,6948256,4702112
152,735501702144,735507386400,5684256,5735184
153,735507404256,735514121584,6717328,5945696
154,735514153760,735521067280,6913520,4274384
155,735521082752,735526341664,5258912,5515312
156,735526357664,735532856976,6499312,7667168
157,735532874720,735546183600,13308880,5788416
158,735546309808,735554850768,8540960,8435440
159,735554868608,735561639184,6770576,6405552
160,735561656496,735571074624,9418128,5559648
161,735571091216,735578480176,7388960,5992880
162,735578498032,735585039824,6541792,5937520
163,735585055664,735592032704,6977040,7096080
164,735592048720,735598970224,6921504,5553664
165,735599048848,735607066304,8017456,5333328
166,735607082464,735613619968,6537504,5971216
167,735613636464,735619953296,6316832,4923792
168,735619985056,735626924512,6939456,5021168
169,735626940176,735632848304,5908128,4065520
170,735632868736,735638869472,6000736,6897568
171,735638885040,735643934992,5049952,6865232
172,735643950864,735651832560,7881696,5519008
173,735651887232,735659697792,7810560,6008640
174,735659714000,735666216800,6502800,4671744
175,735666232512,735673225440,6992928,6014608
176,735673241856,735678897184,5655328,4597616
177,735678912928,735685911792,6998864,5814640
178,735685927664,735691509408,5581744,4348208
179,735691525456,735698324048,6798592,5244880
180,735698386080,735703672256,5286176,4268448
181,735703689632,735709917136,6227504,5673408
182,735709933184,735715185584,5252400,4306480
183,735715201344,735721858992,6657648,5411424
184,735721919792,735727165472,5245680,4815040
185,735727182208,735733576896,6394688,5427792
186,735733593472,735739391936,5798464,4266880
187,735739406864,735745819728,6412864,6118176
188,735745836064,735751086608,5250544,4412560
189,735751102784,735758204784,7102000,5756112
190,735758221312,735763617344,5396032,4437104
191,735763635072,735770373456,6738384,5885152
192,735770391424,735775810560,5419136,6404336
193,735775826640,735782695712,6869072,4210704
194,735782711280,735790100048,7388768,5568528
195,735790118992,735795310752,5191760,4598960
196,735795326272,735801879280,6553008,5242736
197,735801895008,735807478240,5583232,4549840
198,735807495584,735813720976,6225392,5527984
199,735813756272,735819270816,5514544,4442144
200,735819358608,735825798800,6440192,7227600
201,735825813808,735831240944,5427136,6971648
202,735831265392,735839468544,8203152,5590432
203,735839486192,735847440192,7954000,4233072
204,735847455776,735854030624,6574848,5940864
205,735854046080,735859263696,5217616,6431792
206,735859289632,735866204560,6914928,4270240
207,735866286752,735873636352,7349600,5792224
208,735873655552,735878906592,5251040,4585632
209,735878924064,735885698816,6774752,6084656
210,735885715856,735891284448,5568592,6431056
211,735891301472,735898369104,7067632,4527712
212,735898386480,735905800160,7413680,5942272
213,735905817680,735911327872,5510192,4448448
214,735911344976,735918270144,6925168,5877216
215,735918286992,735923718592,5431600,4330064
216,735923735968,735930595808,6859840,5932224
217,735930614592,735935925872,5311280,6322624
218,735935943152,735942858096,6914944,4222912
219,735942910128,735950180720,7270592,5541392
220,735950197200,735955403632,5206432,4483952
221,735955428704,735961945024,6516320,5437872
222,735961961936,735967428976,5467040,4387200
223,735967445568,735973866848,6421280,5697456
224,735973883456,735979254048,5370592,4267968
225,735979295760,735985951504,6655744,5935312
226,735986004512,735991219472,5214960,4569680
227,735991236032,735998154784,6918752,5497776
228,735998213552,736003724464,5510912,5823248
229,736003741552,736010222240,6480688,5201280
230,736010239104,736017045488,6806384,6491328
231,736017062640,736023246768,6184128,6170256
232,736023263552,736030738096,7474544,4480192
233,736030786944,736037908352,7121408,5556512
234,736037925680,736043388544,5462864,4658144
235,736043405072,736049945056,6539984,5628128
236,736049999088,736055603200,5604112,6191696
237,736055620480,736062231328,6610848,5290672
238,736062248080,736069423024,7174944,5445072
239,736069440112,736075713696,6273584,6239312
240,736075730336,736082158768,6428432,4921056
241,736082176720,736089398080,7221360,5560464
242,736089416736,736095319136,5902400,7896096
243,736095335312,736101879600,6544288,6892384
244,736101896480,736110775696,8879216,7348256
245,736110815600,736118668080,7852480,5978528
246,736118684080,736127016336,8332256,5027840
247,736127036512,736133994864,6958352,5926144
248,736134033584,736140022704,5989120,5849088
249,736140039696,736146948848,6909152,4386768
250,736146965840,736153797936,6832096,5827536
251,736153848944,736159184704,5335760,4761488
252,736159203184,736166012240,6809056,6065120
253,736166029296,736171773728,5744432,5359536
254,736171816192,736178838848,7022656,5059440
255,736178891200,736185198384,6307184,5412816
256,736185215552,736191257824,6042272,4691744
257,736191274720,736197670640,6395920,5324896
258,736197735664,736203362384,5626720,4846960
259,736203379856,736209687280,6307424,5642832
260,736209704688,736215534240,5829552,4282960
261,736215557760,736222177072,6619312,5951008
262,736222226096,736227460032,5233936,4553248
263,736227478016,736234411040,6933024,6153600
264,736234428192,736239964288,5536096,6560512
265,736239980272,736247117888,7137616,5614992
266,736247136304,736254678400,7542096,4707776
267,736254695776,736261293392,6597616,7188656
268,736261310448,736267001168,5690720,5769184
269,736267020032,736275189824,8169792,6266960
270,736275220096,736281959008,6738912,5420672
271,736281976144,736289225968,7249824,5372592
272,736289243104,736295646640,6403536,5878048
273,736295663280,736302019232,6355952,5075920
274,736302036656,736308897280,6860624,5866688
275,736308914400,736314973200,6058800,4545936
276,736315026240,736321839888,6813648,5638048
277,736321856640,736327385824,5529184,6892624
278,736327402720,736334023872,6621152,4881056
279,736334040912,736341916496,7875584,6337664
280,736341933952,736347797552,5863600,5821344
281,736347822656,736355135216,7312560,4418224
282,736355200832,736361956560,6755728,5981712
283,736361973328,736367374784,5401456,6428496
284,736367401024,736374356496,6955472,4317552
285,736374373584,736381784992,7411408,5837024
286,736381802144,736387102544,5300400,4845280
287,736387168240,736393939568,6771328,6162224
288,736393956352,736399784848,5828496,5915296
289,736399804928,736406947072,7142144,4774880
290,736406967040,736413862368,6895328,5615632
291,736413913552,736419637248,5723696,6355392
292,736419653808,736426252880,6599072,4401280
293,736426269696,736433608272,7338576,5765184
294,736433626016,736439009552,5383536,4739616
295,736439026560,736445774736,6748176,5540768
296,736445790992,736451514352,5723360,4385952
297,736451530832,736458055120,6524288,5217792
298,736458072048,736463441072,5369024,5342896
299,736463458480,736469658864,6200384,6206720
300,736469675648,736476001760,6326112,5730224
301,736476020080,736483208480,7188400,7980400
302,736483249968,736489938704,6688736,5875904
303,736489956000,736498919104,8963104,4594624
304,736498936208,736505795008,6858800,5403840
305,736505812384,736511389632,5577248,4824240
306,736511406320,736517793472,6387152,5540480
307,736517809920,736523617712,5807792,4794112
308,736523634096,736530158192,6524096,5956624
309,736530175968,736535952304,5776336,6178032
310,736535969552,736542908928,6939376,6806496
311,736542926272,736550086960,7160688,4689408
312,736550148176,736557893456,7745280,5828832
313,736557910704,736563582864,5672160,6338992
314,736563600176,736570411696,6811520,4776224
315,736570428320,736577750688,7322368,5428496
316,736577799024,736583526912,5727888,4453680
317,736583544368,736589955408,6411040,5122272
318,736589972320,736595409088,5436768,4230656
319,736595426352,736601531360,6105008,6231024
320,736601548384,736606762016,5213632,4401792
321,736606781072,736613993040,7211968,6557664
322,736614046224,736619394832,5348608,6140192
323,736619412000,736626952496,7540496,6723904
324,736626968912,736634092688,7123776,4908320
325,736634111936,736641816592,7704656,6422944
326,736641833712,736647724912,5891200,5651296
327,736647741968,736655147856,7405888,4815920
328,736655164768,736661799152,6634384,5780976
329,736661874960,736667615072,5740112,4468112
330,736667632304,736674396048,6763744,5951904
331,736674413024,736679864160,5451136,6017088
332,736679931680,736686816064,6884384,4888848
333,736686867424,736693833152,6965728,6234304
334,736693892304,736699722000,5829696,5915056
335,736699761184,736706956304,7195120,4501424
336,736706974160,736713871360,6897200,5803152
337,736713918240,736719372784,5454544,4769488
338,736719389968,736726175936,6785968,6542944
339,736726192672,736731945424,5752752,5696624
340,736731968496,736739488368,7519872,4889152
341,736739507152,736746184992,6677840,5990576
342,736746202224,736752074144,5871920,7405392
343,736752091440,736759064720,6973280,6235440
344,736759083104,736767470112,8387008,5926752
345,736767489104,736774705552,7216448,4562384
346,736774722448,736781632304,6909856,5246784
347,736781649296,736787194688,5545392,4409952
348,736787211456,736793441472,6230016,4095728
349,736793458352,736798851424,5393072,5933056
350,736798894624,736803947152,5052528,5876160
351,736803974224,736810880208,6905984,4601104
352,736810897200,736817756368,6859168,5450800
353,736817774496,736823357472,5582976,5076352
354,736823374864,736829808272,6433408,5810080
355,736829825072,736835884624,6059552,6457696
356,736835901536,736842694704,6793168,4346192
357,736842752912,736850152400,7399488,5782528
358,736850203792,736855498592,5294800,4560768
359,736855515536,736862281120,6765584,6064304
360,736862298128,736867841888,5543760,5784960
361,736867858672,736874906192,7047520,4571696
362,736874923296,736881691152,6767856,6097664
363,736881716656,736887262848,5546192,5783312
364,736887352432,736894360512,7008080,5019408
365,736894377440,736901143824,6766384,5619504
366,736901190112,736907163232,5973120,4589312
367,736907181136,736913782736,6601600,5556624
368,736913799984,736919372048,5572064,4249008
369,736919414192,736925928672,6514480,6077568
370,736925945488,736931177680,5232192,4544768
371,736931193808,736938255248,7061440,6130784
372,736938271696,736943800016,5528320,6246064
373,736943816672,736950930800,7114128,4503072
374,736950947040,736958176864,7229824,5677488
375,736958212112,736963679936,5467824,5995456
376,736963697168,736970357424,6660256,7686288
377,736970374624,736977352880,6978256,4287760
378,736977369696,736986039168,8669472,5843216
379,736986056192,736991326928,5270736,4735200
380,736991461344,736998170144,6708800,5668688
381,736998187712,737003905344,5717632,5465648
382,737003923184,737010574032,6650848,4986176
383,737010610784,737017039680,6428896,6884896
384,737017059360,737023025856,5966496,6837536
385,737023045008,737030910752,7865744,5901744
386,737030927760,737038748288,7820528,4261648
387,737038767888,737045650032,6882144,5779072
388,737045667488,737050911680,5244192,4168112
389,737050928256,737057690752,6762496,6318720
390,737057708224,737062858864,5150640,6366112
391,737062889696,737070177584,7287888,4477040
392,737070196448,737077543696,7347248,6173184
393,737077560704,737083020736,5460032,6393856
394,737083037840,737090193920,7156080,4463072
395,737090211024,737097587776,7376752,5788608
396,737097627984,737103050848,5422864,4540464
397,737103087616,737109839456,6751840,5889472
398,737109898720,737115379920,5481200,5925680
399,737115397168,737122269392,6872224,4799488
400,737122356288,737129195072,6838784,6284464
401,737129211872,737134994560,5782688,6634336
402,737135011120,737142279024,7267904,7277264
403,737142296144,737149913360,7617216,6676112
404,737149930688,737158190624,8259936,4533872
405,737158207984,737165866736,7658752,5366448
406,737165932224,737171400608,5468384,4087552
407,737171417552,737177767056,6349504,4237856
408,737177784384,737182854608,5070224,6001376
409,737182873296,737188092464,5219168,6465792
410,737188110208,737195093840,6983632,4498896
411,737195111008,737202559632,7448624,5955216
412,737202577520,737208058528,5481008,6558384
413,737208075568,737215013744,6938176,5627344
414,737215030848,737222572128,7541280,5064496
415,737222632384,737229199472,6567088,5378544
416,737229224448,737235263968,6039520,4435632
417,737235322896,737241642512,6319616,6200080
418,737241661600,737247078144,5416544,6243856
419,737247096320,737254278224,7181904,4822880
420,737254349808,737261522080,7172272,5462352
421,737261539184,737267344960,5805776,4290960
422,737267361600,737273807312,6445712,6166032
423,737273872784,737279098272,5225488,6472320
424,737279116448,737286264304,7147856,4532304
425,737286281408,737293736624,7455216,5520592
426,737293754160,737299268928,5514768,4685648
427,737299289632,737305789520,6499888,5624576
428,737305806672,737311475168,5668496,4949312
429,737311492240,737318099744,6607504,6115472
430,737318116816,737324049056,5932240,5606400
431,737324086032,737331164528,7078496,4329888
432,737331181216,737337770928,6589712,5433248
433,737337787744,737343100816,5313072,4817120
434,737343117648,737349534064,6416416,5631088
435,737349550880,737355351184,5800304,6544832
436,737355367856,737361982272,6614416,5031200
437,737361999504,737369527104,7527600,5639456
438,737369549168,737375558304,6009136,5734576
439,737375575472,737382197760,6622288,4912512
440,737382214480,737388932336,6717856,6256352
441,737388949936,737394844848,5894912,4764160
442,737394861792,737402101200,7239408,6117360
443,737402126432,737407865360,5738928,6235280
444,737407880800,737414982720,7101920,4384992
445,737415039120,737422218000,7178880,5225456
446,737422234992,737427602992,5368000,4528928
447,737427618384,737433828448,6210064,5425792
448,737433845856,737439357376,5511520,4332896
449,737439375520,737445783168,6407648,6067344
450,737445837104,737451116064,5278960,5861920
451,737451152784,737458183408,7030624,5155472
452,737458200256,737465045328,6845072,6143968
453,737465065824,737471200800,6134976,4605520
454,737471218512,737478344768,7126256,5885536
455,737478360896,737483950288,5589392,5988816
456,737484008720,737490835824,6827104,6134960
457,737490853392,737497824640,6971248,4837472
458,737497841408,737504959600,7118192,6272688
459,737504977280,737510797072,5819792,4656784
460,737510813744,737518069760,7256016,5420096
461,737518086816,737523726544,5639728,4375584
462,737523753264,737530146640,6393376,5560224
463,737530166448,737535522224,5355776,5958896
464,737535540736,737542082448,6541712,4807728
465,737542100416,737549041344,6940928,6513296
466,737549058368,737554849072,5790704,4695360
467,737554868176,737562362368,7494192,5086096
468,737562379472,737568057728,5678256,4873072
469,737568075376,737574143824,6068448,7371568
470,737574209632,737580016896,5807264,6216160
471,737580036160,737594207792,14171632,8238592
472,737594224544,737602579360,8354816,6402864
473,737602606464,737609795520,7189056,4604848
474,737609811728,737619034112,9222384,5930496
475,737619050992,737626436976,7385984,5958528
476,737626456320,737632041824,5585504,4147472
477,737632060832,737638972320,6911488,7007776
478,737638989248,737645930848,6941600,5809136
479,737645947664,737651078320,5130656,4300320
480,737651095632,737659086096,7990464,5822144
481,737659147760,737665895232,6747472,4568864
482,737665912512,737671195552,5283040,5792960
483,737671265984,737678017696,6751712,6398768
484,737678034656,737683586560,5551904,4619760
485,737683602768,737690379520,6776752,5481584
486,737690396800,737697778288,7381488,4380672
487,737697795664,737703398048,5602384,5845408
488,737703414944,737709879632,6464688,5842224
489,737709896288,737715260304,5364016,7900512
490,737715298896,737722105712,6806816,3946944
491,737722122944,737728947936,6824992,5802016
492,737728965520,737737848448,8882928,4859920
493,737737866816,737742795392,4928576,6198912
494,737742812432,737749597408,6784976,5419360
495,737749621712,737755457328,5835616,5654688
496,737755513120,737762656240,7143120,4834880
497,737762673024,737769075600,6402576,4555936
498,737769101344,737775730288,6628944,6427440
499,737775750368,737781565168,5814800,6826064
500,737781582016,737787121104,5539088,5623632
501,737787156672,737794548544,7391872,4957856
502,737794567680,737802374608,7806928,5800992
503,737802392160,737808998240,6606080,4506624
504,737809015488,737814956096,5940608,5514768
505,737815008512,737821757088,6748576,4800896
506,737821774416,737827263712,5489296,5795760
507,737827320192,737833778480,6458288,4600080
508,737833795632,737839579376,5783744,6125024
509,737839596928,737846375136,6778208,6301136
510,737846392672,737851975216,5582544,6108448
511,737851992176,737859100240,7108064,4593344
512,737859118144,737866401376,7283232,5722192
513,737866465376,737873509824,7044448,4759104
514,737873526848,737879103168,5576320,5232144
515,737879159824,737885825360,6665536,4910096
516,737885842352,737891584464,5742112,5707296
517,737891603936,737897816608,6212672,4504544
518,737897833456,737903726704,5893248,5933056
519,737903747024,737910434000,6686976,6519344
520,737910478608,737915938544,5459936,4630352
521,737915955088,737922871600,6916512,6190480
522,737922888512,737930390944,7502432,5762656
523,737930408016,737936021296,5613280,4475184
524,737936039168,737943211776,7172608,5443184
525,737943261392,737949974432,6713040,4904736
526,737949991088,737955449616,5458528,6017552
527,737955466960,737961892800,6425840,5770096
528,737961909584,737967797536,5887952,4476672
529,737967814768,737974815088,7000320,6187920
530,737974831840,737981585184,6753344,4454688
531,737981602432,737987061856,5459424,6557184
532,737987078528,737994249776,7171248,5417984
533,737994292464,737999704464,5412000,5250576
534,737999721776,738007261648,7539872,6166720
535,738007278720,738013679632,6400912,5966752
536,738013696608,738019930208,6233600,4770432
537,738019947728,738027096928,7149200,5909040
538,738027123264,738034063680,6940416,6645120
539,738034091040,738039834112,5743072,6003792
540,738039896592,738046743152,6846560,4787024
541,738046760112,738054388272,7628160,5745488
542,738054405792,738061392064,6986272,4257584
543,738061409296,738067179088,5769792,5371440
544,738067196208,738073924576,6728368,4287904
545,738073942048,738079182160,5240112,6514592
546,738079200752,738085553600,6352848,4807008
547,738085612464,738090841504,5229040,6004960
548,738090858176,738098356096,7497920,5772128
549,738098373392,738104163104,5789712,5013952
550,738104968528,738111168064,6199536,6080400
551,738111216544,738117940192,6723648,6383008
552,738117956880,738123954144,5997264,5992640
553,738123993680,738131034544,7040864,4987088
554,738131050944,738138417552,7366608,6881424
555,738138434736,738145410192,6975456,7163120
556,738145426928,738151397280,5970352,5121264
557,738151414880,738159278704,7863824,4191424
558,738159296000,738167441824,8145824,3327872
559,738167492400,738173563088,6070688,3827056
560,738173580464,738178754512,5174048,4998704
561,738178771568,738183082384,4310816,4136640
562,738183138416,738187909440,4771024,3696224
563,738187926416,738193908144,5981728,5651264
564,738193924720,738199044784,5120064,3686736
565,738199061504,738203741008,4679504,3701520
566,738203758080,738210392272,6634192,5431392
567,738210409264,738215079008,4669744,3867712
568,738215103408,738219780528,4677120,3773344
569,738219797520,738226211920,6414400,4869296
570,738226228192,738231079632,4851440,4308224
571,738231153664,738235852976,4699312,3809504
572,738235869664,738241722272,5852608,5003744
573,738241739872,738247030496,5290624,3995568
574,738247057888,738251840000,4782112,3723072
575,738251857328,738257843744,5986416,5690160
576,738257861392,738262839312,4977920,3881024
577,738262856304,738267562384,4706080,3177632
578,738267604864,738274252544,6647680,5306256
579,738274343840,738279133568,4789728,4316768
580,738279152784,738283311200,4158416,3551488
581,738283377808,738289617456,6239648,5003376
582,738289633744,738294934224,5300480,4267024
583,738294951248,738299485712,4534464,3850752
584,738299578464,738305489088,5910624,4486768
585,738305506672,738310756112,5249440,4170416
586,738310772912,738315606864,4833952,4045136
587,738315625616,738321093632,5468016,5480096
588,738321110496,738326264048,5153552,4017984
589,738326281424,738331309184,5027760,3151248
590,738331383152,738337789280,6406128,3850736
591,738337806432,738342807264,5000832,4916608
592,738342823504,738346958512,4135008,4275232
593,738346976832,738351809248,4832416,3379184
594,738351825008,738357725856,5900848,3365920
595,738357767008,738363001088,5234080,5383264
596,738363053088,738367380272,4327184,3841104
597,738367420416,738371746192,4325776,3664704
598,738371780544,738378129456,6348912,5367200
599,738378171520,738382970560,4799040,4219232
600,738382986544,738387635264,4648720,3540224
601,738387651520,738394002464,6350944,5155808
602,738394020432,738399221696,5201264,4098816
603,738399237760,738403761920,4524160,3662912
604,738403777440,738409917728,6140288,5209536
605,738409935776,738415016544,5080768,4253424
606,738415035360,738419679456,4644096,3617472
607,738419695728,738425888992,6193264,5124992
608,738425905424,738431142416,5236992,4050704
609,738431159328,738435759888,4600560,3952304
610,738435849600,738441884880,6035280,5230672
611,738441901840,738446935584,5033744,3874416
612,738446952576,738451887888,4935312,3722528
613,738451904672,738458118560,6213888,4936592
614,738458134992,738462992976,4857984,3994592
615,738463027040,738467715504,4688464,3639984
616,738467744304,738473652096,5907792,3610208
617,738473668368,738478646688,4978320,4905616
618,738478663568,738483286672,4623104,4318784
619,738483303248,738487896880,4593632,3892960
620,738487913040,738493802496,5889456,5966160
621,738493819728,738499121280,5301552,3956144
622,738499180048,738504014240,4834192,4988160
623,738504143744,738510980400,6836656,4102224
624,738511054320,738515936544,4882224,3926512
625,738515953888,738521924704,5970816,5097504
626,738521941008,738527026928,5085920,3945744
627,738527045472,738531953440,4907968,5074512
628,738531972384,738538050944,6078560,4541168
629,738538067888,738542996688,4928800,3693456
630,738543014848,738549071200,6056352,4780016
631,738549088064,738554612368,5524304,4100608
632,738554629760,738559305824,4676064,4066848
633,738559348496,738565085840,5737344,4633328
634,738565102688,738570186448,5083760,3967920
635,738570244016,738575253296,5009280,4093264
636,738575270160,738580886624,5616464,5266912
637,738580903568,738585854544,4950976,4567536
638,738585872512,738590947808,5075296,3594688
639,738590964240,738597214720,6250480,3546528
640,738597253456,738602782256,5528800,5224400
641,738602799088,738607376944,4577856,3630336
642,738607401840,738611923472,4521632,4160944
643,738611995504,738618147872,6152368,5005568
644,738618201296,738622778208,4576912,4214880
645,738622796160,738627939152,5142992,3830656
