========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           12.628 s
RTL (us):
  Mean: 6285.507    Std dev: 899.991
  Min:  4127.936    Max:     14975.552
  P50:  6318.544    P95:     7517.152
  P99:  8107.968    P99.9:   14423.168
IAJ (us):
  Mean: 5288.274    Std dev: 803.859
  Min:  3172.272    Max:     8770.624
  P50:  5351.104    P95:     6519.248
  P99:  6896.384    P99.9:   8440.208
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
27,675020957200,675026777056,5819856,5938880
28,675026791248,675033715936,6924688,4512112
29,675033732160,675039228048,5495888,3722544
30,675039268640,675043950592,4681952,5697712
31,675043964656,675050648304,6683648,4117008
32,675050670528,675055765312,5094784,5661984
33,675055788256,675062427296,6639040,3875312
34,675062441200,675067302608,4861408,4914064
35,675067316576,675073216672,5900096,4581696
36,675073230832,675078798368,5567536,3754944
37,675078815824,675083553312,4737488,5599360
38,675083570592,675090152672,6582080,4082384
39,675090242224,675095235056,4992832,5601920
40,675095249424,675101836976,6587552,4671296
41,675101851264,675107508272,5657008,5465360
42,675107522528,675113973632,6451104,4434272
43,675113988208,675119407904,5419696,6016080
44,675119421872,675126423984,7002112,6358128
45,675126438416,675133782112,7343696,5019520
46,675133796880,675139801632,6004752,6318496
47,675139816384,675147120128,7303744,5744256
48,675147135648,675153864384,6728736,4369968
49,675153878544,675159234352,5355808,5202192
50,675159248576,675165436544,6187968,5179440
51,675165451184,675171615984,6164800,5793360
52,675171630240,675178409344,6779104,6032128
53,675178423744,675185441472,7017728,4933232
54,675185455632,675191374704,5919072,5072144
55,675191388944,675197446848,6057904,4944656
56,675197478320,675203391504,5913184,5761680
57,675203405904,675210153184,6747280,4874176
58,675210167344,675216027360,5860016,5758912
59,675216050144,675222786272,6736128,6408528
60,675222800448,675230194800,7394352,4338064
61,675230209008,675235532864,5323856,5193648
62,675235578848,675241726512,6147664,4367744
63,675241742768,675247094256,5351488,6533568
64,675247108336,675254627824,7519488,6133360
65,675254641648,675261761184,7119536,4348640
66,675261775840,675267109824,5333984,5821376
67,675267169568,675273931200,6761632,4380128
68,675273945184,675279311328,5366144,5679088
69,675279326208,675285990416,6664208,4619296
70,675286037568,675291609712,5572144,5400480
71,675291626272,675298010192,6383920,4561504
72,675298024688,675303571696,5547008,5474880
73,675303597904,675310046576,6448672,4817776
74,675310060912,675315864352,5803440,5636384
75,675315881760,675322500736,6618976,6039744
76,675322515168,675329540480,7025312,4329008
77,675329592528,675334869488,5276960,6233584
78,675334884128,675342103072,7218944,4778640
79,675342149808,675347881712,5731904,6104704
80,675347896608,675354986416,7089808,6067440
81,675355035152,675362053856,7018704,4441680
82,675362068032,675367495536,5427504,5571216
83,675367510112,675374066752,6556640,4402176
84,675374080656,675379468928,5388272,6736624
85,675379483072,675387205552,7722480,6595344
86,675387219744,675394800896,7581152,5980352
87,675394815184,675401781248,6966064,4568576
88,675401795392,675407349824,5554432,5665984
89,675407390944,675414015808,6624864,4106848
90,675414032304,675419122656,5090352,5729888
91,675419136896,675425852544,6715648,4410304
92,675425867568,675431262848,5395280,5654176
93,675431350784,675437917024,6566240,4435296
94,675437931312,675443352320,5421008,5678544
95,675443366864,675450030864,6664000,4466480
96,675450046848,675455497344,5450496,5430384
97,675455511520,675461927728,6416208,4151168
98,675461941808,675467078896,5137088,5845840
99,675467121232,675473924736,6803504,4424864
100,675473939168,675479349600,5410432,5322064
101,675479373024,675485671664,6298640,4383040
102,675485686256,675491054704,5368448,5655808
103,675491069456,675497710512,6641056,4344176
104,675497754624,675503054688,5300064,6143072
105,675503068800,675510197760,7128960,5673424
106,675510210640,675516871184,6660544,4934416
107,675516884240,675522805600,5921360,6344528
108,675522819904,675530150128,7330224,4625888
109,675530165328,675535776016,5610688,5122352
110,675535789712,675541898368,6108656,4603520
111,675541912640,675547501888,5589248,5968064
112,675547519776,675554469952,6950176,6237552
113,675554484608,675561707504,7222896,4824896
114,675561721744,675567532400,5810656,5459440
115,675567575504,675573991840,6416336,4205440
116,675574046368,675579197280,5150912,5719504
117,675579211232,675585916784,6705552,6077440
118,675585931008,675592994224,7063216,5056256
119,675593052624,675599050480,5997856,5909840
120,675599064736,675605960320,6895584,4873328
121,675606018784,675611833648,5814864,5893216
122,675611858992,675618726864,6867872,4282256
123,675618740896,675624009120,5268224,5858096
124,675624024768,675630867216,6842448,6030912
125,675630883360,675637898128,7014768,4942768
126,675637913024,675643840896,5927872,5962752
127,675643890080,675650803648,6913568,5777728
128,675650817664,675657581376,6763712,4571968
129,675657595888,675663153344,5557456,6013376
130,675663167760,675670166720,6998960,4194688
131,675670181072,675675361408,5180336,5817216
132,675675396560,675682178624,6782064,4866848
133,675682193056,675688045472,5852416,5716912
134,675688059840,675694762384,6702544,5732352
135,675694776544,675701494736,6718192,4710432
136,675701508992,675707205168,5696176,6006144
137,675707219568,675714211312,6991744,4644368
138,675714225824,675719855680,5629856,5972688
139,675719869808,675726828368,6958560,5818464
140,675726843024,675733646832,6803808,6875072
141,675733661888,675741521904,7860016,4305312
142,675741536464,675746827216,5290752,5637440
143,675746875936,675753464656,6588720,4389056
144,675753479248,675758853712,5374464,5560112
145,675758867936,675765413824,6545888,4268480
146,675765466752,675770682304,5215552,6264160
147,675770742224,675777946464,7204240,4108048
148,675777961152,675783054512,5093360,6469088
149,675783069040,675790523600,7454560,6126112
150,675790537648,675797649712,7112064,4609808
151,675797668112,675803259520,5591408,5503056
152,675803328608,675809762576,6433968,4382320
153,675809777216,675815144896,5367680,6061440
154,675815160256,675822206336,7046080,4762528
155,675822221072,675827968864,5747792,6680288
156,675828029936,675835649152,7619216,5476672
157,675835663680,675842125824,6462144,4704736
158,675842140864,675847830560,5689696,5836672
159,675847854608,675854667232,6812624,6193344
160,675854681312,675861860576,7179264,6863696
161,675861897600,675869724272,7826672,4478272
162,675869738352,675875202544,5464192,5851344
163,675875221424,675882053888,6832464,4818144
164,675882068064,675887872032,5803968,6011824
165,675887885264,675894883856,6998592,5908480
166,675894897536,675901792336,6894800,4447520
167,675901805392,675907239856,5434464,5853872
168,675907253984,675914093728,6839744,4086944
169,675914107952,675919180672,5072720,6473328
170,675919215136,675926654000,7438864,5343120
171,675926668016,675932997120,6329104,5015616
172,675933011328,675939012736,6001408,5884240
173,675939029520,675945896976,6867456,4759344
174,675945913408,675951656320,5742912,5090752
175,675951708928,675957747072,6038144,4678384
176,675957761024,675963425456,5664432,5638816
177,675963442368,675970064272,6621904,4239696
178,675970078352,675975303968,5225616,5737344
179,675975335056,675982041312,6706256,4290384
180,675982055664,675987331696,5276032,6452560
181,675987346592,675994784256,7437664,6128160
182,675994798512,676001912416,7113904,4455664
183,676001926704,676007368080,5441376,6526672
184,676007382272,676014894752,7512480,6181024
185,676014909888,676022075776,7165888,4644240
186,676022090064,676027720016,5629952,4906800
187,676027741152,676033626816,5885664,4463808
188,676033696960,676039090624,5393664,5972112
189,676039104768,676046062736,6957968,4423344
190,676046076848,676051486080,5409232,5166112
191,676051509360,676057652192,6142832,4475088
192,676057666336,676063127280,5460944,5971168
193,676063146816,676070098448,6951632,4371888
194,676070112320,676075470336,5358016,5268992
195,676075484800,676086816032,11331232,4932176
196,676086882432,676093085024,6202592,6149888
197,676093130752,676099017200,5886448,4710096
198,676099031936,676106167088,7135152,6378000
199,676106181808,676111877184,5695376,6790432
200,676111902320,676119255184,7352864,6394784
201,676119270368,676127045616,7775248,6674224
202,676127070256,676134440400,7370144,4981120
203,676134455280,676142114624,7659344,7942544
204,676142159824,676148095744,5935920,5048592
205,676148111152,676157038288,8927136,6143056
206,676157052576,676163086880,6034304,5919248
207,676163143440,676170229936,7086496,4751344
208,676170246192,676177149184,6902992,5965584
209,676177165296,676182900528,5735232,4446192
210,676182916544,676189866112,6949568,5647808
211,676189881904,676195312304,5430400,4291072
212,676195328240,676201960112,6631872,5921600
213,676202008272,676207251184,5242912,4338352
214,676207344288,676214172784,6828496,5590016
215,676214188336,676219511136,5322800,6005520
216,676219527008,676226101152,6574144,4415456
217,676226143136,676233106672,6963536,4410416
218,676233122704,676238522128,5399424,5351296
219,676238537920,676243932544,5394624,4581216
220,676243999744,676250283840,6284096,5916432
221,676250346608,676255865056,5518448,6088864
222,676255880656,676262781488,6900832,4184960
223,676262797504,676269870352,7072848,6185952
224,676269886256,676275055312,5169056,4328752
225,676275070864,676282241264,7170400,5030528
226,676282257584,676287570016,5312432,4000864
227,676287585968,676293600544,6014576,6599856
228,676293617104,676298601408,4984304,4619984
229,676298617680,676306201264,7583584,5699184
230,676306217232,676311821248,5604016,4368016
231,676311837152,676318520432,6683280,5751440
232,676318536112,676323888448,5352336,6239296
233,676323906496,676330639888,6733392,4299424
234,676330655584,676337879184,7223600,5746464
235,676337896144,676343178608,5282464,4236224
236,676343194672,676349925072,6730400,6633792
237,676349940592,676355161296,5220704,5974848
238,676355177040,676362795088,7618048,4716528
239,676362810384,676369769936,6959552,5389488
240,676369785952,676375486464,5700512,4428016
241,676375501920,676381875952,6374032,5946800
242,676381891088,676387303968,5412880,6581264
243,676387363648,676394250768,6887120,4302320
244,676394329008,676401832032,7503024,5634624
245,676401884960,676407134352,5249392,4268336
246,676407158640,676413768976,6610336,6356320
247,676413783296,676419037312,5254016,6092160
248,676419053696,676426393632,7339936,5186848
249,676426462144,676433485792,7023648,5327744
250,676433501712,676439672640,6170928,4885728
251,676439688064,676446000384,6312320,5960896
252,676446016208,676451886112,5869904,5787248
253,676451902048,676458847008,6944960,4302928
254,676458864368,676465634256,6769888,6122960
255,676465649664,676470937184,5287520,4586576
256,676470952544,676478060144,7107600,5329120
257,676478075616,676483646720,5571104,4473328
258,676483662512,676489975840,6313328,5218624
259,676490002656,676495449168,5446512,4046800
260,676495464560,676501667792,6203232,6199008
261,676501686064,676506714592,5028528,4588496
262,676506731920,676513913600,7181680,5282624
263,676513929680,676519502096,5572416,4387712
264,676519517792,676525784720,6266928,6133808
265,676525800240,676531172432,5372192,6523872
266,676531188160,676538306240,7118080,4535008
267,676538360288,676545830112,7469824,5651760
268,676545877696,676551365120,5487424,4555280
269,676551380944,676558016880,6635936,5892352
270,676558032864,676563572160,5539296,4513472
271,676563606592,676570464512,6857920,5928544
272,676570482624,676575977984,5495360,6116528
273,676575995280,676582906528,6911248,4295296
274,676582921904,676590023056,7101152,6024880
275,676590038272,676595318352,5280080,4541904
276,676595334512,676602343232,7008720,5870160
277,676602359120,676607885136,5526016,6013536
278,676607900592,676614755296,6854704,4410032
279,676614770624,676621768832,6998208,6018112
280,676621785056,676627178864,5393808,5991552
281,676627194528,676634196976,7002448,5291856
282,676634213216,676641188528,6975312,5289728
283,676641204160,676647480384,6276224,4403392
284,676647496064,676653770112,6274048,6350432
285,676653786592,676659173504,5386912,5819296
286,676659189408,676666523936,7334528,4734368
287,676666539920,676673343232,6803312,6382832
288,676673359248,676679077600,5718352,5908720
289,676679093104,676686460432,7367328,4557392
290,676686476016,676693369152,6893136,6086528
291,676693386240,676698926544,5540304,4458144
292,676698942896,676706013072,7070176,5378496
293,676706028816,676711471216,5442400,4196304
294,676711502560,676717849712,6347152,6143568
295,676717865888,676723046016,5180128,4523488
296,676723061904,676730189584,7127680,5537824
297,676730207040,676735713072,5506032,4487136
298,676735729216,676742250896,6521680,5188416
299,676742336080,676747738032,5401952,4385472
300,676747753792,676753926448,6172656,5999664
301,676753941216,676759311920,5370704,4685152
302,676759327648,676766311584,6983936,5806048
303,676766351840,676771996736,5644896,5814144
304,676772014240,676778802784,6788544,4400160
305,676778818368,676785616928,6798560,6081776
306,676785631648,676791017088,5385440,4353216
307,676791035984,676798098864,7062880,5334464
308,676798156048,676803452080,5296032,4408144
309,676803468000,676809786544,6318544,5633552
310,676809802000,676815194688,5392688,4111760
311,676815211072,676821828240,6617168,6875072
312,676821883792,676826940000,5056208,6347344
313,676826955312,676834815072,7859760,4754944
314,676834853552,676842162416,7308864,6028736
315,676842178336,676847917360,5739024,5941104
316,676847932656,676854946096,7013440,4709552
317,676854961680,676861887200,6925520,5798480
318,676861903328,676867596752,5693424,5976320
319,676867622992,676874395232,6772240,4260032
320,676874411552,676881371552,6960000,5699152
321,676881387424,676886631584,5244160,4401104
322,676886647408,676893330736,6683328,5795840
323,676893347904,676898731840,5383936,4350016
324,676898746128,676905527680,6781552,5713568
325,676905543424,676910877696,5334272,4922240
326,676910893632,676917591264,6697632,6377024
327,676917652928,676923513504,5860576,5996768
328,676923528592,676930890528,7361936,4415168
329,676930906496,676937887296,6980800,6175232
330,676937904752,676943302464,5397712,4272848
331,676943318304,676950477696,7159392,5421376
332,676950493648,676955750544,5256896,4449280
333,676955767696,676962171920,6404224,5222480
334,676962189952,676967621200,5431248,4336880
335,676967637504,676973843680,6206176,5476912
336,676973899680,676979180560,5280880,4221984
337,676979198512,676985657472,6458960,5858912
338,676985672944,676990879456,5206512,4245152
339,676990894784,676997738368,6843584,5711248
340,676997754208,677002983520,5229312,4480432
341,677003007984,677009694768,6686784,5954128
342,677009734640,677015175200,5440560,4485776
343,677015194960,677022129328,6934368,5436272
344,677022144864,677027615104,5470240,4542368
345,677027662064,677034051376,6389312,5360128
346,677034067648,677039593744,5526096,4501072
347,677039609440,677045953872,6344432,6741632
348,677046015808,677051454944,5439136,5564896
349,677051470816,677059196576,7725760,4758480
350,677059212128,677065761472,6549344,4975808
351,677065776144,677071519952,5743808,4524912
352,677071601360,677077495760,5894400,6047520
353,677077511920,677083020672,5508752,4607888
354,677083039936,677090068192,7028256,5227968
355,677090083296,677095676080,5592784,4448672
356,677095729984,677101904048,6174064,6691184
357,677101919952,677107352720,5432768,5710624
358,677107368096,677115043904,7675808,4346880
359,677115061104,677121754528,6693424,6402288
360,677121770080,677127101408,5331328,6232256
361,677127142784,677134503696,7360912,4258656
362,677134519392,677141735952,7216560,5631200
363,677141751472,677146994608,5243136,4403840
364,677147013824,677153625808,6611984,6086384
365,677153642848,677159029648,5386800,4387056
366,677159045408,677166116032,7070624,5558128
367,677166178096,677171503088,5324992,4579008
368,677171518736,677178061216,6542480,5546832
369,677178079168,677183640224,5561056,4633472
370,677183721008,677190187056,6466048,5861360
371,677190202688,677195820528,5617840,6399264
372,677195843536,677202681888,6838352,4735968
373,677202698016,677210081152,7383136,5810688
374,677210097376,677215817120,5719744,6268896
375,677215833440,677222627808,6794368,4591248
376,677222643808,677229896704,7252896,5304320
377,677229912368,677235487952,5575584,4315584
378,677235503712,677241792272,6288560,5781152
379,677241810656,677247107856,5297200,4202432
380,677247163344,677253889008,6725664,6896384
381,677253904816,677259091440,5186624,6031616
382,677259144304,677266987824,7843520,4496784
383,677267034752,677274019440,6984688,5160688
384,677274034400,677279516224,5481824,4049504
385,677279531408,677285676912,6145504,6175952
386,677285727872,677290726416,4998544,4286752
387,677290741920,677297902368,7160448,5816032
388,677297919632,677303189120,5269488,4176592
389,677303206960,677310005152,6798192,5903232
390,677310033136,677315181744,5148608,4425584
391,677315196976,677322084976,6888000,5500032
392,677322149696,677327510560,5360864,4184480
393,677327527504,677334010592,6483088,5708832
394,677334026768,677339195072,5168304,4246128
395,677339210736,677345903904,6693168,5673952
396,677345919200,677351150032,5230832,4656048
397,677351167536,677357823984,6656448,5794368
398,677357873728,677363480032,5606304,4105152
399,677363495440,677370274400,6778960,5489664
400,677370354320,677375379552,5025232,4150544
401,677375396288,677381869216,6472928,5820496
402,677381884848,677387019760,5134912,4192608
403,677387037264,677393840256,6802992,5717200
404,677393857776,677399032864,5175088,4054528
405,677399048416,677405750064,6701648,5206160
406,677405765616,677410804592,5038976,4704624
407,677410854064,677417010752,6156688,6452800
408,677417049376,677422715376,5666000,4549792
409,677422731088,677430168176,7437088,5367296
410,677430185760,677435717968,5532208,4328992
411,677435733440,677442085264,6351824,5464752
412,677442101072,677447414256,5313184,4243280
413,677447430384,677453879008,6448624,6667024
414,677453894864,677459122288,5227424,6093728
415,677459142176,677466789312,7647136,4888048
416,677466805040,677473883040,7078000,5057808
417,677473898912,677479771088,5872176,4565328
418,677479787136,677485828896,6041760,6551856
419,677485845440,677491394224,5548784,6072128
420,677491448848,677498946080,7497232,4816720
421,677498962496,677506018208,7055712,5924960
422,677506034416,677511834928,5800512,4332192
423,677511918448,677518759888,6841440,5835792
424,677518775984,677524092080,5316096,5675088
425,677524154992,677530927872,6772880,4646672
426,677530944032,677537602960,6658928,5448336
427,677537618048,677543249632,5631584,4398720
428,677543264416,677549697968,6433552,5635920
429,677549738144,677555096688,5358544,4489136
430,677555112192,677561732608,6620416,5658480
431,677561748672,677567221744,5473072,4220400
432,677567237184,677573880224,6643040,6261616
433,677573896752,677579100624,5203872,4670368
434,677579154480,677586362240,7207760,5753216
435,677586377968,677592032608,5654640,6232880
436,677592049440,677598785824,6736384,4768000
437,677598801808,677606018704,7216896,5721040
438,677606036784,677611786704,5749920,5704816
439,677611801616,677618507744,6706128,4552432
440,677618524352,677625212560,6688208,5813888
441,677625250672,677630764992,5514320,4348720
442,677630781216,677637578880,6797664,6290800
443,677637594432,677642927600,5333168,4494976
444,677642943920,677650218400,7274480,5145872
445,677650266368,677655713376,5447008,4230768
446,677655738544,677661859248,6120704,6134672
447,677661875600,677667090016,5214416,4550304
448,677667153056,677674224688,7071632,5042272
449,677674241104,677679774992,5533888,4909600
450,677679789856,677685817264,6027408,5315568
451,677685833344,677691726864,5893520,4072720
452,677691742832,677698042432,6299600,6118848
453,677698058336,677703115152,5056816,4844368
454,677703130752,677710234000,7103248,5611760
455,677710250336,677716078368,5828032,4340736
456,677716094640,677722690128,6595488,5625024
457,677722715808,677728030864,5315056,5386064
458,677728046912,677734655888,6608976,5177392
459,677734670624,677741041952,6371328,6542656
460,677741067200,677747219344,6152144,5886592
461,677747235536,677754762000,7526464,4850896
462,677754778096,677761648592,6870496,6003712
463,677761664880,677767499488,5834608,4215424
464,677767515232,677774503200,6987968,5192656
465,677774518864,677779718624,5199760,4364816
466,677779733728,677785911280,6177552,5555984
467,677785927584,677791276096,5348512,5090176
468,677791367120,677797832080,6464960,5753776
469,677797874624,677803922256,6047632,6002592
470,677803952752,677810676032,6723280,4383088
471,677810734896,677817678624,6943728,6840688
472,677817695888,677823061712,5365824,5884144
473,677823078752,677830902400,7823648,4597824
474,677830919824,677837786544,6866720,5793888
475,677837801776,677843384368,5582592,4746384
476,677843400080,677850178256,6778176,5508240
477,677850193440,677855924640,5731200,4529168
478,677855950672,677862432880,6482208,5682144
479,677862447936,677867962048,5514112,5365312
480,677868020544,677874644192,6623648,4732992
481,677874658832,677881009504,6350672,4347296
482,677881024336,677886742496,5718160,5916640
483,677886757712,677892089792,5332080,4033920
484,677892142528,677899006432,6863904,5449280
485,677899021280,677904040352,5019072,4144832
486,677904055504,677910489632,6434128,5030864
487,677910504560,677915634464,5129904,4107040
488,677915716544,677921665328,5948784,4173712
489,677921680096,677926772368,5092272,6058224
490,677926787840,677931946080,5158240,5627216
491,677931961488,677939004304,7042816,4246928
492,677939022336,677945631520,6609184,5710976
493,677945647440,677950878448,5231008,3860240
494,677950893456,677957589424,6695968,4324240
495,677957656272,677962449664,4793392,4791648
496,677962464512,677967773904,5309392,4320592
497,677967788800,677973565552,5776752,5965008
498,677973587968,677978886144,5298176,4082144
499,677978900608,677985851152,6950544,6046352
500,677985877056,677990933296,5056240,4778640
501,677990948256,677997979648,7031392,5639728
502,677998041808,678003758288,5716480,4250544
503,678003775136,678010398016,6622880,4842624
504,678010460576,678015648560,5187984,4135712
505,678015703616,678021491184,5787568,4373728
506,678021507056,678026626896,5119840,5247472
507,678026641488,678032000624,5359136,4404704
508,678032017600,678038248096,6230496,5014560
509,678038362192,678043652800,5290608,4464624
510,678043668688,678049667360,5998672,6324000
511,678049682864,678055131984,5449120,4487664
512,678055147680,678062455984,7308304,5829424
513,678062473664,678067943648,5469984,4049824
514,678067959440,678074773072,6813632,5676512
515,678074788960,678079822896,5033936,5397552
516,678079838176,678086499408,6661232,4334784
517,678086515536,678092896960,6381424,3992672
518,678092914592,678098231744,5317152,5551936
519,678098247312,678103224416,4977104,4615648
520,678103240064,678109776352,6536288,5927280
521,678109832912,678115392000,5559088,4702848
522,678115414928,678122319280,6904352,5326560
523,678122377712,678128022128,5644416,4166144
524,678128037296,678134348688,6311392,6494016
525,678134363904,678139514832,5150928,4881600
526,678139531120,678154506672,14975552,5698352
527,678154522464,678162000688,7478224,4431008
528,678162019488,678167882288,5862800,5595520
529,678167899088,678174580640,6681552,8440208
530,678174622656,678180011648,5388992,5621664
531,678180026592,678186607168,6580576,4929824
532,678186622864,678201046032,14423168,6437360
533,678201069296,678210486240,9416944,6173920
534,678210503280,678217107904,6604624,4541104
535,678217124128,678223037728,5913600,5718352
536,678223053712,678230475088,7421376,4735504
537,678230491488,678237649008,7157520,5174592
538,678237665104,678243190112,5525008,4225936
539,678243206096,678249908464,6702368,5999968
540,678249924320,678255643968,5719648,4083328
541,678255659760,678261818560,6158800,5883552
542,678261834816,678267044496,5209680,4806992
543,678267060464,678274044464,6984000,6248528
544,678274061024,678279127792,5066768,5828672
545,678279145536,678286011344,6865808,4590352
546,678286028128,678291818336,5790208,5011040
547,678291871376,678299066864,7195488,4386832
548,678299082816,678305895536,6812720,5981520
549,678305911424,678311485888,5574464,4505536
550,678311502176,678317496928,5994752,5670448
551,678317511872,678322883760,5371888,3951344
552,678322898720,678329865280,6966560,6931104
553,678329882960,678335370816,5487856,5995744
554,678335386304,678342041264,6654960,4592608
555,678342057744,678346992608,4934864,6849008
556,678347053168,678354923712,7870544,6163568
557,678354939568,678361919456,6979888,4319472
558,678361937104,678367512064,5574960,5929120
559,678367549552,678375361072,7811520,6076720
560,678375377744,678382524640,7146896,4401072
561,678382541632,678387844112,5302480,6112816
562,678387896752,678394773232,6876480,4227440
563,678394789568,678401849952,7060384,5310112
564,678401869472,678407251024,5381552,4421424
565,678407318416,678414363840,7045424,5379744
566,678414380432,678419591280,5210848,4205440
567,678419607200,678425901392,6294192,6490304
568,678425916304,678431322816,5406512,6538464
569,678431338752,678437702560,6363808,4812400
570,678437764800,678442908000,5143200,5339136
571,678442923776,678450398304,7474528,5965280
572,678450477360,678457936768,7459408,4795424
573,678457952480,678463749168,5796688,5707392
574,678463765584,678470088304,6322720,4185904
575,678470152496,678477053584,6901088,5885120
576,678477090048,678482849008,5758960,4466080
577,678482923760,678489556400,6632640,6116448
578,678489571952,678494742304,5170352,5833888
579,678494756832,678501627424,6870592,4872000
580,678501644992,678507093504,5448512,6284960
581,678507136784,678514209952,7073168,4460016
582,678514226080,678521043840,6817760,5256992
583,678521061696,678526915840,5854144,4281200
584,678526931952,678534200800,7268848,6318160
585,678534216960,678539660816,5443856,6614064
586,678539676832,678545917808,6240976,4761888
587,678545933648,678551199008,5265360,5972384
588,678551214544,678558517168,7302624,6588368
589,678558532784,678566131232,7598448,6624112
590,678566148704,678571893120,5744416,4542432
591,678571919760,678578865504,6945744,5607904
592,678578881456,678586453872,7572416,4758768
593,678586469168,678594077984,7608816,5474752
594,678594094160,678599620416,5526256,4626624
595,678599636448,678606228320,6591872,5702592
596,678606244672,678611987088,5742416,5709168
597,678612005712,678618461840,6456128,4636576
598,678618477296,678624088464,5611168,6782080
599,678624154304,678630791056,6636752,6123712
600,678630806848,678637500224,6693376,4417024
601,678637515968,678643136800,5620832,5290352
602,678643151648,678650918880,7767232,4089696
603,678650935104,678658042592,7107488,5794672
604,678658058640,678663459616,5400976,4516384
605,678663475744,678669749968,6274224,6979904
606,678669765728,678674839664,5073936,6331136
607,678674855600,678681634336,6778736,4581824
608,678681649792,678687150720,5500928,5933856
609,678687238032,678695130624,7892592,6478512
610,678695149168,678702461760,7312592,5949904
611,678702478240,678708043584,5565344,4650992
612,678708059648,678714977440,6917792,6003696
613,678715041024,678722455952,7414928,6806704
614,678722472128,678729405856,6933728,4293280
615,678729422336,678735056848,5634512,5952336
616,678735071856,678742060544,6988688,4686688
617,678742076800,678749867248,7790448,5965856
618,678749884800,678755160528,5275728,5853856
619,678755178208,678762112864,6934656,3960928
620,678762159584,678767799552,5639968,4012608
621,678767815344,678774765408,6950064,5569648
622,678774780752,678781619264,6838512,4152160
623,678781635168,678786580192,4945024,6187200
624,678786621888,678791592800,4970912,4499600
625,678791608704,678798162448,6553744,5652400
626,678798177568,678803314608,5137040,5398784
627,678803329424,678810501808,7172384,5412880
628,678810517840,678816001408,5483568,5295376
629,678816016880,678822653808,6636928,4307536
630,678822670400,678829052592,6382192,6311584
631,678829068816,678835465472,6396656,4697488
632,678835481520,678841760848,6279328,5698496
633,678841777216,678847068384,5291168,5151872
634,678847084864,678854379968,7295104,8079696
635,678854395936,678860077456,5681520,4512848
636,678860996800,678866775952,5779152,5844096
637,678866792624,678872927824,6135200,4507696
638,678872943952,678882007520,9063568,5662352
639,678882024688,678887520368,5495680,7113792
640,678887558880,678894364464,6805584,6784496
641,678894380528,678899872160,5491632,6058848
642,678899888336,678906534512,6646176,5021600
643,678906550400,678914648304,8097904,5158976
644,678914665088,678922432800,7767712,4721776
645,678922477504,678929491648,7014144,6034304
