========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1210
Lost (no echo):      806 (40.300%)
Elapsed:           11.663 s
RTL (us):
  Mean: 6872.520    Std dev: 1212.558
  Min:  4773.104    Max:     22702.528
  P50:  6782.224    P95:     8230.112
  P99:  10904.416    P99.9:   20150.240
IAJ (us):
  Mean: 5805.480    Std dev: 806.487
  Min:  3788.704    Max:     8789.200
  P50:  5797.152    P95:     7124.752
  P99:  7985.536    P99.9:   8550.384
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
75,561819159392,561826540864,7381472,6151536
76,561826574416,561833746304,7171888,6296320
77,561833761728,561841139248,7377520,7412656
78,561841153264,561848852048,7698784,5965088
79,561848866512,561856003584,7137072,6671232
80,561856017712,561863299904,7282192,6197664
81,561863315504,561871712560,8397056,5285856
82,561871727392,561878677648,6950256,6427488
83,561878692080,561886348880,7656800,6029856
84,561886363488,561893546544,7183056,6376640
85,561893561968,561899832400,6270432,6345904
86,561899846960,561907259888,7412928,6087184
87,561907274880,561914289744,7014864,7695120
88,561914305056,561921666384,7361328,5923712
89,561921695840,561929012288,7316448,6256560
90,561929027488,561936099472,7071984,7618112
91,561936982176,561944794592,7812416,6030512
92,561944816272,561951718304,6902032,7666464
93,561951733680,561958974864,7241184,7475472
94,561958993520,561967592976,8599456,6530992
95,561967606544,561974623488,7016944,6331808
96,561974676000,561983289952,8613952,6886528
97,561983304720,561991765424,8460704,7117968
98,561991780768,561999296416,7515648,7137072
99,561999310224,562006628224,7318000,6685504
100,562006660096,562014514752,7854656,6020128
101,562014564928,562022632720,8067792,5001664
102,562022690192,562030769792,8079600,6168240
103,562030817344,562038455296,7637952,7345248
104,562038470336,562045475424,7005088,6677024
105,562045490688,562051477088,5986400,7816912
106,562051492016,562058645328,7153312,6418816
107,562058668528,562066990576,8322048,6869744
108,562067005760,562074667600,7661840,7209152
109,562074700944,562083484512,8783568,6706032
110,562083499648,562090903328,7403680,7599968
111,562090917888,562098773072,7855184,6511600
112,562098826016,562106982224,8156208,6906528
113,562107001552,562114688256,7686704,6389328
114,562114702496,562123288224,8585728,7164336
115,562123303184,562130799824,7496640,6375296
116,562130818944,562138706352,7887408,6847184
117,562138720656,562146095680,7375024,5068560
118,562146126304,562154260016,8133712,6054784
119,562154274480,562161635312,7360832,6880608
120,562161684864,562169482496,7797632,5855792
121,562169498112,562175551056,6052944,5412752
122,562175583840,562182605840,7022000,6809600
123,562182620688,562190486448,7865760,5812160
124,562190501296,562197342240,6840944,5980080
125,562197357824,562203754992,6397168,5400288
126,562203770048,562211564592,7794544,8349808
127,562211579280,562218376752,6797472,5648720
128,562218390672,562225356832,6966160,6152016
129,562225382144,562231757120,6374976,6965440
130,562231771680,562241106928,9335248,6509440
131,562241127328,562247755648,6628320,6303024
132,562247770528,562254907664,7137136,4890688
133,562254922592,562262873104,7950512,6288752
134,562262887472,562270382544,7495072,6607552
135,562270397648,562277685568,7287920,7523808
136,562277699728,562283576256,5876528,7028576
137,562283591632,562290865008,7273376,6862816
138,562290880368,562298472560,7592192,6790944
139,562298487568,562306996368,8508800,7214848
140,562307012432,562315024944,8012512,6907280
141,562315040640,562322887760,7847120,6603856
142,562322902480,562330678704,7776224,6581232
143,562330694608,562338893552,8198944,6760272
144,562338908656,562346800832,7892176,5361664
145,562346824992,562354404688,7579696,6836288
146,562354418512,562361985920,7567408,6942944
147,562362002096,562369746192,7744096,8139216
148,562369760752,562376107856,6347104,7426224
149,562376898464,562383944144,7045680,6747696
150,562383978928,562391887088,7908160,5661760
151,562391902288,562401026304,9124016,7015232
152,562401042032,562409452528,8410496,6452224
153,562409467872,562417200224,7732352,5797152
154,562417216032,562423861984,6645952,5865312
155,562423877232,562431877216,7999984,6704032
156,562431891536,562439329440,7437904,6538416
157,562439344368,562446126592,6782224,6100784
158,562446140352,562452991904,6851552,8353024
159,562453008304,562468046704,15038400,6005744
160,562468062720,562475750736,7688016,5683664
161,562475765440,562483289152,7523712,5611920
162,562483303296,562490389936,7086640,6850496
163,562490436192,562499742960,9306768,6590544
164,562499758160,562506748704,6990544,5951968
165,562506762944,562513432368,6669424,6358640
166,562513446496,562520044288,6597792,6299744
167,562520058224,562527894784,7836560,5501648
168,562527909216,562535485328,7576112,5465952
169,562535499584,562542437296,6937712,6387104
170,562542452416,562549795936,7343520,5574880
171,562549834608,562557095680,7261072,6553472
172,562557111056,562563597328,6486272,5330608
173,562563611920,562570063280,6451360,5017472
174,562570085552,562577450384,7364832,6312560
175,562577481584,562584025264,6543680,6634576
176,562584039984,562591578736,7538752,5427616
177,562591592800,562597909344,6316544,7854112
178,562597924144,562603926816,6002672,4715280
179,562603943744,562611239376,7295632,6246192
180,562611253520,562618873952,7620432,6126064
181,562618889504,562625301568,6412064,6102144
182,562625315312,562634155680,8840368,5112400
183,562634169856,562639870960,5701104,5410672
184,562639887072,562647117152,7230080,5251808
185,562647131552,562654243216,7111664,6581648
186,562654260864,562661345360,7084496,5746800
187,562661360016,562667457760,6097744,6798864
188,562667471888,562673868432,6396544,5713312
189,562673883104,562680120240,6237136,5843392
190,562680798144,562687701888,6903744,6231248
191,562687715552,562694448688,6733136,6874976
192,562694462752,562702247552,7784800,6392304
193,562702262576,562708960864,6698288,5610880
194,562709027312,562715804256,6776944,5368240
195,562715843408,562723035504,7192096,6200304
196,562723049616,562730910480,7860864,6900096
197,562730924912,562738302784,7377872,6538640
198,562738317024,562744913664,6596640,5002976
199,562744928272,562751281904,6353632,8513424
200,562751295680,562758482208,7186528,5435264
201,562758496624,562766382304,7885680,6409568
202,562766434448,562773920944,7486496,6091552
203,562773936288,562779923920,5987632,6247280
204,562779938960,562789437344,9498384,5155616
205,562789452400,562795872608,6420208,6307504
206,562795887584,562803282176,7394592,6465616
207,562803296544,562810373728,7077184,5699328
208,562810387936,562817621008,7233072,6584736
209,562817652592,562823776624,6124032,5761632
210,562823808464,562831084128,7275664,6224448
211,562831100032,562838549744,7449712,6869616
212,562838564608,562845249072,6684464,6163024
213,562845265408,562852833808,7568400,5044688
214,562852852944,562859595440,6742496,6228848
215,562859611328,562866819888,7208560,6646128
216,562866838224,562874689504,7851280,6892160
217,562874705712,562881852528,7146816,7797808
218,562881868800,562887897216,6028416,6418976
219,562887912848,562895126064,7213216,6735088
220,562895141616,562902772192,7630576,7142752
221,562902822208,562910664352,7842144,6028496
222,562910682144,562919462160,8780016,6672880
223,562919477968,562926881136,7403168,4808912
224,562926898128,562934616224,7718096,8789200
225,562934665344,562942758976,8093632,5639120
226,562942775616,562949787472,7011856,6258352
227,562949828112,562957460352,7632240,6998848
228,562957476400,562963269264,5792864,6463648
229,562963284192,562973058464,9774272,6423920
230,562973075472,562979697584,6622112,5862816
231,562979714688,562986955936,7241248,6001632
232,562987020656,562994954784,7934128,6405296
233,562995011776,563002418432,7406656,6358096
234,563002434512,563009842352,7407840,6514912
235,563009859728,563016705168,6845440,6058816
236,563016758224,563023706800,6948576,5555424
237,563023722384,563031112096,7389712,6127296
238,563031129920,563038470192,7340272,7045536
239,563038486784,563045985104,7498320,6768704
240,563046009712,563053043920,7034208,6032544
241,563053060000,563059599344,6539344,5130480
242,563059614480,563066726640,7112160,6041680
243,563066742128,563074772176,8030048,6318048
244,563074820976,563082540880,7719904,5855184
245,563082575232,563089573424,6998192,5533296
246,563089588544,563095703904,6115360,6405024
247,563095720288,563102745584,7025296,7074752
248,563102760384,563110063632,7303248,6360544
249,563110114864,563116918816,6803952,6044400
250,563116975648,563123452112,6476464,4970064
251,563123467744,563130857136,7389392,6395072
252,563130875136,563138931888,8056752,6604752
253,563138995888,563146292432,7296544,5748064
254,563146308992,563153336832,7027840,6969888
255,563153353088,563159306896,5953808,5906480
256,563159322960,563166701968,7379008,6215120
257,563166717024,563174306720,7589696,7280624
258,563174322576,563181054784,6732208,6498800
259,563181069856,563189024672,7954816,6579280
260,563189063008,563195931152,6868144,6084944
261,563195946624,563203146272,7199648,6469920
262,563203162192,563211426896,8264704,5217392
263,563211444352,563218925696,7481344,7090304
264,563218942528,563226504976,7562448,5871552
265,563226540144,563233589920,7049776,5726160
266,563233604944,563241059840,7454896,5789040
267,563241075216,563247277232,6202016,5334032
268,563247292592,563255367536,8074944,5830368
269,563255383040,563262239088,6856048,7985536
270,563262254608,563268965248,6710640,5994560
271,563268999824,563275754288,6754464,6554192
272,563275769472,563294797456,19027984,5942080
273,563294836464,563301131488,6295024,6102480
274,563301147008,563311451776,10304768,6599008
275,563311466704,563318282144,6815440,6121424
276,563318308336,563327267680,8959344,5797920
277,563327283376,563334262240,6978864,6419568
278,563334279440,563341816432,7536992,6109696
279,563341857056,563348758512,6901456,6720240
280,563348774576,563355860992,7086416,7420144
281,563355877616,563363460000,7582384,8168240
282,563363475664,563370581424,7105760,5782768
283,563370596800,563377379344,6782544,6322944
284,563377437408,563384798912,7361504,6519536
285,563384823360,563391908608,7085248,6819104
286,563391924288,563399628848,7704560,6096368
287,563399645008,563408048992,8403984,5002944
288,563408065664,563417217232,9151568,8132416
289,563417314688,563424000000,6685312,5911184
290,563424017392,563431322944,7305552,7439552
291,563431359696,563438842480,7482784,6700192
292,563438859040,563446661584,7802544,7066000
293,563446688992,563453757952,7068960,6641280
294,563453774512,563459760896,5986384,6553632
295,563459777504,563468893312,9115808,6557248
296,563468910912,563475804496,6893584,6179904
297,563475821776,563486868160,11046384,5790128
298,563486883872,563495307712,8423840,6982960
299,563495325104,563503007904,7682800,6984992
300,563503025296,563511073904,8048608,6973760
301,563511093584,563518715184,7621600,6852112
302,563518731872,563526268816,7536944,6172384
303,563526284400,563533826064,7541664,7254240
304,563533842608,563541005968,7163360,6274832
305,563541021744,563547796096,6774352,7147504
306,563547816192,563555779056,7962864,7678144
307,563555812448,563563764048,7951600,5918416
308,563563779216,563571737808,7958592,7806368
309,563571753296,563579589920,7836624,6603616
310,563579606512,563586762304,7155792,6091104
311,563586777872,563595016544,8238672,5028144
312,563595032512,563602291376,7258864,5697040
313,563602307552,563610438880,8131328,4437840
314,563610455872,563619117024,8661152,6094240
315,563619133728,563626035440,6901712,6154464
316,563626051984,563646202224,20150240,4600848
317,563646278672,563655008592,8729920,5944720
318,563655026064,563662612208,7586144,5614864
319,563662629856,563669703312,7073456,6940192
320,563669720080,563675731456,6011376,5617856
321,563675746608,563682428496,6681888,6468496
322,563682445232,563687866336,5421104,6388400
323,563687882016,563694960576,7078560,5861712
324,563694985536,563702115040,7129504,5173584
325,563702130304,563707715888,5585584,6392672
326,563707731872,563714660608,6928736,6341184
327,563714703216,563721275472,6572256,5985296
328,563721294112,563729215664,7921552,4953840
329,563729266480,563735833520,6567040,5896560
330,563735857296,563743302016,7444720,5587056
331,563743318096,563750690416,7372320,5568544
332,563750706352,563757552128,6845776,6291264
333,563757568208,563763725712,6157504,5764016
334,563763741392,563771118384,7376992,5075152
335,563771134656,563778459568,7324912,5853760
336,563778475440,563785444864,6969424,5371056
337,563785462848,563791398704,5935856,5503248
338,563791413744,563798295264,6881520,6125040
339,563798311152,563804882320,6571168,5867152
340,563804898208,563811450864,6552656,5422096
341,563811466800,563818742128,7275328,5834144
342,563818758032,563825506144,6748112,5762528
343,563825544832,563831581296,6036464,5361808
344,563831596272,563838435056,6838784,5691360
345,563838452272,563844806112,6353840,5665456
346,563844838576,563851309360,6470784,5560704
347,563851324832,563858434400,7109568,5671088
348,563858450192,563865301552,6851360,5888992
349,563865317456,563871723648,6406192,5544304
350,563871739504,563878557792,6818288,5738480
351,563878573120,563885320320,6747200,5717808
352,563885335888,563891682128,6346240,5686224
353,563891701072,563898373488,6672416,6516352
354,563898389216,563905038944,6649728,6890352
355,563905054304,563911599648,6545344,6807264
356,563911615664,563918270736,6655072,6639312
357,563918286608,563925159728,6873120,5657456
358,563925180096,563931704032,6523936,5083728
359,563931719872,563938442512,6722640,5751552
360,563938458480,563945160320,6701840,4820512
361,563945180576,563951846544,6665968,6284784
362,563951861712,563959362896,7501184,6149312
363,563959378448,563967253248,7874800,5679856
364,563967301600,563975060512,7758912,5346336
365,563975119936,563982699824,7579888,6260864
366,563982716608,563989357280,6640672,5336544
367,563989373264,563995441008,6067744,5887488
368,563995455968,564002192560,6736592,5800688
369,564002229888,564008013072,5783184,5559648
370,564008029056,564015297856,7268800,5228592
371,564015313408,564022447168,7133760,5905136
372,564022463984,564029127024,6663040,5430992
373,564029142352,564035473360,6331008,5413088
374,564035488912,564042734224,7245312,6402112
375,564042749328,564049070768,6321440,5372320
376,564049115584,564055958256,6842672,5526064
377,564056013088,564062758944,6745856,5902272
378,564062774112,564069318592,6544480,5480032
379,564069334112,564075547184,6213072,5329200
380,564075582672,564082452320,6869648,6453728
381,564082468160,564088883312,6415152,6349280
382,564088899376,564095296400,6397024,4790576
383,564095312784,564102698512,7385728,6402688
384,564102714240,564109070832,6356592,7008272
385,564109122864,564115596896,6474032,6288976
386,564115611792,564122499168,6887376,5462800
387,564122513968,564128979200,6465232,5575264
388,564128996320,564135308400,6312080,6060064
389,564135332432,564142762128,7429696,5643072
390,564142777408,564150111408,7334000,5350560
391,564150127584,564155901984,5774400,5736048
392,564155917072,564163304672,7387600,5804448
393,564163319696,564171312944,7993248,5482688
394,564171328912,564178601920,7273008,5907888
395,564178618448,564185064720,6446272,7514368
396,564185081584,564191639984,6558400,6233264
397,564191687088,564198700048,7012960,5949376
398,564198716128,564205343120,6626992,5382832
399,564205359200,564211693680,6334480,5953024
400,564211708592,564218429728,6721136,5808752
401,564218446112,564225234176,6788064,5235280
402,564225249360,564231716864,6467504,6043456
403,564231733408,564238624752,6891344,6533904
404,564238685216,564247139120,8453904,6253568
405,564247155632,564254372384,7216752,4762848
406,564254387696,564261321760,6934064,6095408
407,564261338176,564267704592,6366416,5620352
408,564267728304,564274657616,6929312,5316832
409,564274681360,564281466368,6785008,6127520
410,564281482624,564287701648,6219024,6123024
411,564287716528,564294745104,7028576,4877440
412,564294760640,564302279008,7518368,6020576
413,564302294304,564309532576,7238272,5838160
414,564309548704,564315295424,5746720,5199616
415,564315309728,564322390832,7081104,5944624
416,564322405776,564329011184,6605408,5607520
417,564329027120,564335328016,6300896,5535408
418,564335352032,564342455536,7103504,6824208
419,564342471152,564349578560,7107408,5885472
420,564349593648,564355456000,5862352,5956336
421,564355487984,564362476576,6988592,5481808
422,564362492704,564369314736,6822032,6282592
423,564369329616,564375514352,6184736,6662816
424,564375546288,564382458976,6912688,5456784
425,564382474848,564389066496,6591648,5325264
426,564389121888,564395601904,6480016,6496432
427,564395616720,564403426112,7809392,6599552
428,564403443856,564410311584,6867728,5785056
429,564410329552,564417267920,6938368,5379840
430,564417294352,564423749728,6455376,6157776
431,564423764768,564431032320,7267552,6720496
432,564431047376,564438695136,7647760,6068912
433,564438711120,564445151920,6440800,5085840
434,564445168464,564451477184,6308720,5168192
435,564451492080,564458973616,7481536,4784160
436,564458992208,564466573168,7580960,5732752
437,564466609808,564473358224,6748416,5436464
438,564473374288,564479738064,6363776,5036784
439,564479754208,564486895840,7141632,5349744
440,564486911424,564494616336,7704912,5106752
441,564494671696,564501685248,7013552,6222432
442,564501701904,564507771088,6069184,4149952
443,564507787232,564513939280,6152048,5505424
444,564513998064,564519723440,5725376,6052592
445,564519740256,564526456192,6715936,4626848
446,564526472608,564532892656,6420048,4902528
447,564532912832,564538929440,6016608,4580448
448,564538945072,564545279184,6334112,4019360
449,564545305904,564551385936,6080032,4837456
450,564551440800,564558608368,7167568,4552560
451,564558624432,564563758320,5133888,6144320
452,564563773504,564570263744,6490240,4590880
453,564570287344,564577316336,7028992,4720736
454,564577352752,564582943184,5590432,4688576
455,564582959264,564588845712,5886448,5369568
456,564588867984,564594426160,5558176,4769920
457,564594440944,564599445520,5004576,4613488
458,564599460048,564605282976,5822928,4580560
459,564605298816,564610835536,5536720,4343056
460,564610850336,564617979856,7129520,5108448
461,564617996192,564623570736,5574544,4613712
462,564623585488,564629291472,5705984,4605296
463,564629316592,564634980048,5663456,4598112
464,564635001712,564641349616,6347904,3891424
465,564641364288,564647119536,5755248,4666352
466,564647135840,564652733024,5597184,4905968
467,564652750224,564658313584,5563360,5234736
468,564658328768,564663656640,5327872,4702864
469,564663674176,564669765088,6090912,4783216
470,564669818208,564675378800,5560592,5300912
471,564675428256,564680984096,5555840,5368976
472,564681000656,564686582208,5581552,5273328
473,564686597456,564691473632,4876176,4962256
474,564691488944,564697139984,5651040,4845024
475,564697155184,564703045952,5890768,5236400
476,564703061200,564709280688,6219488,4789024
477,564709296784,564714983552,5686768,5577632
478,564715001552,564720766768,5765216,4363744
479,564720785200,564727067680,6282480,5302672
480,564727131376,564733436656,6305280,4404272
481,564733453264,564739709984,6256720,5137776
482,564739725600,564745672240,5946640,5222192
483,564745720256,564751517264,5797008,5793520
484,564751548784,564757753664,6204880,5666480
485,564757770544,564763542688,5772144,4996560
486,564763586832,564770120320,6533488,4649696
487,564770138560,564775484064,5345504,4987168
488,564775516816,564781786736,6269920,3897424
489,564781842336,564787191008,5348672,5008560
490,564787206048,564793328784,6122736,4759920
491,564793343680,564799550976,6207296,6268672
492,564799609456,564806344496,6735040,5573056
493,564806359984,564813010976,6650992,4703088
494,564813027488,564819007536,5980048,5129744
495,564819023248,564824657232,5633984,4903872
496,564824686544,564830644400,5957856,4099312
497,564830677344,564835541824,4864480,5463136
498,564835574720,564841550384,5975664,3795792
499,564841566544,564847310304,5743760,4752688
500,564847363120,564854578976,7215856,4719808
501,564854621296,564861152032,6530736,4346816
502,564861169232,564866855120,5685888,5510768
503,564866869696,564872984864,6115168,3943520
504,564873004640,564878888736,5884096,5067664
505,564878903504,564883988048,5084544,4893008
506,564884011568,564890451184,6439616,5170256
507,564890465936,564895246976,4781040,5102832
508,564895263872,564900999664,5735792,5951872
509,564901041216,564906719472,5678256,5167968
510,564906734256,564912066288,5332032,4896720
511,564912108928,564918577056,6468128,7736960
512,564918611536,564923520576,4909040,5266048
513,564923535184,564929588240,6053056,6597984
514,564929623168,564935481248,5858080,5383152
515,564935497648,564941651504,6153856,5868320
516,564941705888,564947754336,6048448,4382320
517,564947769344,564954706208,6936864,6032160
518,564954721712,564960874176,6152464,6427952
519,564960889488,564966770896,5881408,5866160
520,564966825744,564975507856,8682112,5518640
521,564975526288,564981773904,6247616,6734208
522,564981789088,564989371888,7582800,7174896
523,564989388624,564995755040,6366416,6365424
524,564995771312,565002623360,6852048,6606832
525,565002656944,565008005680,5348736,6565248
526,565008022144,565015037840,7015696,4732800
527,565015062960,565022465792,7402832,6309152
528,565022482080,565029331952,6849872,6278784
529,565029348656,565035850592,6501936,5274832
530,565035898912,565043584800,7685888,5091216
531,565043601888,565051759696,8157808,5378688
532,565051776400,565059125120,7348720,4914928
533,565059141552,565066731952,7590400,5955792
534,565066748416,565074297200,7548784,4342368
535,565074312608,565080030000,5717392,5492048
536,565080045760,565087339152,7293392,4600608
537,565087353984,565094617936,7263952,5016400
538,565094689936,565100892768,6202832,4635440
539,565100908256,565106983984,6075728,5402336
540,565107000160,565113362672,6362512,4882176
541,565113377376,565119277600,5900224,5845024
542,565119292416,565126233392,6940976,5568640
543,565126248608,565131575760,5327152,5368992
544,565131589968,565138067808,6477840,5642400
545,565138083664,565143668416,5584752,4373344
546,565143683280,565149684816,6001536,6031280
547,565149699984,565155320256,5620272,5717056
548,565155335136,565161722592,6387456,4988880
549,565161737280,565167604768,5867488,6116832
550,565167620752,565174449792,6829040,6011680
551,565174465136,565181018432,6553296,5041040
552,565181037936,565187387424,6349488,5531856
553,565187429536,565194029824,6600288,6151408
554,565194044800,565199403168,5358368,5058624
555,565199417840,565206434448,7016608,6336880
556,565206450480,565213151504,6701024,5292960
557,565213166384,565219140384,5974000,5002688
558,565219155296,565226257216,7101920,5161312
559,565226271920,565233268896,6996976,5425728
560,565233284016,565239309936,6025920,6046160
561,565239324560,565245841792,6517232,5681568
562,565245856624,565252993200,7136576,5487968
563,565253007920,565259051824,6043904,6351088
564,565259067264,565266388704,7321440,5727472
565,565266445472,565272681664,6236192,4708256
566,565272704160,565278684352,5980192,5736240
567,565278700560,565284845664,6145104,4409712
568,565284860576,565291271392,6410816,5941664
569,565291285936,565298317552,7031616,5780816
570,565298333488,565304999120,6665632,4778176
571,565305017872,565311487088,6469216,5917456
572,565311502176,565318838176,7336000,4371632
573,565318853152,565325565648,6712496,5825232
574,565325580448,565331273904,5693456,4428976
575,565331288832,565338010144,6721312,5665472
576,565338024672,565343419856,5395184,4551312
577,565343443952,565350361520,6917568,5017456
578,565350376912,565357142336,6765424,4685840
579,565357158560,565362920512,5761952,5355440
580,565362935536,565369837968,6902432,4447456
581,565369852704,565375209600,5356896,6691904
582,565375224832,565382034832,6810000,6139680
583,565382049952,565387463808,5413856,6488144
584,565387481328,565394129280,6647952,4723120
585,565394144000,565399680592,5536592,6064112
586,565399698416,565405698048,5999632,4252400
587,565405713520,565411383888,5670368,5664016
588,565411419312,565417739328,6320016,4501632
589,565417753968,565423186784,5432816,5834944
590,565423201296,565430878688,7677392,5751360
591,565430893200,565438018368,7125168,4881536
592,565438034848,565445506512,7471664,5750448
593,565445544240,565451229632,5685392,4673552
594,565451245696,565458293744,7048048,5673824
595,565458308352,565463546144,5237792,4607520
596,565463560624,565470210160,6649536,5716144
597,565470250576,565475711792,5461216,7245856
598,565475726576,565482546736,6820160,5468384
599,565482562000,565489298096,6736096,5255648
600,565489315312,565495179632,5864320,5460096
601,565495194656,565501930080,6735424,4806560
602,565501945216,565507603632,5658416,5832880
603,565507618288,565514277456,6659168,5265376
604,565514293328,565519884976,5591648,4795888
605,565519899504,565526601120,6701616,5329248
606,565526616864,565534846976,8230112,5454592
607,565534861744,565541315360,6453616,6062976
608,565541367456,565547571008,6203552,5172784
609,565547585296,565554031104,6445808,5087424
610,565554045872,565559837664,5791792,5122528
611,565559852032,565566670544,6818512,5078512
612,565566685312,565572935920,6250608,6437248
613,565572951008,565578731808,5780800,4570896
614,565578746320,565585061056,6314736,5654208
615,565585105024,565591515648,6410624,5297936
616,565591569232,565598578624,7009392,8062784
617,565598623472,565604751408,6127936,5896368
618,565604773536,565610838832,6065296,4964976
619,565610853504,565616961360,6107856,6144768
620,565616983872,565623039872,6056000,5848320
621,565623054688,565630477120,7422432,4606672
622,565630492416,565636048016,5555600,5463408
623,565636079456,565642702224,6622768,4239504
624,565642716928,565654926832,12209904,5882448
625,565654941936,565665175264,10233328,5587136
626,565665191328,565671473200,6281872,5178800
627,565671490448,565694192976,22702528,6205472
628,565694287376,565703255760,8968384,4438848
629,565703272928,565710152128,6879200,5343408
630,565710168704,565716117104,5948400,4559760
631,565716847456,565723261872,6414416,5394992
632,565723276544,565730110192,6833648,4261248
633,565730126256,565735716864,5590608,6057280
634,565735731408,565742180272,6448864,5523824
635,565742194576,565747419776,5225200,4988800
636,565747436128,565754302224,6866096,5322656
637,565754320208,565760889360,6569152,5485216
638,565760904400,565767068160,6163760,5499648
639,565767107344,565774273632,7166288,4344720
640,565774287776,565779712480,5424704,5648352
641,565779726944,565786055888,6328944,4399392
642,565786070416,565791615648,5545232,6170976
643,565791630032,565798010640,6380608,4331824
644,565798025040,565803271888,5246848,6152464
645,565803288832,565810329168,7040336,5912176
