========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           10.839 s
RTL (us):
  Mean: 5391.578    Std dev: 1120.501
  Min:  3355.296    Max:     17118.704
  P50:  5222.208    P95:     6972.704
  P99:  8706.912    P99.9:   15113.984
IAJ (us):
  Mean: 4373.291    Std dev: 972.356
  Min:  2419.360    Max:     8347.536
  P50:  4239.776    P95:     5970.128
  P99:  6548.464    P99.9:   8306.032
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,797491196656,797495471040,4274384,3983696
647,797495486880,797499684640,4197760,4764000
648,797499719216,797506134512,6415296,4147152
649,797506150784,797511819072,5668288,3707888
650,797511835392,797518901424,7066032,3583872
651,797518918720,797524987312,6068592,4793840
652,797525031072,797530003440,4972368,3708896
653,797530017840,797535011904,4994064,2778272
654,797535026720,797539002544,3975824,3955904
655,797539016896,797542840864,3823968,2883280
656,797542854864,797547824560,4969696,3004496
657,797547838576,797553588560,5749984,3267792
658,797553602512,797558735712,5133200,3044960
659,797558749616,797563443600,4693984,2564608
660,797563457904,797568027472,4569568,2701696
661,797568041280,797573821312,5780032,2770064
662,797573835104,797578530208,4695104,3612272
663,797578543584,797582308480,3764896,3198160
664,797582358320,797587264384,4906064,3546208
665,797587277536,797591147664,3870128,4956432
666,797591162640,797595152160,3989520,3911664
667,797595166976,797599419952,4252976,3182480
668,797599441008,797603464912,4023904,3666768
669,797603478656,797607029520,3550864,3014752
670,797607042704,797610731216,3688512,5322032
671,797610764304,797614501280,3736976,3951120
672,797614552960,797619113552,4560592,3517680
673,797619133488,797623311712,4178224,3515568
674,797623325680,797627857920,4532240,4630368
675,797627872032,797633814352,5942320,3625216
676,797633828912,797638726016,4897104,3852624
677,797638753808,797642908496,4154688,3490416
678,797642922640,797647575264,4652624,2876896
679,797647589232,797651590016,4000784,4556704
680,797651604304,797657912048,6307744,3796880
681,797657926272,797662863168,4936896,3719248
682,797662877040,797667380848,4503808,2864912
683,797667394144,797671896416,4502272,3571120
684,797671910160,797677526784,5616624,3129360
685,797677540960,797682152000,4611040,2860480
686,797682165728,797687004624,4838896,2940704
687,797687018096,797691495040,4476944,2553312
688,797691509040,797695371936,3862896,3614816
689,797695429696,797700928640,5498944,2786416
690,797700989904,797705725520,4735616,2662912
691,797705738752,797710444768,4706016,3712832
692,797710459584,797714309680,3850096,2722032
693,797714360528,797718880800,4520272,2690448
694,797718894160,797723010160,4116000,3132896
695,797723023968,797726870640,3846672,3707440
696,797726884112,797730811344,3927232,3247456
697,797730831888,797734364656,3532768,4702304
698,797734393936,797738979472,4585536,3710800
699,797738992944,797742765888,3772944,3821072
700,797742826352,797746428800,3602448,3478688
701,797746444400,797751141632,4697232,3566944
702,797751158976,797754863664,3704688,4787280
703,797754877536,797758554112,3676576,4102176
704,797758568352,797762687008,4118656,2797456
705,797762701072,797767394448,4693376,3562864
706,797767407776,797771641904,4234128,3551232
707,797771689088,797777344208,5655120,5166064
708,797777361648,797782055008,4693360,3968288
709,797782101952,797786876080,4774128,2569024
710,797786889456,797791354768,4465312,3409216
711,797791367984,797795921712,4553728,2740064
712,797795975408,797801708992,5733584,5483120
713,797801722624,797806811168,5088544,3960176
714,797806858928,797810608624,3749696,3881952
715,797810622480,797815171488,4549008,2762272
716,797815184992,797819722720,4537728,2500192
717,797819736512,797825888784,6152272,3633600
718,797825901968,797830857072,4955104,2840656
719,797830870384,797834426096,3555712,2993200
720,797834439120,797838835312,4396192,2662272
721,797838848400,797842575376,3726976,4339008
722,797842592224,797849058496,6466272,3239360
723,797849072080,797854018672,4946592,5131168
724,797854031888,797858900624,4868736,4180032
725,797858913904,797862662896,3748992,3561296
726,797862678384,797866163088,3484704,4643808
727,797866176512,797870796688,4620176,3754496
728,797870810064,797874637344,3827280,3618064
729,797874651664,797878630544,3978880,2728672
730,797878644384,797882292816,3648432,2899696
731,797882305856,797887631824,5325968,3510096
732,797887680112,797891871184,4191072,3754400
733,797891891232,797898002352,6111120,2901712
734,797898018080,797903182384,5164304,2935568
735,797903196112,797907743680,4547568,3010464
736,797907757264,797913387488,5630224,4738608
737,797913400864,797918141984,4741120,3586128
738,797918155952,797922760048,4604096,3655312
739,797922773344,797926488720,3715376,2626480
740,797926502272,797930388416,3886144,3516592
741,797930402064,797934898512,4496448,3298656
742,797934911776,797939652912,4741136,3104640
743,797939666064,797943554624,3888560,3098064
744,797943600208,797947490192,3889984,3443344
745,797947504112,797951500656,3996544,4906480
746,797951570752,797957239264,5668512,3883056
747,797957252592,797961825392,4572800,3351600
748,797961839088,797966480704,4641616,2936592
749,797966498256,797970107184,3608928,3263520
750,797970120688,797974623776,4503088,3552208
751,797974637488,797978922432,4284944,3516704
752,797978986688,797983027072,4040384,4293568
753,797983040384,797987125136,4084752,3625664
754,797987138400,797991568480,4430080,3665408
755,797991611760,797997474960,5863200,3465968
756,797997490176,798002358016,4867840,3100848
757,798002371200,798006709616,4338416,3430016
758,798006723040,798010646208,3923168,3183392
759,798010659392,798014909728,4250336,4687408
760,798014967360,798019461936,4494576,3668480
761,798019475136,798023978640,4503504,3530560
762,798023992976,798029272208,5279232,3511568
763,798029285392,798033897872,4612480,3014688
764,798033910912,798038563280,4652368,2901328
765,798038622528,798043029248,4406720,2819248
766,798043042448,798047130096,4087648,2938832
767,798047143344,798051560112,4416768,2819008
768,798051573264,798055743504,4170240,2730384
769,798055767600,798061430912,5663312,3508720
770,798061480816,798066099392,4618576,3296512
771,798066112704,798070629952,4517248,3420528
772,798070643104,798075141520,4498416,3333104
773,798075155168,798079156208,4001040,4475696
774,798079170096,798083057536,3887440,3660288
775,798083106128,798086876784,3770656,3950304
776,798086892048,798090815616,3923568,2822752
777,798090830320,798094634624,3804304,3338288
778,798094648256,798098365008,3716752,3133744
779,798098413632,798102873728,4460096,3463968
780,798102887072,798107170240,4283168,4608016
781,798107183648,798111590768,4407120,4032368
782,798111604128,798115923872,4319744,3585888
783,798115937648,798121399568,5461920,3603312
784,798121412928,798126059856,4646928,2998480
785,798126116288,798131010160,4893872,2836288
786,798131023568,798134832912,3809344,3423056
787,798134848048,798139171200,4323152,4900800
788,798139184384,798143304944,4120560,3526416
789,798143318752,798147768912,4450160,3551584
790,798147825504,798153376928,5551424,3541152
791,798153390464,798158409296,5018832,3442160
792,798158422544,798162995184,4572640,4692960
793,798163008592,798167598496,4589904,3627328
794,798167611632,798171596976,3985344,3533008
795,798171611152,798175433264,3822112,2425152
796,798175447024,798179856320,4409296,3574416
797,798179870352,798185757120,5886768,2878288
798,798185821184,798190283536,4462352,3379824
799,798190296768,798194835120,4538352,2753424
800,798194848560,798199376272,4527712,3051744
801,798199390112,798203818432,4428320,2426384
802,798203865088,798209511392,5646304,3730208
803,798209526096,798214138720,4612624,3472768
804,798214152016,798218671728,4519712,3262640
805,798218741584,798222096880,3355296,3366592
806,798222144960,798226671296,4526336,4307536
807,798226685232,798230549584,3864352,3595872
808,798230563040,798234929408,4366368,3858016
809,798234976688,798238682832,3706144,3089120
810,798238737280,798242734576,3997296,2648256
811,798242749808,798246160960,3411152,3355984
812,798246174224,798250891168,4716944,3008288
813,798250904528,798255363936,4459408,3727808
814,798255377264,798259626576,4249312,2893536
815,798259639824,798263993168,4353344,2960736
816,798264006528,798269300704,5294176,2830672
817,798269354272,798273896576,4542304,2609296
818,798273909776,798278754592,4844816,3150064
819,798278768096,798282843712,4075616,2715296
820,798282857728,798286491968,3634240,3406624
821,798286506064,798290847952,4341888,3161872
822,798290861616,798294856240,3994624,3380496
823,798294869984,798299584048,4714064,4972992
824,798299597216,798303477584,3880368,4144064
825,798303491776,798307438320,3946544,3765632
826,798307451856,798311268992,3817136,4947408
827,798311282192,798314878288,3596096,4061440
828,798314891824,798319028352,4136528,3019472
829,798319042592,798322743648,3701056,2679264
830,798322759056,798327150272,4391216,3735984
831,798327163600,798331312144,4148544,3148336
832,798331325760,798335692640,4366880,3384336
833,798335706496,798341665632,5959136,3436720
834,798341678880,798346809696,5130816,4137088
835,798346823168,798351575328,4752160,3478688
836,798351589264,798357522736,5933472,4381792
837,798357536640,798362584176,5047536,3113904
838,798362598400,798366603648,4005248,3351232
839,798366617424,798370282912,3665488,2991024
840,798370296128,798375018896,4722768,3332752
841,798375032272,798379167232,4134960,4877056
842,798379181104,798383551568,4370464,3804320
843,798383565040,798387988288,4423248,3304944
844,798388002832,798393125376,5122544,3932768
845,798393138704,798397604064,4465360,3371216
846,798397618464,798402985856,5367392,4596656
847,798403000480,798407099760,4099280,3645024
848,798407113152,798411450992,4337840,3422208
849,798411464192,798415442016,3977824,3038992
850,798415503312,798419774768,4271456,3247280
851,798419788224,798425651824,5863600,3026512
852,798425668288,798430456144,4787856,3442384
853,798430469536,798434761088,4291552,3840480
854,798434774464,798439693856,4919392,2776528
855,798439707248,798444065072,4357824,3525888
856,798444078960,798449661728,5582768,2907424
857,798449677968,798454306752,4628784,2816912
858,798454362384,798458728960,4366576,3577392
859,798458742944,798462767952,4025008,3384208
860,798462781328,798467015232,4233904,5336384
861,798467028416,798471041744,4013328,4617824
862,798471055184,798475484128,4428944,2898928
863,798475504992,798485824416,10319424,5070016
864,798485837168,798490664896,4827728,4298128
865,798490678560,798494441424,3762864,3351440
866,798494454512,798498967312,4512800,2767728
867,798499023296,798502874736,3851440,3008560
868,798502895056,798506691648,3796592,3151728
869,798506712208,798511269040,4556832,2573104
870,798511282528,798515653248,4370720,2760880
871,798515705328,798521989632,6284304,2662512
872,798522004048,798527607456,5603408,3762928
873,798527621920,798531506384,3884464,3248064
874,798531573280,798537576400,6003120,2914320
875,798537589936,798542874528,5284592,2968560
876,798542887984,798547225968,4337984,3452320
877,798547310048,798550993696,3683648,2962208
878,798551007552,798555002256,3994704,2419360
879,798555015328,798559153984,4138656,2491104
880,798559168976,798562727088,3558112,3497008
881,798562742224,798566487968,3745744,2711168
882,798566501520,798570150480,3648960,3425216
883,798570163648,798574913408,4749760,2850096
884,798574926400,798579161472,4235072,2604672
885,798579175296,798583075792,3900496,3595984
886,798583150480,798587044352,3893872,2868080
887,798587057840,798591496672,4438832,2842928
888,798591539776,798595458880,3919104,2670016
889,798595472320,798598878240,3405920,3808624
890,798598892816,798602369344,3476528,2683936
891,798602421440,798606866352,4444912,3766608
892,798606879280,798610577520,3698240,2874400
893,798610591728,798615002736,4411008,2676048
894,798615022864,798618852832,3829968,3503232
895,798618866256,798622457504,3591248,4880976
896,798622474832,798627053488,4578656,4164912
897,798627103760,798630921568,3817808,3203168
898,798630935152,798634764496,3829344,3032304
899,798634831376,798638434512,3603136,8015840
900,798638449072,798643243136,4794064,4764880
901,798643256448,798646927072,3670624,3610304
902,798647001440,798651693680,4692240,3454624
903,798651707344,798655568080,3860736,2983120
904,798655582864,798659244128,3661264,3197680
905,798659258128,798663747360,4489232,3250592
906,798663760320,798669628336,5868016,3368656
907,798669691968,798674793248,5101280,3227920
908,798674854880,798678996416,4141536,5146928
909,798679017344,798683028720,4011376,3790576
910,798683041888,798692044560,9002672,3005664
911,798692058704,798697809440,5750736,3310544
912,798697861616,798702419744,4558128,2849088
913,798702433440,798706874368,4440928,3542160
914,798706887712,798710857488,3969776,2800496
915,798710907472,798715055168,4147696,2777760
916,798715101424,798719305760,4204336,2614752
917,798719319744,798723674416,4354672,2714464
918,798723687600,798727902336,4214736,3202448
919,798727915328,798734049264,6133936,2697808
920,798734109488,798738839840,4730352,3803744
921,798738882464,798742845504,3963040,3478800
922,798742861312,798747156048,4294736,3412272
923,798747169152,798751005136,3835984,4371472
924,798751018544,798755547296,4528752,3499968
925,798755560912,798759347792,3786880,4101600
926,798759361712,798763125552,3763840,3032112
927,798763139328,798766740304,3600976,3516144
928,798766753728,798770454768,3701040,4534112
929,798770468416,798774657216,4188800,3948912
930,798774678800,798778355024,3676224,3718576
931,798778379776,798783158768,4778992,3411840
932,798783172016,798787637568,4465552,2991872
933,798787657984,798792049840,4391856,3466192
934,798792063136,798797421312,5358176,3368192
935,798797434480,798801921280,4486800,4401664
936,798801991440,798807022880,5031440,3760016
937,798807036720,798811054992,4018272,3693584
938,798811104368,798815571136,4466768,2599584
939,798815584368,798821105248,5520880,3433152
940,798821118768,798826054160,4935392,2450704
941,798826100736,798830772736,4672000,3951072
942,798830834688,798835184576,4349888,2838592
943,798835276656,798839176448,3899792,2884992
944,798839189824,798843642640,4452816,3590560
945,798843701808,798848010832,4309024,4913392
946,798848023920,798853412496,5388576,3578272
947,798853425504,798858172512,4747008,3816832
948,798858185632,798862866096,4680464,2662208
949,798862879408,798866465680,3586272,2722576
950,798866478976,798870898832,4419856,3708112
951,798870911920,798874349536,3437616,3598016
952,798874362848,798879300608,4937760,2758544
953,798879314480,798883139200,3824720,2532832
954,798883153824,798887024192,3870368,2633328
955,798887046256,798891614752,4568496,3470528
956,798891628480,798897528144,5899664,2992800
957,798897542064,798902106416,4564352,3521296
958,798902119776,798906923248,4803472,2785760
959,798907006912,798910585456,3578544,3499568
960,798910598992,798914308032,3709040,4860272
961,798914321216,798919016144,4694928,4181936
962,798919029776,798923614160,4584384,2656912
963,798923627616,798927372704,3745088,3478992
964,798927430000,798930905536,3475536,2886320
965,798930920464,798934538864,3618400,2676368
966,798934552112,798939009392,4457280,3337152
967,798939029504,798943002192,3972688,3085936
968,798943015584,798947523488,4507904,2534016
969,798947536752,798951309248,3772496,3082640
970,798951323168,798955808816,4485648,2827152
971,798955833584,798961669088,5835504,3373056
972,798961682608,798966851024,5168416,2543056
973,798966864240,798970507936,3643696,3331280
974,798970552592,798974986928,4434336,4097872
975,798975004128,798978873248,3869120,4268544
976,798978886992,798982549616,3662624,3709472
977,798982571568,798986886768,4315200,3650576
978,798986900064,798990972704,4072640,3384944
979,798990986016,798994506720,3520704,3084832
980,798994545840,798998589360,4043520,3011904
981,798998603104,799002416512,3813408,3409584
982,799002430224,799006789568,4359344,3257696
983,799006802640,799010332624,3529984,3302448
984,799010346432,799014663904,4317472,5146944
985,799014679552,799019761776,5082224,3566624
986,799019810448,799025030320,5219872,3283024
987,799025043664,799029739792,4696128,3299616
988,799029752944,799034390368,4637424,3461440
989,799034403664,799038775312,4371648,3253120
990,799038788544,799042860144,4071600,4338384
991,799042873792,799046872048,3998256,3544032
992,799046885248,799051281632,4396384,3638480
993,799051294896,799055539328,4244432,3479280
994,799055555792,799059841776,4285984,2995072
995,799059855552,799065988720,6133168,2878368
996,799066008480,799070555344,4546864,3342544
997,799070593248,799074838368,4245120,3197808
998,799074851888,799079137984,4286096,3054528
999,799079152640,799083599424,4446784,3299376
1000,799083613088,799087852544,4239456,3292448
1001,799087866224,799093190928,5324704,4596560
1002,799093269216,799097734960,4465744,3874672
1003,799097750320,799102373440,4623120,3273248
1004,799102437920,799106852720,4414800,2664208
1005,799106866048,799110847792,3981744,3008672
1006,799110861952,799114726160,3864208,4087616
1007,799114740480,799119068704,4328224,3091680
1008,799119081936,799123266512,4184576,2740144
1009,799123279680,799127321040,4041360,3005584
1010,799127334336,799131620416,4286080,2747152
1011,799131633584,799135912864,4279280,3037328
1012,799135926032,799141509424,5583392,3515888
1013,799141522832,799146384096,4861264,2606496
1014,799146397408,799150657344,4259936,2804320
1015,799150670544,799154321552,3651008,3005760
1016,799154342528,799158330224,3987696,2816672
1017,799158343504,799163417840,5074336,3804800
1018,799163431296,799167509520,4078224,2903232
1019,799167522944,799171249664,3726720,2819728
1020,799171314944,799175255248,3940304,2821344
1021,799175274848,799179002400,3727552,2855712
1022,799179016528,799183039728,4023200,5635920
1023,799183053600,799187555616,4502016,4554128
1024,799187568960,799191162112,3593152,3658816
1025,799191182048,799194966432,3784384,4542144
1026,799194981856,799198972192,3990336,5602848
1027,799198993632,799202788864,3795232,4696624
1028,799202846048,799207593664,4747616,5242176
1029,799207607376,799211496896,3889520,5460416
1030,799211518688,799215316624,3797936,5622160
1031,799215330512,799219137968,3807456,4481536
1032,799219151616,799222993680,3842064,5285184
1033,799223007408,799229629600,6622192,3971488
1034,799229643808,799235183728,5539920,4035312
1035,799235196864,799239842544,4645680,4819072
1036,799239855744,799252869344,13013600,4144224
1037,799252883296,799258411488,5528192,4268576
1038,799258425440,799265014336,6588896,5224000
1039,799265027984,799270710960,5682976,4463456
1040,799270724784,799276953136,6228352,5265824
1041,799276967344,799283413552,6446208,8054304
1042,799283428000,799290035712,6607712,5827888
1043,799290049472,799295517248,5467776,4011536
1044,799295530256,799301802432,6272176,3989408
1045,799301865632,799306773920,4908288,4985648
1046,799306787216,799311809232,5022016,3967520
1047,799311822384,799317628304,5805920,3940176
1048,799317641648,799322772528,5130880,5096704
1049,799322787360,799328041104,5253744,4078912
1050,799328054032,799334265104,6211072,3946832
1051,799334278144,799339728560,5450416,5352672
1052,799339741648,799345994384,6252736,4181152
1053,799346007728,799355048688,9040960,5570096
1054,799355098112,799361876576,6778464,3745664
1055,799361889984,799366888112,4998128,3765248
1056,799366901104,799371877520,4976416,4781376
1057,799371890672,799377863168,5972496,4766272
1058,799377877008,799382830688,4953680,4860176
1059,799382843872,799387770864,4926992,4814256
1060,799387785296,799393867568,6082272,3705184
1061,799393881184,799398946480,5065296,4875136
1062,799398994160,799403893312,4899152,4367520
1063,799403906816,799410245984,6339168,4222592
1064,799410259504,799415427136,5167632,5593184
1065,799415475440,799421997232,6521792,3880256
1066,799422010592,799426742896,4732304,5114400
1067,799426756240,799431508144,4751904,4230768
1068,799431521456,799437289520,5768064,4081792
1069,799437302768,799443055792,5753024,5125216
1070,799443103648,799448915968,5812320,4188624
1071,799448929440,799454730224,5800784,3905408
1072,799454743456,799459435408,4691952,5719008
1073,799459448672,799465310544,5861872,5265824
1074,799465324192,799470678064,5353872,4870480
1075,799470692304,799475900656,5208352,5300560
1076,799475913712,799482493840,6580128,4622544
1077,799482507376,799487374096,4866720,5356032
1078,799487387536,799493488496,6100960,4768016
1079,799493508624,799498719264,5210640,5893904
1080,799498732992,799503801056,5068064,4478656
1081,799503841536,799509926272,6084736,6514576
1082,799509977808,799515114896,5137088,5762128
1083,799515128352,799520020304,4891952,4828592
1084,799520034224,799526739312,6705088,5492784
1085,799526755504,799533005136,6249632,4252560
1086,799533039920,799538875616,5835696,5418560
1087,799538891648,799545176176,6284528,4575472
1088,799545192080,799550798720,5606640,4979280
1089,799550813312,799557154752,6341440,4559728
1090,799557169168,799562922768,5753600,4206320
1091,799562937232,799569816672,6879440,4922976
1092,799569832192,799575295328,5463136,4226080
1093,799575310496,799582809904,7499408,4007904
1094,799582825360,799589572032,6746672,5777328
1095,799589587440,799595400624,5813184,5225968
1096,799595415840,799601893408,6477568,4796608
1097,799601908336,799607145968,5237632,4218048
1098,799607160640,799613564528,6403888,5476528
1099,799613579472,799619140000,5560528,4481456
1100,799619154752,799625119280,5964528,5524464
1101,799625134512,799630679008,5544496,4022048
1102,799630693472,799635885328,5191856,5114912
1103,799635899664,799641808304,5908640,4065264
1104,799641823616,799647034384,5210768,3928688
1105,799647049008,799652042288,4993280,5825840
1106,799652056784,799658819616,6762832,4255088
1107,799658835168,799665045584,6210416,5290848
1108,799665060272,799670842192,5781920,4109488
1109,799670857376,799676060240,5202864,5971856
1110,799676849424,799682536768,5687344,4871744
1111,799682552224,799688018224,5466000,6279360
1112,799688032896,799694542688,6509792,5822960
1113,799694557376,799699564736,5007360,4331536
1114,799699579440,799705679648,6100208,5402176
1115,799705695008,799710744912,5049904,4223264
1116,799710759456,799715673600,4914144,5484352
1117,799715698016,799722499440,6801424,4469024
1118,799722568384,799727754528,5186144,5329280
1119,799727769728,799734045376,6275648,4395952
1120,799734074016,799739154864,5080848,5410656
1121,799739170304,799746126720,6956416,4712192
1122,799746143600,799751998464,5854864,5310672
1123,799752015248,799759277824,7262576,4672112
1124,799759294448,799766100784,6806336,4036432
1125,799766116096,799771432320,5316224,6047888
1126,799771447344,799777834496,6387152,4933760
1127,799777849328,799783057760,5208432,4951504
1128,799783107344,799789542112,6434768,5448912
1129,799789557072,799795011136,5454064,5031776
1130,799795025776,799801340416,6314640,5423344
1131,799801354944,799806736368,5381424,4316464
1132,799806751856,799813147024,6395168,6231088
1133,799813161728,799818859216,5697488,4411888
1134,799818873936,799825169888,6295952,5979136
1135,799825184336,799830842000,5657664,5356992
1136,799830856176,799835878432,5022256,5145520
1137,799835893744,799842926320,7032576,5756352
1138,799842998256,799848860080,5861824,4741104
1139,799848877040,799854811584,5934544,5391424
1140,799854827040,799861260496,6433456,4447760
1141,799861277008,799867292272,6015264,5499776
1142,799867308048,799873715616,6407568,4601328
1143,799873731872,799879032080,5300208,5428528
1144,799879048432,799886263168,7214736,4540144
1145,799886279184,799891675056,5395872,5334288
1146,799891691504,799898654192,6962688,4446720
1147,799898669952,799905011184,6341232,5569248
1148,799905028576,799911156704,6128128,4783888
1149,799911173296,799917913056,6739760,5969776
1150,799917929568,799923654160,5724592,4091296
1151,799923670784,799930045584,6374800,5829168
1152,799930096560,799935493344,5396784,5457840
1153,799935518400,799941993120,6474720,5246048
1154,799942009424,799947594448,5585024,5817952
1155,799947610384,799954022976,6412592,4604016
1156,799954039248,799959563120,5523872,5759344
1157,799959578448,799965897408,6318960,4128064
1158,799965913472,799971344128,5430656,5273808
1159,799971359760,799977913376,6553616,4111776
1160,799977930800,799983697264,5766464,5157760
1161,799983713024,799990667040,6954016,5012544
1162,799990682944,799995758336,5075392,5865824
1163,799995819456,800002587504,6768048,4481392
1164,800002603888,800009045344,6441456,5471456
1165,800009061712,800015291392,6229680,4032400
1166,800015307552,800022109344,6801792,5970400
1167,800022126368,800027713360,5586992,8306032
1168,800027729904,800034472704,6742800,6051008
1169,800034489184,800039600768,5111584,5521232
1170,800039617424,800045874576,6257152,4643520
1171,800045890576,800050986352,5095776,5643760
1172,800051002544,800057144112,6141568,4478816
1173,800057164768,800063156656,5991888,3736880
1174,800063172768,800070022480,6849712,5131072
1175,800070038800,800075503872,5465072,4255696
1176,800075519216,800081975328,6456112,5687728
1177,800081997952,800087007728,5009776,4435088
1178,800087023760,800093978128,6954368,4160672
1179,800093994192,800103284160,9289968,4989744
1180,800103301664,800110335168,7033504,3547248
1181,800110353248,800116856400,6503152,3879424
1182,800116872752,800122499920,5627168,5032480
1183,800122517248,800129143680,6626432,4337872
1184,800129158864,800134622496,5463632,3798208
1185,800134637264,800139359376,4722112,4778464
1186,800139373776,800145490448,6116672,4420688
1187,800145505120,800150746144,5241024,4208336
1188,800150760576,800157433872,6673296,5080832
1189,800157473552,800162868960,5395408,4117104
1190,800162884624,800168029632,5145008,5565376
1191,800168711120,800174019376,5308256,4247376
1192,800174033808,800178566624,4532816,5448976
1193,800178580944,800183446048,4865104,5227104
1194,800183462528,800189478528,6016000,4834288
1195,800189492608,800194816400,5323792,3605088
1196,800194861680,800199614608,4752928,3770992
1197,800199628592,800205393072,5764480,5645568
1198,800205408240,800210813760,5405520,4215664
1199,800210829312,800216022096,5192784,4041312
1200,800216037152,800222102928,6065776,4963232
1201,800222118000,800227220032,5102032,3979344
1202,800227233824,800233785408,6551584,3850096
1203,800233840752,800239032784,5192032,5076848
1204,800239047120,800245481760,6434640,4204496
1205,800245496320,800251708864,6212544,4106208
1206,800251723376,800257543152,5819776,5008912
1207,800257603104,800262148240,4545136,4072224
1208,800262162368,800266919232,4756864,5019280
1209,800266933120,800273564800,6631680,4394928
1210,800273580688,800278780464,5199776,3871920
1211,800278796944,800283821776,5024832,5211744
1212,800283876112,800289785008,5908896,3976240
1213,800289799776,800294764352,4964576,3829088
1214,800294778880,800299614448,4835568,5087568
1215,800299629152,800305691296,6062144,4061552
1216,800305706416,800310895792,5189376,4335312
1217,800310911808,800316002000,5090192,4571872
1218,800316017312,800322010912,5993600,4188912
1219,800322025184,800327083136,5057952,3863328
1220,800327097904,800333102416,6004512,5381776
1221,800333116272,800338497344,5381072,3706496
1222,800338511056,800343369264,4858208,4023488
1223,800343383152,800349581008,6197856,5116144
1224,800349597216,800354557248,4960032,4234656
1225,800354578896,800359386336,4807440,5492528
1226,800359400240,800365473904,6073664,4086816
1227,800365487920,800370535456,5047536,4028048
1228,800370585360,800375870768,5285408,4616176
1229,800375885136,800381442640,5557504,4389488
1230,800381458336,800386631552,5173216,3911088
1231,800386646272,800391494880,4848608,4811024
1232,800391509568,800397876656,6367088,4249664
1233,800397892304,800402583152,4690848,3640768
1234,800402606896,800407606640,4999744,4702016
1235,800407621552,800413722784,6101232,4329200
1236,800413738224,800418957440,5219216,3883264
1237,800418973680,800425449968,6476288,4032416
1238,800425474560,800430536784,5062224,4965696
1239,800430580864,800435564832,4983968,3920816
1240,800435606416,800441181008,5574592,5501360
1241,800441196352,800446570496,5374144,3942848
1242,800446603872,800451481584,4877712,4138848
1243,800451495264,800457292608,5797344,4894624
1244,800457306112,800462542272,5236160,4189808
1245,800462579280,800467183040,4603760,3935312
1246,800467196432,800472885056,5688624,4843184
1247,800472898640,800478214256,5315616,4342272
1248,800478227824,800483097520,4869696,3604640
1249,800483110992,800488129936,5018944,5172560
1250,800488779376,800494095632,5316256,4581216
1251,800494138624,800499016448,4877824,5311072
1252,800499030848,800505517808,6486960,4569440
1253,800505533984,800510460656,4926672,5439984
1254,800510474240,800515599504,5125264,4519104
1255,800515612976,800521494128,5881152,4032352
1256,800521507536,800526683936,5176400,5019008
1257,800526731728,800531619248,4887520,4369680
1258,800531632880,800537462432,5829552,5301136
1259,800537476192,800542804704,5328512,3953360
1260,800542818320,800547409344,4591024,3891088
1261,800547463776,800553581904,6118128,5219024
1262,800553596704,800559163120,5566416,3930288
1263,800559176944,800565474192,6297248,3602032
1264,800565487408,800571043632,5556224,3455968
1265,800571057120,800577483616,6426496,5042400
1266,800577497136,800583002720,5505584,3623024
1267,800583016304,800588035072,5018768,3593520
1268,800588048320,800594054080,6005760,3806928
1269,800594067616,800599423760,5356144,5057312
1270,800599437360,800605724896,6287536,4094832
1271,800605739952,800610678256,4938304,4081808
1272,800610733424,800615569344,4835920,4798096
1273,800615590640,800621788368,6197728,3650848
1274,800621801888,800626718656,4916768,3663216
1275,800626763840,800631320688,4556848,5607216
1276,800631334272,800635776656,4442384,3514144
1277,800635790528,800641819056,6028528,3610880
1278,800641832576,800646442080,4609504,3995984
1279,800646465952,800651035600,4569648,4770160
1280,800651048960,800655842528,4793568,3923376
1281,800655863872,800661899840,6035968,3854992
1282,800661913328,800666994672,5081344,5200320
1283,800667017952,800672076480,5058528,4240544
1284,800672089984,800677874576,5784592,5337040
1285,800677888400,800682525424,4637024,3852880
1286,800682539216,800687188640,4649424,4068160
1287,800687202032,800693795856,6593824,5182416
1288,800693809360,800698310000,4500640,4900656
1289,800698323600,800702920880,4597280,3303040
1290,800702934784,800707916864,4982080,5022944
1291,800707930752,800713687024,5756272,3615312
1292,800713700752,800718610400,4909648,3220496
1293,800718624048,800723465392,4841344,3255424
1294,800723479088,800729665712,6186624,3076928
1295,800729679312,800734906256,5226944,3219584
1296,800734919536,800741243296,6323760,3560304
1297,800741256848,800746096176,4839328,3106048
1298,800746109728,800751164336,5054608,4244176
1299,800751177792,800757346752,6168960,3645760
1300,800757360224,800763247408,5887184,3610288
1301,800763262016,800767550448,4288432,3390048
1302,800767566976,800773573392,6006416,3173120
1303,800773590288,800778188704,4598416,2928880
