========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1083
Lost (no echo):      919 (45.950%)
Elapsed:           9.902 s
RTL (us):
  Mean: 5803.755    Std dev: 970.472
  Min:  3723.696    Max:     17222.192
  P50:  5670.368    P95:     7258.096
  P99:  7964.368    P99.9:   11285.536
IAJ (us):
  Mean: 4821.370    Std dev: 898.449
  Min:  2740.160    Max:     9603.200
  P50:  4698.304    P95:     6265.296
  P99:  6849.760    P99.9:   8699.200
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
51,326505615360,326511485440,5870080,5022176
52,326511500256,326517507616,6007360,4593840
53,326517526144,326523101456,5575312,5952880
54,326523116864,326530054336,6937472,4472848
55,326530069584,326535527184,5457600,4977632
56,326535541952,326541504816,5962864,4295056
57,326541519488,326546799872,5280384,5804128
58,326546815856,326553604000,6788144,3923712
59,326553619184,326558527712,4908528,5293840
60,326558542752,326564821552,6278800,4879424
61,326564837712,326570700976,5863264,5693040
62,326570715504,326577394016,6678512,4640928
63,326577408496,326583034944,5626448,5763248
64,326583050560,326589798192,6747632,4806064
65,326589813472,326595604256,5790784,5899136
66,326595619744,326602503392,6883648,4430784
67,326602529584,326607934176,5404592,5313824
68,326607948992,326614248000,6299008,4389360
69,326614321936,326619637360,5315424,5384368
70,326619652992,326626021728,6368736,4201792
71,326626038496,326631223520,5185024,6039488
72,326631237792,326638263008,7025216,4197808
73,326638343856,326643460816,5116960,5192384
74,326643475232,326649653200,6177968,4137728
75,326649667856,326654790928,5123072,3956848
76,326654805104,326659747776,4942672,5243728
77,326659763424,326665991504,6228080,4555520
78,326666037216,326671547024,5509808,4868048
79,326671561632,326677415072,5853440,4766944
80,326677430480,326683182016,5751536,5698576
81,326683198864,326689880592,6681728,4696528
82,326689896336,326695577120,5680784,5515888
83,326695593168,326702093008,6499840,4372912
84,326702140496,326707465920,5325424,5277696
85,326707481552,326713743616,6262064,4170336
86,326713759152,326718913952,5154800,5999376
87,326718927872,326725913328,6985456,4083472
88,326725928720,326730996800,5068080,4035008
89,326731010864,326736031808,5020944,5479968
90,326736046016,326742511776,6465760,5981232
91,326742527104,326749493008,6965904,4610688
92,326749507216,326755103696,5596480,5966112
93,326755118336,326762069808,6951472,4557952
94,326762085664,326767627760,5542096,5045344
95,326767643600,326773673104,6029504,3996384
96,326773728336,326778669488,4941152,4355376
97,326778685408,326784024864,5339456,5119600
98,326784039712,326790144464,6104752,4649632
99,326790159040,326795794096,5635056,5131488
100,326795808608,326801925584,6116976,3936000
101,326801940848,326806861584,4920736,5738992
102,326806876576,326813600576,6724000,4590656
103,326813617344,326819191232,5573888,5823152
104,326819206672,326826014384,6807712,4206768
105,326826028576,326831221152,5192576,5562608
106,326831235376,326837783760,6548384,4045632
107,326837798192,326842829392,5031200,6184256
108,326842875312,326850013648,7138336,4678752
109,326850029264,326855692400,5663136,5339344
110,326855706832,326862031744,6324912,4706560
111,326862046832,326867738304,5691472,5767104
112,326867753776,326874505408,6751632,4490544
113,326874520864,326879995952,5475088,5844064
114,326880011776,326886840016,6828240,5874832
115,326886855696,326893714848,6859152,4189008
116,326893731792,326898903856,5172064,6569216
117,326898919536,326906473072,7553536,5561360
118,326906488352,326913034432,6546080,4774592
119,326913055984,326918809024,5753040,5017504
120,326918824784,326924826528,6001744,4791440
121,326924884256,326930617968,5733712,4155584
122,326930633536,326935773552,5140016,5124880
123,326935787584,326941898432,6110848,4127056
124,326941913296,326947025488,5112192,5522448
125,326947039776,326953547936,6508160,4344512
126,326953563280,326958892448,5329168,5712112
127,326958908144,326965604560,6696416,4426576
128,326965618896,326971031136,5412240,3867008
129,326971046928,326975898144,4851216,5568352
130,326975913280,326982466496,6553216,4596496
131,326982480400,326988062992,5582592,6430976
132,326988078752,326995493968,7415216,4698688
133,326995508512,327001192656,5684144,4740368
134,327001208288,327006933024,5724736,5718704
135,327006948704,327013651728,6703024,4232976
136,327013666432,327018884704,5218272,4127888
137,327018899632,327024012592,5112960,5883264
138,327024028608,327030895856,6867248,5741136
139,327030913088,327037636992,6723904,4115488
140,327037651696,327042752480,5100784,4238688
141,327042767568,327047991168,5223600,5501152
142,327048006704,327054492320,6485616,5797456
143,327054506752,327061289776,6783024,4627104
144,327061306608,327066916880,5610272,6602864
145,327066932656,327074519744,7587088,5483248
146,327074535184,327081002992,6467808,4509920
147,327081047664,327086512912,5465248,4344528
148,327086528384,327091857440,5329056,5207280
149,327091873200,327098064720,6191520,4112336
150,327098079184,327103177056,5097872,6599616
151,327103191920,327110776672,7584752,5751232
152,327110791392,327117527904,6736512,4089856
153,327117544592,327122617760,5073168,4143888
154,327122632064,327127761648,5129584,5623344
155,327127778480,327134384992,6606512,5727632
156,327134400304,327141112624,6712320,4800976
157,327141128016,327146913600,5785584,3925632
158,327146928880,327151839232,4910352,5599760
159,327151890368,327158438992,6548624,4299744
160,327158456784,327163738736,5281952,4851504
161,327163753424,327169590240,5836816,4449584
162,327169607056,327175039824,5432768,6078208
163,327175055968,327182118032,7062064,4119744
164,327182133152,327187237776,5104624,6152160
165,327187253200,327194389936,7136736,4499376
166,327194404000,327199889312,5485312,5621008
167,327199904352,327206510320,6605968,4522512
168,327206526592,327212032832,5506240,5852032
169,327212049088,327218884864,6835776,5619440
170,327218900064,327225504304,6604240,4370768
171,327225522064,327230875072,5353008,6047904
172,327230890608,327237922976,7032368,4294864
173,327237937952,327243217840,5279888,5810480
174,327243233824,327250028320,6794496,4412592
175,327250098752,327255440912,5342160,5458320
176,327255471600,327261899232,6427632,4491264
177,327261914368,327267390496,5476128,5508976
178,327267405472,327273899472,6494000,4783664
179,327273915040,327279683136,5768096,5254016
180,327279730800,327285937152,6206352,4719472
181,327285951696,327291656624,5704928,4693536
182,327291670768,327297350160,5679392,4373328
183,327297364592,327302723488,5358896,4137296
184,327302737552,327307860784,5123232,5222768
185,327307884272,327314083552,6199280,4404016
186,327314131168,327319487568,5356400,5535888
187,327319501440,327326023456,6522016,4708448
188,327326037456,327331731904,5694448,5190352
189,327331747872,327337922256,6174384,4466416
190,327337937376,327343388672,5451296,5536688
191,327343403872,327349925360,6521488,8672288
192,327349940352,327359597648,9657296,6651792
193,327359614016,327367249440,7635424,6831280
194,327367340608,327375080720,7740112,6803280
195,327375143280,327382884000,7740720,6761424
196,327382901344,327390645424,7744080,6447472
197,327390660928,327398092896,7431968,6782528
198,327398107840,327405875424,7767584,5206144
199,327405890288,327412081568,6191280,6273808
200,327412097280,327419355376,7258096,6553328
201,327419369856,327426908704,7538848,6849648
202,327426923984,327434758352,7834368,6330992
203,327434773712,327442089344,7315632,4720816
204,327442147488,327447810160,5662672,5689616
205,327447825024,327454499776,6674752,4413520
206,327454517424,327459913296,5395872,5442336
207,327459930256,327466355632,6425376,5731552
208,327466372048,327473087184,6715136,4519184
209,327473104032,327478606368,5502336,4275872
210,327478621952,327483882240,5260288,5984448
211,327483899888,327490866688,6966800,5533376
212,327490883200,327497400064,6516864,4466336
213,327497461536,327502866400,5404864,4206272
214,327502883648,327508072672,5189024,6082928
215,327508929344,327515155600,6226256,5683120
216,327515173120,327521838720,6665600,4215696
217,327521895504,327527054416,5158912,5846752
218,327527070944,327533901168,6830224,4626096
219,327533919440,327539527264,5607824,5699904
220,327539545392,327546227168,6681776,5717504
221,327546244192,327552944672,6700480,4960224
222,327552969328,327558904896,5935568,5765712
223,327558922688,327565670608,6747920,4154048
224,327565699296,327570824656,5125360,6119968
225,327570842080,327577944624,7102544,4547408
226,327577964096,327583492032,5527936,5353152
227,327583507664,327589845184,6337520,4066016
228,327589862336,327594911200,5048864,5602704
229,327594930272,327601513904,6583632,3976528
230,327601531072,327606490432,4959360,5710240
231,327606507568,327613200672,6693104,4761584
232,327613218368,327618962256,5743888,5586224
233,327618978096,327625548480,6570384,4663984
234,327625564688,327631212464,5647776,5386208
235,327631229312,327637598672,6369360,4284944
236,327637617904,327642883616,5265712,5029680
237,327642902832,327648913296,6010464,4836960
238,327648929968,327654750256,5820288,3865392
239,327654766528,327659615648,4849120,4748928
240,327659631840,327665364576,5732736,4287168
241,327665397376,327670651744,5254368,5052960
242,327670667200,327676704704,6037504,4648128
243,327676788656,327682352832,5564176,4428144
244,327682368528,327687780976,5412448,5410928
245,327687796208,327694191904,6395696,4104992
246,327694207536,327699296896,5089360,5314256
247,327699313552,327705611152,6297600,4117696
248,327705638144,327710728848,5090704,6164608
249,327710745520,327717893456,7147936,4091520
250,327717910352,327722984976,5074624,5672272
251,327723006512,327729657248,6650736,3909824
252,327729673728,327734567072,4893344,4209504
253,327734608528,327739776576,5168048,5156656
254,327739792224,327745933232,6141008,3856864
255,327745948896,327750790096,4841200,5834144
256,327750845136,327757624240,6779104,3778896
257,327757641840,327762403136,4761296,4075616
258,327762422000,327767478752,5056752,5236288
259,327767494496,327773715040,6220544,4154560
260,327773730608,327778869600,5138992,3906608
261,327778885008,327783776208,4891200,5084208
262,327783822416,327789860416,6038000,3937376
263,327789877120,327794797792,4920672,6593968
264,327794813872,327802391760,7577888,4676800
265,327802409664,327808068560,5658896,5018560
266,327808084704,327814087120,6002416,3905328
267,327814102576,327818992448,4889872,5636416
268,327819008720,327825628864,6620144,4064704
269,327825644432,327830693568,5049136,4291376
270,327830747760,327835984944,5237184,5791072
271,327836001920,327842776016,6774096,4233648
272,327842792592,327848009664,5217072,5328208
273,327848067152,327854337872,6270720,4248192
274,327854353440,327859586064,5232624,5512928
275,327859602880,327866098992,6496112,4705040
276,327866154016,327871804032,5650016,6019008
277,327871849360,327878823040,6973680,5272768
278,327878880064,327885095808,6215744,4910768
279,327885113392,327891006576,5893184,6418480
280,327891023792,327898425056,7401264,6319632
281,327898443696,327905744688,7300992,4177344
282,327905762928,327910922032,5159104,5926880
283,327910954464,327917848912,6894448,4184976
284,327917910992,327923033888,5122896,6026432
285,327923050704,327930060320,7009616,4403008
286,327930077520,327935463328,5385808,5308432
287,327935479424,327941771760,6292336,4416672
288,327941788928,327947188432,5399504,5866624
289,327947206064,327954055056,6848992,4403408
290,327954072016,327959458464,5386448,5475248
291,327959482304,327965933712,6451408,4319072
292,327965950976,327971252784,5301808,5779088
293,327971342928,327978031872,6688944,4140672
294,327978047840,327983172544,5124704,5476880
295,327983191184,327989649424,6458240,3819968
296,327989665344,327994469392,4804048,5778736
297,327994485024,328001248128,6763104,4514624
298,328001264112,328006762752,5498640,5205200
299,328006779456,328012967952,6188496,4453936
300,328012985120,328018421888,5436768,4125888
301,328018440784,328023547776,5106992,5142176
302,328023591600,328029689952,6098352,4070496
303,328029706272,328034760448,5054176,4357584
304,328034777584,328040118032,5340448,5505760
305,328040135280,328046623792,6488512,4418944
306,328046639392,328052042736,5403344,5449616
307,328052105088,328058492352,6387264,4605120
308,328058509296,328064097472,5588176,5014624
309,328064885424,328070112096,5226672,4824288
310,328070127504,328075936384,5808880,5976896
311,328075951952,328082913280,6961328,5552192
312,328082929904,328089465472,6535568,3963344
313,328089481952,328094428816,4946864,4126144
314,328094444432,328099554960,5110528,4913024
315,328099570592,328105467984,5897392,4263280
316,328105484384,328110731264,5246880,4048096
317,328110747840,328115779360,5031520,5246320
318,328115823744,328122025680,6201936,3746144
319,328122049280,328126771824,4722544,3357552
320,328126828528,328131129376,4300848,3745040
321,328131145184,328135874416,4729232,4929344
322,328135890960,328141803760,5912800,4318560
323,328141820160,328147122320,5302160,3750624
324,328147137744,328151872944,4735200,5087904
325,328151897760,328157960848,6063088,3706304
326,328157977232,328162667152,4689920,3420864
327,328162683696,328167088016,4404320,3793616
328,328167140656,328171881632,4740976,5603984
329,328171898320,328178485616,6587296,4082768
330,328178502080,328183568384,5066304,4922320
331,328183633072,328189490704,5857632,4180448
332,328189507008,328194671152,5164144,3359728
333,328194686608,328199030880,4344272,3561088
334,328199049120,328203591968,4542848,5231296
335,328203607808,328209823264,6215456,4011200
336,328209897344,328214834464,4937120,3854432
337,328214857840,328219688896,4831056,4930944
338,328219705408,328225619840,5914432,4220352
339,328225635216,328230840192,5204976,3164656
340,328230856496,328235004848,4148352,3128704
341,328235023312,328239133552,4110240,3304944
342,328239163680,328243438496,4274816,5195328
343,328243453440,328249633824,6180384,4148416
344,328249649056,328254782240,5133184,3580240
345,328254828096,328259362480,4534384,5332800
346,328259380000,328265695280,6315280,4045344
347,328265749024,328270740624,4991600,3427504
348,328270755984,328275168128,4412144,4732704
349,328275183872,328280900832,5716960,4143296
350,328280917712,328286044128,5126416,4001904
351,328286062240,328291046032,4983792,3509600
352,328291062176,328295555632,4493456,4656384
353,328295571248,328301212016,5640768,4132832
354,328301227776,328306344848,5117072,3753952
355,328306361056,328311098800,4737744,5495552
356,328311114080,328317594352,6480272,4038800
357,328317610192,328322633152,5022960,3832048
358,328322648400,328327465200,4816800,5314352
359,328327482784,328333779552,6296768,4414288
360,328333796224,328339193840,5397616,5857392
361,328339208960,328346051232,6842272,3719920
362,328346066528,328350771152,4704624,3434416
363,328350786304,328355205568,4419264,3491072
364,328355324992,328359696640,4371648,5344592
365,328359713888,328366041232,6327344,3570848
366,328366057824,328370612080,4554256,3544784
367,328370627216,328375156864,4529648,3462432
368,328375173536,328379619296,4445760,5261360
369,328379634320,328385880656,6246336,3791792
370,328385897056,328390672448,4775392,3456448
371,328390688320,328395128896,4440576,3340144
372,328395147840,328399469040,4321200,3217456
373,328399492848,328403686496,4193648,4952272
374,328403743152,328409638768,5895616,4125264
375,328409655200,328414764032,5108832,4064016
376,328414780864,328419828048,5047184,5119712
377,328419854080,328425947760,6093680,3900208
378,328425963568,328430847968,4884400,3467840
379,328430864352,328435315808,4451456,3315584
380,328435334464,328439631392,4296928,3181776
381,328439647472,328443813168,4165696,4941232
382,328443837648,328449754400,5916752,4019680
383,328449770976,328454774080,5003104,3793248
384,328454827312,328459567328,4740016,5710960
385,328459583040,328466278288,6695248,3440368
386,328466406384,328470718656,4312272,3865056
387,328470754944,328475583712,4828768,4446848
388,328475601440,328481030560,5429120,4586592
389,328481059888,328486617152,5557264,3697056
390,328486634912,328491314208,4679296,4798400
391,328491330704,328497112608,5781904,4032576
392,328497133056,328502145184,5012128,4265136
393,328502162816,328507410320,5247504,4945664
394,328507426672,328513355984,5929312,3732784
395,328513371856,328518088768,4716912,3979136
396,328518105552,328523067904,4962352,3757680
397,328523093136,328527825584,4732448,4947344
398,328527844416,328533772928,5928512,3855072
399,328533796112,328538628000,4831888,3862704
400,328538660768,328543490704,4829936,3625184
401,328543508000,328548115888,4607888,4682336
402,328548915312,328553798224,4882912,3900016
403,328553813760,328558698240,4884480,3706208
404,328558722752,328563404448,4681696,3409648
405,328563420656,328567814096,4393440,4839568
406,328567863472,328573653664,5790192,3769232
407,328573669488,328578422896,4753408,3384336
408,328578462416,328582807232,4344816,3530384
409,328582825952,328587337616,4511664,4716432
410,328587353392,328593054048,5700656,3957136
411,328593071520,328598011184,4939664,3447184
412,328598039984,328602458368,4418384,3417296
413,328602493392,328606875664,4382272,3113680
414,328606891424,328610989344,4097920,3627824
415,328611005312,328615617168,4611856,5389152
416,328615680352,328622006320,6325968,3378656
417,328622021616,328626384976,4363360,3337600
418,328626418992,328630722576,4303584,3567104
419,328630737408,328635289680,4552272,3410672
420,328635304560,328639700352,4395792,4821216
421,328639717600,328645521568,5803968,3835600
422,328645544080,328650357168,4813088,3436704
423,328650371952,328654793872,4421920,3261472
424,328654809104,328659055344,4246240,3244928
425,328659107056,328663300272,4193216,3236288
426,328663315616,328667536560,4220944,4997312
427,328667551936,328673533872,5981936,3693728
428,328673567136,328678227600,4660464,4271328
429,328678244320,328683498928,5254608,5964656
430,328683514880,328690463584,6948704,3568576
431,328690479328,328695032160,4552832,3650448
432,328695048256,328699682608,4634352,4889376
433,328699699536,328705571984,5872448,3952016
434,328705588048,328710524000,4935952,3644896
435,328710539904,328715168896,4628992,3276208
436,328715184720,328719445104,4260384,5000384
437,328719461168,328725445488,5984320,3735184
438,328725464624,328730180672,4716048,3838800
439,328730196016,328735019472,4823456,3668512
440,328735035728,328739687984,4652256,4771280
441,328739705024,328745459264,5754240,4056496
442,328745474560,328750515760,5041200,3860224
443,328750555600,328755375984,4820384,4627600
444,328755393792,328761003584,5609792,4095632
445,328761028880,328766099216,5070336,3624464
446,328766145632,328770723680,4578048,3217120
447,328770740640,328774940800,4200160,3665552
448,328774984816,328779606352,4621536,4946128
449,328779622720,328785552480,5929760,3896576
450,328785570352,328790449056,4878704,3691344
451,328790464672,328795140400,4675728,3710032
452,328795157568,328799850432,4692864,4736304
453,328799865888,328805586736,5720848,3997504
454,328805604160,328810584240,4980080,3538864
455,328810599600,328815123104,4523504,5503312
456,328815172624,328821626416,6453792,4230176
457,328821641856,328826856592,5214736,3783392
458,328826921584,328831639984,4718400,5004320
459,328831680960,328837644304,5963344,3789472
460,328837660240,328842433776,4773536,3649360
461,328842451920,328847083136,4631216,5915472
462,328847144096,328853998608,6854512,3770656
463,328854058256,328858769264,4711008,3318144
464,328858848016,328863087408,4239392,3665792
465,328863105264,328867753200,4647936,5204512
466,328867769296,328873957712,6188416,3743696
467,328873986128,328878701408,4715280,3778176
468,328878722160,328883479584,4757424,3525984
469,328883506192,328888005568,4499376,5066320
470,328888023744,328894071888,6048144,3940032
471,328894088416,328899011920,4923504,3842256
472,328899028992,328903854176,4825184,4933440
473,328903878096,328909787616,5909520,3907984
474,328909803856,328914695600,4891744,4128064
475,328914712464,328919823664,5111200,5165776
476,328919840576,328925989440,6148864,3858928
477,328926007360,328930848368,4841008,3738528
478,328930867360,328935586896,4719536,5339360
479,328935604512,328941926256,6321744,4111760
480,328941944000,328947038016,5094016,3775712
481,328947054672,328951813728,4759056,5059248
482,328951833936,328957872976,6039040,4061680
483,328957891056,328962934656,5043600,3687904
484,328962951104,328967622560,4671456,5435616
485,328967638672,328974058176,6419504,3820224
486,328974086464,328978878400,4791936,3691408
487,328978895888,328983569808,4673920,5239776
488,328983590384,328989809584,6219200,3953568
489,328989825648,328994763152,4937504,3775712
490,328994779552,328999538864,4759312,5893200
491,328999591424,329006432064,6840640,3918352
492,329006464656,329011350416,4885760,5519152
493,329011367056,329017869568,6502512,3872128
494,329017911264,329022741696,4830432,4094176
495,329022757664,329027835872,5078208,4776016
496,329027854288,329033611888,5757600,4274352
497,329033628000,329038886240,5258240,3557696
498,329038902032,329043443936,4541904,4316864
499,329043461568,329048760800,5299232,4110912
500,329048786304,329053871712,5085408,3867360
501,329053890032,329058739072,4849040,3823584
502,329058755296,329063562656,4807360,5961696
503,329063588320,329070524352,6936032,4155120
504,329070540720,329075679472,5138752,5492496
505,329075727568,329082171968,6444400,3525744
506,329082188448,329086697712,4509264,3776640
507,329086714416,329091474352,4759936,5242864
508,329091490448,329097717216,6226768,4126688
509,329097766032,329102843904,5077872,3758544
510,329102860352,329107602448,4742096,5165408
511,329107618832,329113767856,6149024,3969520
512,329113784496,329118737376,4952880,3979136
513,329118837888,329123716512,4878624,5165760
514,329123735040,329129882272,6147232,4072080
515,329129901216,329134954352,5053136,4114704
516,329134995312,329140069056,5073744,5400400
517,329141020080,329146469456,5449376,3912896
518,329146485392,329151382352,4896960,3731136
519,329151431344,329156113488,4682144,5054384
520,329157116096,329162167872,5051776,4425760
521,329162183728,329167593632,5409904,5946656
522,329167609888,329174540288,6930400,3806208
523,329174630160,329179346496,4716336,3665728
524,329179373488,329184012224,4638736,5075376
525,329184028320,329190087600,6059280,3605872
526,329190104032,329194693472,4589440,3408784
527,329194718912,329199102256,4383344,5163808
528,329199121264,329205266064,6144800,4293952
529,329205282496,329210560016,5277520,3426592
530,329210577008,329214986608,4409600,3820128
531,329215002640,329219806736,4804096,5512160
532,329219827376,329226318896,6491520,3822560
533,329226337248,329231141456,4804208,5359136
534,329231158304,329237500592,6342288,4122304
535,329237517072,329242622896,5105824,3807040
536,329242639312,329247429936,4790624,3547792
537,329247446928,329251977728,4530800,5245328
538,329252020032,329258223056,6203024,3702016
539,329258239536,329262925072,4685536,3605232
540,329262941216,329267530304,4589088,6340848
541,329267566592,329274871152,7304560,3762864
542,329274887648,329279634016,4746368,5685600
543,329279691376,329286319616,6628240,3804784
544,329286364608,329291124400,4759792,3836192
545,329291143728,329295960592,4816864,5504816
546,329295977504,329302465408,6487904,3713824
547,329302482272,329307179232,4696960,5586672
548,329307195984,329313765904,6569920,4059344
549,329313782544,329318825248,5042704,3796480
550,329318852976,329323621728,4768752,4411136
551,329323638080,329329032864,5394784,4018400
552,329329049568,329334051264,5001696,4139520
553,329334067456,329339190784,5123328,5182960
554,329339257488,329345373744,6116256,4358192
555,329345389968,329350731936,5341968,3465376
556,329350748704,329355197312,4448608,4833216
557,329355215168,329361030528,5815360,4428160
558,329361051984,329366458688,5406704,3921408
559,329366475760,329371380096,4904336,4878176
560,329371396688,329377258272,5861584,4772368
561,329377334448,329383030640,5696192,3845024
562,329383049392,329387875664,4826272,8699200
563,329387892320,329397574864,9682544,4346848
564,329397662896,329402921712,5258816,4075840
565,329402939744,329407997552,5057808,5759424
566,329408015232,329414756976,6741744,4019632
567,329414775024,329419776608,5001584,5413072
568,329419846848,329426189680,6342832,5761648
569,329426206880,329432951328,6744448,4670800
570,329433000480,329438622128,5621648,3661600
571,329438639104,329443283728,4644624,5060384
572,329443301024,329449344112,6043088,4628080
573,329449360816,329454972192,5611376,6099536
574,329455011200,329462071728,7060528,3854512
575,329462088528,329466926240,4837712,3558928
576,329466951904,329471485168,4533264,4422224
577,329471502288,329476907392,5405104,4066864
578,329476923648,329481974256,5050608,4087136
579,329481993344,329487061392,5068048,5574512
580,329487474192,329493635904,6161712,3944288
581,329493652336,329498580192,4927856,3750672
582,329498614368,329503330864,4716496,3608176
583,329503348112,329507939040,4590928,5070928
584,329507982592,329514009968,6027376,3550528
585,329514025328,329518560496,4535168,3984912
586,329518576256,329523545408,4969152,5045008
587,329523561888,329529590416,6028528,4278576
588,329529606224,329534868992,5262768,3774496
589,329534884704,329539643488,4758784,5106672
590,329539723312,329545750160,6026848,3919712
591,329545765888,329550669872,4903984,4381616
592,329550686704,329556051488,5364784,5384336
593,329556067376,329562435824,6368448,4239168
594,329562451584,329567674992,5223408,5439376
595,329567692320,329574114368,6422048,3507888
596,329574177136,329578622256,4445120,3767776
597,329578694176,329583390032,4695856,5219120
598,329583406128,329589609152,6203024,4331584
599,329589634464,329594940736,5306272,3916576
600,329594957488,329599857312,4899824,5235600
601,329599874112,329606092912,6218800,3686672
602,329606109904,329610779584,4669680,4113424
603,329610796816,329615893008,5096192,5097760
604,329615910096,329621990768,6080672,4097648
605,329622007920,329627088416,5080496,4925632
606,329627144816,329633014048,5869232,4719360
607,329633031696,329638733408,5701712,4017296
608,329638752000,329643750704,4998704,5368176
609,329643777232,329650118880,6341648,4552224
610,329650177136,329655671104,5493968,5413728
611,329655741920,329662084832,6342912,3910640
612,329662101856,329666995472,4893616,4103984
613,329667021904,329672099456,5077552,5247056
614,329672939600,329678346512,5406912,3986512
615,329678363312,329683333024,4969712,5411392
616,329683349648,329689744416,6394768,4813568
617,329689761264,329695557984,5796720,5638432
618,329695616880,329702196416,6579536,3738832
619,329702212960,329706935248,4722288,4083632
620,329706960304,329712018880,5058576,5181280
621,329712035472,329718200160,6164688,4565344
622,329718218560,329723765504,5546944,5032320
623,329723782480,329729797824,6015344,4113808
624,329729815104,329734911632,5096528,3821776
625,329734928832,329739733408,4804576,5328224
626,329739750656,329746061632,6310976,6321440
627,329746078224,329753383072,7304848,4503616
628,329753400016,329758886688,5486672,3736640
629,329758905264,329763623328,4718064,5280560
630,329763640256,329769903888,6263632,3967424
631,329769922336,329774871312,4948976,3886720
632,329774888192,329779758032,4869840,5272768
633,329779775536,329786030800,6255264,3760240
634,329786060256,329790791040,4730784,6154576
635,329791203088,329797945616,6742528,3872208
636,329797962752,329802817824,4855072,3926944
637,329802835696,329807744768,4909072,5320576
638,329807761952,329814065344,6303392,3950160
639,329814082416,329819015504,4933088,6017472
640,329819032416,329826032976,7000560,3806800
641,329826050864,329830839776,4788912,3907792
642,329830858384,329835747568,4889184,5174784
643,329835764528,329841922352,6157824,3570992
644,329841939200,329846493344,4554144,7025408
645,329846554384,329854518752,7964368,7197392
